particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
1074.0,-0.32,-0.111,-0.94,-0.988,-0.343,-2.904,-1.0,-211.0,217.0,0.14
1078.0,-0.296,0.064,-0.953,-1.749,0.378,-5.619,1.0,211.0,217.0,0.14
1081.0,-0.152,-0.333,-0.893,-0.081,-0.177,-0.475,-1.0,-211.0,217.0,0.14
1084.0,-0.389,0.595,0.568,-0.131,0.2,0.191,1.0,211.0,217.0,0.14
1085.0,-0.589,0.004,-0.782,-0.401,0.003,-0.533,-1.0,-211.0,217.0,0.14
1094.0,0.765,-0.571,-0.251,0.675,-0.504,-0.222,-1.0,-211.0,217.0,0.14
1105.0,0.247,-0.052,0.967,2.686,-0.562,10.509,-1.0,-321.0,217.0,0.494
1110.0,0.314,-0.164,0.931,0.485,-0.253,1.436,1.0,211.0,217.0,0.14
1115.0,-0.142,-0.529,0.801,-0.082,-0.305,0.462,-1.0,-211.0,217.0,0.14
1138.0,-0.231,-0.386,-0.704,-0.207,-0.347,-0.633,-1.0,-321.0,217.0,0.494
1140.0,0.823,-0.02,-0.455,0.338,-0.008,-0.187,1.0,211.0,217.0,0.14
1142.0,-0.446,-0.865,0.186,-0.459,-0.891,0.192,-1.0,-211.0,217.0,0.14
1143.0,-0.801,0.389,0.419,-0.629,0.306,0.329,1.0,211.0,217.0,0.14
1147.0,0.514,0.682,0.21,0.15,0.2,0.062,-1.0,-211.0,217.0,0.14
1159.0,0.123,-0.649,0.593,133.944,-705.195,643.585,1.0,-15.0,217.0,500.0
1160.0,0.081,0.79,0.265,74.209,722.849,242.704,-1.0,15.0,217.0,500.0
1168.0,-0.158,-0.045,0.986,-0.722,-0.204,4.492,1.0,211.0,217.0,0.14
1169.0,-0.286,-0.01,0.958,-1.152,-0.04,3.858,1.0,211.0,217.0,0.14
1170.0,-0.226,-0.166,0.959,-0.956,-0.701,4.059,-1.0,-211.0,217.0,0.14
1174.0,-0.159,-0.077,0.983,-0.389,-0.188,2.401,1.0,211.0,217.0,0.14
1175.0,-0.366,0.077,0.926,-0.861,0.182,2.179,-1.0,-211.0,217.0,0.14
1184.0,-0.485,0.001,0.875,-5.345,0.016,9.643,1.0,211.0,217.0,0.14
1185.0,-0.45,0.028,0.893,-14.927,0.915,29.61,-1.0,-211.0,217.0,0.14
1190.0,-0.422,0.032,0.906,-11.962,0.905,25.706,1.0,211.0,217.0,0.14
1191.0,-0.432,0.032,0.901,-13.333,0.979,27.815,-1.0,-211.0,217.0,0.14
1202.0,-0.619,0.099,0.775,-1.158,0.185,1.45,1.0,211.0,217.0,0.14
1203.0,-0.384,0.589,0.704,-0.555,0.851,1.016,-1.0,-211.0,217.0,0.14
1234.0,-0.112,0.733,-0.198,-0.024,0.16,-0.043,1.0,211.0,217.0,0.14
1235.0,0.417,0.295,-0.838,0.301,0.212,-0.604,-1.0,-211.0,217.0,0.14
1245.0,0.401,0.086,0.91,1.074,0.231,2.438,1.0,211.0,217.0,0.14
1246.0,0.236,-0.189,0.949,0.39,-0.312,1.569,-1.0,-211.0,217.0,0.14
1248.0,0.385,-0.042,0.915,0.469,-0.051,1.113,-1.0,-211.0,217.0,0.14
1249.0,0.265,0.007,0.739,0.211,0.006,0.588,1.0,321.0,217.0,0.494
1254.0,0.153,-0.141,0.97,0.585,-0.541,3.707,1.0,321.0,217.0,0.494
1258.0,-0.856,0.271,-0.424,-1.03,0.326,-0.511,1.0,211.0,217.0,0.14
1259.0,-0.322,-0.145,-0.934,-0.741,-0.333,-2.147,-1.0,-211.0,217.0,0.14
1262.0,0.045,0.642,0.735,0.029,0.424,0.485,1.0,211.0,217.0,0.14
1263.0,-0.751,0.281,0.584,-0.822,0.307,0.64,-1.0,-211.0,217.0,0.14
1264.0,-0.514,0.501,0.69,-0.763,0.744,1.023,1.0,211.0,217.0,0.14
1265.0,-0.316,-0.267,0.903,-0.379,-0.319,1.08,-1.0,-211.0,217.0,0.14
1276.0,0.285,0.139,0.947,0.895,0.436,2.978,1.0,211.0,217.0,0.14
1389.0,0.402,-0.367,-0.834,0.606,-0.552,-1.255,-1.0,-211.0,217.0,0.14
1392.0,0.74,-0.162,-0.643,0.915,-0.201,-0.796,-1.0,-211.0,217.0,0.14
1393.0,0.349,-0.33,-0.875,0.815,-0.771,-2.048,1.0,211.0,217.0,0.14
1398.0,0.827,0.382,0.35,0.533,0.246,0.225,1.0,211.0,217.0,0.14
1400.0,-0.643,-0.013,0.735,-1.476,-0.031,1.69,-1.0,-321.0,217.0,0.494
1404.0,-0.723,-0.202,0.629,-0.499,-0.139,0.434,1.0,211.0,217.0,0.14
1405.0,-0.659,0.713,0.208,-0.807,0.873,0.255,-1.0,-211.0,217.0,0.14
1406.0,-0.92,-0.083,-0.168,-0.372,-0.034,-0.068,1.0,211.0,217.0,0.14
1408.0,-0.298,0.943,-0.117,-0.471,1.49,-0.185,1.0,211.0,217.0,0.14
1409.0,-0.574,0.269,-0.773,-2.165,1.016,-2.917,-1.0,-211.0,217.0,0.14
1411.0,-0.581,0.212,-0.641,-0.631,0.231,-0.696,1.0,321.0,217.0,0.494
1413.0,-0.648,0.105,-0.734,-0.529,0.086,-0.599,1.0,211.0,217.0,0.14
1414.0,-0.454,0.013,-0.889,-1.119,0.032,-2.192,-1.0,-211.0,217.0,0.14
1415.0,-0.549,0.165,-0.818,-2.065,0.62,-3.076,1.0,211.0,217.0,0.14
1418.0,-0.077,0.149,-0.931,-0.116,0.227,-1.413,1.0,321.0,217.0,0.494
1424.0,-0.181,-0.11,-0.975,-0.407,-0.246,-2.187,1.0,211.0,217.0,0.14
1441.0,0.073,-0.379,0.921,0.229,-1.201,2.916,1.0,211.0,217.0,0.14
1442.0,0.251,-0.473,0.828,0.208,-0.393,0.687,-1.0,-211.0,217.0,0.14
1448.0,-0.72,0.523,-0.164,-0.835,0.607,-0.19,-1.0,-321.0,217.0,0.494
1450.0,-0.114,0.945,-0.294,-0.187,1.543,-0.48,1.0,211.0,217.0,0.14
1452.0,-0.692,0.501,-0.487,-0.529,0.383,-0.372,1.0,211.0,217.0,0.14
1453.0,-0.737,0.199,0.625,-0.631,0.17,0.536,-1.0,-211.0,217.0,0.14
1454.0,0.344,0.158,-0.847,0.129,0.059,-0.318,1.0,211.0,217.0,0.14
1455.0,0.616,-0.142,-0.771,1.162,-0.269,-1.455,-1.0,-211.0,217.0,0.14
1457.0,0.704,-0.167,-0.679,0.799,-0.19,-0.77,1.0,211.0,217.0,0.14
1458.0,0.9,-0.07,-0.309,0.421,-0.033,-0.144,-1.0,-211.0,217.0,0.14
1460.0,-0.404,-0.688,0.128,-0.096,-0.163,0.03,1.0,211.0,217.0,0.14
1461.0,0.446,0.02,-0.882,0.412,0.019,-0.814,-1.0,-211.0,217.0,0.14
1462.0,0.695,0.705,-0.097,0.975,0.988,-0.136,-1.0,-211.0,217.0,0.14
1469.0,-0.908,0.039,0.413,-2.399,0.102,1.092,1.0,211.0,217.0,0.14
1470.0,-0.894,0.319,0.074,-0.407,0.145,0.034,-1.0,-211.0,217.0,0.14
1474.0,-0.861,0.239,0.438,-1.192,0.331,0.606,-1.0,-211.0,217.0,0.14
1479.0,-0.374,0.613,-0.664,-0.253,0.415,-0.449,-1.0,-211.0,217.0,0.14
1480.0,-0.26,0.406,-0.874,-0.693,1.082,-2.329,-1.0,-211.0,217.0,0.14
1482.0,-0.357,0.191,-0.911,-0.631,0.337,-1.608,1.0,211.0,217.0,0.14
1483.0,-0.332,0.24,-0.91,-0.685,0.496,-1.876,-1.0,-211.0,217.0,0.14
1487.0,-0.373,0.118,-0.92,-1.815,0.576,-4.471,-1.0,-211.0,217.0,0.14
