"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
46,37.1,2.593897574123989,-63.32,6,286
47,44.3,2.626595936794582,-75.76,7,286
48,51.4,2.6590778210116732,-88.12,8,286
49,3.1,-2.879032258064516,-5.64,1,287
50,5.05,-2.868316831683168,-9.200000000000001,2,287
51,8.85,-2.8491525423728814,-16.16,3,287
52,12.25,-2.831428571428571,-22.36,4,287
53,29.9,-2.7411505016722404,-54.800000000000004,5,287
54,37.1,-2.703870619946091,-68.12,6,287
55,44.3,-2.6665056433408574,-81.56,7,287
56,51.4,-2.6289805447470815,-94.92,8,287
57,3.1,-2.1032258064516127,-6.36,1,291
58,5.05,-2.088118811881188,-10.4,2,291
59,8.85,-2.0581920903954805,-18.2,3,291
60,12.25,-2.0318367346938775,-25.2,4,291
61,29.9,-1.8929698996655517,-62.04,5,291
62,37.1,-1.8350835579514821,-77.36,6,291
63,44.3,-1.7762121896162526,-92.96000000000001,7,291
64,51.4,-1.7169338521400777,-108.68,8,291
65,3.1,1.1693548387096775,-18.48,1,323
66,5.05,1.187128712871287,-30.12,2,323
67,8.85,1.2231638418079096,-52.800000000000004,3,323
68,12.25,1.2551020408163265,-73.16,4,323
69,29.9,1.4250434782608694,-180.64000000000001,5,323
70,37.1,1.496641509433962,-225.88,6,323
71,44.3,1.570139954853273,-272.36,7,323
72,51.4,1.6450972762645915,-319.8,8,323
73,3.1,-0.8516129032258064,1.36,1,327
74,5.05,-0.8801980198019802,2.2,2,327
75,8.85,-0.936723163841808,3.88,3,327
76,12.25,-0.9873469387755102,5.4,4,327
77,29.9,-1.2618662207357858,13.52,5,327
78,37.1,-1.3837358490566036,17.16,6,327
79,44.3,-1.5164153498871331,21.080000000000002,7,327
80,51.4,-1.6641478599221788,25.48,8,327
81,3.1,1.6338709677419354,2.84,1,328
82,5.05,1.6445544554455447,4.64,2,328
83,8.85,1.6627118644067798,8.120000000000001,3,328
84,12.25,1.6791836734693877,11.24,4,328
85,29.9,1.7656120401337791,27.52,5,328
86,37.1,1.8010835579514821,34.24,6,328
87,44.3,1.836767494356659,40.96,7,328
88,51.4,1.8723813229571984,47.68,8,328
89,3.1,-1.5129032258064516,4.64,1,372
90,5.05,-1.5326732673267327,7.6000000000000005,2,372
91,8.85,-1.5728813559322035,13.32,3,372
92,12.25,-1.6085714285714283,18.44,4,372
93,29.9,-1.7990434782608695,45.64,5,372
94,37.1,-1.8801725067385442,57.2,6,372
95,44.3,-1.9633273137697516,69.16,7,372
96,51.4,-2.0503190661478596,81.48,8,372
97,3.1,0.8903225806451613,-11.84,1,567
98,5.05,0.8663366336633663,-19.28,2,567
99,8.85,0.8175141242937853,-33.84,3,567
100,12.25,0.773469387755102,-46.92,4,567
101,29.9,0.5383143812709029,-117.04,5,567
102,37.1,0.4363180592991913,-147.44,6,567
103,44.3,0.32818058690744917,-179.68,7,567
104,51.4,0.21299610894941634,-214.04,8,567
105,3.1,-0.7967741935483871,0.64,1,569
106,5.05,-0.802970297029703,1.,2,569
107,8.85,-0.8146892655367232,1.76,3,569
108,12.25,-0.8253061224489795,2.44,4,569
109,29.9,-0.8805886287625417,6.,5,569
110,37.1,-0.9033369272237195,7.44,6,569
111,44.3,-0.9260586907449209,8.92,7,569
112,51.4,-0.9484941634241245,10.36,8,569
113,3.1,0.28225806451612906,5.,1,572
114,5.05,0.29108910891089107,8.120000000000001,2,572
115,8.85,0.307909604519774,14.24,3,572
116,12.25,0.32326530612244897,19.68,4,572
117,29.9,0.40276923076923077,48.2,5,572
118,37.1,0.4354016172506738,59.88,6,572
119,44.3,0.46832505643340855,71.64,7,572
120,51.4,0.5009377431906614,83.32000000000001,8,572
121,3.1,-0.13870967741935483,1.44,1,577
122,5.05,-0.13663366336633664,2.36,2,577
123,8.85,-0.13389830508474576,4.16,3,577
124,12.25,-0.13142857142857142,5.76,4,577
125,29.9,-0.11894314381270903,14.08,5,577
126,37.1,-0.11373045822102425,17.48,6,577
127,44.3,-0.10860045146726861,20.84,7,577
128,51.4,-0.10352140077821011,24.2,8,577
129,3.1,2.65,-11.76,1,634
130,5.05,2.6603960396039605,-19.16,2,634
131,8.85,2.6796610169491526,-33.6,3,634
132,12.25,2.6967346938775507,-46.52,4,634
133,29.9,2.786066889632107,-113.96000000000001,5,634
134,37.1,2.8228247978436656,-141.68,6,634
135,44.3,2.8598374717832953,-169.6,7,634
136,51.4,2.89668093385214,-197.4,8,634
137,3.1,2.541935483870968,-6.8,1,636
138,5.05,2.5297029702970297,-11.040000000000001,2,636
139,8.85,2.5056497175141246,-19.400000000000002,3,636
140,12.25,2.484489795918367,-26.84,4,636
141,29.9,2.3730635451505013,-65.84,5,636
142,37.1,2.327304582210242,-81.96000000000001,6,636
143,44.3,2.280609480812641,-98.28,7,636
144,51.4,2.2341439688715954,-114.56,8,636
145,3.1,0.7741935483870968,-4.76,1,643
146,5.05,0.7861386138613862,-7.72,2,643
147,8.85,0.8084745762711865,-13.56,3,643
148,12.25,0.8289795918367346,-18.76,4,643
149,29.9,0.9355117056856187,-45.96,5,643
150,37.1,0.9794016172506738,-57.2,6,643
151,44.3,1.0237607223476297,-68.56,7,643
152,51.4,1.0680233463035018,-79.88,8,643
153,3.1,0.20483870967741935,1.6400000000000001,1,646
154,5.05,0.21089108910891088,2.68,2,646
155,8.85,0.22259887005649717,4.72,3,646
156,12.25,0.2330612244897959,6.5200000000000005,4,646
157,29.9,0.28814715719063544,16.,5,646
158,37.1,0.31067385444743933,19.84,6,646
159,44.3,0.3333227990970654,23.72,7,646
160,51.4,0.3557431906614786,27.560000000000002,8,646
161,3.1,-0.3225806451612903,0.48,1,651
162,5.05,-0.32574257425742575,0.76,2,651
163,8.85,-0.33333333333333337,1.36,3,651
164,12.25,-0.33999999999999997,1.8800000000000001,4,651
165,29.9,-0.3746822742474916,4.5600000000000005,5,651
166,37.1,-0.3889380053908355,5.68,6,651
167,44.3,-0.4030880361173814,6.76,7,651
168,51.4,-0.417260700389105,7.84,8,651
169,3.1,-0.03225806451612903,1.96,1,652
170,5.05,-0.027722772277227723,3.2,2,652
171,8.85,-0.01751412429378531,5.6000000000000005,3,652
172,12.25,-0.008163265306122448,7.76,4,652
173,29.9,0.03888963210702341,19.,5,652
174,37.1,0.058194070080862526,23.6,6,652
175,44.3,0.07744018058690744,28.2,7,652
176,51.4,0.09670817120622567,32.72,8,652
177,3.1,-0.012903225806451613,1.16,1,653
178,5.05,-0.015841584158415842,1.8800000000000001,2,653
179,8.85,-0.022598870056497175,3.2800000000000002,3,653
180,12.25,-0.028571428571428567,4.5200000000000005,4,653
181,29.9,-0.058903010033444815,11.08,5,653
182,37.1,-0.07129919137466306,13.76,6,653
183,44.3,-0.0836568848758465,16.44,7,653
184,51.4,-0.09591439688715953,19.080000000000002,8,653
185,3.1,-0.04838709677419355,1.48,1,654
186,5.05,-0.04554455445544554,2.4,2,654
187,8.85,-0.04180790960451978,4.24,3,654
188,12.25,-0.038775510204081626,5.84,4,654
189,29.9,-0.020581939799331102,14.280000000000001,5,654
190,37.1,-0.01328840970350404,17.72,6,654
191,44.3,-0.0059097065462753945,21.16,7,654
192,51.4,0.0013891050583657587,24.52,8,654
193,3.1,0.037096774193548385,1.24,1,656
194,5.05,0.03663366336633663,2.04,2,656
195,8.85,0.03502824858757062,3.56,3,656
196,12.25,0.03387755102040816,4.92,4,656
197,29.9,0.02672240802675585,11.96,5,656
198,37.1,0.023827493261455522,14.84,6,656
199,44.3,0.02095259593679458,17.72,7,656
200,51.4,0.018124513618677042,20.6,8,656
201,3.1,-0.0467741935483871,1.28,1,658
202,5.05,-0.047524752475247525,2.12,2,658
203,8.85,-0.0480225988700565,3.68,3,658
204,12.25,-0.04897959183673469,5.12,4,658
205,29.9,-0.05264882943143812,12.48,5,658
206,37.1,-0.05416172506738544,15.48,6,658
207,44.3,-0.05572009029345372,18.52,7,658
208,3.1,0.4774193548387097,17.16,1,765
209,5.05,0.48316831683168315,27.96,2,765
210,8.85,0.4943502824858757,49.04,3,765
211,12.25,0.5040816326530612,67.88,4,765
212,29.9,0.5545752508361204,165.84,5,765
213,37.1,0.5751590296495956,205.92000000000002,6,765
214,44.3,0.5959593679458238,246.08,7,765
215,51.4,0.6162996108949416,285.8,8,765
216,3.1,-1.3935483870967742,12.72,1,769
217,5.05,-1.3861386138613863,20.72,2,769
218,8.85,-1.3711864406779661,36.28,3,769
219,12.25,-1.357142857142857,50.24,4,769
220,29.9,-1.286086956521739,122.88,5,769
221,37.1,-1.2569919137466306,152.68,6,769
222,44.3,-1.2276072234762978,182.6,7,769
223,51.4,-1.198599221789883,212.28,8,769
224,3.1,-1.5887096774193548,11.16,1,773
225,5.05,-1.618811881188119,18.2,2,773
226,8.85,-1.6790960451977401,32.,3,773
227,12.25,-1.733469387755102,44.44,4,773
228,29.9,-2.030220735785953,112.2,5,773
229,37.1,-2.1641778975741235,142.8,6,773
230,44.3,-2.312690744920993,176.72,7,773
231,51.4,-2.4843813229571983,215.96,8,773
232,3.1,-1.9370967741935483,-2.2,1,780
233,5.05,-1.8990099009900991,-3.6,2,780
234,8.85,-1.824858757062147,-6.32,3,780
235,12.25,-1.757551020408163,-8.8,4,780
236,29.9,-1.3796722408026756,-22.64,5,780
237,37.1,-1.1964150943396226,-29.400000000000002,6,780
238,44.3,-0.966198645598194,-37.800000000000004,7,780
239,3.1,-0.3709677419354839,6.6000000000000005,1,781
240,5.05,-0.3801980198019802,10.76,2,781
241,8.85,-0.3983050847457627,18.84,3,781
242,12.25,-0.4151020408163265,26.080000000000002,4,781
243,29.9,-0.5011304347826087,63.88,5,781
244,37.1,-0.536576819407008,79.44,6,781
245,44.3,-0.5721670428893905,95.08,7,781
246,51.4,-0.6077003891050583,110.60000000000001,8,781
247,3.1,-1.8016129032258064,-4.8,1,782
248,5.05,-1.7772277227722773,-7.8,2,782
249,8.85,-1.7310734463276838,-13.68,3,782
250,12.25,-1.6889795918367345,-19.,4,782
251,29.9,-1.4649565217391303,-47.28,5,782
252,37.1,-1.3679730458221022,-59.480000000000004,6,782
253,44.3,-1.2665959367945823,-72.32000000000001,7,782
254,51.4,-1.1587782101167314,-85.84,8,782
255,3.1,-3.0161290322580645,0.16,1,783
256,5.05,-3.0257425742574258,0.28,2,783
257,8.85,-3.0440677966101695,0.52,3,783
258,12.25,-3.061224489795918,0.72,4,783
259,29.9,3.1339130434782607,1.76,5,783
260,37.1,3.097574123989218,2.16,6,783
261,44.3,3.061151241534988,2.6,7,783
262,51.4,3.024677042801556,3.,8,783
263,3.1,-0.882258064516129,2.36,1,784
264,5.05,-0.8752475247524752,3.8000000000000003,2,784
265,8.85,-0.8621468926553673,6.68,3,784
266,12.25,-0.8510204081632652,9.24,4,784
267,29.9,-0.7912107023411371,22.6,5,784
268,37.1,-0.7667870619946091,28.080000000000002,6,784
269,44.3,-0.7422437923250563,33.56,7,784
270,51.4,-0.7179688715953307,39.,8,784
271,3.1,-0.5467741935483871,-2.16,1,787
272,5.05,-0.5445544554455446,-3.56,2,787
273,8.85,-0.53954802259887,-6.2,3,787
274,12.25,-0.5355102040816326,-8.6,4,787
275,29.9,-0.5143210702341137,-20.96,5,787
276,37.1,-0.5056010781671159,-26.04,6,787
277,44.3,-0.4968758465011286,-31.080000000000002,7,787
278,51.4,-0.48830350194552524,-36.08,8,787
279,3.1,0.09032258064516129,-3.2,1,788
280,5.05,0.08712871287128712,-5.2,2,788
281,8.85,0.08135593220338984,-9.120000000000001,3,788
282,12.25,0.07591836734693877,-12.64,4,788
283,29.9,0.04878260869565217,-30.88,5,788
284,37.1,0.037665768194070075,-38.32,6,788
285,44.3,0.026478555304740404,-45.76,7,788
286,51.4,0.015544747081712062,-53.120000000000005,8,788
287,3.1,1.2548387096774194,-11.96,1,844
288,5.05,1.2376237623762376,-19.52,2,844
289,8.85,1.2050847457627119,-34.2,3,844
290,12.25,1.1763265306122448,-47.4,4,844
291,29.9,1.02352508361204,-116.72,5,844
292,37.1,0.9598814016172506,-145.72,6,844
293,44.3,0.894591422121896,-175.36,7,844
294,51.4,0.8284357976653696,-205.36,8,844
295,3.1,2.2338709677419355,-7.640000000000001,1,845
296,5.05,2.2455445544554458,-12.44,2,845
297,8.85,2.2689265536723164,-21.8,3,845
298,12.25,2.289795918367347,-30.2,4,845
299,29.9,2.400354515050167,-74.08,5,845
300,37.1,2.4458921832884095,-92.2,6,845
301,44.3,2.4920541760722346,-110.52,7,845
302,51.4,2.5380933852140077,-128.84,8,845
303,3.1,1.3516129032258064,11.6,1,866
304,5.05,1.3465346534653466,18.92,2,866
305,8.85,1.3338983050847457,33.160000000000004,3,866
306,12.25,1.3232653061224489,45.92,4,866
307,29.9,1.2667558528428093,112.2,5,866
308,37.1,1.2437951482479783,139.32,6,866
309,44.3,1.2206230248306997,166.52,7,866
310,51.4,1.1977392996108949,193.44,8,866
311,3.1,2.9161290322580644,8.8,1,867
312,5.05,2.9425742574257425,14.36,2,867
313,8.85,2.9937853107344634,25.2,3,867
314,12.25,3.0395918367346937,34.96,4,867
315,29.9,-2.9966622073578595,87.36,5,867
316,37.1,-2.8886253369272232,110.28,6,867
317,44.3,-2.7737246049661395,134.68,7,867
318,51.4,-2.649486381322957,161.,8,867
319,3.1,-0.9951612903225806,14.76,1,880
320,5.05,-0.9732673267326732,24.080000000000002,2,880
321,8.85,-0.9305084745762712,42.2,3,880
322,12.25,-0.8926530612244897,58.52,4,880
323,29.9,-0.6902341137123745,145.16,5,880
324,37.1,-0.603843665768194,182.12,6,880
325,44.3,-0.5139909706546275,220.6,7,880
326,51.4,-0.42070038910505836,260.6,8,880
327,3.1,0.49193548387096775,1.28,1,883
328,5.05,0.4792079207920792,2.12,2,883
329,8.85,0.4542372881355932,3.68,3,883
330,12.25,0.4318367346938775,5.08,4,883
331,29.9,0.31441471571906354,12.52,5,883
332,37.1,0.2658598382749326,15.6,6,883
333,44.3,0.21643340857787807,18.68,7,883
334,51.4,0.16702334630350194,21.8,8,883
335,3.1,0.32741935483870965,4.84,1,884
336,5.05,0.3316831683168317,7.92,2,884
337,8.85,0.33954802259887007,13.84,3,884
338,12.25,0.34653061224489795,19.16,4,884
339,29.9,0.38184615384615384,46.800000000000004,5,884
340,37.1,0.39626954177897566,58.120000000000005,6,884
341,44.3,0.41068623024830697,69.4,7,884
342,51.4,0.425,80.56,8,884
343,3.1,2.3532258064516127,7.08,1,885
344,5.05,2.3465346534653464,11.56,2,885
345,8.85,2.333898305084746,20.28,3,885
346,12.25,2.3228571428571425,28.04,4,885
347,29.9,2.2641270903010033,68.56,5,885
348,37.1,2.240150943396226,85.16,6,885
349,44.3,2.216063205417607,101.8,7,885
350,51.4,2.192338521400778,118.28,8,885
351,3.1,2.335483870967742,1.76,1,886
352,5.05,2.3435643564356434,2.88,2,886
353,8.85,2.3598870056497177,5.04,3,886
354,12.25,2.37469387755102,6.96,4,886
355,29.9,2.451297658862876,17.04,5,886
356,37.1,2.4827331536388138,21.16,6,886
357,44.3,2.5145417607223473,25.32,7,886
358,51.4,2.545898832684825,29.44,8,886
359,3.1,-0.3161290322580645,1.,1,887
360,5.05,-0.33861386138613864,1.6400000000000001,2,887
361,8.85,-0.38305084745762713,2.88,3,887
362,12.25,-0.42326530612244895,3.96,4,887
363,29.9,-0.6362207357859532,9.88,5,887
364,37.1,-0.7276549865229109,12.4,6,887
365,44.3,-0.8231376975169299,15.040000000000001,7,887
366,51.4,-0.9228949416342412,17.8,8,887
367,3.1,2.5193548387096776,1.28,1,888
368,5.05,2.5386138613861386,2.08,2,888
369,8.85,2.5757062146892657,3.68,3,888
370,12.25,2.6089795918367344,5.08,4,888
371,29.9,2.7845886287625414,12.6,5,888
372,37.1,2.8586576819407004,15.76,6,888
373,44.3,2.9348984198645596,19.04,7,888
374,51.4,3.0132334630350193,22.36,8,888
375,3.1,-0.4693548387096774,5.68,1,890
376,5.05,-0.45643564356435645,9.24,2,890
377,8.85,-0.4305084745762712,16.2,3,890
378,12.25,-0.406938775510204,22.44,4,890
379,29.9,-0.2846220735785953,55.120000000000005,5,890
380,37.1,-0.2339676549865229,68.64,6,890
381,44.3,-0.18243340857787807,82.36,7,890
382,51.4,-0.1307081712062257,96.12,8,890
383,3.1,-2.9983870967741937,5.88,1,891
384,5.05,-3.0306930693069307,9.6,2,891
385,8.85,-3.0937853107344635,16.84,3,891
386,12.25,3.131836734693877,23.400000000000002,4,891
387,29.9,2.8169966555183943,59.32,5,891
388,37.1,2.6727115902964957,75.76,6,891
389,44.3,2.5097065462753947,94.36,7,891
390,3.1,-1.5790322580645162,-2.04,1,893
391,5.05,-1.5900990099009902,-3.2800000000000002,2,893
392,8.85,-1.6112994350282486,-5.76,3,893
393,12.25,-1.631020408163265,-8.,4,893
394,29.9,-1.7316120401337791,-19.6,5,893
395,37.1,-1.773132075471698,-24.36,6,893
396,44.3,-1.8151241534988711,-29.2,7,893
397,51.4,-1.8569027237354085,-34.,8,893
398,3.1,-0.5419354838709678,-4.5600000000000005,1,894
399,5.05,-0.5356435643564357,-7.48,2,894
400,8.85,-0.5214689265536724,-13.08,3,894
401,12.25,-0.5085714285714286,-18.12,4,894
402,29.9,-0.4435919732441471,-44.28,5,894
403,37.1,-0.4167978436657681,-54.96,6,894
404,44.3,-0.3899638826185101,-65.72,7,894
405,51.4,-0.36335019455252915,-76.4,8,894
406,3.1,2.4306451612903226,-5.72,1,895
407,5.05,2.4485148514851485,-9.32,2,895
408,8.85,2.4836158192090396,-16.36,3,895
409,12.25,2.5151020408163265,-22.68,4,895
410,29.9,2.6814515050167222,-55.96,5,895
411,37.1,2.7509757412398916,-69.92,6,895
412,44.3,2.822920993227991,-84.28,7,895
413,51.4,2.8957548638132296,-98.88,8,895
414,3.1,2.3870967741935485,-1.04,1,900
415,5.05,2.379207920792079,-1.68,2,900
416,8.85,2.36271186440678,-2.96,3,900
417,12.25,2.3481632653061224,-4.12,4,900
418,29.9,2.2732240802675583,-10.040000000000001,5,900
419,37.1,2.242533692722372,-12.48,6,900
420,44.3,2.2114582392776523,-14.92,7,900
421,51.4,2.180828793774319,-17.36,8,900
422,3.1,2.35,-1.84,1,901
423,5.05,2.3554455445544553,-3.,2,901
424,8.85,2.3649717514124293,-5.28,3,901
425,12.25,2.3738775510204078,-7.28,4,901
426,29.9,2.419458193979933,-17.84,5,901
427,37.1,2.438194070080862,-22.12,6,901
428,44.3,2.4569029345372457,-26.44,7,901
429,51.4,2.475385214007782,-30.68,8,901
430,3.1,1.9080645161290322,-2.4,1,905
431,5.05,1.9039603960396039,-3.92,2,905
432,8.85,1.8949152542372882,-6.88,3,905
433,12.25,1.88734693877551,-9.52,4,905
434,29.9,1.8475986622073577,-23.240000000000002,5,905
435,37.1,1.8312345013477087,-28.88,6,905
436,44.3,1.8150474040632052,-34.480000000000004,7,905
437,51.4,1.7988249027237353,-40.04,8,905
438,3.1,2.7241935483870967,-1.2,1,906
439,5.05,2.732673267326733,-1.96,2,906
440,8.85,2.7497175141242938,-3.44,3,906
441,12.25,2.765306122448979,-4.72,4,906
442,29.9,2.844173913043478,-11.6,5,906
443,37.1,2.876619946091644,-14.4,6,906
444,44.3,2.909187358916478,-17.240000000000002,7,906
445,51.4,2.941727626459144,-20.04,8,906
446,3.1,1.264516129032258,-4.36,1,911
447,5.05,1.2465346534653465,-7.12,2,911
448,8.85,1.2084745762711864,-12.48,3,911
449,12.25,1.1751020408163264,-17.28,4,911
450,29.9,0.9980535117056856,-42.72,5,911
451,37.1,0.9230404312668462,-53.44,6,911
452,44.3,0.8463927765237019,-64.52,7,911
453,51.4,0.7669844357976653,-75.84,8,911
454,3.1,2.6661290322580644,-4.76,1,912
455,5.05,2.6910891089108913,-7.72,2,912
456,8.85,2.7401129943502824,-13.56,3,912
457,12.25,2.784081632653061,-18.84,4,912
458,29.9,3.020200668896321,-46.96,5,912
459,37.1,3.123051212938005,-59.160000000000004,6,912
460,44.3,-3.051787810383747,-72.12,7,912
461,51.4,-2.9357743190661476,-85.92,8,912
462,3.1,-1.4370967741935483,-2.56,1,914
463,5.05,-1.4782178217821782,-4.2,2,914
464,8.85,-1.56045197740113,-7.4,3,914
465,12.25,-1.6342857142857141,-10.28,4,914
466,29.9,-2.060240802675585,-26.92,5,914
467,37.1,-2.281115902964959,-35.52,6,914
468,3.1,-1.653225806451613,-16.76,1,961
469,5.05,-1.6376237623762377,-27.28,2,961
470,8.85,-1.6084745762711865,-47.84,3,961
471,12.25,-1.5820408163265305,-66.28,4,961
472,29.9,-1.4432374581939797,-163.04,5,961
473,37.1,-1.3855687331536386,-203.32,6,961
474,44.3,-1.326767494356659,-244.32,7,961
475,51.4,-1.2675914396887158,-285.64,8,961
476,3.1,-2.129032258064516,-7.,1,964
477,5.05,-2.131683168316832,-11.44,2,964
478,8.85,-2.137853107344633,-20.,3,964
479,12.25,-2.142857142857143,-27.72,4,964
480,29.9,-2.1709966555183944,-67.64,5,964
481,37.1,-2.1824150943396226,-83.96000000000001,6,964
482,44.3,-2.1938058690744917,-100.28,7,964
483,51.4,-2.2051050583657585,-116.36,8,964
484,3.1,-2.832258064516129,-9.48,1,1008
485,5.05,-2.8356435643564355,-15.44,2,1008
486,8.85,-2.8440677966101697,-27.04,3,1008
487,12.25,-2.851428571428571,-37.4,4,1008
488,29.9,-2.889886287625418,-91.36,5,1008
489,37.1,-2.905487870619946,-113.4,6,1008
490,44.3,-2.9212370203160267,-135.48,7,1008
491,51.4,-2.936700389105058,-157.28,8,1008
492,3.1,-2.9612903225806453,-9.88,1,1009
493,5.05,-2.9594059405940594,-16.080000000000002,2,1009
494,8.85,-2.9531073446327682,-28.16,3,1009
495,12.25,-2.947755102040816,-39.,4,1009
496,29.9,-2.9202474916387957,-95.24,5,1009
497,37.1,-2.9089703504043123,-118.2,6,1009
498,44.3,-2.897751693002257,-141.16,7,1009
499,51.4,-2.8865603112840463,-163.84,8,1009
500,3.1,3.109677419354839,-9.72,1,1011
501,5.05,3.106930693069307,-15.88,2,1011
502,8.85,3.1016949152542375,-27.8,3,1011
503,12.25,3.097142857142857,-38.480000000000004,4,1011
504,29.9,3.0728494983277588,-93.96000000000001,5,1011
505,37.1,3.063115902964959,-116.60000000000001,6,1011
506,44.3,3.053169300225733,-139.24,7,1011
507,51.4,3.043463035019455,-161.6,8,1011
508,3.1,-3.,-16.72,1,1012
509,5.05,-2.994059405940594,-27.28,2,1012
510,8.85,-2.9819209039548022,-47.800000000000004,3,1012
511,12.25,-2.971428571428571,-66.16,4,1012
512,29.9,-2.915357859531772,-161.68,5,1012
513,37.1,-2.892382749326145,-200.8,6,1012
514,44.3,-2.8694311512415345,-240.,7,1012
515,51.4,-2.8466070038910503,-278.8,8,1012
516,3.1,3.096774193548387,-11.,1,1015
517,5.05,3.095049504950495,-17.92,2,1015
518,8.85,3.090960451977401,-31.44,3,1015
519,12.25,3.088163265306122,-43.480000000000004,4,1015
520,29.9,3.0720535117056853,-106.2,5,1015
521,37.1,3.0654986522911045,-131.76,6,1015
522,44.3,3.058848758465011,-157.36,7,1015
523,51.4,3.0523929961089493,-182.6,8,1015
524,3.1,-2.990322580645161,-9.6,1,1017
525,5.05,-2.994059405940594,-15.64,2,1017
526,8.85,-2.998870056497175,-27.400000000000002,3,1017
527,12.25,-3.004081632653061,-37.92,4,1017
528,29.9,-3.02952508361204,-92.64,5,1017
529,37.1,-3.039929919137466,-114.96000000000001,6,1017
530,44.3,-3.0503295711060945,-137.28,7,1017
531,51.4,-3.0605953307392992,-159.32,8,1017
532,3.1,-2.970967741935484,-12.96,1,1018
533,5.05,-2.9643564356435643,-21.080000000000002,2,1018
534,8.85,-2.9514124293785313,-36.96,3,1018
535,12.25,-2.9391836734693877,-51.160000000000004,4,1018
536,29.9,-2.878173913043478,-125.04,5,1018
537,37.1,-2.8531590296495954,-155.32,6,1018
538,44.3,-2.8280632054176067,-185.68,7,1018
539,51.4,-2.803081712062257,-215.76,8,1018
540,3.1,-2.7112903225806453,-4.28,1,1022
541,5.05,-2.71980198019802,-7.,2,1022
542,8.85,-2.7344632768361583,-12.24,3,1022
543,12.25,-2.747755102040816,-16.96,4,1022
544,29.9,-2.8167692307692307,-41.44,5,1022
545,37.1,-2.845002695417789,-51.52,6,1022
546,44.3,-2.873422121896162,-61.6,7,1022
547,51.4,-2.901509727626459,-71.60000000000001,8,1022
548,3.1,-2.2774193548387096,-7.24,1,1023
549,5.05,-2.2702970297029705,-11.8,2,1023
550,8.85,-2.2553672316384183,-20.68,3,1023
551,12.25,-2.2416326530612243,-28.6,4,1023
552,29.9,-2.17133779264214,-69.96000000000001,5,1023
553,37.1,-2.1424582210242584,-86.92,6,1023
554,44.3,-2.1134492099322797,-103.96000000000001,7,1023
555,51.4,-2.0847159533073927,-120.84,8,1023
556,3.1,-1.1306451612903226,-3.64,1,1025
557,5.05,-1.1425742574257425,-5.96,2,1025
558,8.85,-1.1638418079096045,-10.44,3,1025
559,12.25,-1.183265306122449,-14.48,4,1025
560,29.9,-1.2854046822742473,-35.480000000000004,5,1025
561,37.1,-1.3272830188679243,-44.12,6,1025
562,44.3,-1.3699774266365687,-52.88,7,1025
563,51.4,-1.412190661478599,-61.56,8,1025
564,3.1,-2.970967741935484,-4.12,1,1026
565,5.05,-2.9574257425742574,-6.72,2,1026
566,8.85,-2.9310734463276837,-11.8,3,1026
567,12.25,-2.908163265306122,-16.32,4,1026
568,29.9,-2.7867491638795983,-40.08,5,1026
569,37.1,-2.736587601078167,-49.92,6,1026
