"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
45,29.9,0.045257525083612034,-152.76,5,368
46,37.1,0.022911051212938002,-189.68,6,368
47,44.3,0.00023024830699774264,-226.72,7,368
48,51.4,-0.022027237354085603,-263.36,8,368
49,3.1,-0.11290322580645161,-10.4,1,457
50,5.05,-0.10594059405940594,-16.92,2,457
51,8.85,-0.09435028248587571,-29.68,3,457
52,12.25,-0.08408163265306122,-41.08,4,457
53,29.9,-0.030247491638795986,-100.36,5,457
54,37.1,-0.007973045822102424,-124.60000000000001,6,457
55,44.3,0.014121896162528215,-148.92000000000002,7,457
56,51.4,0.03611673151750973,-172.96,8,457
57,3.1,0.04516129032258064,-16.32,1,502
58,5.05,0.05742574257425743,-26.560000000000002,2,502
59,8.85,0.08022598870056498,-46.6,3,502
60,12.25,0.10122448979591836,-64.52,4,502
61,29.9,0.20957190635451503,-158.24,5,502
62,37.1,0.25412938005390834,-196.92000000000002,6,502
63,44.3,0.2995530474040632,-236.04,7,502
64,51.4,0.34469649805447466,-275.12,8,502
65,3.1,0.3161290322580645,-17.32,1,503
66,5.05,0.29207920792079206,-28.2,2,503
67,8.85,0.2457627118644068,-49.52,3,503
68,12.25,0.20367346938775507,-68.64,4,503
69,29.9,-0.020013377926421404,-170.88,5,503
70,37.1,-0.11666307277628031,-215.,6,503
71,44.3,-0.21796839729119635,-261.36,7,503
72,51.4,-0.32551361867704276,-310.32,8,503
73,3.1,2.5725806451612905,12.,1,681
74,5.05,2.5613861386138614,19.56,2,681
75,8.85,2.538983050847458,34.28,3,681
76,12.25,2.5191836734693873,47.480000000000004,4,681
77,29.9,2.4145685618729096,116.36,5,681
78,37.1,2.371385444743935,144.8,6,681
79,44.3,2.327887133182844,173.52,7,681
80,51.4,2.284416342412451,202.16,8,681
81,3.1,-2.3129032258064517,14.56,1,683
82,5.05,-2.297029702970297,23.76,2,683
83,8.85,-2.266101694915254,41.64,3,683
84,12.25,-2.2387755102040816,57.68,4,683
85,29.9,-2.0948093645484946,142.,5,683
86,37.1,-2.0348679245283017,177.16,6,683
87,44.3,-1.9736884875846499,213.,7,683
88,51.4,-1.9119377431906615,249.16,8,683
89,3.1,-2.285483870967742,7.04,1,745
90,5.05,-2.2772277227722775,11.44,2,745
91,8.85,-2.26271186440678,20.04,3,745
92,12.25,-2.249795918367347,27.76,4,745
93,29.9,-2.1822541806020066,67.88,5,745
94,37.1,-2.154463611859838,84.32000000000001,6,745
95,44.3,-2.126650112866817,100.84,7,745
96,51.4,-2.0990700389105057,117.2,8,745
97,3.1,0.25483870967741934,2.6,1,747
98,5.05,0.2495049504950495,4.24,2,747
99,8.85,0.24067796610169492,7.4,3,747
100,12.25,0.23224489795918365,10.28,4,747
101,29.9,0.1900133779264214,25.080000000000002,5,747
102,37.1,0.1728409703504043,31.12,6,747
103,44.3,0.15541760722347628,37.160000000000004,7,747
104,51.4,0.13838132295719843,43.160000000000004,8,747
105,3.1,-1.1758064516129032,-3.08,1,748
106,5.05,-1.1346534653465348,-5.04,2,748
107,8.85,-1.0570621468926553,-8.84,3,748
108,12.25,-0.9857142857142857,-12.280000000000001,4,748
109,29.9,-0.5827759197324415,-31.92,5,748
110,37.1,-0.38069002695417786,-41.76,6,748
111,44.3,-0.11128668171557561,-54.88,7,748
112,3.1,-2.975806451612903,1.28,1,749
113,5.05,-2.991089108910891,2.08,2,749
114,8.85,-3.022033898305085,3.68,3,749
115,12.25,-3.0489795918367344,5.08,4,749
116,29.9,3.0907023411371237,12.48,5,749
117,37.1,3.0308571428571423,15.56,6,749
118,44.3,2.9699729119638825,18.72,7,749
119,51.4,2.90852140077821,21.92,8,749
120,3.1,2.0338709677419353,2.64,1,750
121,5.05,2.0752475247524753,4.28,2,750
122,8.85,2.1559322033898307,7.5200000000000005,3,750
123,12.25,2.229795918367347,10.48,4,750
124,29.9,2.6507491638795986,27.32,5,750
125,37.1,2.866539083557951,36.,6,750
126,3.1,1.7806451612903227,-1.04,1,753
127,5.05,1.7445544554455445,-1.68,2,753
128,8.85,1.6745762711864407,-2.96,3,753
129,12.25,1.610612244897959,-4.08,4,753
130,29.9,1.2550434782608695,-10.52,5,753
131,37.1,1.0860754716981131,-13.56,6,753
132,44.3,0.8840767494356658,-17.2,7,753
133,3.1,1.3838709677419354,-6.84,1,879
134,5.05,1.4,-11.120000000000001,2,879
135,8.85,1.4316384180790962,-19.52,3,879
136,12.25,1.46,-27.04,4,879
137,29.9,1.6098260869565215,-66.56,5,879
138,37.1,1.6720485175202153,-83.08,6,879
139,44.3,1.736379232505643,-99.96000000000001,7,879
140,51.4,1.8006770428015564,-117.,8,879
141,3.1,2.890322580645161,-4.5200000000000005,1,883
142,5.05,2.884158415841584,-7.4,2,883
143,8.85,2.8711864406779664,-12.96,3,883
144,12.25,2.8595918367346935,-17.92,4,883
145,29.9,2.8000535117056855,-43.800000000000004,5,883
146,37.1,2.775628032345013,-54.4,6,883
147,44.3,2.751237020316027,-65.04,7,883
148,51.4,2.7268793774319064,-75.56,8,883
149,3.1,0.917741935483871,1.12,1,891
150,5.05,0.9118811881188119,1.8,2,891
151,8.85,0.9,3.2,3,891
152,12.25,0.8893877551020407,4.4,4,891
153,29.9,0.8330568561872909,10.8,5,891
154,37.1,0.8101347708894877,13.4,6,891
155,44.3,0.7870654627539503,16.,7,891
156,51.4,0.764272373540856,18.6,8,891
157,3.1,-2.611290322580645,13.44,1,1014
158,5.05,-2.60990099009901,21.92,2,1014
159,8.85,-2.6096045197740114,38.4,3,1014
160,12.25,-2.6089795918367344,53.160000000000004,4,1014
161,29.9,-2.60628762541806,129.8,5,1014
162,37.1,-2.6050781671159027,161.04,6,1014
163,44.3,-2.6038781038374714,192.32,7,1014
164,51.4,-2.6027198443579764,223.12,8,1014
165,3.1,-2.4387096774193546,12.6,1,1018
166,5.05,-2.4287128712871286,20.56,2,1018
167,8.85,-2.4096045197740112,36.04,3,1018
168,12.25,-2.3922448979591833,49.88,4,1018
169,29.9,-2.302334448160535,122.12,5,1018
170,37.1,-2.26544474393531,151.84,6,1018
171,44.3,-2.2281896162528216,181.8,7,1018
172,51.4,-2.1911478599221788,211.56,8,1018
173,3.1,3.064516129032258,13.32,1,1021
174,5.05,3.0732673267326733,21.72,2,1021
175,8.85,3.0926553672316386,38.08,3,1021
176,12.25,3.1093877551020404,52.72,4,1021
177,29.9,-3.0852441471571903,129.04,5,1021
178,37.1,-3.0489110512129374,160.44,6,1021
179,44.3,-3.012261851015801,192.08,7,1021
180,51.4,-2.975859922178988,223.52,8,1021
181,3.1,-3.074193548387097,4.88,1,1027
182,5.05,-3.0762376237623763,8.,2,1027
183,8.85,-3.0807909604519774,14.,3,1027
184,12.25,-3.084897959183673,19.36,4,1027
185,29.9,-3.104802675585284,47.28,5,1027
186,37.1,-3.113061994609164,58.64,6,1027
187,44.3,-3.121246049661399,70.04,7,1027
188,51.4,-3.1293891050583658,81.28,8,1027
189,3.1,3.1048387096774195,6.48,1,1028
190,5.05,3.105940594059406,10.52,2,1028
191,8.85,3.106779661016949,18.48,3,1028
192,12.25,3.108163265306122,25.560000000000002,4,1028
193,29.9,3.1151505016722405,62.4,5,1028
194,37.1,3.1180107816711584,77.44,6,1028
195,44.3,3.1207855530474036,92.48,7,1028
196,51.4,3.1235019455252915,107.28,8,1028
197,3.1,3.0951612903225807,5.48,1,1029
198,5.05,3.094059405940594,8.92,2,1029
199,8.85,3.0898305084745763,15.64,3,1029
200,12.25,3.0865306122448977,21.68,4,1029
201,29.9,3.0683010033444815,52.92,5,1029
202,37.1,3.060916442048517,65.68,6,1029
203,44.3,3.053476297968397,78.4,7,1029
204,51.4,3.0462412451361867,91.,8,1029
205,3.1,2.9725806451612904,7.84,1,1031
206,5.05,2.976237623762376,12.76,2,1031
207,8.85,2.9819209039548022,22.400000000000002,3,1031
208,12.25,2.987755102040816,31.,4,1031
209,29.9,3.0170167224080267,75.68,5,1031
210,37.1,3.0290242587601073,93.92,6,1031
211,44.3,3.040966139954853,112.2,7,1031
212,51.4,3.0528560311284045,130.2,8,1031
213,3.1,2.917741935483871,5.5600000000000005,1,1040
214,5.05,2.9158415841584158,9.040000000000001,2,1040
215,8.85,2.9124293785310735,15.84,3,1040
216,12.25,2.9093877551020406,21.92,4,1040
217,29.9,2.8923879598662205,53.56,5,1040
218,37.1,2.8856010781671153,66.44,6,1040
219,44.3,2.8787178329571104,79.32000000000001,7,1040
220,51.4,2.871941634241245,92.08,8,1040
221,3.1,2.5258064516129033,6.84,1,1041
222,5.05,2.5405940594059406,11.120000000000001,2,1041
223,8.85,2.5683615819209042,19.52,3,1041
224,12.25,2.5930612244897957,27.04,4,1041
225,29.9,2.7225016722408024,66.44,5,1041
226,37.1,2.7761778975741236,82.8,6,1041
227,44.3,2.8309796839729118,99.44,7,1041
228,51.4,2.8858988326848247,116.12,8,1041
229,3.1,-3.1258064516129034,5.4,1,1042
230,5.05,-3.131683168316832,8.8,2,1042
231,8.85,3.140112994350283,15.44,3,1042
232,12.25,3.1293877551020404,21.36,4,1042
233,29.9,3.074441471571906,52.160000000000004,5,1042
234,37.1,3.0520269541778973,64.76,6,1042
235,44.3,3.029453724604966,77.44,7,1042
236,51.4,3.0070817120622566,89.92,8,1042
237,3.1,3.0016129032258063,3.12,1,1043
238,5.05,3.015841584158416,5.08,2,1043
239,8.85,3.0451977401129944,8.92,3,1043
240,12.25,3.071428571428571,12.36,4,1043
241,29.9,-3.074782608695652,30.36,5,1043
242,37.1,-3.0178436657681935,37.88,6,1043
243,44.3,-2.9598419864559817,45.52,7,1043
244,51.4,-2.90124513618677,53.2,8,1043
245,3.1,-1.6935483870967742,2.2800000000000002,1,1044
246,5.05,-1.7297029702970297,3.72,2,1044
247,8.85,-1.8022598870056499,6.5600000000000005,3,1044
248,12.25,-1.8681632653061222,9.120000000000001,4,1044
249,29.9,-2.2359264214046823,23.48,5,1044
250,37.1,-2.4124420485175198,30.400000000000002,6,1044
251,44.3,-2.6288984198645595,38.84,7,1044
252,3.1,2.403225806451613,6.5600000000000005,1,1045
253,5.05,2.410891089108911,10.64,2,1045
254,8.85,2.4254237288135596,18.68,3,1045
255,12.25,2.4387755102040813,25.84,4,1045
256,29.9,2.5078127090301003,63.24,5,1045
257,37.1,2.5358867924528297,78.56,6,1045
258,44.3,2.5645056433408575,93.92,7,1045
259,51.4,2.592466926070039,109.16,8,1045
260,3.1,2.361290322580645,2.56,1,1047
261,5.05,2.3564356435643563,4.16,2,1047
262,8.85,2.346327683615819,7.32,3,1047
263,12.25,2.3371428571428567,10.120000000000001,4,1047
264,29.9,2.2897123745819394,24.76,5,1047
265,37.1,2.2703018867924527,30.72,6,1047
266,44.3,2.250830699774266,36.72,7,1047
267,51.4,2.2316303501945525,42.64,8,1047
268,3.1,2.132258064516129,6.640000000000001,1,1050
269,5.05,2.108910891089109,10.8,2,1050
270,8.85,2.0627118644067797,18.96,3,1050
271,12.25,2.021632653061224,26.28,4,1050
272,29.9,1.8007491638795985,65.44,5,1050
273,37.1,1.7054986522911049,82.28,6,1050
274,44.3,1.605905191873589,100.,7,1050
275,51.4,1.5002996108949416,118.60000000000001,8,1050
276,3.1,2.804838709677419,-7.8,1,1073
277,5.05,2.8128712871287127,-12.72,2,1073
278,8.85,2.8276836158192094,-22.32,3,1073
279,12.25,2.8404081632653058,-30.88,4,1073
280,29.9,2.9079665551839464,-75.52,5,1073
281,37.1,2.9355471698113202,-93.8,6,1073
282,44.3,2.96344920993228,-112.16,7,1073
283,51.4,2.9908754863813227,-130.36,8,1073
284,3.1,-2.7983870967741935,-8.6,1,1074
285,5.05,-2.793069306930693,-14.040000000000001,2,1074
286,8.85,-2.7819209039548025,-24.560000000000002,3,1074
287,12.25,-2.7722448979591836,-34.04,4,1074
288,29.9,-2.721591973244147,-83.12,5,1074
289,37.1,-2.701029649595687,-103.2,6,1074
290,44.3,-2.6800902934537243,-123.36,7,1074
291,51.4,-2.6596731517509724,-143.24,8,1074
292,3.1,2.924193548387097,-9.72,1,1078
293,5.05,2.9198019801980197,-15.84,2,1078
294,8.85,2.914124293785311,-27.8,3,1078
295,12.25,2.908163265306122,-38.480000000000004,4,1078
296,29.9,2.8786287625418057,-93.92,5,1078
297,37.1,2.866539083557951,-116.56,6,1078
298,44.3,2.8544650112866816,-139.24,7,1078
299,51.4,2.8425058365758753,-161.6,8,1078
300,3.1,-1.9516129032258065,-7.5600000000000005,1,1081
301,5.05,-1.9217821782178217,-12.32,2,1081
302,8.85,-1.8632768361581922,-21.68,3,1081
303,12.25,-1.8102040816326528,-30.080000000000002,4,1081
304,29.9,-1.5216989966555183,-75.84,5,1081
305,37.1,-1.3918005390835577,-96.36,6,1081
306,44.3,-1.249711060948081,-118.96000000000001,7,1081
307,51.4,-1.086544747081712,-144.72,8,1081
308,3.1,2.111290322580645,2.48,1,1084
309,5.05,2.087128712871287,4.04,2,1084
310,8.85,2.0395480225988702,7.08,3,1084
311,12.25,1.9963265306122446,9.84,4,1084
312,29.9,1.7665217391304346,24.48,5,1084
313,37.1,1.6670997304582207,30.84,6,1084
314,44.3,1.562081264108352,37.52,7,1084
315,51.4,1.4502918287937743,44.64,8,1084
316,3.1,-3.1258064516129034,-4.12,1,1085
317,5.05,-3.110891089108911,-6.72,2,1085
318,8.85,-3.0830508474576273,-11.76,3,1085
319,12.25,-3.057551020408163,-16.32,4,1085
320,29.9,-2.923658862876254,-40.08,5,1085
321,37.1,-2.868005390835579,-49.96,6,1085
322,44.3,-2.811562076749435,-60.,7,1085
323,51.4,-2.754727626459144,-70.12,8,1085
324,3.1,-0.6306451612903226,-0.8,1,1094
325,5.05,-0.6237623762376238,-1.32,2,1094
326,8.85,-0.6096045197740113,-2.32,3,1094
327,12.25,-0.5975510204081632,-3.24,4,1094
328,29.9,-0.5347892976588628,-7.88,5,1094
329,37.1,-0.5089919137466307,-9.8,6,1094
330,44.3,-0.48306094808126404,-11.72,7,1094
331,51.4,-0.4574124513618677,-13.64,8,1094
332,3.1,-0.2032258064516129,11.88,1,1105
333,5.05,-0.200990099009901,19.32,2,1105
334,8.85,-0.19661016949152543,33.88,3,1105
335,12.25,-0.1930612244897959,46.92,4,1105
336,29.9,-0.17363879598662207,114.52,5,1105
337,37.1,-0.16569272237196764,142.12,6,1105
338,44.3,-0.15787358916478553,169.72,7,1105
339,51.4,-0.15008949416342413,196.96,8,1105
340,3.1,-0.49838709677419357,8.120000000000001,1,1110
341,5.05,-0.5089108910891089,13.24,2,1110
342,8.85,-0.5293785310734463,23.240000000000002,3,1110
343,12.25,-0.5481632653061224,32.2,4,1110
344,29.9,-0.6454314381270903,78.84,5,1110
345,37.1,-0.6855902964959568,98.08,6,1110
346,44.3,-0.7260496613995484,117.48,7,1110
347,51.4,-0.7663229571984436,136.8,8,1110
348,3.1,-1.803225806451613,4.5200000000000005,1,1115
349,5.05,-1.7851485148514852,7.4,2,1115
350,8.85,-1.7491525423728813,12.96,3,1115
351,12.25,-1.716734693877551,17.96,4,1115
352,29.9,-1.5459197324414715,44.36,5,1115
353,37.1,-1.4735471698113205,55.44,6,1115
354,44.3,-1.3999097065462753,66.88,7,1115
355,51.4,-1.3237509727626458,78.56,8,1115
356,3.1,-2.085483870967742,-4.84,1,1138
357,5.05,-2.0712871287128714,-7.92,2,1138
358,8.85,-2.0429378531073445,-13.88,3,1138
359,12.25,-2.0175510204081633,-19.2,4,1138
360,29.9,-1.884896321070234,-47.24,5,1138
361,37.1,-1.8297681940700805,-58.88,6,1138
362,44.3,-1.7737562076749434,-70.72,7,1138
363,51.4,-1.717396887159533,-82.60000000000001,8,1138
364,3.1,-0.05161290322580645,-1.72,1,1140
365,5.05,-0.06831683168316832,-2.8000000000000003,2,1140
366,8.85,-0.10225988700564972,-4.88,3,1140
367,12.25,-0.13265306122448978,-6.8,4,1140
368,29.9,-0.29189966555183944,-16.72,5,1140
369,37.1,-0.35878706199460914,-20.92,6,1140
370,44.3,-0.4272641083521444,-25.2,7,1140
371,51.4,-0.49683657587548635,-29.52,8,1140
372,3.1,-2.0370967741935484,0.6,1,1142
373,5.05,-2.0316831683168317,0.96,2,1142
374,8.85,-2.019774011299435,1.68,3,1142
375,12.25,-2.0097959183673466,2.36,4,1142
376,29.9,-1.9569899665551838,5.72,5,1142
377,37.1,-1.935342318059299,7.12,6,1142
378,44.3,-1.913670428893905,8.52,7,1142
379,51.4,-1.8921595330739298,9.88,8,1142
380,3.1,2.675806451612903,1.44,1,1143
381,5.05,2.6673267326732675,2.36,2,1143
382,8.85,2.6508474576271186,4.16,3,1143
383,12.25,2.6363265306122448,5.76,4,1143
384,29.9,2.5603478260869563,14.120000000000001,5,1143
385,37.1,2.529196765498652,17.52,6,1143
386,44.3,2.497887133182844,20.96,7,1143
387,51.4,2.4667198443579763,24.36,8,1143
388,3.1,0.964516129032258,0.76,1,1147
389,5.05,0.9881188118811881,1.24,2,1147
390,8.85,1.033898305084746,2.2,3,1147
391,12.25,1.0746938775510204,3.04,4,1147
392,29.9,1.293705685618729,7.6000000000000005,5,1147
393,37.1,1.3883180592991913,9.52,6,1147
394,44.3,1.486943566591422,11.6,7,1147
395,51.4,1.5913190661478598,13.72,8,1147
396,3.1,-2.879032258064516,18.56,1,1168
397,5.05,-2.886138613861386,30.240000000000002,2,1168
398,8.85,-2.9016949152542373,53.,3,1168
399,12.25,-2.9151020408163264,73.36,4,1168
400,29.9,-2.985973244147157,179.44,5,1168
401,37.1,-3.0149110512129376,222.96,6,1168
402,44.3,-3.0441128668171555,266.64,7,1168
403,51.4,-3.072964980544747,309.96,8,1168
404,3.1,-3.1145161290322583,10.36,1,1169
405,5.05,-3.11980198019802,16.92,2,1169
406,8.85,-3.129943502824859,29.64,3,1169
407,12.25,-3.1387755102040815,41.,4,1169
408,29.9,3.0984347826086953,100.16,5,1169
409,37.1,3.079703504043126,124.36,6,1169
410,44.3,3.060920993227991,148.6,7,1169
411,51.4,3.0422723735408557,172.56,8,1169
412,3.1,-2.5016129032258063,10.6,1,1170
413,5.05,-2.496039603960396,17.28,2,1170
414,8.85,-2.486440677966102,30.32,3,1170
415,12.25,-2.477959183673469,41.96,4,1170
416,29.9,-2.4332173913043476,102.48,5,1170
417,37.1,-2.414916442048517,127.2,6,1170
418,44.3,-2.3966546275395033,152.,7,1170
419,51.4,-2.378544747081712,176.48,8,1170
420,3.1,-2.7129032258064516,17.240000000000002,1,1174
421,5.05,-2.726732673267327,28.080000000000002,2,1174
422,8.85,-2.7531073446327685,49.2,3,1174
423,12.25,-2.7763265306122444,68.16,4,1174
424,29.9,-2.900347826086956,167.36,5,1174
425,37.1,-2.9517681940700804,208.52,6,1174
426,44.3,-3.0038194130925504,250.24,7,1174
427,51.4,-3.056031128404669,292.08,8,1174
428,3.1,2.943548387096774,7.68,1,1175
429,5.05,2.9504950495049505,12.52,2,1175
430,8.85,2.963276836158192,21.92,3,1175
431,12.25,2.9751020408163265,30.36,4,1175
432,29.9,3.035324414715719,74.16,5,1175
433,37.1,3.0599083557951476,92.12,6,1175
434,44.3,3.084636568848758,110.12,7,1175
435,51.4,3.1092801556420233,127.92,8,1175
436,3.1,3.1370967741935485,5.6000000000000005,1,1184
437,5.05,3.1356435643564358,9.120000000000001,2,1184
438,8.85,3.1338983050847458,15.96,3,1184
439,12.25,3.131836734693877,22.12,4,1184
440,29.9,3.121859531772575,53.96,5,1184
441,37.1,3.117827493261455,66.92,6,1184
442,44.3,3.11372460496614,79.92,7,1184
443,51.4,3.1097431906614785,92.76,8,1184
444,3.1,3.0806451612903225,0.-6.12*I,1,1185
445,3.1,3.064516129032258,6.640000000000001,1,1190
446,5.05,3.0643564356435644,10.84,2,1190
447,8.85,3.0638418079096046,18.96,3,1190
448,12.25,3.0628571428571427,26.240000000000002,4,1190
449,29.9,3.0586354515050167,64.08,5,1190
450,37.1,3.056792452830188,79.52,6,1190
451,44.3,3.055011286681715,94.92,7,1190
452,51.4,3.0532529182879378,110.16,8,1190
453,3.1,-0.07258064516129033,0.-6.44*I,1,1191
454,3.1,2.975806451612903,3.84,1,1202
455,5.05,2.9702970297029703,6.24,2,1202
456,8.85,2.96045197740113,10.96,3,1202
457,12.25,2.9518367346938774,15.16,4,1202
458,29.9,2.906715719063545,37.,5,1202
459,37.1,2.8881671159029647,45.96,6,1202
460,44.3,2.8696613995485323,54.88,7,1202
461,51.4,2.8513696498054473,63.72,8,1202
462,3.1,2.1580645161290324,3.12,1,1203
463,5.05,2.1633663366336635,5.04,2,1203
464,8.85,2.174576271186441,8.84,3,1203
465,12.25,2.1848979591836732,12.24,4,1203
466,29.9,2.2370635451505017,29.92,5,1203
467,37.1,2.258388140161725,37.160000000000004,6,1203
468,44.3,2.2797652370203156,44.44,7,1203
469,51.4,2.300953307392996,51.6,8,1203
470,3.1,1.6629032258064516,-0.84,1,1234
471,5.05,1.6257425742574259,-1.36,2,1234
472,8.85,1.5548022598870057,-2.36,3,1234
473,12.25,1.490612244897959,-3.2800000000000002,4,1234
474,29.9,1.1324615384615384,-8.44,5,1234
475,37.1,0.9617142857142855,-10.88,6,1234
476,44.3,0.7567494356659141,-13.8,7,1234
477,3.1,0.6387096774193548,-5.08,1,1235
478,5.05,0.6544554455445545,-8.28,2,1235
479,8.85,0.6858757062146893,-14.52,3,1235
480,12.25,0.7134693877551019,-20.12,4,1235
481,29.9,0.8595518394648829,-49.56,5,1235
482,37.1,0.9202911051212936,-61.84,6,1235
483,44.3,0.9824695259593679,-74.36,7,1235
484,51.4,1.0453346303501945,-87.,8,1235
485,3.1,0.2032258064516129,6.88,1,1245
486,5.05,0.19801980198019803,11.200000000000001,2,1245
487,8.85,0.18757062146892656,19.64,3,1245
488,12.25,0.17836734693877548,27.2,4,1245
489,29.9,0.13020066889632106,66.44,5,1245
490,37.1,0.11043126684636118,82.48,6,1245
491,44.3,0.0907178329571106,98.56,7,1245
492,51.4,0.07117509727626459,114.44,8,1245
493,3.1,-0.6564516129032258,9.72,1,1246
494,5.05,-0.6445544554455446,15.88,2,1246
495,8.85,-0.6214689265536724,27.8,3,1246
496,12.25,-0.6012244897959184,38.52,4,1246
497,29.9,-0.4943076923076923,94.44,5,1246
498,37.1,-0.4502479784366576,117.52,6,1246
499,44.3,-0.4056207674943566,140.88,7,1246
500,51.4,-0.36110116731517505,164.16,8,1246
501,3.1,-0.08870967741935484,7.32,1,1248
502,5.05,-0.07623762376237624,11.92,2,1248
503,8.85,-0.05197740112994351,20.88,3,1248
504,12.25,-0.03020408163265306,28.92,4,1248
505,29.9,0.08266889632107023,70.96000000000001,5,1248
506,37.1,0.12967654986522908,88.36,6,1248
507,44.3,0.17675395033860042,105.96000000000001,7,1248
508,51.4,0.2244396887159533,123.52,8,1248
509,3.1,-0.016129032258064516,8.64,1,1249
510,5.05,-0.04356435643564356,14.08,2,1249
511,8.85,-0.09774011299435029,24.72,3,1249
512,12.25,-0.14653061224489794,34.28,4,1249
513,29.9,-0.4101605351170568,86.04,5,1249
514,37.1,-0.526587601078167,108.84,6,1249
515,44.3,-0.6520632054176072,133.48,7,1249
516,51.4,-0.7900038910505837,160.52,8,1249
517,3.1,-0.7580645161290323,14.44,1,1254
518,5.05,-0.7653465346534654,23.48,2,1254
519,8.85,-0.7796610169491526,41.2,3,1254
520,12.25,-0.7926530612244898,57.,4,1254
521,29.9,-0.8590969899665551,139.4,5,1254
522,37.1,-0.8863827493261455,173.16,6,1254
523,44.3,-0.9137787810383746,207.08,7,1254
524,51.4,-0.9409533073929961,240.64000000000001,8,1254
525,3.1,2.825806451612903,-1.48,1,1258
526,5.05,2.8207920792079206,-2.4,2,1258
527,8.85,2.810734463276836,-4.2,3,1258
528,12.25,2.801224489795918,-5.8,4,1258
529,29.9,2.7520668896321068,-14.16,5,1258
530,37.1,2.732005390835579,-17.56,6,1258
531,44.3,2.711864559819413,-21.,7,1258
532,51.4,2.692019455252918,-24.400000000000002,8,1258
533,3.1,-2.708064516129032,-8.2,1,1259
534,5.05,-2.700990099009901,-13.36,2,1259
535,8.85,-2.6864406779661016,-23.400000000000002,3,1259
536,12.25,-2.673877551020408,-32.4,4,1259
537,29.9,-2.608675585284281,-79.2,5,1259
538,37.1,-2.5820754716981127,-98.36,6,1259
539,44.3,-2.55506546275395,-117.60000000000001,7,1259
540,51.4,-2.5285019455252917,-136.68,8,1259
541,3.1,1.4806451612903226,3.52,1,1262
542,5.05,1.4673267326732673,5.76,2,1262
543,8.85,1.4401129943502826,10.120000000000001,3,1262
544,12.25,1.4159183673469387,14.,4,1262
545,29.9,1.290066889632107,34.4,5,1262
546,37.1,1.2378382749326144,42.84,6,1262
547,44.3,1.1849345372460496,51.4,7,1262
548,51.4,1.1315252918287937,60.04,8,1262
549,3.1,2.7951612903225804,2.2800000000000002,1,1263
550,5.05,2.800990099009901,3.68,2,1263
551,8.85,2.814124293785311,6.44,3,1263
552,12.25,2.8261224489795915,8.92,4,1263
553,29.9,2.8863612040133777,21.84,5,1263
554,37.1,2.9111698113207543,27.12,6,1263
555,44.3,2.936049661399548,32.44,7,1263
556,51.4,2.9605797665369646,37.68,8,1263
557,3.1,2.359677419354839,2.96,1,1264
558,5.05,2.3544554455445543,4.84,2,1264
559,8.85,2.3440677966101697,8.48,3,1264
560,12.25,2.334285714285714,11.76,4,1264
561,29.9,2.2845953177257523,28.72,5,1264
562,37.1,2.264253369272237,35.68,6,1264
563,44.3,2.243846501128668,42.64,7,1264
564,51.4,2.223692607003891,49.52,8,1264
