"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
419,37.1,1.8634932614555253,29.44,6,855
420,44.3,1.909142212189616,35.28,7,855
421,51.4,1.9551984435797665,41.12,8,855
422,3.1,-1.667741935483871,12.52,1,955
423,5.05,-1.683168316831683,20.400000000000002,2,955
424,8.85,-1.7135593220338983,35.72,3,955
425,12.25,-1.740816326530612,49.52,4,955
426,29.9,-1.8839866220735784,121.84,5,955
427,37.1,-1.9440485175202153,152.,6,955
428,44.3,-2.0044650112866815,182.72,7,955
429,51.4,-2.066326848249027,213.72,8,955
430,3.1,-3.0403225806451615,3.92,1,964
431,5.05,-3.023762376237624,6.4,2,964
432,8.85,-2.9915254237288136,11.200000000000001,3,964
433,12.25,-2.9620408163265304,15.52,4,964
434,29.9,-2.808240802675585,38.2,5,964
435,37.1,-2.7441024258760103,47.68,6,964
436,44.3,-2.6782483069977423,57.4,7,964
437,51.4,-2.611451361867704,67.24,8,964
438,3.1,2.8774193548387097,-6.84,1,968
439,5.05,2.8524752475247523,-11.120000000000001,2,968
440,8.85,2.8033898305084746,-19.52,3,968
441,12.25,2.7595918367346934,-27.080000000000002,4,968
442,29.9,2.5240735785953174,-67.56,5,968
443,37.1,2.4217897574123985,-85.16,6,968
444,44.3,2.313534988713318,-103.76,7,968
445,51.4,2.198093385214008,-123.56,8,968
446,3.1,-1.0080645161290323,-15.76,1,969
447,5.05,-0.9752475247524752,-25.72,2,969
448,8.85,-0.9107344632768362,-45.160000000000004,3,969
449,12.25,-0.8518367346938774,-62.76,4,969
450,29.9,-0.528876254180602,-159.52,5,969
451,37.1,-0.37922371967654983,-204.16,6,969
452,44.3,-0.20937246049661398,-255.08,7,969
453,3.1,-2.6225806451612903,13.16,1,971
454,5.05,-2.6376237623762377,21.44,2,971
455,8.85,-2.6689265536723163,37.6,3,971
456,12.25,-2.696326530612245,52.08,4,971
457,29.9,-2.840307692307692,128.12,5,971
458,37.1,-2.9004474393530995,159.84,6,971
459,44.3,-2.9616839729119637,192.20000000000002,7,971
460,51.4,-3.023486381322957,224.84,8,971
461,3.1,-2.3951612903225805,1.72,1,975
462,5.05,-2.4188118811881187,2.8000000000000003,2,975
463,8.85,-2.4638418079096045,4.88,3,975
464,12.25,-2.504081632653061,6.76,4,975
465,29.9,-2.719886287625418,16.84,5,975
466,37.1,-2.8121024258760103,21.16,6,975
467,44.3,-2.909264108352144,25.72,7,975
468,51.4,-3.011249027237354,30.48,8,975
469,3.1,-2.696774193548387,-1.36,1,976
470,5.05,-2.6633663366336635,-2.2,2,976
471,8.85,-2.5983050847457627,-3.84,3,976
472,12.25,-2.5399999999999996,-5.36,4,976
473,29.9,-2.219551839464883,-13.6,5,976
474,37.1,-2.072167115902965,-17.400000000000002,6,976
475,44.3,-1.9035395033860043,-21.72,7,976
476,3.1,2.3225806451612905,5.68,1,997
477,5.05,2.3217821782178216,9.28,2,997
478,8.85,2.3203389830508474,16.240000000000002,3,997
479,12.25,2.3195918367346935,22.48,4,997
480,29.9,2.31552508361204,54.84,5,997
481,37.1,2.313741239892183,68.04,6,997
482,44.3,2.312,81.28,7,997
483,51.4,2.3102801556420234,94.28,8,997
484,3.1,-0.16612903225806452,6.08,1,999
485,5.05,-0.16633663366336635,9.88,2,999
486,8.85,-0.1649717514124294,17.32,3,999
487,12.25,-0.16408163265306122,24.,4,999
488,29.9,-0.15851505016722406,58.6,5,999
489,37.1,-0.15625336927223718,72.68,6,999
490,44.3,-0.1540361173814898,86.8,7,999
491,51.4,-0.15180933852140077,100.72,8,999
492,3.1,-0.15,6.08,1,1000
493,5.05,-0.1485148514851485,9.92,2,1000
494,8.85,-0.14463276836158193,17.36,3,1000
495,12.25,-0.14163265306122447,24.04,4,1000
496,29.9,-0.12508361204013377,58.64,5,1000
497,37.1,-0.1184043126684636,72.8,6,1000
498,44.3,-0.11159367945823927,86.92,7,1000
499,51.4,-0.10497665369649804,100.84,8,1000
0,0,0,0,0
