"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
93,37.1,-2.253530997304582,52.480000000000004,6,189
94,44.3,-2.50679006772009,68.36,7,189
95,3.1,-2.4806451612903224,2.68,1,190
96,5.05,-2.4554455445544554,4.4,2,190
97,8.85,-2.4079096045197743,7.72,3,190
98,12.25,-2.3653061224489793,10.72,4,190
99,29.9,-2.1366555183946487,26.68,5,190
100,37.1,-2.0371590296495956,33.6,6,190
101,44.3,-1.9330880361173812,40.88,7,190
102,51.4,-1.8221089494163423,48.6,8,190
103,3.1,0.19032258064516128,-4.28,1,197
104,5.05,0.16237623762376238,-6.96,2,197
105,8.85,0.10847457627118645,-12.200000000000001,3,197
106,12.25,0.05959183673469387,-16.96,4,197
107,29.9,-0.20456856187290967,-42.480000000000004,5,197
108,37.1,-0.3212129380053908,-53.76,6,197
109,44.3,-0.4469887133182844,-65.96000000000001,7,197
110,51.4,-0.5851439688715953,-79.32000000000001,8,197
111,3.1,0.9983870967741936,-12.,1,199
112,5.05,0.9930693069306931,-19.52,2,199
113,8.85,0.980225988700565,-34.24,3,199
114,12.25,0.9689795918367347,-47.4,4,199
115,29.9,0.91038127090301,-115.84,5,199
116,37.1,0.8864743935309972,-143.84,6,199
117,44.3,0.8625101580135439,-171.96,7,199
118,51.4,0.8387548638132295,-199.76,8,199
119,3.1,0.6661290322580645,-15.24,1,258
120,5.05,0.6712871287128713,-24.8,2,258
121,8.85,0.6796610169491526,-43.480000000000004,3,258
122,12.25,0.6877551020408162,-60.2,4,258
123,29.9,0.7282140468227424,-147.,5,258
124,37.1,0.7447924528301886,-182.48,6,258
125,44.3,0.761354401805869,-218.,7,258
126,51.4,0.7777003891050583,-253.08,8,258
127,3.1,-1.9596774193548387,-17.72,1,383
128,5.05,-1.9455445544554455,-28.88,2,383
129,8.85,-1.9163841807909605,-50.68,3,383
130,12.25,-1.891020408163265,-70.16,4,383
131,29.9,-1.7554916387959865,-172.52,5,383
132,37.1,-1.699175202156334,-215.12,6,383
133,44.3,-1.6419774266365688,-258.4,7,383
134,51.4,-1.584307392996109,-302.,8,383
135,3.1,-1.653225806451613,-12.84,1,478
136,5.05,-1.6356435643564358,-20.92,2,478
137,8.85,-1.6,-36.68,3,478
138,12.25,-1.5685714285714285,-50.84,4,478
139,29.9,-1.4018461538461537,-125.48,5,478
140,37.1,-1.3319568733153637,-156.84,6,478
141,44.3,-1.2600722347629796,-189.04,7,478
142,51.4,-1.186692607003891,-221.88,8,478
143,3.1,1.2983870967741935,-9.200000000000001,1,480
144,5.05,1.2702970297029703,-15.,2,480
145,8.85,1.2163841807909606,-26.36,3,480
146,12.25,1.16734693877551,-36.56,4,480
147,29.9,0.9043545150501672,-91.68,5,480
148,37.1,0.788231805929919,-116.,6,480
149,44.3,0.6631918735891648,-142.20000000000002,7,480
150,51.4,0.525875486381323,-170.96,8,480
151,3.1,0.22258064516129034,7.640000000000001,1,484
152,5.05,0.2089108910891089,12.44,2,484
153,8.85,0.18192090395480226,21.84,3,484
154,12.25,0.15714285714285714,30.240000000000002,4,484
155,29.9,0.028200668896321068,74.28,5,484
156,37.1,-0.02511051212938005,92.56,6,484
157,44.3,-0.07966591422121895,111.12,7,484
158,51.4,-0.13421400778210116,129.8,8,484
159,3.1,0.5548387096774193,13.64,1,496
160,5.05,0.5435643564356436,22.2,2,496
161,8.85,0.5225988700564972,38.92,3,496
162,12.25,0.5032653061224489,53.88,4,496
163,29.9,0.40299665551839464,132.04,5,496
164,37.1,0.36162803234501345,164.28,6,496
165,44.3,0.31996839729119636,196.76,7,496
166,51.4,0.27841634241245133,229.20000000000002,8,496
167,3.1,1.5919354838709678,11.8,1,499
168,5.05,1.5930693069306932,19.2,2,499
169,8.85,1.5966101694915256,33.68,3,499
170,12.25,1.5999999999999999,46.64,4,499
171,29.9,1.616648829431438,113.8,5,499
172,37.1,1.6234770889487868,141.24,6,499
173,44.3,1.6303115124153498,168.64000000000001,7,499
174,51.4,1.6370933852140077,195.68,8,499
175,3.1,-0.5612903225806452,6.44,1,504
176,5.05,-0.5455445544554456,10.52,2,504
177,8.85,-0.5146892655367232,18.44,3,504
178,12.25,-0.48693877551020404,25.52,4,504
179,29.9,-0.34011371237458193,62.84,5,504
180,37.1,-0.27878167115902963,78.4,6,504
181,44.3,-0.21635665914221217,94.28,7,504
182,51.4,-0.15319844357976653,110.32000000000001,8,504
183,3.1,-2.858064516129032,-5.08,1,561
184,5.05,-2.872277227722772,-8.28,2,561
185,8.85,-2.9,-14.52,3,561
186,12.25,-2.924489795918367,-20.12,4,561
187,29.9,-3.0548829431438125,-49.4,5,561
188,37.1,-3.1091212938005386,-61.6,6,561
189,44.3,3.1193273137697513,-73.96000000000001,7,561
190,51.4,3.063836575875486,-86.36,8,561
191,3.1,2.1548387096774193,6.76,1,589
192,5.05,2.127722772277228,11.040000000000001,2,589
193,8.85,2.0740112994350284,19.36,3,589
194,12.25,2.0257142857142854,26.88,4,589
195,29.9,1.7643612040133778,67.36,5,589
196,37.1,1.6487708894878703,85.2,6,589
197,44.3,1.5250880361173813,104.4,7,589
198,51.4,1.3887081712062257,125.48,8,589
199,3.1,0.8580645161290322,11.52,1,591
200,5.05,0.8524752475247525,18.8,2,591
201,8.85,0.840677966101695,32.92,3,591
202,12.25,0.8306122448979592,45.56,4,591
203,29.9,0.7769966555183946,111.36,5,591
204,37.1,0.7550566037735847,138.28,6,591
205,44.3,0.7331106094808125,165.24,7,591
206,51.4,0.711420233463035,191.92000000000002,8,591
207,3.1,1.1064516129032258,11.52,1,595
208,5.05,1.10990099009901,18.76,2,595
209,8.85,1.1163841807909605,32.88,3,595
210,12.25,1.1220408163265305,45.480000000000004,4,595
211,29.9,1.1515652173913042,111.08,5,595
212,37.1,1.163698113207547,137.84,6,595
213,44.3,1.1758013544018058,164.64000000000001,7,595
214,51.4,1.1877509727626459,191.08,8,595
215,3.1,2.579032258064516,15.52,1,598
216,5.05,2.5386138613861386,25.36,2,598
217,8.85,2.4593220338983053,44.6,3,598
218,12.25,2.386938775510204,62.04,4,598
219,29.9,1.9749565217391303,161.56,5,598
220,37.1,1.765983827493261,212.08,6,598
221,3.1,-2.579032258064516,14.8,1,600
222,5.05,-2.5326732673267327,24.12,2,600
223,8.85,-2.4401129943502826,42.480000000000004,3,600
224,12.25,-2.356734693877551,59.24,4,600
225,29.9,-1.8594247491638796,158.64000000000001,5,600
226,37.1,-1.5671159029649593,217.,6,600
227,3.1,2.685483870967742,-3.36,1,666
228,5.05,2.6910891089108913,-5.44,2,666
229,8.85,2.7033898305084745,-9.56,3,666
230,12.25,2.713877551020408,-13.200000000000001,4,666
231,29.9,2.7692374581939796,-32.28,5,666
232,37.1,2.7918490566037732,-40.08,6,666
233,44.3,2.8144785553047402,-47.92,7,666
234,51.4,2.8369494163424123,-55.64,8,666
235,3.1,-3.129032258064516,-5.64,1,667
236,5.05,3.1415841584158417,-9.200000000000001,2,667
237,8.85,3.118079096045198,-16.080000000000002,3,667
238,12.25,3.0967346938775506,-22.28,4,667
239,29.9,2.9867692307692306,-54.68,5,667
240,37.1,2.9414123989218326,-68.04,6,667
241,44.3,2.895372460496614,-81.56,7,667
242,51.4,2.8495175097276264,-95.08,8,667
243,3.1,1.6129032258064515,13.68,1,672
244,5.05,1.6237623762376239,22.32,2,672
245,8.85,1.6451977401129945,39.08,3,672
246,12.25,1.664489795918367,54.120000000000005,4,672
247,29.9,1.7642474916387958,132.68,5,672
248,37.1,1.8057574123989215,165.04,6,672
249,44.3,1.8472821670428892,197.72,7,672
250,51.4,1.888918287937743,230.28,8,672
251,3.1,1.782258064516129,-2.4,1,779
252,5.05,1.7801980198019802,-3.88,2,779
253,8.85,1.776271186440678,-6.84,3,779
254,12.25,1.7730612244897956,-9.44,4,779
255,29.9,1.7551505016722406,-23.04,5,779
256,37.1,1.747929919137466,-28.6,6,779
257,44.3,1.7406004514672684,-34.160000000000004,7,779
258,51.4,1.7334046692607004,-39.64,8,779
259,3.1,-1.706451612903226,-4.48,1,780
260,5.05,-1.689108910891089,-7.32,2,780
261,8.85,-1.6536723163841809,-12.84,3,780
262,12.25,-1.6216326530612244,-17.8,4,780
263,29.9,-1.454267558528428,-43.88,5,780
264,37.1,-1.3839191374663071,-54.88,6,780
265,44.3,-1.3116478555304738,-66.12,7,780
266,51.4,-1.2377587548638131,-77.64,8,780
267,3.1,1.1806451612903226,-7.12,1,784
268,5.05,1.1752475247524752,-11.6,2,784
269,8.85,1.1666666666666667,-20.32,3,784
270,12.25,1.1583673469387754,-28.12,4,784
271,29.9,1.1166555183946487,-68.68,5,784
272,37.1,1.0994555256064689,-85.24,6,784
273,44.3,1.0823205417607222,-101.84,7,784
274,51.4,1.0653112840466925,-118.24000000000001,8,784
275,3.1,2.9612903225806453,-10.64,1,787
276,5.05,2.998019801980198,-17.36,2,787
277,8.85,3.0689265536723167,-30.48,3,787
278,12.25,3.1334693877551016,-42.4,4,787
279,29.9,-2.7908428093645483,-108.72,5,787
280,37.1,-2.6196495956873314,-140.36,6,787
281,44.3,-2.4139999999999997,-178.36,7,787
282,3.1,-0.614516129032258,-6.48,1,791
283,5.05,-0.6108910891089109,-10.56,2,791
284,8.85,-0.6022598870056497,-18.52,3,791
285,12.25,-0.5946938775510203,-25.6,4,791
286,29.9,-0.5550301003344481,-62.56,5,791
287,37.1,-0.5389595687331535,-77.68,6,791
288,44.3,-0.5228171557562076,-92.8,7,791
289,51.4,-0.5068910505836576,-107.72,8,791
290,3.1,-1.3225806451612903,-0.28,1,792
291,5.05,-1.3287128712871288,-0.44,2,792
292,8.85,-1.340677966101695,-0.76,3,792
293,12.25,-1.3514285714285712,-1.08,4,792
294,29.9,-1.4083277591973242,-2.64,5,792
295,37.1,-1.4313908355795146,-3.2800000000000002,6,792
296,44.3,-1.4547855530474039,-3.88,7,792
297,51.4,-1.4778093385214006,-4.5200000000000005,8,792
298,3.1,-1.4645161290322581,-4.2,1,796
299,5.05,-1.4683168316831683,-6.84,2,796
300,8.85,-1.4757062146892657,-11.96,3,796
301,12.25,-1.4824489795918365,-16.56,4,796
302,29.9,-1.5173779264214047,-40.480000000000004,5,796
303,37.1,-1.531741239892183,-50.24,6,796
304,44.3,-1.545887133182844,-60.,7,796
305,51.4,-1.5602295719844357,-69.64,8,796
306,3.1,-1.1596774193548387,-3.08,1,797
307,5.05,-1.1554455445544554,-5.04,2,797
308,8.85,-1.1468926553672316,-8.84,3,797
309,12.25,-1.14,-12.24,4,797
310,29.9,-1.1026688963210702,-29.92,5,797
311,37.1,-1.0874501347708894,-37.12,6,797
312,44.3,-1.0721896162528215,-44.36,7,797
313,51.4,-1.0571750972762646,-51.480000000000004,8,797
314,3.1,-1.282258064516129,-3.84,1,799
315,5.05,-1.2831683168316832,-6.24,2,799
316,8.85,-1.2875706214689266,-10.92,3,799
317,12.25,-1.2914285714285714,-15.08,4,799
318,29.9,-1.310648829431438,-36.88,5,799
319,37.1,-1.3184851752021562,-45.76,6,799
320,44.3,-1.3263069977426636,-54.64,7,799
321,51.4,-1.3340038910505836,-63.4,8,799
322,3.1,-1.2145161290322581,-4.28,1,800
323,5.05,-1.2128712871287128,-6.96,2,800
324,8.85,-1.2101694915254237,-12.16,3,800
325,12.25,-1.20734693877551,-16.84,4,800
326,29.9,-1.1943210702341136,-41.12,5,800
327,37.1,-1.1889919137466305,-51.04,6,800
328,44.3,-1.183629796839729,-60.96,7,800
329,51.4,-1.1783579766536965,-70.72,8,800
330,3.1,-1.238709677419355,-4.36,1,801
331,5.05,-1.2415841584158416,-7.08,2,801
332,8.85,-1.2474576271186442,-12.44,3,801
333,12.25,-1.2526530612244897,-17.2,4,801
334,29.9,-1.2793779264214047,-42.,5,801
335,37.1,-1.2902587601078166,-52.160000000000004,6,801
336,44.3,-1.3012099322799096,-62.28,7,801
337,51.4,-1.31204280155642,-72.28,8,801
338,3.1,2.3112903225806454,1.24,1,817
339,5.05,2.3178217821782177,2.,2,817
340,8.85,2.331638418079096,3.52,3,817
341,12.25,2.344081632653061,4.84,4,817
342,29.9,2.4086555183946485,11.84,5,817
343,37.1,2.4351698113207543,14.72,6,817
344,44.3,2.4617381489841983,17.6,7,817
345,51.4,2.488019455252918,20.44,8,817
346,3.1,-2.253225806451613,3.72,1,822
347,5.05,-2.2653465346534656,6.04,2,822
348,8.85,-2.288135593220339,10.56,3,822
349,12.25,-2.3085714285714283,14.64,4,822
350,29.9,-2.4165016722408024,35.88,5,822
351,37.1,-2.4610134770889482,44.68,6,822
352,44.3,-2.5060225733634307,53.52,7,822
353,51.4,-2.5509260700389103,62.4,8,822
354,3.1,-0.9790322580645161,3.08,1,825
355,5.05,-0.9732673267326732,5.04,2,825
356,8.85,-0.9627118644067797,8.8,3,825
357,12.25,-0.9534693877551019,12.200000000000001,4,825
358,29.9,-0.9042408026755853,29.8,5,825
359,37.1,-0.8840916442048516,37.,6,825
360,44.3,-0.8639683972911963,44.24,7,825
361,51.4,-0.8440466926070038,51.36,8,825
362,3.1,-0.6016129032258064,-2.12,1,828
363,5.05,-0.5683168316831684,-3.48,2,828
364,8.85,-0.5016949152542373,-6.12,3,828
365,12.25,-0.4424489795918367,-8.52,4,828
366,29.9,-0.11428093645484949,-21.68,5,828
367,37.1,0.03839892183288409,-27.76,6,828
368,44.3,0.21297968397291195,-34.76,7,828
369,3.1,-1.706451612903226,1.6,1,829
370,5.05,-1.7267326732673267,2.64,2,829
371,8.85,-1.765536723163842,4.6000000000000005,3,829
372,12.25,-1.800816326530612,6.4,4,829
373,29.9,-1.9875785953177256,15.8,5,829
374,37.1,-2.0670350404312665,19.8,6,829
375,44.3,-2.1483702031602707,23.92,7,829
376,51.4,-2.2331517509727625,28.16,8,829
377,3.1,-0.47258064516129034,-0.96,1,832
378,5.05,-0.45841584158415843,-1.56,2,832
379,8.85,-0.42994350282485877,-2.72,3,832
380,12.25,-0.40489795918367344,-3.7600000000000002,4,832
381,29.9,-0.2729096989966555,-9.28,5,832
382,37.1,-0.21820485175202153,-11.56,6,832
383,44.3,-0.16232505643340855,-13.92,7,832
384,51.4,-0.10623346303501945,-16.240000000000002,8,832
385,3.1,2.2951612903225804,-1.08,1,835
386,5.05,2.2633663366336636,-1.76,2,835
387,8.85,2.2016949152542376,-3.12,3,835
388,12.25,2.146122448979592,-4.32,4,835
389,29.9,1.8422541806020065,-10.92,5,835
390,37.1,1.7037574123989216,-13.88,6,835
391,44.3,1.5499548532731375,-17.240000000000002,7,835
392,3.1,-0.27419354838709675,-1.24,1,836
393,5.05,-0.2495049504950495,-2.,2,836
394,8.85,-0.20282485875706216,-3.52,3,836
395,12.25,-0.16081632653061223,-4.88,4,836
396,29.9,0.06356521739130434,-12.120000000000001,5,836
397,37.1,0.1598274932614555,-15.280000000000001,6,836
398,44.3,0.2618690744920993,-18.56,7,836
399,51.4,0.3692373540856031,-22.04,8,836
400,3.1,-2.3112903225806454,-1.68,1,841
401,5.05,-2.3485148514851484,-2.7600000000000002,2,841
402,8.85,-2.4225988700564973,-4.84,3,841
403,12.25,-2.4897959183673466,-6.76,4,841
404,29.9,-2.864983277591973,-17.400000000000002,5,841
405,37.1,-3.0468032345013474,-22.56,6,841
406,44.3,3.010343115124153,-28.96,7,841
407,3.1,-0.23387096774193547,3.2800000000000002,1,842
408,5.05,-0.201980198019802,5.36,2,842
409,8.85,-0.1423728813559322,9.4,3,842
410,12.25,-0.08775510204081632,13.08,4,842
411,29.9,0.2083210702341137,33.,5,842
412,37.1,0.341466307277628,42.,6,842
413,44.3,0.4900451467268622,52.,7,842
414,51.4,0.6605525291828793,63.52,8,842
415,3.1,1.7338709677419355,-2.4,1,844
416,5.05,1.7277227722772277,-3.88,2,844
417,8.85,1.7141242937853107,-6.8,3,844
418,12.25,1.7016326530612242,-9.44,4,844
419,29.9,1.6387090301003344,-23.080000000000002,5,844
420,37.1,1.6127547169811318,-28.68,6,844
421,44.3,1.5868713318284422,-34.28,7,844
422,51.4,1.561023346303502,-39.84,8,844
423,3.1,0.6661290322580645,-3.96,1,846
424,5.05,0.6752475247524753,-6.44,2,846
425,8.85,0.6932203389830509,-11.28,3,846
426,12.25,0.7093877551020408,-15.6,4,846
427,29.9,0.7917792642140468,-38.2,5,846
428,37.1,0.8255309973045821,-47.480000000000004,6,846
429,44.3,0.859747178329571,-56.800000000000004,7,846
430,51.4,0.8935914396887159,-66.08,8,846
431,3.1,1.8516129032258064,-6.04,1,848
432,5.05,1.8485148514851486,-9.88,2,848
433,8.85,1.8412429378531074,-17.28,3,848
434,12.25,1.8346938775510202,-23.92,4,848
435,29.9,1.8007491638795985,-58.4,5,848
436,37.1,1.7869703504043124,-72.52,6,848
437,44.3,1.7729887133182842,-86.60000000000001,7,848
438,51.4,1.7592684824902722,-100.52,8,848
439,3.1,1.8,-3.36,1,849
440,5.05,1.804950495049505,-5.48,2,849
441,8.85,1.8146892655367233,-9.6,3,849
442,12.25,1.8228571428571427,-13.280000000000001,4,849
443,29.9,1.8661337792642139,-32.4,5,849
444,37.1,1.8838382749326144,-40.24,6,849
445,44.3,1.9014672686230247,-48.04,7,849
446,51.4,1.9192140077821012,-55.800000000000004,8,849
447,3.1,-0.11612903225806452,-5.6000000000000005,1,850
448,5.05,-0.1,-9.16,2,850
449,8.85,-0.06836158192090395,-16.04,3,850
450,12.25,-0.039999999999999994,-22.240000000000002,4,850
451,29.9,0.10973244147157189,-54.76,5,850
452,37.1,0.17229110512129378,-68.36,6,850
453,44.3,0.23638826185101577,-82.24,7,850
454,51.4,0.30117120622568094,-96.28,8,850
455,3.1,1.0080645161290323,-4.68,1,852
456,5.05,1.003960396039604,-7.6000000000000005,2,852
457,8.85,0.9971751412429379,-13.32,3,852
458,12.25,0.9914285714285713,-18.44,4,852
459,29.9,0.9606421404682274,-45.,5,852
460,37.1,0.9479676549865228,-55.84,6,852
461,44.3,0.9353453724604965,-66.72,7,852
462,51.4,0.9228949416342412,-77.44,8,852
463,3.1,1.6661290322580644,-4.24,1,853
464,5.05,1.6742574257425742,-6.88,2,853
465,8.85,1.690960451977401,-12.08,3,853
466,12.25,1.7057142857142855,-16.72,4,853
467,29.9,1.7817591973244147,-40.92,5,853
468,37.1,1.8131805929919136,-50.84,6,853
469,44.3,1.8444424379232505,-60.800000000000004,7,853
470,51.4,1.8758871595330737,-70.72,8,853
471,3.1,1.9,-4.76,1,854
472,5.05,1.8752475247524754,-7.76,2,854
473,8.85,1.8259887005649718,-13.64,3,854
474,12.25,1.7816326530612243,-18.92,4,854
475,29.9,1.544782608695652,-47.24,5,854
476,37.1,1.4418382749326144,-59.52,6,854
477,44.3,1.3332911963882617,-72.52,7,854
478,51.4,1.2163929961089492,-86.44,8,854
479,3.1,-0.1935483870967742,-0.48,1,855
480,5.05,-0.16930693069306932,-0.8,2,855
481,8.85,-0.12259887005649718,-1.4000000000000001,3,855
482,12.25,-0.08040816326530612,-1.96,4,855
483,29.9,0.1443010033444816,-4.88,5,855
484,37.1,0.24111590296495952,-6.16,6,855
485,44.3,0.34314672686230246,-7.48,7,855
486,51.4,0.4507315175097276,-8.88,8,855
487,3.1,-3.064516129032258,-1.4000000000000001,1,857
488,5.05,-3.0811881188118813,-2.32,2,857
489,8.85,-3.1141242937853106,-4.04,3,857
490,12.25,3.1395918367346938,-5.6000000000000005,4,857
491,29.9,2.9847224080267556,-13.84,5,857
492,37.1,2.920059299191374,-17.28,6,857
493,44.3,2.853774266365688,-20.76,7,857
494,51.4,2.7865447470817117,-24.32,8,857
495,3.1,-1.3048387096774194,-2.72,1,859
496,5.05,-1.298019801980198,-4.44,2,859
497,8.85,-1.2870056497175142,-7.76,3,859
498,12.25,-1.2763265306122449,-10.76,4,859
499,29.9,-1.2229765886287625,-26.28,5,859
500,37.1,-1.2011805929919135,-32.6,6,859
501,44.3,-1.17910158013544,-38.96,7,859
502,51.4,-1.1574552529182878,-45.28,8,859
503,3.1,-1.3629032258064515,-4.08,1,861
504,5.05,-1.3702970297029704,-6.6000000000000005,2,861
505,8.85,-1.384180790960452,-11.6,3,861
506,12.25,-1.3959183673469386,-16.04,4,861
507,29.9,-1.4587023411371236,-39.24,5,861
508,37.1,-1.484452830188679,-48.76,6,861
509,44.3,-1.510121896162528,-58.28,7,861
510,51.4,-1.5358210116731517,-67.72,8,861
511,3.1,-1.3177419354838709,-1.52,1,862
512,5.05,-1.301980198019802,-2.48,2,862
513,8.85,-1.2717514124293785,-4.32,3,862
514,12.25,-1.2448979591836733,-6.,4,862
515,29.9,-1.103010033444816,-14.72,5,862
516,37.1,-1.043919137466307,-18.400000000000002,6,862
517,44.3,-0.9837742663656884,-22.080000000000002,7,862
518,51.4,-0.9229610894941633,-25.84,8,862
519,3.1,2.5,-0.88,1,879
520,5.05,2.485148514851485,-1.4000000000000001,2,879
521,8.85,2.4559322033898305,-2.48,3,879
522,12.25,2.4293877551020406,-3.44,4,879
523,29.9,2.2919866220735785,-8.44,5,879
524,37.1,2.2348355795148245,-10.52,6,879
525,44.3,2.1765372460496613,-12.64,7,879
526,51.4,2.11772373540856,-14.76,8,879
527,3.1,2.267741935483871,2.48,1,880
528,5.05,2.284158415841584,4.04,2,880
529,8.85,2.3146892655367233,7.04,3,880
530,12.25,2.3424489795918366,9.76,4,880
531,29.9,2.4880267558528426,24.04,5,880
532,37.1,2.548716981132075,30.,6,880
533,44.3,2.610632054176072,36.08,7,880
534,51.4,2.6732996108949414,42.2,8,880
535,3.1,-0.8838709677419355,1.44,1,891
536,5.05,-0.9089108910891089,2.36,2,891
537,8.85,-0.9581920903954803,4.12,3,891
538,12.25,-1.0028571428571427,5.72,4,891
539,29.9,-1.2404882943143811,14.32,5,891
540,37.1,-1.3443288409703502,18.04,6,891
541,44.3,-1.4536343115124153,22.,7,891
542,51.4,-1.5712101167315173,26.240000000000002,8,891
543,3.1,-2.388709677419355,-7.48,1,941
544,5.05,-2.393069306930693,-12.200000000000001,2,941
545,8.85,-2.401129943502825,-21.36,3,941
546,12.25,-2.4085714285714284,-29.560000000000002,4,941
547,29.9,-2.4464080267558526,-72.16,5,941
548,37.1,-2.461838274932614,-89.60000000000001,6,941
549,44.3,-2.477241534988713,-107.04,7,941
550,51.4,-2.492517509727626,-124.24000000000001,8,941
551,3.1,3.0306451612903227,5.24,1,947
552,5.05,3.0425742574257426,8.52,2,947
553,8.85,3.0672316384180793,14.96,3,947
554,12.25,3.0893877551020403,20.68,4,947
555,29.9,-3.0795585284280933,50.76,5,947
556,37.1,-3.032140161725067,63.2,6,947
557,44.3,-2.98447855530474,75.8,7,947
558,51.4,-2.9363035019455253,88.4,8,947
559,3.1,-0.6758064516129032,0.48,1,949
560,5.05,-0.6851485148514852,0.8,2,949
561,8.85,-0.7016949152542373,1.36,3,949
562,12.25,-0.7175510204081632,1.8800000000000001,4,949
563,29.9,-0.7981471571906354,4.64,5,949
564,37.1,-0.831121293800539,5.76,6,949
565,44.3,-0.8645056433408577,6.92,7,949
566,51.4,-0.8976264591439688,8.040000000000001,8,949
567,3.1,-0.8516129032258064,-0.56,1,950
568,5.05,-0.8574257425742574,-0.92,2,950
569,8.85,-0.8666666666666667,-1.6,3,950
570,12.25,-0.8755102040816326,-2.2,4,950
571,29.9,-0.9200468227424748,-5.36,5,950
