particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
559.0,0.04,0.857,-0.051,0.011,0.234,-0.014,-1.0,-211.0,246.0,0.14,559.0
561.0,0.695,-0.496,-0.433,0.335,-0.239,-0.209,1.0,211.0,246.0,0.14,561.0
563.0,0.561,0.458,-0.629,0.276,0.225,-0.309,1.0,211.0,246.0,0.14,563.0
564.0,0.317,-0.891,-0.141,0.151,-0.423,-0.067,-1.0,-211.0,246.0,0.14,564.0
581.0,-0.293,0.343,-0.848,-0.147,0.173,-0.428,-1.0,-211.0,246.0,0.14,581.0
582.0,-0.387,0.847,-0.311,-0.281,0.614,-0.225,1.0,211.0,246.0,0.14,582.0
583.0,0.424,-0.467,0.657,0.144,-0.158,0.223,-1.0,-211.0,246.0,0.14,583.0
586.0,-0.475,0.302,0.729,-0.17,0.108,0.26,1.0,211.0,246.0,0.14,586.0
647.0,0.741,-0.132,0.64,0.671,-0.12,0.579,1.0,211.0,246.0,0.14,647.0
648.0,0.218,-0.357,0.86,0.104,-0.171,0.411,-1.0,-211.0,246.0,0.14,648.0
780.0,-0.308,-0.009,-0.938,-0.265,-0.007,-0.807,1.0,211.0,246.0,0.14,780.0
781.0,0.127,0.192,-0.959,0.109,0.164,-0.822,-1.0,-211.0,246.0,0.14,781.0
1009.0,0.238,-0.052,-0.946,0.554,-0.122,-2.198,1.0,321.0,246.0,0.494,1009.0
1012.0,0.349,0.413,-0.815,0.234,0.277,-0.547,-1.0,-211.0,246.0,0.14,1012.0
1013.0,-0.1,0.569,0.661,-0.029,0.166,0.193,1.0,211.0,246.0,0.14,1013.0
1016.0,0.726,0.505,-0.174,0.826,0.574,-0.198,-1.0,-321.0,246.0,0.494,1016.0
1028.0,-0.418,-0.896,-0.132,-0.797,-1.71,-0.252,1.0,211.0,246.0,0.14,1028.0
1033.0,-0.953,0.157,-0.179,-0.714,0.118,-0.134,-1.0,-211.0,246.0,0.14,1033.0
1035.0,-0.72,-0.087,-0.688,-3.902,-0.47,-3.725,-1.0,-211.0,246.0,0.14,1035.0
1037.0,-0.008,0.471,-0.763,-0.003,0.148,-0.241,-1.0,-211.0,246.0,0.14,1037.0
1039.0,-0.54,0.202,-0.767,-0.945,0.354,-1.342,-1.0,-321.0,246.0,0.494,1039.0
1040.0,-0.055,0.174,-0.977,-0.071,0.225,-1.263,1.0,211.0,246.0,0.14,1040.0
1256.0,-0.211,-0.124,-0.964,-0.284,-0.166,-1.297,1.0,211.0,246.0,0.14,1256.0
1258.0,0.108,-0.885,-0.383,0.062,-0.508,-0.22,1.0,211.0,246.0,0.14,1258.0
1262.0,0.513,-0.08,0.846,0.595,-0.092,0.983,-1.0,-211.0,246.0,0.14,1262.0
1264.0,0.319,-0.19,0.926,0.634,-0.377,1.838,1.0,211.0,246.0,0.14,1264.0
1292.0,0.017,-0.17,0.984,0.041,-0.405,2.343,-1.0,-211.0,246.0,0.14,1292.0
1298.0,0.145,-0.138,0.975,0.713,-0.68,4.795,1.0,321.0,246.0,0.494,1298.0
1303.0,-0.355,-0.059,0.93,-0.716,-0.119,1.876,-1.0,-211.0,246.0,0.14,1303.0
1305.0,-0.568,0.283,0.69,-0.804,0.402,0.977,-1.0,-321.0,246.0,0.494,1305.0
1306.0,-0.482,-0.396,0.715,-0.754,-0.618,1.116,1.0,321.0,246.0,0.494,1306.0
1352.0,0.39,-0.062,-0.918,1.446,-0.23,-3.406,-1.0,-211.0,246.0,0.14,1352.0
1357.0,0.765,0.333,-0.513,0.531,0.231,-0.356,1.0,211.0,246.0,0.14,1357.0
1358.0,-0.378,0.001,-0.841,-0.137,0.0,-0.304,-1.0,-211.0,246.0,0.14,1358.0
1363.0,0.929,0.115,0.31,0.779,0.097,0.26,1.0,211.0,246.0,0.14,1363.0
1365.0,0.492,0.297,-0.704,0.164,0.099,-0.235,-1.0,-211.0,246.0,0.14,1365.0
1374.0,-0.067,-0.708,0.694,-0.083,-0.882,0.864,1.0,211.0,246.0,0.14,1374.0
1377.0,0.001,-0.981,0.173,0.002,-1.642,0.29,-1.0,-211.0,246.0,0.14,1377.0
1379.0,0.306,-0.723,-0.505,0.119,-0.282,-0.197,1.0,211.0,246.0,0.14,1379.0
1380.0,-0.399,-0.143,-0.899,-0.496,-0.177,-1.115,-1.0,-211.0,246.0,0.14,1380.0
1383.0,-0.877,-0.216,-0.415,-1.136,-0.279,-0.538,1.0,211.0,246.0,0.14,1383.0
1384.0,-0.529,-0.38,-0.755,-0.946,-0.679,-1.349,-1.0,-211.0,246.0,0.14,1384.0
1388.0,-0.725,-0.221,-0.65,-1.808,-0.551,-1.622,1.0,211.0,246.0,0.14,1388.0
1392.0,-0.501,0.08,-0.86,-1.343,0.215,-2.304,1.0,211.0,246.0,0.14,1392.0
1395.0,-0.479,-0.17,-0.86,-1.583,-0.561,-2.842,1.0,211.0,246.0,0.14,1395.0
1401.0,-0.305,0.19,-0.929,-0.488,0.303,-1.486,1.0,211.0,246.0,0.14,1401.0
1403.0,0.094,-0.173,-0.98,0.489,-0.901,-5.094,1.0,211.0,246.0,0.14,1403.0
1405.0,-0.209,-0.023,-0.977,-0.965,-0.106,-4.517,1.0,211.0,246.0,0.14,1405.0
1452.0,-0.264,0.298,-0.898,-0.195,0.22,-0.665,-1.0,-211.0,246.0,0.14,1452.0
1454.0,0.741,0.054,0.078,0.156,0.011,0.016,1.0,211.0,246.0,0.14,1454.0
1459.0,-0.696,-0.246,0.588,-0.295,-0.104,0.249,1.0,211.0,246.0,0.14,1459.0
1460.0,0.016,0.254,0.963,0.026,0.402,1.526,-1.0,-211.0,246.0,0.14,1460.0
1504.0,0.145,-0.13,0.98,0.515,-0.459,3.467,1.0,211.0,246.0,0.14,1504.0
1507.0,0.218,-0.269,0.937,0.839,-1.035,3.6,-1.0,-211.0,246.0,0.14,1507.0
1510.0,0.055,-0.25,0.96,0.07,-0.317,1.22,1.0,211.0,246.0,0.14,1510.0
1511.0,0.114,-0.266,0.956,0.277,-0.648,2.328,-1.0,-211.0,246.0,0.14,1511.0
1518.0,-0.562,-0.232,0.713,-0.224,-0.093,0.285,1.0,211.0,246.0,0.14,1518.0
1576.0,-0.356,0.099,0.929,-1.42,0.396,3.704,-1.0,-211.0,246.0,0.14,1576.0
1578.0,-0.428,0.01,0.903,-1.693,0.039,3.575,-1.0,-211.0,246.0,0.14,1578.0
1585.0,-0.369,0.852,0.368,-1.093,2.524,1.09,-1.0,-211.0,246.0,0.14,1585.0
1590.0,0.628,0.037,-0.772,3.412,0.203,-4.195,1.0,321.0,246.0,0.494,1590.0
1612.0,0.02,-0.368,0.906,0.014,-0.25,0.615,1.0,211.0,246.0,0.14,1612.0
1694.0,0.13,0.111,0.971,0.11,0.094,0.822,-1.0,-211.0,246.0,0.14,1694.0
1695.0,-0.349,0.431,0.554,-0.079,0.097,0.125,1.0,211.0,246.0,0.14,1695.0
1700.0,0.154,0.107,0.982,1.484,1.03,9.467,-1.0,-211.0,246.0,0.14,1700.0
1726.0,0.03,0.167,0.985,0.25,1.405,8.271,-1.0,-211.0,246.0,0.14,1726.0
1730.0,-0.159,0.183,0.97,-1.003,1.153,6.102,-1.0,-211.0,246.0,0.14,1730.0
1741.0,0.278,-0.136,-0.94,0.265,-0.129,-0.896,1.0,211.0,246.0,0.14,1741.0
1742.0,0.498,-0.21,-0.839,1.23,-0.52,-2.074,-1.0,-211.0,246.0,0.14,1742.0
1745.0,0.603,0.074,-0.79,1.016,0.125,-1.33,1.0,211.0,246.0,0.14,1745.0
1746.0,0.268,0.099,-0.936,0.181,0.067,-0.63,-1.0,-211.0,246.0,0.14,1746.0
1757.0,-0.241,-0.849,-0.122,-0.074,-0.261,-0.037,1.0,211.0,246.0,0.14,1757.0
1828.0,0.181,-0.172,0.956,0.166,-0.157,0.876,1.0,211.0,246.0,0.14,1828.0
1831.0,0.01,-0.226,0.956,0.008,-0.167,0.706,1.0,211.0,246.0,0.14,1831.0
1832.0,0.212,-0.119,0.969,0.666,-0.374,3.037,-1.0,-211.0,246.0,0.14,1832.0
1850.0,-0.248,0.913,0.313,-0.423,1.56,0.534,-1.0,-211.0,246.0,0.14,1850.0
1853.0,-0.09,0.916,-0.033,-0.033,0.329,-0.012,1.0,211.0,246.0,0.14,1853.0
1854.0,0.473,0.873,-0.003,0.544,1.004,-0.004,1.0,211.0,246.0,0.14,1854.0
1878.0,-0.298,0.664,0.537,-0.097,0.217,0.176,-1.0,-211.0,246.0,0.14,1878.0
1885.0,0.524,-0.512,-0.662,0.459,-0.449,-0.58,1.0,211.0,246.0,0.14,1885.0
1886.0,-0.067,-0.496,-0.765,-0.023,-0.171,-0.263,-1.0,-211.0,246.0,0.14,1886.0
1927.0,-0.075,0.185,0.98,-0.571,1.41,7.456,-1.0,-211.0,246.0,0.14,1927.0
1928.0,-0.231,0.099,0.967,-0.657,0.282,2.749,1.0,211.0,246.0,0.14,1928.0
1930.0,-0.003,0.182,0.983,-0.014,0.81,4.377,-1.0,-211.0,246.0,0.14,1930.0
1958.0,-0.393,-0.455,0.778,-0.299,-0.345,0.591,1.0,211.0,246.0,0.14,1958.0
1959.0,-0.206,-0.0,0.906,-0.275,-0.0,1.209,-1.0,-321.0,246.0,0.494,1959.0
1960.0,0.225,-0.489,0.828,0.199,-0.433,0.731,1.0,211.0,246.0,0.14,1960.0
1968.0,-0.12,0.989,-0.085,-0.035,0.285,-0.025,1.0,-11.0,246.0,0.001,1968.0
1974.0,0.316,-0.131,-0.937,0.615,-0.255,-1.825,-1.0,-211.0,246.0,0.14,1974.0
1979.0,0.457,-0.445,-0.434,0.1,-0.098,-0.095,1.0,211.0,246.0,0.14,1979.0
1980.0,0.376,0.19,-0.883,0.255,0.129,-0.599,1.0,211.0,246.0,0.14,1980.0
1981.0,0.034,-0.397,-0.913,0.054,-0.641,-1.474,-1.0,-211.0,246.0,0.14,1981.0
1987.0,-0.236,0.599,0.73,-0.144,0.365,0.444,1.0,211.0,246.0,0.14,1987.0
1991.0,-0.193,0.059,0.942,-0.101,0.031,0.492,1.0,211.0,246.0,0.14,1991.0
2030.0,-0.854,-0.301,0.401,-0.86,-0.303,0.404,-1.0,-211.0,246.0,0.14,2030.0
2044.0,-0.792,0.441,0.06,-0.265,0.147,0.02,1.0,211.0,246.0,0.14,2044.0
2045.0,0.708,0.306,0.008,0.155,0.067,0.002,-1.0,-211.0,246.0,0.14,2045.0
2059.0,-0.21,0.138,0.957,-0.2,0.131,0.909,-1.0,-211.0,246.0,0.14,2059.0
2060.0,0.207,-0.738,0.504,0.073,-0.259,0.177,-1.0,-211.0,246.0,0.14,2060.0
2067.0,-0.489,-0.63,0.536,-0.247,-0.318,0.271,1.0,211.0,246.0,0.14,2067.0
2075.0,-0.123,-0.901,-0.056,-0.147,-1.078,-0.067,-1.0,-321.0,246.0,0.494,2075.0
2076.0,-0.629,0.019,0.531,-0.155,0.005,0.131,1.0,211.0,246.0,0.14,2076.0
2092.0,-0.071,0.173,0.937,-0.118,0.29,1.567,1.0,321.0,246.0,0.494,2092.0
2095.0,-0.341,0.875,-0.334,-0.574,1.474,-0.563,1.0,211.0,246.0,0.14,2095.0
2098.0,0.472,-0.879,0.066,7.139,-13.287,1.005,-1.0,-211.0,246.0,0.14,2098.0
2102.0,-0.22,-0.064,0.97,-0.404,-0.117,1.78,-1.0,-211.0,246.0,0.14,2102.0
2110.0,-0.222,0.105,0.969,-0.879,0.417,3.844,1.0,211.0,246.0,0.14,2110.0
2111.0,0.002,0.187,0.981,0.006,0.48,2.516,-1.0,-211.0,246.0,0.14,2111.0
