"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
51,8.85,-1.3372881355932205,2.72,3,327
52,12.25,-1.3534693877551018,3.7600000000000002,4,327
53,29.9,-1.4376655518394648,9.24,5,327
54,37.1,-1.4719892183288408,11.48,6,327
55,44.3,-1.5069751693002256,13.76,7,327
56,51.4,-1.5413774319066147,16.,8,327
57,3.1,2.7225806451612904,1.84,1,330
58,5.05,2.732673267326733,2.96,2,330
59,8.85,2.7502824858757062,5.2,3,330
60,12.25,2.766530612244898,7.24,4,330
61,29.9,2.8508829431438123,17.68,5,330
62,37.1,2.885417789757412,21.96,6,330
63,44.3,2.920316027088036,26.32,7,330
64,51.4,2.9549571984435796,30.6,8,330
65,3.1,2.3193548387096774,-1.8,1,331
66,5.05,2.3069306930693068,-2.92,2,331
67,8.85,2.283050847457627,-5.12,3,331
68,12.25,2.2616326530612243,-7.08,4,331
69,29.9,2.1498461538461537,-17.36,5,331
70,37.1,2.1036927223719672,-21.6,6,331
71,44.3,2.0570383747178327,-25.92,7,331
72,51.4,2.0102996108949416,-30.2,8,331
73,3.1,2.793548387096774,-1.16,1,333
74,5.05,2.802970297029703,-1.8800000000000001,2,333
75,8.85,2.8225988700564972,-3.2800000000000002,3,333
76,12.25,2.8395918367346935,-4.5600000000000005,4,333
77,29.9,2.930026755852843,-11.16,5,333
78,37.1,2.9671644204851746,-13.88,6,333
79,44.3,3.004510158013544,-16.6,7,333
80,51.4,3.0418093385214005,-19.32,8,333
81,3.1,-3.056451612903226,-2.72,1,335
82,5.05,-3.0742574257425743,-4.44,2,335
83,8.85,-3.109039548022599,-7.8,3,335
84,12.25,-3.140816326530612,-10.8,4,335
85,29.9,2.9759665551839465,-26.64,5,335
86,37.1,2.905762803234501,-33.28,6,335
87,44.3,2.834279909706546,-40.12,7,335
88,51.4,2.760614785992218,-47.08,8,335
89,3.1,2.05,-0.88,1,366
90,5.05,2.0633663366336634,-1.44,2,366
91,8.85,2.0875706214689265,-2.56,3,366
92,12.25,2.1097959183673467,-3.52,4,366
93,29.9,2.224782608695652,-8.68,5,366
94,37.1,2.2724097035040427,-10.8,6,366
95,44.3,2.3205959367945823,-12.96,7,366
96,51.4,2.368953307392996,-15.120000000000001,8,366
97,3.1,-1.3983870967741936,-2.8000000000000003,1,385
98,5.05,-1.4099009900990098,-4.5600000000000005,2,385
99,8.85,-1.4338983050847458,-7.96,3,385
100,12.25,-1.4555102040816326,-11.040000000000001,4,385
101,29.9,-1.5678662207357859,-27.04,5,385
102,37.1,-1.6142210242587598,-33.68,6,385
103,44.3,-1.661241534988713,-40.4,7,385
104,51.4,-1.7081361867704279,-47.08,8,385
105,3.1,-2.3193548387096774,4.68,1,388
106,5.05,-2.282178217821782,7.640000000000001,2,388
107,8.85,-2.2084745762711866,13.44,3,388
108,12.25,-2.141632653061224,18.68,4,388
109,29.9,-1.7681137123745818,48.08,5,388
110,37.1,-1.5870943396226413,62.32,6,388
111,44.3,-1.363530474040632,79.92,7,388
112,3.1,-1.9129032258064516,-0.6,1,389
113,5.05,-1.9336633663366336,-1.,2,389
114,8.85,-1.9728813559322034,-1.72,3,389
115,12.25,-2.008163265306122,-2.4,4,389
116,29.9,-2.194648829431438,-5.96,5,389
117,37.1,-2.2739676549865226,-7.44,6,389
118,44.3,-2.3552099322799096,-9.,7,389
119,51.4,-2.4397315175097276,-10.6,8,389
120,3.1,2.793548387096774,13.32,1,438
121,5.05,2.7831683168316834,21.72,2,438
122,8.85,2.7655367231638417,38.08,3,438
123,12.25,2.7489795918367346,52.72,4,438
124,29.9,2.6639397993311036,129.08,5,438
125,37.1,2.6289973045822097,160.44,6,438
126,44.3,2.5937471783295707,192.04,7,438
127,51.4,2.558863813229572,223.4,8,438
128,3.1,2.9306451612903226,14.68,1,499
129,5.05,2.9198019801980197,23.88,2,499
130,8.85,2.897175141242938,41.88,3,499
131,12.25,2.876734693877551,58.,4,499
132,29.9,2.7717391304347823,142.20000000000002,5,499
133,37.1,2.728339622641509,176.92000000000002,6,499
134,44.3,2.684541760722347,212.04,7,499
135,51.4,2.6406225680933852,247.04,8,499
136,3.1,-0.27580645161290324,2.48,1,502
137,5.05,-0.2841584158415842,4.04,2,502
138,8.85,-0.30112994350282485,7.04,3,502
139,12.25,-0.31632653061224486,9.76,4,502
140,29.9,-0.39480936454849497,23.92,5,502
141,37.1,-0.4269703504043126,29.72,6,502
142,44.3,-0.4594221218961625,35.56,7,502
143,51.4,-0.4917431906614786,41.36,8,502
144,3.1,-0.9854838709677419,4.,1,504
145,5.05,-0.9653465346534653,6.48,2,504
146,8.85,-0.9259887005649717,11.4,3,504
147,12.25,-0.8910204081632652,15.76,4,504
148,29.9,-0.7058127090301003,39.04,5,504
149,37.1,-0.627487870619946,48.88,6,504
150,44.3,-0.5463024830699774,59.04,7,504
151,51.4,-0.4626381322957198,69.52,8,504
152,3.1,2.793548387096774,-0.92,1,510
153,5.05,2.7653465346534656,-1.52,2,510
154,8.85,2.710169491525424,-2.64,3,510
155,12.25,2.6599999999999997,-3.68,4,510
156,29.9,2.3914849498327757,-9.24,5,510
157,37.1,2.2724097035040427,-11.72,6,510
158,44.3,2.143611738148984,-14.36,7,510
159,51.4,2.001171206225681,-17.32,8,510
160,3.1,1.8870967741935485,-5.5600000000000005,1,511
161,5.05,1.8990099009900991,-9.08,2,511
162,8.85,1.9231638418079098,-15.92,3,511
163,12.25,1.944081632653061,-22.,4,511
164,29.9,2.0556923076923077,-54.,5,511
165,37.1,2.101676549865229,-67.24,6,511
166,44.3,2.148293453724605,-80.60000000000001,7,511
167,51.4,2.194918287937743,-93.96000000000001,8,511
168,3.1,3.0370967741935484,-1.68,1,512
169,5.05,3.021782178217822,-2.72,2,512
170,8.85,2.9926553672316385,-4.8,3,512
171,12.25,2.9661224489795917,-6.640000000000001,4,512
172,29.9,2.827230769230769,-16.32,5,512
173,37.1,2.7692129380053903,-20.36,6,512
174,44.3,2.7105598194130924,-24.48,7,512
175,51.4,2.650875486381323,-28.6,8,512
176,3.1,1.832258064516129,-3.36,1,513
177,5.05,1.8485148514851486,-5.44,2,513
178,8.85,1.8807909604519775,-9.56,3,513
179,12.25,1.9097959183673467,-13.24,4,513
180,29.9,2.062401337792642,-32.56,5,513
181,37.1,2.1258706199460913,-40.68,6,513
182,44.3,2.1915801354401805,-48.96,7,513
183,51.4,2.257295719844358,-57.32,8,513
184,3.1,1.9419354838709677,-1.28,1,515
185,5.05,1.9356435643564356,-2.12,2,515
186,8.85,1.9214689265536724,-3.68,3,515
187,12.25,1.9093877551020406,-5.12,4,515
188,29.9,1.8462341137123746,-12.52,5,515
189,37.1,1.8203288409703502,-15.52,6,515
190,44.3,1.7943250564334083,-18.56,7,515
191,51.4,1.7685291828793774,-21.56,8,515
192,3.1,-0.9596774193548387,5.08,1,516
193,5.05,-0.9277227722772278,8.28,2,516
194,8.85,-0.8638418079096045,14.56,3,516
195,12.25,-0.8057142857142856,20.240000000000002,4,516
196,29.9,-0.4889632107023411,51.36,5,516
197,37.1,-0.3428409703504043,65.64,6,516
198,44.3,-0.17798194130925507,81.84,7,516
199,3.1,2.912903225806452,-11.24,1,517
200,5.05,2.884158415841584,-18.32,2,517
201,8.85,2.8265536723163844,-32.160000000000004,3,517
202,12.25,2.77469387755102,-44.64,4,517
203,29.9,2.493371237458194,-112.36,5,517
204,37.1,2.3678113207547167,-142.6,6,517
205,44.3,2.230492099322799,-175.68,7,517
206,51.4,2.075984435797665,-212.88,8,517
207,3.1,2.5451612903225804,-1.92,1,518
208,5.05,2.5514851485148515,-3.12,2,518
209,8.85,2.563276836158192,-5.44,3,518
210,12.25,2.573877551020408,-7.5600000000000005,4,518
211,29.9,2.6300535117056856,-18.48,5,518
212,37.1,2.6530080862533687,-22.92,6,518
213,44.3,2.676022573363431,-27.400000000000002,7,518
214,51.4,2.6987665369649805,-31.84,8,518
215,3.1,-3.032258064516129,-6.8,1,525
216,5.05,-3.0425742574257426,-11.08,2,525
217,8.85,-3.064406779661017,-19.44,3,525
218,12.25,-3.084081632653061,-26.92,4,525
219,29.9,3.0982073578595317,-65.92,5,525
220,37.1,3.056517520215633,-82.04,6,525
221,44.3,3.0144108352144467,-98.28,7,525
222,51.4,2.972486381322957,-114.44,8,525
223,3.1,2.9,-8.8,1,526
224,5.05,2.9475247524752475,-14.32,2,526
225,8.85,3.043502824858757,-25.28,3,526
226,12.25,3.130612244897959,-35.24,4,526
227,29.9,-2.627551839464883,-95.32000000000001,5,526
228,37.1,-2.297061994609164,-133.16,6,526
229,3.1,1.5629032258064517,-0.2,1,559
230,5.05,1.5881188118811882,-0.32,2,559
231,8.85,1.6372881355932205,-0.52,3,559
232,12.25,1.681224489795918,-0.72,4,559
233,29.9,1.9161672240802674,-1.84,5,559
234,37.1,2.0185552560646896,-2.32,6,559
235,44.3,2.1258826185101576,-2.8000000000000003,7,559
236,51.4,2.2416848249027237,-3.36,8,559
237,3.1,-0.6419354838709678,-1.56,1,561
238,5.05,-0.6564356435643565,-2.56,2,561
239,8.85,-0.684180790960452,-4.48,3,561
240,12.25,-0.7089795918367346,-6.24,4,561
241,29.9,-0.8393110367892976,-15.32,5,561
242,37.1,-0.8933477088948786,-19.080000000000002,6,561
243,44.3,-0.9482392776523701,-22.92,7,561
244,51.4,-1.003463035019455,-26.76,8,561
245,3.1,0.6580645161290323,-2.68,1,563
246,5.05,0.6415841584158416,-4.4,2,563
247,8.85,0.6096045197740113,-7.68,3,563
248,12.25,0.5808163265306122,-10.64,4,563
249,29.9,0.4294916387959866,-26.240000000000002,5,563
250,37.1,0.3663018867924528,-32.76,6,563
251,44.3,0.3017787810383747,-39.4,7,563
252,51.4,0.23647859922178988,-46.12,8,563
253,3.1,-1.206451612903226,-0.48,1,564
254,5.05,-1.194059405940594,-0.76,2,564
255,8.85,-1.1689265536723163,-1.32,3,564
256,12.25,-1.1461224489795918,-1.84,4,564
257,29.9,-1.0270501672240802,-4.48,5,564
258,37.1,-0.9777520215633422,-5.6000000000000005,6,564
259,44.3,-0.9279774266365688,-6.72,7,564
260,51.4,-0.8777159533073929,-7.84,8,564
261,3.1,2.3161290322580643,-5.84,1,581
262,5.05,2.3415841584158414,-9.52,2,581
263,8.85,2.392090395480226,-16.72,3,581
264,12.25,2.437551020408163,-23.2,4,581
265,29.9,2.6808829431438124,-57.96,5,581
266,37.1,2.7869002695417784,-73.08,6,581
267,44.3,2.899516930022573,-89.2,7,581
268,51.4,3.021171206225681,-106.52,8,581
269,3.1,1.985483870967742,-1.04,1,582
270,5.05,1.9772277227722772,-1.68,2,582
271,8.85,1.96045197740113,-2.96,3,582
272,12.25,1.9457142857142855,-4.08,4,582
273,29.9,1.8669297658862876,-10.,5,582
274,37.1,1.8346253369272234,-12.4,6,582
275,44.3,1.8021534988713317,-14.84,7,582
276,51.4,1.7697859922178987,-17.28,8,582
277,3.1,-0.7887096774193548,3.24,1,583
278,5.05,-0.7603960396039604,5.28,2,583
279,8.85,-0.7073446327683616,9.24,3,583
280,12.25,-0.6591836734693877,12.84,4,583
281,29.9,-0.3992441471571906,32.2,5,583
282,37.1,-0.2847385444743935,40.72,6,583
283,44.3,-0.16186455981941308,49.84,7,583
284,51.4,-0.02678988326848249,59.88,8,583
285,3.1,2.529032258064516,4.,1,586
286,5.05,2.5,6.5200000000000005,2,586
287,8.85,2.4435028248587574,11.44,3,586
288,12.25,2.3922448979591833,15.92,4,586
289,29.9,2.114709030100334,40.,5,586
290,37.1,1.9906037735849054,50.72,6,586
291,44.3,1.8560316027088035,62.440000000000005,7,586
292,51.4,1.7044980544747081,75.56,8,586
293,3.1,-0.19032258064516128,2.64,1,647
294,5.05,-0.19900990099009902,4.28,2,647
295,8.85,-0.21581920903954804,7.5200000000000005,3,647
296,12.25,-0.23102040816326527,10.4,4,647
297,29.9,-0.3088428093645485,25.48,5,647
298,37.1,-0.3408247978436657,31.64,6,647
299,44.3,-0.373079006772009,37.88,7,647
300,51.4,-0.4050233463035019,44.04,8,647
301,3.1,-0.9774193548387097,6.36,1,648
302,5.05,-0.9485148514851486,10.4,2,648
303,8.85,-0.8915254237288136,18.240000000000002,3,648
304,12.25,-0.84,25.28,4,648
305,29.9,-0.5604882943143812,63.68,5,648
306,37.1,-0.43530997304582203,80.76,6,648
307,44.3,-0.2990925507900677,99.48,7,648
308,51.4,-0.1457898832684825,120.48,8,648
309,3.1,3.132258064516129,-9.44,1,780
310,5.05,3.110891089108911,-15.4,2,780
311,8.85,3.067796610169492,-27.,3,780
312,12.25,3.0289795918367344,-37.4,4,780
313,29.9,2.823250836120401,-92.84,5,780
314,37.1,2.7352129380053904,-116.56,6,780
315,44.3,2.643787810383747,-141.24,7,780
316,51.4,2.5477509727626457,-166.96,8,780
317,3.1,1.0306451612903227,-12.96,1,781
318,5.05,1.0613861386138614,-21.12,2,781
319,8.85,1.1192090395480225,-37.04,3,781
320,12.25,1.1718367346938774,-51.44,4,781
321,29.9,1.4565418060200668,-129.6,5,781
322,37.1,1.5843450134770887,-164.56,6,781
323,44.3,1.7237923250564333,-202.92000000000002,7,781
324,51.4,1.8828988326848248,-246.4,8,781
325,3.1,-0.23387096774193547,-12.,1,1009
326,5.05,-0.24356435643564356,-19.56,2,1009
327,8.85,-0.2632768361581921,-34.32,3,1009
328,12.25,-0.2816326530612245,-47.480000000000004,4,1009
329,29.9,-0.3754782608695652,-116.36,5,1009
330,37.1,-0.41414016172506735,-144.68,6,1009
331,44.3,-0.4530519187358916,-173.28,7,1009
332,51.4,-0.49180933852140074,-201.72,8,1009
333,3.1,0.8951612903225806,-4.68,1,1012
334,5.05,0.9108910891089109,-7.640000000000001,2,1012
335,8.85,0.9423728813559322,-13.36,3,1012
336,12.25,0.970612244897959,-18.52,4,1012
337,29.9,1.1191571906354514,-45.56,5,1012
338,37.1,1.18111051212938,-56.88,6,1012
339,44.3,1.2442618510158012,-68.4,7,1012
340,51.4,1.3082062256809337,-80.08,8,1012
341,3.1,1.6887096774193548,3.56,1,1013
342,5.05,1.6534653465346534,5.8,2,1013
343,8.85,1.5858757062146893,10.16,3,1013
344,12.25,1.524081632653061,14.16,4,1013
345,29.9,1.1829498327759196,36.12,5,1013
346,37.1,1.0230242587601077,46.4,6,1013
347,44.3,0.8361851015801354,58.44,7,1013
348,3.1,0.6161290322580645,-0.6,1,1016
349,5.05,0.6227722772277228,-1.,2,1016
350,8.85,0.6338983050847458,-1.76,3,1016
351,12.25,0.643673469387755,-2.4,4,1016
352,29.9,0.6964882943143812,-5.88,5,1016
353,37.1,0.7181239892183288,-7.32,6,1016
354,44.3,0.7397110609480811,-8.76,7,1016
355,51.4,0.7610972762645914,-10.16,8,1016
356,3.1,-2.011290322580645,-0.4,1,1028
357,5.05,-2.014851485148515,-0.68,2,1028
358,8.85,-2.02090395480226,-1.2,3,1028
359,12.25,-2.0265306122448976,-1.6400000000000001,4,1028
360,29.9,-2.054441471571906,-4.,5,1028
361,37.1,-2.0659353099730455,-4.96,6,1028
362,44.3,-2.0773769751693,-5.92,7,1028
363,51.4,-2.0886848249027237,-6.88,8,1028
364,3.1,2.990322580645161,-0.56,1,1033
365,5.05,2.999009900990099,-0.92,2,1033
366,8.85,3.0146892655367235,-1.6400000000000001,3,1033
367,12.25,3.0285714285714285,-2.2800000000000002,4,1033
368,29.9,3.1019598662207355,-5.5600000000000005,5,1033
369,37.1,3.1320323450134766,-6.88,6,1033
370,44.3,-3.1209390519187354,-8.24,7,1033
371,51.4,-3.0908910505836573,-9.6,8,1033
372,3.1,-3.0193548387096776,-2.92,1,1035
373,5.05,-3.017821782178218,-4.8,2,1035
374,8.85,-3.0146892655367235,-8.4,3,1035
375,12.25,-3.0122448979591834,-11.6,4,1035
376,29.9,-2.998936454849498,-28.36,5,1035
377,37.1,-2.9934663072776275,-35.160000000000004,6,1035
378,44.3,-2.9879322799097063,-42.,7,1035
379,51.4,-2.9825408560311284,-48.72,8,1035
380,3.1,1.653225806451613,-5.04,1,1037
381,5.05,1.693069306930693,-8.24,2,1037
382,8.85,1.7711864406779663,-14.48,3,1037
383,12.25,1.8416326530612244,-20.16,4,1037
384,29.9,2.2410434782608695,-52.28,5,1037
385,37.1,2.441126684636118,-68.32000000000001,6,1037
386,44.3,2.704343115124153,-89.48,7,1037
387,3.1,2.791935483870968,-4.12,1,1039
388,5.05,2.798019801980198,-6.72,2,1039
389,8.85,2.8096045197740116,-11.76,3,1039
390,12.25,2.8195918367346935,-16.28,4,1039
391,29.9,2.872147157190635,-39.800000000000004,5,1039
392,37.1,2.893574123989218,-49.44,6,1039
393,44.3,2.9151738148984196,-59.08,7,1039
394,51.4,2.9364357976653697,-68.64,8,1039
395,3.1,1.8370967741935484,-16.6,1,1040
396,5.05,1.811881188118812,-27.04,2,1040
397,8.85,1.7638418079096045,-47.480000000000004,3,1040
398,12.25,1.7199999999999998,-65.84,4,1040
399,29.9,1.4867892976588628,-164.20000000000002,5,1040
400,37.1,1.385752021563342,-206.8,6,1040
401,44.3,1.2790293453724604,-251.88,7,1040
402,51.4,1.1647976653696497,-299.84000000000003,8,1040
403,3.1,-2.640322580645161,-12.24,1,1256
404,5.05,-2.6584158415841586,-19.92,2,1256
405,8.85,-2.693220338983051,-34.92,3,1256
406,12.25,-2.724489795918367,-48.4,4,1256
407,29.9,-2.8886354515050163,-119.4,5,1256
408,37.1,-2.9575417789757408,-149.20000000000002,6,1256
409,44.3,-3.028148984198645,-179.8,7,1256
410,51.4,-3.10008560311284,-210.92000000000002,8,1256
411,3.1,-1.467741935483871,-1.32,1,1258
412,5.05,-1.4792079207920792,-2.16,2,1258
413,8.85,-1.501129943502825,-3.8000000000000003,3,1258
414,12.25,-1.5212244897959182,-5.28,4,1258
415,29.9,-1.6252909698996654,-12.92,5,1258
416,37.1,-1.6683827493261454,-16.080000000000002,6,1258
417,44.3,-1.7115891647855528,-19.28,7,1258
418,51.4,-1.7551673151750973,-22.44,8,1258
419,3.1,-0.13870967741935483,5.08,1,1262
420,5.05,-0.12871287128712872,8.24,2,1262
421,8.85,-0.1096045197740113,14.44,3,1262
422,12.25,-0.09224489795918367,20.,4,1262
423,29.9,-0.0039799331103678925,49.,5,1262
424,37.1,0.03235040431266846,60.92,6,1262
425,44.3,0.06899774266365688,72.92,7,1262
426,51.4,0.1054396887159533,84.88,8,1262
427,3.1,-0.5483870967741935,7.72,1,1264
428,5.05,-0.5574257425742575,12.6,2,1264
429,8.85,-0.572316384180791,22.04,3,1264
430,12.25,-0.5861224489795918,30.52,4,1264
431,29.9,-0.6582809364548494,74.68,5,1264
432,37.1,-0.6877897574123988,92.8,6,1264
433,44.3,-0.717530474040632,111.,7,1264
434,51.4,-0.746875486381323,129.04,8,1264
435,3.1,-1.446774193548387,17.84,1,1292
436,5.05,-1.4326732673267326,29.080000000000002,2,1292
437,8.85,-1.4045197740112996,50.96,3,1292
438,12.25,-1.3795918367346938,70.60000000000001,4,1292
439,29.9,-1.2478795986622073,173.52,5,1292
440,37.1,-1.1932075471698111,216.28,6,1292
441,44.3,-1.1375801354401804,259.72,7,1292
442,51.4,-1.081715953307393,303.40000000000003,8,1292
443,3.1,-0.7709677419354839,15.08,1,1298
444,5.05,-0.7772277227722773,24.560000000000002,2,1298
445,8.85,-0.7887005649717514,43.08,3,1298
446,12.25,-0.7991836734693877,59.64,4,1298
447,29.9,-0.8528428093645485,145.72,5,1298
448,37.1,-0.8748355795148247,180.96,6,1298
449,44.3,-0.8968939051918735,216.24,7,1298
450,51.4,-0.918727626459144,251.16,8,1298
451,3.1,-2.964516129032258,8.,1,1303
452,5.05,-2.9564356435643564,13.040000000000001,2,1303
453,8.85,-2.9401129943502826,22.88,3,1303
454,12.25,-2.9261224489795916,31.68,4,1303
455,29.9,-2.8531571906354514,77.48,5,1303
456,37.1,-2.8230997304582206,96.28,6,1303
457,44.3,-2.79306546275395,115.16,7,1303
458,51.4,-2.7629961089494164,133.88,8,1303
459,3.1,2.6887096774193546,3.36,1,1305
460,5.05,2.6950495049504952,5.48,2,1305
461,8.85,2.7073446327683617,9.64,3,1305
462,12.25,2.7187755102040816,13.32,4,1305
463,29.9,2.7778795986622073,32.56,5,1305
464,37.1,2.8020215633423176,40.44,6,1305
465,44.3,2.826221218961625,48.32,7,1305
466,51.4,2.8502451361867704,56.160000000000004,8,1305
467,3.1,-2.464516129032258,3.56,1,1306
468,5.05,-2.4702970297029703,5.8,2,1306
469,8.85,-2.4824858757062147,10.120000000000001,3,1306
470,12.25,-2.4926530612244897,14.040000000000001,4,1306
471,29.9,-2.5470434782608695,34.28,5,1306
472,37.1,-2.5693369272237194,42.56,6,1306
473,44.3,-2.5916749435665913,50.88,7,1306
474,51.4,-2.613700389105058,59.08,8,1306
475,3.1,-0.15161290322580645,-7.2,1,1352
476,5.05,-0.14752475247524752,-11.76,2,1352
477,8.85,-0.13954802259887006,-20.6,3,1352
478,12.25,-0.13265306122448978,-28.48,4,1352
479,29.9,-0.09654180602006689,-69.60000000000001,5,1352
480,37.1,-0.08183827493261454,-86.4,6,1352
481,44.3,-0.0669255079006772,-103.2,7,1352
482,51.4,-0.052389105058365755,-119.8,8,1352
483,3.1,0.3935483870967742,-1.92,1,1357
484,5.05,0.38415841584158417,-3.12,2,1357
485,8.85,0.364406779661017,-5.44,3,1357
486,12.25,0.346938775510204,-7.5200000000000005,4,1357
487,29.9,0.254943143812709,-18.44,5,1357
488,37.1,0.21719676549865227,-22.96,6,1357
489,44.3,0.17905643340857785,-27.48,7,1357
490,51.4,0.1410272373540856,-32.,8,1357
491,3.1,-3.074193548387097,-6.88,1,1358
492,5.05,-3.0306930693069307,-11.24,2,1358
493,8.85,-2.9468926553672317,-19.76,3,1358
494,12.25,-2.870204081632653,-27.52,4,1358
495,29.9,-2.428555183946488,-72.32000000000001,5,1358
496,37.1,-2.1943288409703503,-96.08,6,1358
497,3.1,0.11129032258064517,1.04,1,1363
498,5.05,0.10495049504950495,1.68,2,1363
499,8.85,0.08983050847457627,2.92,3,1363
500,12.25,0.07714285714285714,4.04,4,1363
501,29.9,0.009551839464882942,9.92,5,1363
502,37.1,-0.01823719676549865,12.32,6,1363
503,44.3,-0.04597291196388261,14.76,7,1363
504,51.4,-0.0736887159533074,17.12,8,1363
505,3.1,0.5919354838709677,-3.8000000000000003,1,1365
506,5.05,0.6217821782178218,-6.2,2,1365
507,8.85,0.6819209039548023,-10.88,3,1365
508,12.25,0.7359183673469387,-15.120000000000001,4,1365
509,29.9,1.0296655518394648,-38.160000000000004,5,1365
510,37.1,1.1623234501347708,-48.56,6,1365
511,44.3,1.308961625282167,-60.04,7,1365
512,51.4,1.4777431906614784,-73.28,8,1365
513,3.1,-1.6758064516129032,3.04,1,1374
514,5.05,-1.6821782178217821,4.92,2,1374
515,8.85,-1.6943502824858758,8.64,3,1374
516,12.25,-1.7061224489795916,11.96,4,1374
517,29.9,-1.765839464882943,29.2,5,1374
518,37.1,-1.7905444743935308,36.28,6,1374
519,44.3,-1.8149706546275393,43.36,7,1374
520,51.4,-1.8394396887159532,50.4,8,1374
521,3.1,-1.564516129032258,0.56,1,1377
522,5.05,-1.5603960396039604,0.88,2,1377
523,8.85,-1.5536723163841808,1.56,3,1377
524,12.25,-1.54734693877551,2.16,4,1377
525,29.9,-1.5149899665551838,5.28,5,1377
526,37.1,-1.501865229110512,6.5600000000000005,6,1377
527,44.3,-1.488632054176072,7.84,7,1377
528,51.4,-1.4756264591439687,9.08,8,1377
529,3.1,-1.2016129032258065,-2.,1,1379
530,5.05,-1.2207920792079208,-3.24,2,1379
531,8.85,-1.2581920903954802,-5.72,3,1379
532,12.25,-1.2918367346938775,-7.92,4,1379
533,29.9,-1.4684816053511704,-19.52,5,1379
534,37.1,-1.5433800539083555,-24.44,6,1379
535,44.3,-1.6199503386004512,-29.48,7,1379
536,51.4,-1.6990077821011673,-34.68,8,1379
537,3.1,-2.7806451612903227,-6.5600000000000005,1,1380
538,5.05,-2.7702970297029705,-10.68,2,1380
539,8.85,-2.748587570621469,-18.76,3,1380
540,12.25,-2.7289795918367346,-25.96,4,1380
541,29.9,-2.6277792642140465,-63.6,5,1380
542,37.1,-2.5861994609164416,-79.16,6,1380
543,44.3,-2.5439367945823923,-94.8,7,1380
544,51.4,-2.501910505836576,-110.44,8,1380
545,3.1,-2.9080645161290324,-1.44,1,1383
546,5.05,-2.913861386138614,-2.32,2,1383
547,8.85,-2.92316384180791,-4.08,3,1383
548,12.25,-2.9322448979591833,-5.64,4,1383
549,29.9,-2.9774448160535116,-13.76,5,1383
550,37.1,-2.995849056603773,-17.080000000000002,6,1383
551,44.3,-3.0145643340857786,-20.400000000000002,7,1383
552,51.4,-3.032813229571984,-23.72,8,1383
553,3.1,-2.511290322580645,-3.6,1,1384
554,5.05,-2.505940594059406,-5.84,2,1384
555,8.85,-2.4960451977401132,-10.24,3,1384
556,12.25,-2.48734693877551,-14.200000000000001,4,1384
557,29.9,-2.441973244147157,-34.68,5,1384
558,37.1,-2.42343935309973,-43.04,6,1384
559,44.3,-2.40479006772009,-51.44,7,1384
560,51.4,-2.386350194552529,-59.72,8,1384
561,3.1,-2.85,-2.68,1,1388
562,5.05,-2.8534653465346533,-4.32,2,1388
563,8.85,-2.8598870056497177,-7.6000000000000005,3,1388
