particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
808.0,-0.333,-0.62,-0.533,-0.099,-0.184,-0.158,-1.0,-211.0,753.0,0.14,808.0
840.0,0.033,-0.174,0.982,0.073,-0.39,2.195,-1.0,-211.0,753.0,0.14,840.0
845.0,0.173,-0.005,0.983,0.396,-0.011,2.25,-1.0,-211.0,753.0,0.14,845.0
858.0,0.252,0.514,-0.809,0.265,0.542,-0.852,1.0,211.0,753.0,0.14,858.0
859.0,0.59,-0.384,-0.592,0.21,-0.137,-0.211,-1.0,-211.0,753.0,0.14,859.0
862.0,-0.334,-0.043,-0.855,-0.118,-0.015,-0.302,1.0,211.0,753.0,0.14,862.0
863.0,0.497,-0.373,-0.61,0.141,-0.106,-0.173,-1.0,-211.0,753.0,0.14,863.0
865.0,0.751,-0.505,-0.246,0.303,-0.204,-0.099,1.0,211.0,753.0,0.14,865.0
866.0,-0.694,0.615,-0.256,-0.357,0.317,-0.132,-1.0,-211.0,753.0,0.14,866.0
888.0,-0.281,-0.062,-0.946,-0.259,-0.057,-0.871,-1.0,-211.0,753.0,0.14,888.0
893.0,-0.397,0.069,-0.874,-0.205,0.036,-0.451,-1.0,-211.0,753.0,0.14,893.0
899.0,0.135,-0.295,0.942,0.208,-0.456,1.453,1.0,211.0,753.0,0.14,899.0
901.0,-0.265,-0.543,0.787,-0.294,-0.603,0.875,-1.0,-211.0,753.0,0.14,901.0
904.0,0.493,-0.276,0.721,0.172,-0.097,0.252,1.0,211.0,753.0,0.14,904.0
905.0,0.443,0.48,0.755,0.953,1.033,1.625,1.0,211.0,753.0,0.14,905.0
907.0,-0.071,0.666,0.74,-0.157,1.465,1.628,1.0,211.0,753.0,0.14,907.0
908.0,0.415,0.216,0.869,0.366,0.19,0.767,-1.0,-211.0,753.0,0.14,908.0
911.0,0.469,0.761,0.446,1.513,2.459,1.44,1.0,211.0,753.0,0.14,911.0
912.0,0.56,0.584,0.586,1.677,1.748,1.755,-1.0,-211.0,753.0,0.14,912.0
930.0,0.217,-0.058,-0.941,0.423,-0.114,-1.834,-1.0,-321.0,753.0,0.494,930.0
943.0,-0.175,0.493,0.85,-0.398,1.12,1.929,1.0,211.0,753.0,0.14,943.0
989.0,0.429,0.093,0.871,0.271,0.059,0.55,1.0,211.0,753.0,0.14,989.0
1146.0,-0.257,-0.934,0.133,-0.172,-0.623,0.089,1.0,211.0,753.0,0.14,1146.0
1151.0,-0.897,0.059,-0.243,-0.343,0.022,-0.093,-1.0,-211.0,753.0,0.14,1151.0
1152.0,-0.612,-0.642,0.312,-0.891,-0.935,0.455,1.0,321.0,753.0,0.494,1152.0
1153.0,-0.195,-0.551,-0.25,-0.125,-0.353,-0.16,-1.0,-321.0,753.0,0.494,1153.0
1154.0,-0.96,0.051,0.265,-1.825,0.098,0.504,1.0,211.0,753.0,0.14,1154.0
1156.0,0.39,-0.71,-0.559,0.31,-0.565,-0.444,-1.0,-211.0,753.0,0.14,1156.0
1157.0,-0.879,-0.294,-0.362,-1.182,-0.396,-0.486,1.0,211.0,753.0,0.14,1157.0
1158.0,-0.415,-0.742,-0.068,-0.111,-0.198,-0.018,-1.0,-211.0,753.0,0.14,1158.0
1168.0,-0.139,-0.105,-0.983,-0.381,-0.288,-2.69,-1.0,-211.0,753.0,0.14,1168.0
1170.0,0.143,-0.11,0.983,0.432,-0.331,2.97,-1.0,-211.0,753.0,0.14,1170.0
1172.0,0.181,0.041,0.979,0.312,0.07,1.687,1.0,211.0,753.0,0.14,1172.0
1185.0,0.194,-0.034,0.976,0.289,-0.05,1.453,-1.0,-211.0,753.0,0.14,1185.0
1191.0,-0.272,-0.481,-0.83,-0.523,-0.924,-1.595,1.0,211.0,753.0,0.14,1191.0
1199.0,-0.198,0.194,0.957,-0.321,0.315,1.55,-1.0,-211.0,753.0,0.14,1199.0
1230.0,0.367,0.765,0.525,0.819,1.708,1.172,1.0,211.0,753.0,0.14,1230.0
1231.0,0.381,0.671,0.635,1.331,2.341,2.217,-1.0,-211.0,753.0,0.14,1231.0
1237.0,-0.361,-0.766,0.494,-0.257,-0.545,0.352,1.0,211.0,753.0,0.14,1237.0
1238.0,-0.229,-0.9,0.317,-0.165,-0.649,0.228,-1.0,-211.0,753.0,0.14,1238.0
1242.0,-0.172,-0.657,0.729,-0.296,-1.13,1.254,1.0,211.0,753.0,0.14,1242.0
1243.0,0.411,-0.784,0.037,0.124,-0.236,0.011,-1.0,-211.0,753.0,0.14,1243.0
1248.0,-0.629,-0.683,0.275,-0.354,-0.384,0.154,1.0,211.0,753.0,0.14,1248.0
1249.0,0.407,-0.394,0.303,0.074,-0.072,0.055,-1.0,-211.0,753.0,0.14,1249.0
1256.0,-0.457,-0.017,-0.877,-0.443,-0.016,-0.851,1.0,211.0,753.0,0.14,1256.0
1258.0,0.236,-0.755,-0.374,0.068,-0.218,-0.108,-1.0,-211.0,753.0,0.14,1258.0
1259.0,0.112,0.173,-0.975,0.191,0.294,-1.66,1.0,211.0,753.0,0.14,1259.0
1260.0,-0.039,0.158,-0.967,-0.028,0.112,-0.686,-1.0,-211.0,753.0,0.14,1260.0
1277.0,-0.191,-0.133,0.971,-0.505,-0.353,2.568,1.0,211.0,753.0,0.14,1277.0
1288.0,-0.096,0.225,0.927,-0.047,0.111,0.456,-1.0,-211.0,753.0,0.14,1288.0
1292.0,0.197,-0.761,0.301,0.051,-0.197,0.078,1.0,211.0,753.0,0.14,1292.0
1336.0,-0.146,0.347,0.926,-0.579,1.377,3.676,1.0,211.0,753.0,0.14,1336.0
1337.0,-0.218,0.324,0.92,-1.553,2.308,6.553,-1.0,-211.0,753.0,0.14,1337.0
1345.0,-0.595,0.497,0.631,-6.954,5.802,7.375,1.0,-13.0,753.0,0.106,1345.0
1348.0,0.368,-0.841,-0.396,1.407,-3.217,-1.517,-1.0,-211.0,753.0,0.14,1348.0
