"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
57,5.05,1.49009900990099,-13.68,2,417
58,8.85,1.46045197740113,-24.,3,417
59,12.25,1.4342857142857142,-33.24,4,417
60,29.9,1.2952976588628762,-81.76,5,417
61,37.1,1.2375633423180592,-102.,6,417
62,44.3,1.1786410835214445,-122.56,7,417
63,51.4,1.1192879377431906,-143.28,8,417
64,3.1,1.0580645161290323,10.96,1,432
65,5.05,1.0693069306930694,17.84,2,432
66,8.85,1.0903954802259888,31.28,3,432
67,12.25,1.109795918367347,43.32,4,432
68,29.9,1.2103545150501671,106.16,5,432
69,37.1,1.2518598382749324,132.08,6,432
70,44.3,1.2937652370203159,158.24,7,432
71,51.4,1.3355252918287936,184.28,8,432
72,3.1,-0.7064516129032258,13.16,1,433
73,5.05,-0.7237623762376237,21.48,2,433
74,8.85,-0.7587570621468926,37.64,3,433
75,12.25,-0.7893877551020407,52.160000000000004,4,433
76,29.9,-0.9531371237458194,128.64000000000001,5,433
77,37.1,-1.021832884097035,160.76,6,433
78,44.3,-1.092297968397291,193.72,7,433
79,51.4,-1.1638715953307393,227.20000000000002,8,433
80,3.1,-1.4516129032258065,-7.640000000000001,1,435
81,5.05,-1.4376237623762376,-12.48,2,435
82,8.85,-1.4124293785310735,-21.88,3,435
83,12.25,-1.3897959183673467,-30.28,4,435
84,29.9,-1.2697123745819396,-74.36,5,435
85,37.1,-1.2199676549865228,-92.60000000000001,6,435
86,44.3,-1.1698148984198644,-111.08,7,435
87,51.4,-1.1194863813229572,-129.64000000000001,8,435
88,3.1,-0.5919354838709677,-7.84,1,437
89,5.05,-0.600990099009901,-12.8,2,437
90,8.85,-0.6197740112994351,-22.400000000000002,3,437
91,12.25,-0.6363265306122449,-31.04,4,437
92,29.9,-0.7229832775919732,-75.96000000000001,5,437
93,37.1,-0.7584474393530997,-94.44,6,437
94,44.3,-0.7945869074492099,-113.04,7,437
95,51.4,-0.8301556420233462,-131.56,8,437
96,3.1,1.1774193548387097,9.32,1,695
97,5.05,1.1653465346534653,15.200000000000001,2,695
98,8.85,1.1412429378531075,26.64,3,695
99,12.25,1.1195918367346938,36.88,4,695
100,29.9,1.0056722408026755,90.52,5,695
101,37.1,0.9585067385444742,112.72,6,695
102,44.3,0.9109390519187358,135.16,7,695
103,51.4,0.8632957198443579,157.6,8,695
104,3.1,-2.7225806451612904,-11.120000000000001,1,720
105,5.05,-2.706930693069307,-18.12,2,720
106,8.85,-2.6774011299435028,-31.76,3,720
107,12.25,-2.651020408163265,-44.04,4,720
108,29.9,-2.51133779264214,-108.28,5,720
109,37.1,-2.4532237196765494,-135.04,6,720
110,44.3,-2.394045146726862,-162.28,7,720
111,51.4,-2.3344241245136184,-189.76,8,720
112,3.1,-2.3548387096774195,3.12,1,723
113,5.05,-2.3059405940594058,5.12,2,723
114,8.85,-2.2096045197740115,9.,3,723
115,12.25,-2.121632653061224,12.56,4,723
116,29.9,-1.588334448160535,34.12,5,723
117,37.1,-1.2440700808625336,48.,6,723
118,3.1,-1.6983870967741936,0.96,1,725
119,5.05,-1.7128712871287128,1.6,2,725
120,8.85,-1.7418079096045198,2.7600000000000002,3,725
121,12.25,-1.7677551020408162,3.84,4,725
122,29.9,-1.9034314381270903,9.48,5,725
123,37.1,-1.960086253369272,11.8,6,725
124,44.3,-2.0171286681715572,14.16,7,725
125,51.4,-2.0753229571984435,16.56,8,725
126,3.1,-0.8935483870967742,16.6,1,731
127,5.05,-0.8603960396039604,27.04,2,731
128,8.85,-0.7954802259887006,47.52,3,731
129,12.25,-0.736734693877551,66.04,4,731
130,29.9,-0.41311705685618727,167.84,5,731
131,37.1,-0.2636603773584905,214.84,6,731
132,44.3,-0.09309706546275394,268.48,7,731
133,3.1,2.7193548387096773,13.24,1,738
134,5.05,2.705940594059406,21.56,2,738
135,8.85,2.6796610169491526,37.84,3,738
136,12.25,2.6559183673469384,52.4,4,738
137,29.9,2.532602006688963,128.64000000000001,5,738
138,37.1,2.4813584905660373,160.28,6,738
139,44.3,2.4295033860045145,192.32,7,738
140,51.4,2.377420233463035,224.48000000000002,8,738
141,3.1,3.014516129032258,1.24,1,740
142,5.05,3.020792079207921,2.04,2,740
143,8.85,3.031073446327684,3.56,3,740
144,12.25,3.040408163265306,4.92,4,740
145,29.9,3.0887692307692305,12.,5,740
146,37.1,3.108571428571428,14.88,6,740
147,44.3,3.1283837471783293,17.8,7,740
148,51.4,-3.135077821011673,20.64,8,740
149,3.1,-0.635483870967742,-5.64,1,742
150,5.05,-0.6445544554455446,-9.16,2,742
151,8.85,-0.6638418079096046,-16.080000000000002,3,742
152,12.25,-0.6812244897959183,-22.240000000000002,4,742
153,29.9,-0.7717658862876253,-54.480000000000004,5,742
154,37.1,-0.8088517520215632,-67.76,6,742
155,44.3,-0.846316027088036,-81.12,7,742
156,51.4,-0.8836031128404669,-94.4,8,742
157,3.1,-1.961290322580645,-4.96,1,744
158,5.05,-1.9485148514851485,-8.08,2,744
159,8.85,-1.9242937853107345,-14.16,3,744
160,12.25,-1.9020408163265303,-19.6,4,744
161,29.9,-1.78676254180602,-48.120000000000005,5,744
162,37.1,-1.7392237196765497,-59.88,6,744
163,44.3,-1.6907900677200902,-71.84,7,744
164,51.4,-1.6425175097276263,-83.76,8,744
165,3.1,-2.9548387096774196,-15.68,1,770
166,5.05,-2.9534653465346534,-25.560000000000002,2,770
167,8.85,-2.9491525423728815,-44.76,3,770
168,12.25,-2.944897959183673,-61.96,4,770
169,29.9,-2.9247959866220734,-151.28,5,770
170,37.1,-2.9165768194070076,-187.76,6,770
171,44.3,-2.908343115124153,-224.20000000000002,7,770
172,51.4,-2.9001867704280153,-260.2,8,770
173,3.1,2.985483870967742,-13.08,1,772
174,5.05,2.98019801980198,-21.32,2,772
175,8.85,2.969491525423729,-37.36,3,772
176,12.25,2.960408163265306,-51.76,4,772
177,29.9,2.912401337792642,-126.4,5,772
178,37.1,2.892749326145552,-156.96,6,772
179,44.3,2.8731918735891644,-187.56,7,772
180,51.4,2.853684824902724,-217.8,8,772
181,3.1,2.824193548387097,-7.28,1,776
182,5.05,2.798019801980198,-11.88,2,776
183,8.85,2.746892655367232,-20.88,3,776
184,12.25,2.7016326530612242,-28.92,4,776
185,29.9,2.4581204013377924,-72.28,5,776
186,37.1,2.3515902964959565,-91.2,6,776
187,44.3,2.2390880361173813,-111.32000000000001,7,776
188,51.4,2.116929961089494,-132.92000000000002,8,776
189,3.1,-2.8225806451612905,-8.,1,779
190,5.05,-2.8198019801980196,-13.,2,779
191,8.85,-2.8124293785310734,-22.8,3,779
192,12.25,-2.8061224489795915,-31.6,4,779
193,29.9,-2.772648829431438,-77.12,5,779
194,37.1,-2.759132075471698,-95.72,6,779
195,44.3,-2.745557562076749,-114.32000000000001,7,779
196,51.4,-2.7321050583657587,-132.72,8,779
197,3.1,-3.088709677419355,-12.64,1,782
198,5.05,-3.103960396039604,-20.56,2,782
199,8.85,-3.132768361581921,-36.08,3,782
200,12.25,3.124489795918367,-49.96,4,782
201,29.9,2.989725752508361,-122.8,5,782
202,37.1,2.9333477088948783,-153.12,6,782
203,44.3,2.8766455981941306,-183.92000000000002,7,782
204,51.4,2.818758754863813,-214.92000000000002,8,782
205,3.1,2.003225806451613,-4.08,1,784
206,5.05,2.007920792079208,-6.640000000000001,2,784
207,8.85,2.0146892655367235,-11.6,3,784
208,12.25,2.021632653061224,-16.080000000000002,4,784
209,29.9,2.056260869565217,-39.24,5,784
210,37.1,2.0704258760107814,-48.72,6,784
211,44.3,2.0845914221218957,-58.2,7,784
212,51.4,2.0986070038910505,-67.56,8,784
213,3.1,1.9274193548387097,-15.76,1,785
214,5.05,1.900990099009901,-25.72,2,785
215,8.85,1.8497175141242939,-45.12,3,785
216,12.25,1.8032653061224488,-62.6,4,785
217,29.9,1.5531973244147157,-156.56,5,785
218,37.1,1.4433962264150941,-197.68,6,785
219,44.3,1.326767494356659,-241.64000000000001,7,785
220,51.4,1.2000544747081712,-289.16,8,785
221,3.1,2.253225806451613,-14.64,1,786
222,5.05,2.2574257425742577,-23.84,2,786
223,8.85,2.264406779661017,-41.800000000000004,3,786
224,12.25,2.270612244897959,-57.88,4,786
225,29.9,2.3031304347826085,-141.32,5,786
226,37.1,2.3163989218328838,-175.4,6,786
227,44.3,2.329805869074492,-209.52,7,786
228,51.4,2.343023346303502,-243.20000000000002,8,786
229,3.1,2.3129032258064517,-12.36,1,788
230,5.05,2.3099009900990097,-20.16,2,788
231,8.85,2.305084745762712,-35.32,3,788
232,12.25,2.300816326530612,-48.88,4,788
233,29.9,2.2785685618729095,-119.36,5,788
234,37.1,2.2694770889487867,-148.12,6,788
235,44.3,2.2604243792325054,-176.92000000000002,7,788
236,51.4,2.251408560311284,-205.32,8,788
237,3.1,2.8516129032258064,-8.8,1,789
238,5.05,2.8594059405940593,-14.36,2,789
239,8.85,2.876271186440678,-25.16,3,789
240,12.25,2.891020408163265,-34.84,4,789
241,29.9,2.967096989966555,-85.2,5,789
242,37.1,2.998506738544474,-105.88,6,789
243,44.3,3.029990970654627,-126.64,7,789
244,51.4,3.0613229571984433,-147.28,8,789
245,3.1,2.8403225806451613,-8.48,1,792
246,5.05,2.8564356435643563,-13.84,2,792
247,8.85,2.888135593220339,-24.240000000000002,3,792
248,12.25,2.916734693877551,-33.6,4,792
249,29.9,3.067391304347826,-82.72,5,792
250,37.1,3.130291105121293,-103.24000000000001,6,792
251,44.3,-3.0886275395033858,-124.2,7,792
252,51.4,-3.0232879377431905,-145.44,8,792
253,3.1,0.4838709677419355,-13.84,1,1019
254,5.05,0.4732673267326733,-22.56,2,1019
255,8.85,0.45254237288135596,-39.56,3,1019
256,12.25,0.4342857142857142,-54.800000000000004,4,1019
257,29.9,0.3367023411371237,-134.24,5,1019
258,37.1,0.29683557951482475,-166.96,6,1019
259,44.3,0.25618961625282166,-199.96,7,1019
260,51.4,0.21610505836575875,-232.84,8,1019
261,3.1,0.25,17.72,1,1036
262,3.1,-2.6306451612903228,14.120000000000001,1,1038
263,5.05,-2.6405940594059407,23.,2,1038
264,8.85,-2.6570621468926556,40.32,3,1038
265,12.25,-2.6726530612244894,55.84,4,1038
266,29.9,-2.7525217391304344,136.64000000000001,5,1038
267,37.1,-2.785342318059299,169.8,6,1038
268,44.3,-2.8183160270880356,203.16,7,1038
269,51.4,-2.8511050583657584,236.32,8,1038
270,3.1,0.9596774193548387,2.16,1,1294
271,5.05,0.9475247524752476,3.52,2,1294
272,8.85,0.9220338983050848,6.16,3,1294
273,12.25,0.8995918367346938,8.52,4,1294
274,29.9,0.7826822742474916,20.92,5,1294
275,37.1,0.7343450134770888,26.04,6,1294
276,44.3,0.6851422121896161,31.240000000000002,7,1294
277,51.4,0.6358793774319066,36.44,8,1294
278,3.1,-2.4419354838709677,-0.6,1,1296
279,5.05,-2.4297029702970296,-1.,2,1296
280,8.85,-2.406214689265537,-1.76,3,1296
281,12.25,-2.3853061224489793,-2.44,4,1296
282,29.9,-2.275725752508361,-5.92,5,1296
283,37.1,-2.2303450134770886,-7.4,6,1296
284,44.3,-2.1844424379232503,-8.84,7,1296
285,51.4,-2.138692607003891,-10.32,8,1296
286,3.1,-1.985483870967742,-1.28,1,1300
287,5.05,-1.9801980198019802,-2.12,2,1300
288,8.85,-1.968361581920904,-3.68,3,1300
289,12.25,-1.957959183673469,-5.12,4,1300
290,29.9,-1.9043411371237458,-12.48,5,1300
291,37.1,-1.882463611859838,-15.48,6,1300
292,44.3,-1.8604063205417605,-18.52,7,1300
293,51.4,-1.838645914396887,-21.52,8,1300
294,3.1,3.009677419354839,-8.88,1,1305
295,5.05,3.001980198019802,-14.48,2,1305
296,8.85,2.9887005649717517,-25.36,3,1305
297,12.25,2.9767346938775505,-35.12,4,1305
298,29.9,2.913538461538461,-85.88,5,1305
299,37.1,2.887983827493261,-106.64,6,1305
300,44.3,2.861832957110609,-127.52,7,1305
301,51.4,2.8362879377431907,-148.16,8,1305
302,3.1,2.2048387096774196,-17.32,1,1324
303,5.05,2.1871287128712873,-28.240000000000002,2,1324
304,8.85,2.1531073446327684,-49.56,3,1324
305,12.25,2.1228571428571428,-68.64,4,1324
306,29.9,1.9629030100334446,-169.24,5,1324
307,37.1,1.8958436657681939,-211.44,6,1324
308,44.3,1.8270970654627539,-254.64000000000001,7,1324
309,51.4,1.7573501945525292,-298.56,8,1324
310,3.1,2.064516129032258,-14.88,1,1370
311,5.05,2.0495049504950495,-24.28,2,1370
312,8.85,2.022033898305085,-42.56,3,1370
313,12.25,1.9971428571428569,-58.96,4,1370
314,29.9,1.8661337792642139,-144.88,5,1370
315,37.1,1.8117142857142854,-180.56,6,1370
316,44.3,1.7564875846501127,-216.8,7,1370
317,51.4,1.7009260700389104,-253.24,8,1370
318,3.1,-1.2129032258064516,3.,1,1463
319,5.05,-1.2148514851485148,4.88,2,1463
320,8.85,-1.2192090395480226,8.52,3,1463
321,12.25,-1.2228571428571426,11.8,4,1463
322,29.9,-1.2438996655518393,28.8,5,1463
323,37.1,-1.2523180592991912,35.76,6,1463
324,44.3,-1.2608397291196387,42.72,7,1463
325,51.4,-1.2693112840466925,49.56,8,1463
326,3.1,-1.264516129032258,0.72,1,1465
327,5.05,-1.2653465346534654,1.16,2,1465
328,8.85,-1.269491525423729,2.04,3,1465
329,12.25,-1.2730612244897959,2.84,4,1465
330,29.9,-1.2913177257525084,6.96,5,1465
331,37.1,-1.2986900269541777,8.6,6,1465
332,44.3,-1.306121896162528,10.28,7,1465
333,51.4,-1.313431906614786,11.96,8,1465
334,3.1,-1.4935483870967743,2.04,1,1466
335,5.05,-1.492079207920792,3.3200000000000003,2,1466
336,8.85,-1.4875706214689266,5.8,3,1466
337,12.25,-1.484081632653061,8.,4,1466
338,29.9,-1.4654113712374581,19.56,5,1466
339,37.1,-1.457784366576819,24.28,6,1466
340,44.3,-1.450180586907449,28.96,7,1466
341,51.4,-1.4426186770428016,33.64,8,1466
342,3.1,2.3661290322580646,-2.92,1,1519
343,5.05,2.3653465346534652,-4.76,2,1519
344,8.85,2.363276836158192,-8.36,3,1519
345,12.25,2.3616326530612244,-11.6,4,1519
346,29.9,2.351458193979933,-28.28,5,1519
347,37.1,2.347374663072776,-35.08,6,1519
348,44.3,2.343313769751693,-41.92,7,1519
349,51.4,2.3391867704280154,-48.64,8,1519
350,3.1,1.8903225806451613,-7.08,1,1540
351,5.05,1.8930693069306932,-11.52,2,1540
352,8.85,1.8994350282485877,-20.2,3,1540
353,12.25,1.9053061224489793,-27.96,4,1540
354,29.9,1.9358394648829431,-68.32000000000001,5,1540
355,37.1,1.948264150943396,-84.76,6,1540
356,44.3,1.9607945823927764,-101.24000000000001,7,1540
357,51.4,1.9729922178988326,-117.52,8,1540
358,3.1,-0.15,-5.88,1,1541
359,5.05,-0.1594059405940594,-9.56,2,1541
360,8.85,-0.17740112994350282,-16.76,3,1541
361,12.25,-0.1930612244897959,-23.2,4,1541
362,29.9,-0.2754113712374582,-56.800000000000004,5,1541
363,37.1,-0.3092075471698113,-70.60000000000001,6,1541
364,44.3,-0.34314672686230246,-84.48,7,1541
365,51.4,-0.37691050583657587,-98.28,8,1541
366,3.1,-0.8451612903225807,-3.84,1,1560
367,5.05,-0.8722772277227723,-6.24,2,1560
368,8.85,-0.9259887005649717,-10.96,3,1560
369,12.25,-0.9742857142857142,-15.24,4,1560
370,29.9,-1.233324414715719,-38.160000000000004,5,1560
371,37.1,-1.3474447439353099,-48.24,6,1560
372,44.3,-1.469828442437923,-59.08,7,1560
373,51.4,-1.6044163424124513,-70.92,8,1560
374,3.1,-2.7806451612903227,-9.08,1,1564
375,5.05,-2.7871287128712874,-14.8,2,1564
376,8.85,-2.801694915254237,-25.96,3,1564
377,12.25,-2.8138775510204077,-35.92,4,1564
378,29.9,-2.8795384615384614,-87.84,5,1564
379,37.1,-2.9064043126684633,-109.12,6,1564
380,44.3,-2.9334401805869073,-130.48,7,1564
381,51.4,-2.9601167315175094,-151.64000000000001,8,1564
382,3.1,2.6580645161290324,-10.200000000000001,1,1566
383,5.05,2.6524752475247526,-16.64,2,1566
384,8.85,2.642372881355932,-29.16,3,1566
385,12.25,2.633877551020408,-40.4,4,1566
386,29.9,2.5882073578595315,-98.64,5,1566
387,37.1,2.5696118598382744,-122.48,6,1566
388,44.3,2.5509977426636565,-146.36,7,1566
389,51.4,2.5326031128404667,-169.92000000000002,8,1566
390,3.1,2.9161290322580644,-8.48,1,1567
391,5.05,2.9188118811881187,-13.8,2,1567
392,8.85,2.9242937853107347,-24.2,3,1567
393,12.25,2.9293877551020406,-33.52,4,1567
394,29.9,2.9551571906354512,-81.84,5,1567
395,37.1,2.965606469002695,-101.56,6,1567
396,44.3,2.9761896162528214,-121.32000000000001,7,1567
397,51.4,2.986509727626459,-140.76,8,1567
398,3.1,-0.4306451612903226,8.36,1,1631
399,5.05,-0.4287128712871287,13.6,2,1631
400,8.85,-0.4231638418079096,23.8,3,1631
401,12.25,-0.4187755102040816,32.96,4,1631
402,29.9,-0.3953779264214047,80.48,5,1631
403,37.1,-0.38582210242587595,99.88,6,1631
404,44.3,-0.3762257336343115,119.28,7,1631
405,51.4,-0.3667237354085603,138.44,8,1631
406,3.1,2.1596774193548387,12.92,1,1640
407,5.05,2.1633663366336635,21.080000000000002,2,1640
408,8.85,2.1700564971751413,36.92,3,1640
409,12.25,2.176326530612245,51.08,4,1640
410,29.9,2.2069297658862874,124.76,5,1640
411,37.1,2.219530997304582,154.84,6,1640
412,44.3,2.232103837471783,184.92000000000002,7,1640
413,51.4,2.2445291828793774,214.64000000000001,8,1640
414,3.1,2.1451612903225805,10.32,1,1641
415,5.05,2.1415841584158417,16.84,2,1641
416,8.85,2.1372881355932205,29.52,3,1641
417,12.25,2.1330612244897957,40.84,4,1641
418,29.9,2.1103879598662205,99.72,5,1641
419,37.1,2.101309973045822,123.76,6,1641
420,44.3,2.0921128668171556,147.8,7,1641
421,51.4,2.083062256809338,171.52,8,1641
422,3.1,0.6483870967741936,2.56,1,1661
423,5.05,0.6415841584158416,4.16,2,1661
424,8.85,0.6293785310734463,7.32,3,1661
425,12.25,0.6183673469387755,10.120000000000001,4,1661
426,29.9,0.5612842809364548,24.72,5,1661
427,37.1,0.5378598382749326,30.72,6,1661
428,44.3,0.514451467268623,36.72,7,1661
429,51.4,0.4912801556420233,42.64,8,1661
430,3.1,1.0758064516129031,1.44,1,1662
431,5.05,1.0851485148514852,2.32,2,1662
432,8.85,1.1022598870056497,4.08,3,1662
433,12.25,1.117142857142857,5.64,4,1662
434,29.9,1.195685618729097,13.8,5,1662
435,37.1,1.2279407008086252,17.12,6,1662
436,44.3,1.260379232505643,20.52,7,1662
437,51.4,1.2926614785992216,23.84,8,1662
438,3.1,0.49032258064516127,1.6400000000000001,1,1664
439,5.05,0.500990099009901,2.68,2,1664
440,8.85,0.5203389830508475,4.72,3,1664
441,12.25,0.5379591836734693,6.5200000000000005,4,1664
442,29.9,0.6301939799331103,16.,5,1664
443,37.1,0.6679946091644204,19.88,6,1664
444,44.3,0.7064018058690744,23.84,7,1664
445,51.4,0.7442957198443579,27.72,8,1664
446,3.1,-0.2870967741935484,2.48,1,1670
447,5.05,-0.299009900990099,4.04,2,1670
448,8.85,-0.32316384180790964,7.12,3,1670
449,12.25,-0.3444897959183673,9.84,4,1670
450,29.9,-0.45723745819397993,24.12,5,1670
451,37.1,-0.503676549865229,30.04,6,1670
452,44.3,-0.5509841986455981,36.,7,1670
453,51.4,-0.5981089494163424,42.,8,1670
454,3.1,-0.5709677419354838,4.2,1,1671
455,5.05,-0.5663366336633664,6.84,2,1671
456,8.85,-0.5576271186440678,11.96,3,1671
457,12.25,-0.5497959183673469,16.56,4,1671
458,29.9,-0.5084080267558528,40.480000000000004,5,1671
459,37.1,-0.49148787061994603,50.24,6,1671
460,44.3,-0.4745417607223476,60.04,7,1671
461,51.4,-0.45780933852140077,69.72,8,1671
462,3.1,-1.9935483870967743,2.92,1,1675
463,5.05,-1.9841584158415841,4.76,2,1675
464,8.85,-1.964406779661017,8.32,3,1675
465,12.25,-1.9465306122448978,11.52,4,1675
466,29.9,-1.8540802675585284,28.2,5,1675
467,37.1,-1.8161132075471695,35.08,6,1675
468,44.3,-1.777593679458239,42.,7,1675
469,51.4,-1.7394902723735408,48.88,8,1675
470,3.1,1.6758064516129032,0.32,1,1719
471,5.05,1.705940594059406,0.52,2,1719
472,8.85,1.7627118644067796,0.88,3,1719
473,12.25,1.813877551020408,1.24,4,1719
474,29.9,2.0917391304347825,3.08,5,1719
475,37.1,2.215132075471698,3.92,6,1719
476,44.3,2.3501444695259592,4.8,7,1719
477,51.4,2.5018443579766534,5.8,8,1719
478,3.1,1.8016129032258064,0.76,1,1723
479,5.05,1.804950495049505,1.24,2,1723
480,8.85,1.8101694915254238,2.2,3,1723
481,12.25,1.8146938775510202,3.04,4,1723
482,29.9,1.8386153846153845,7.4,5,1723
483,37.1,1.8483719676549863,9.200000000000001,6,1723
484,44.3,1.858180586907449,10.96,7,1723
485,51.4,1.867817120622568,12.72,8,1723
486,3.1,3.1032258064516127,3.72,1,1730
487,5.05,3.105940594059406,6.04,2,1730
488,8.85,3.110169491525424,10.56,3,1730
489,12.25,3.1146938775510202,14.64,4,1730
490,29.9,3.137096989966555,35.72,5,1730
491,37.1,-3.1367978436657675,44.32,6,1730
492,44.3,-3.127693002257336,52.92,7,1730
493,51.4,-3.118540856031128,61.4,8,1730
494,3.1,-2.520967741935484,8.92,1,1731
495,5.05,-2.522772277227723,14.56,2,1731
496,8.85,-2.5271186440677966,25.52,3,1731
497,12.25,-2.531428571428571,35.32,4,1731
498,29.9,-2.5523879598662207,86.16,5,1731
499,37.1,-2.56099730458221,106.92,6,1731
500,44.3,-2.569494356659142,127.72,7,1731
501,51.4,-2.5779805447470814,148.20000000000002,8,1731
502,3.1,1.1112903225806452,-2.2,1,1741
503,5.05,1.118811881188119,-3.6,2,1741
504,8.85,1.1316384180790962,-6.28,3,1741
505,12.25,1.143265306122449,-8.68,4,1741
506,29.9,1.20466889632107,-21.240000000000002,5,1741
507,37.1,1.2296819407008084,-26.400000000000002,6,1741
508,44.3,1.2548532731376973,-31.52,7,1741
509,51.4,1.2798949416342411,-36.64,8,1741
510,3.1,1.6370967741935485,-1.12,1,1742
511,5.05,1.6257425742574259,-1.8,2,1742
512,8.85,1.6033898305084746,-3.16,3,1742
513,12.25,1.5832653061224489,-4.36,4,1742
514,29.9,1.4781471571906353,-10.72,5,1742
515,37.1,1.434964959568733,-13.32,6,1742
516,44.3,1.391083521444695,-15.96,7,1742
517,51.4,1.347431906614786,-18.6,8,1742
518,3.1,0.9387096774193548,-1.32,1,1743
519,5.05,0.9465346534653466,-2.16,2,1743
520,8.85,0.9621468926553672,-3.8000000000000003,3,1743
521,12.25,0.9763265306122448,-5.24,4,1743
522,29.9,1.04990635451505,-12.8,5,1743
523,37.1,1.0799353099730458,-15.92,6,1743
524,44.3,1.110257336343115,-19.04,7,1743
525,51.4,1.1402568093385212,-22.12,8,1743
526,3.1,0.9580645161290322,-1.16,1,1745
527,5.05,0.9485148514851486,-1.92,2,1745
528,8.85,0.9310734463276836,-3.36,3,1745
529,12.25,0.9155102040816325,-4.64,4,1745
530,29.9,0.8332842809364548,-11.4,5,1745
531,37.1,0.799687331536388,-14.16,6,1745
532,44.3,0.7655756207674943,-16.96,7,1745
533,51.4,0.7319260700389104,-19.72,8,1745
534,3.1,1.9532258064516128,-0.84,1,1746
535,5.05,1.9871287128712871,-1.4000000000000001,2,1746
536,8.85,2.053672316384181,-2.48,3,1746
537,12.25,2.1134693877551016,-3.4,4,1746
538,29.9,2.4434515050167223,-8.72,5,1746
539,37.1,2.5966469002695414,-11.16,6,1746
540,44.3,2.7729571106094806,-14.,7,1746
541,3.1,1.396774193548387,-0.88,1,1749
542,5.05,1.399009900990099,-1.44,2,1749
543,8.85,1.4045197740112996,-2.56,3,1749
544,12.25,1.4097959183673467,-3.52,4,1749
545,29.9,1.435391304347826,-8.6,5,1749
546,37.1,1.4458706199460913,-10.64,6,1749
547,44.3,1.456397291196388,-12.72,7,1749
548,51.4,1.4667626459143968,-14.76,8,1749
549,3.1,1.0919354838709678,-3.04,1,1753
550,5.05,1.0950495049504951,-4.92,2,1753
551,8.85,1.1005649717514125,-8.64,3,1753
552,12.25,1.1057142857142856,-11.96,4,1753
553,29.9,1.1325752508361204,-29.2,5,1753
554,37.1,1.1435363881401615,-36.24,6,1753
555,44.3,1.1546185101580133,-43.28,7,1753
556,51.4,1.1654591439688715,-50.24,8,1753
557,3.1,1.117741935483871,-1.96,1,1755
558,5.05,1.098019801980198,-3.2,2,1755
559,8.85,1.0581920903954802,-5.6000000000000005,3,1755
560,12.25,1.0224489795918366,-7.76,4,1755
561,29.9,0.8332842809364548,-19.2,5,1755
562,37.1,0.752765498652291,-24.04,6,1755
563,44.3,0.6700225733634311,-29.04,7,1755
