"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
181,12.25,1.1073469387755102,53.84,4,534
182,29.9,1.2203612040133778,132.08,5,534
183,37.1,1.2674393530997303,164.44,6,534
184,44.3,1.3146410835214446,197.16,7,534
185,51.4,1.362249027237354,229.92000000000002,8,534
186,3.1,-2.8629032258064515,7.48,1,536
187,5.05,-2.879207920792079,12.200000000000001,2,536
188,8.85,-2.910734463276836,21.36,3,536
189,12.25,-2.9387755102040813,29.6,4,536
190,29.9,-3.0863812709030096,72.88,5,536
191,37.1,3.1354231805929915,90.96000000000001,6,536
192,44.3,3.072510158013544,109.4,7,536
193,51.4,3.009,128.04,8,536
194,3.1,0.5935483870967742,5.76,1,538
195,5.05,0.5831683168316831,9.4,2,538
196,8.85,0.5615819209039549,16.48,3,538
197,12.25,0.5424489795918367,22.8,4,538
198,29.9,0.4429096989966555,55.88,5,538
199,37.1,0.40185983827493255,69.52,6,538
200,44.3,0.36041534988713314,83.28,7,538
201,51.4,0.3191634241245136,97.,8,538
202,3.1,0.41935483870967744,8.8,1,539
203,5.05,0.4297029702970297,14.36,2,539
204,8.85,0.45084745762711864,25.16,3,539
205,12.25,0.4693877551020408,34.84,4,539
206,29.9,0.5678795986622073,85.32000000000001,5,539
207,37.1,0.6083342318059298,106.12,6,539
208,44.3,0.6491467268623025,127.12,7,539
209,51.4,0.6899221789883269,148.04,8,539
210,3.1,-0.23225806451612904,4.96,1,543
211,5.05,-0.23465346534653467,8.120000000000001,2,543
212,8.85,-0.23785310734463277,14.200000000000001,3,543
213,12.25,-0.2404081632653061,19.68,4,543
214,29.9,-0.2557391304347826,48.04,5,543
215,37.1,-0.26191913746630724,59.6,6,543
216,44.3,-0.2680090293453724,71.16,7,543
217,51.4,-0.2741828793774319,82.56,8,543
218,3.1,-0.41935483870967744,5.08,1,545
219,5.05,-0.4207920792079208,8.28,2,545
220,8.85,-0.42203389830508475,14.52,3,545
221,12.25,-0.42326530612244895,20.080000000000002,4,545
222,29.9,-0.42994648829431437,49.,5,545
223,37.1,-0.43274393530997296,60.800000000000004,6,545
224,44.3,-0.43547629796839726,72.60000000000001,7,545
225,51.4,-0.4381634241245136,84.24,8,545
226,3.1,-0.24516129032258063,6.,1,546
227,5.05,-0.2396039603960396,9.76,2,546
228,8.85,-0.2288135593220339,17.12,3,546
229,12.25,-0.21877551020408162,23.68,4,546
230,29.9,-0.16874916387959865,57.84,5,546
231,37.1,-0.14828032345013475,71.8,6,546
232,44.3,-0.12755756207674943,85.84,7,546
233,51.4,-0.1073579766536965,99.68,8,546
234,3.1,-0.19032258064516128,4.28,1,553
235,5.05,-0.18613861386138614,7.,2,553
236,8.85,-0.17740112994350282,12.24,3,553
237,12.25,-0.1693877551020408,16.96,4,553
238,29.9,-0.1288361204013378,41.44,5,553
239,3.1,0.1,5.32,1,557
240,5.05,0.10297029702970298,8.64,2,557
241,8.85,0.11186440677966102,15.16,3,557
242,12.25,0.11877551020408163,21.,4,557
243,29.9,0.15692307692307692,51.24,5,557
244,37.1,0.17238274932614553,63.6,6,557
245,44.3,0.187882618510158,76.,7,557
246,51.4,0.20327237354085603,88.2,8,557
247,3.1,2.85,6.4,1,571
248,5.05,2.8376237623762375,10.44,2,571
249,8.85,2.8124293785310734,18.28,3,571
250,12.25,2.7902040816326528,25.32,4,571
251,29.9,2.67371906354515,62.120000000000005,5,571
252,37.1,2.6255148247978433,77.36,6,571
253,44.3,2.576708803611738,92.76,7,571
254,51.4,2.5277743190661477,108.2,8,571
255,3.1,-0.43709677419354837,3.8000000000000003,1,572
256,5.05,-0.4108910891089109,6.16,2,572
257,8.85,-0.3610169491525424,10.84,3,572
258,12.25,-0.31591836734693873,15.,4,572
259,29.9,-0.07448160535117056,37.52,5,572
260,37.1,0.030700808625336924,47.32,6,572
261,44.3,0.14229345372460495,57.72,7,572
262,51.4,0.26254085603112837,68.84,8,572
263,3.1,-1.3048387096774194,8.52,1,574
264,5.05,-1.2801980198019802,13.88,2,574
265,8.85,-1.2299435028248589,24.400000000000002,3,574
266,12.25,-1.1848979591836735,33.84,4,574
267,29.9,-0.9433578595317725,84.48,5,574
268,37.1,-0.8382695417789756,106.52,6,574
269,44.3,-0.7266636568848758,129.96,7,574
270,51.4,-0.6069727626459144,155.08,8,574
271,3.1,-0.4596774193548387,4.76,1,750
272,5.05,-0.4613861386138614,7.76,2,750
273,8.85,-0.4632768361581921,13.64,3,750
274,12.25,-0.46530612244897956,18.88,4,750
275,29.9,-0.47554515050167223,46.04,5,750
276,37.1,-0.47966576819407003,57.160000000000004,6,750
277,44.3,-0.4838284424379232,68.24,7,750
278,51.4,-0.4879727626459144,79.16,8,750
279,3.1,-0.3790322580645161,5.2,1,751
280,5.05,-0.37722772277227723,8.44,2,751
281,8.85,-0.3728813559322034,14.84,3,751
282,12.25,-0.3693877551020408,20.52,4,751
283,29.9,-0.35137123745819393,50.08,5,751
284,37.1,-0.34394070080862527,62.160000000000004,6,751
285,44.3,-0.33654627539503384,74.24,7,751
286,51.4,-0.3292178988326848,86.12,8,751
287,3.1,-2.520967741935484,3.36,1,1062
288,5.05,-2.516831683168317,5.48,2,1062
289,8.85,-2.5107344632768362,9.6,3,1062
290,12.25,-2.5057142857142853,13.280000000000001,4,1062
291,29.9,-2.4772240802675585,32.4,5,1062
292,37.1,-2.465595687331536,40.24,6,1062
293,44.3,-2.453986455981941,48.04,7,1062
294,51.4,-2.4425758754863813,55.76,8,1062
295,3.1,-2.564516129032258,16.32,1,1067
296,5.05,-2.5693069306930694,26.6,2,1067
297,8.85,-2.577966101694915,46.64,3,1067
298,12.25,-2.5857142857142854,64.56,4,1067
299,29.9,-2.625163879598662,157.64000000000001,5,1067
300,37.1,-2.6413692722371964,195.72,6,1067
301,44.3,-2.6574492099322797,233.8,7,1067
302,51.4,-2.673431906614786,271.44,8,1067
303,3.1,-2.9064516129032256,16.48,1,1070
304,5.05,-2.902970297029703,26.8,2,1070
305,8.85,-2.8954802259887007,47.,3,1070
306,12.25,-2.8889795918367343,65.04,4,1070
307,29.9,-2.8547491638795983,158.88,5,1070
308,37.1,-2.840695417789757,197.20000000000002,6,1070
309,44.3,-2.8266817155756203,235.52,7,1070
310,51.4,-2.812805447470817,273.40000000000003,8,1070
311,3.1,0.07419354838709677,9.24,1,1190
312,5.05,0.11386138613861387,15.040000000000001,2,1190
313,8.85,0.18983050847457628,26.44,3,1190
314,12.25,0.2587755102040816,36.800000000000004,4,1190
315,29.9,0.6485016722408027,95.16,5,1190
316,37.1,0.8411105121293799,124.,6,1190
317,44.3,1.087769751693002,160.96,7,1190
318,3.1,2.7951612903225804,7.8,1,1192
319,5.05,2.7841584158415844,12.68,2,1192
320,8.85,2.7610169491525425,22.240000000000002,3,1192
321,12.25,2.7404081632653057,30.76,4,1192
322,29.9,2.632782608695652,75.48,5,1192
323,37.1,2.5883989218328836,93.92,6,1192
324,44.3,2.5432460496613993,112.56,7,1192
325,51.4,2.4984708171206225,131.2,8,1192
326,3.1,-1.2725806451612902,17.36,1,1193
327,5.05,-1.2316831683168317,28.32,2,1193
328,8.85,-1.1508474576271186,49.84,3,1193
329,12.25,-1.077551020408163,69.36,4,1193
330,29.9,-0.6595317725752508,181.,5,1193
331,37.1,-0.4454824797843665,238.12,6,1193
332,3.1,1.985483870967742,8.88,1,1195
333,5.05,1.9821782178217822,14.48,2,1195
334,8.85,1.9762711864406781,25.400000000000002,3,1195
335,12.25,1.970612244897959,35.160000000000004,4,1195
336,29.9,1.9420936454849498,85.88,5,1195
337,37.1,1.9303935309973044,106.56,6,1195
338,44.3,1.9186591422121895,127.28,7,1195
339,51.4,1.9071089494163422,147.72,8,1195
340,3.1,1.3225806451612903,0.56,1,1198
341,5.05,1.313861386138614,0.92,2,1198
342,8.85,1.2966101694915255,1.6,3,1198
343,12.25,1.280816326530612,2.24,4,1198
344,29.9,1.1997792642140468,5.44,5,1198
345,37.1,1.1665390835579512,6.76,6,1198
346,44.3,1.1329751693002257,8.08,7,1198
347,51.4,1.0997743190661478,9.4,8,1198
348,3.1,2.664516129032258,1.6,1,1199
349,5.05,2.6831683168316833,2.6,2,1199
350,8.85,2.7197740112994353,4.5600000000000005,3,1199
351,12.25,2.7526530612244895,6.32,4,1199
352,29.9,2.9250234113712374,15.6,5,1199
353,37.1,2.997865229110512,19.48,6,1199
354,44.3,3.07258690744921,23.52,7,1199
355,51.4,-3.133953307392996,27.6,8,1199
356,3.1,1.6758064516129032,2.32,1,1201
357,5.05,1.6643564356435643,3.8000000000000003,2,1201
358,8.85,1.643502824858757,6.640000000000001,3,1201
359,12.25,1.6240816326530612,9.200000000000001,4,1201
360,29.9,1.524200668896321,22.56,5,1201
361,37.1,1.4828948787061993,28.04,6,1201
362,44.3,1.4414311512415348,33.6,7,1201
363,51.4,1.3997548638132296,39.12,8,1201
364,3.1,2.7096774193548385,-1.72,1,1325
365,5.05,2.704950495049505,-2.7600000000000002,2,1325
366,8.85,2.6943502824858756,-4.84,3,1325
367,12.25,2.684489795918367,-6.72,4,1325
368,29.9,2.634829431438127,-16.44,5,1325
369,37.1,2.614609164420485,-20.400000000000002,6,1325
370,44.3,2.5941309255079004,-24.400000000000002,7,1325
371,51.4,2.574077821011673,-28.32,8,1325
372,3.1,-2.2483870967741937,-5.92,1,1326
373,5.05,-2.23960396039604,-9.64,2,1326
374,8.85,-2.2209039548022598,-16.88,3,1326
375,12.25,-2.2044897959183674,-23.400000000000002,4,1326
376,29.9,-2.11857525083612,-57.24,5,1326
377,37.1,-2.083347708894878,-71.16,6,1326
378,44.3,-2.047828442437923,-85.2,7,1326
379,51.4,-2.0125486381322957,-99.12,8,1326
380,3.1,-2.2806451612903227,-1.6,1,1327
381,5.05,-2.289108910891089,-2.64,2,1327
382,8.85,-2.3067796610169493,-4.6000000000000005,3,1327
383,12.25,-2.3220408163265303,-6.36,4,1327
384,29.9,-2.4020602006688963,-15.6,5,1327
385,37.1,-2.4350781671159027,-19.400000000000002,6,1327
386,44.3,-2.468108352144469,-23.2,7,1327
387,51.4,-2.5010505836575874,-27.,8,1327
388,3.1,-2.088709677419355,10.56,1,1331
389,5.05,-2.093069306930693,17.2,2,1331
390,8.85,-2.101129943502825,30.16,3,1331
391,12.25,-2.1085714285714285,41.72,4,1331
392,29.9,-2.1464347826086954,101.92,5,1331
393,37.1,-2.16188679245283,126.52,6,1331
394,44.3,-2.177458239277652,151.12,7,1331
395,51.4,-2.1928015564202332,175.44,8,1331
396,3.1,-0.38870967741935486,9.4,1,1336
397,5.05,-0.404950495049505,15.32,2,1336
398,8.85,-0.4367231638418079,26.88,3,1336
399,12.25,-0.46489795918367344,37.24,4,1336
400,29.9,-0.6142742474916387,91.72,5,1336
401,37.1,-0.6764258760107815,114.44,6,1336
402,44.3,-0.7400948081264107,137.68,7,1336
403,51.4,-0.8046887159533074,161.16,8,1336
404,3.1,2.2241935483870967,1.44,1,1338
405,5.05,2.2445544554455448,2.32,2,1338
406,8.85,2.283050847457627,4.08,3,1338
407,12.25,2.317551020408163,5.64,4,1338
408,29.9,2.5003076923076923,13.92,5,1338
409,37.1,2.5777681940700803,17.44,6,1338
410,44.3,2.6575259593679457,21.04,7,1338
411,51.4,2.739579766536965,24.76,8,1338
412,3.1,-0.9983870967741936,-2.56,1,1438
413,5.05,-1.003960396039604,-4.2,2,1438
414,8.85,-1.0158192090395481,-7.36,3,1438
415,12.25,-1.0265306122448978,-10.200000000000001,4,1438
416,29.9,-1.0823143812709028,-24.92,5,1438
417,37.1,-1.1051374663072775,-30.92,6,1438
418,44.3,-1.1279864559819412,-36.96,7,1438
419,51.4,-1.1505758754863813,-42.96,8,1438
420,3.1,-0.9338709677419355,-0.72,1,1439
421,5.05,-0.9297029702970298,-1.16,2,1439
422,8.85,-0.9225988700564972,-2.08,3,1439
423,12.25,-0.9163265306122448,-2.84,4,1439
424,29.9,-0.8825217391304347,-6.96,5,1439
425,37.1,-0.8686954177897573,-8.64,6,1439
426,44.3,-0.8549119638826184,-10.36,7,1439
427,51.4,-0.8413346303501945,-12.,8,1439
428,3.1,1.846774193548387,-2.96,1,1443
429,5.05,1.8584158415841585,-4.84,2,1443
430,8.85,1.87909604519774,-8.44,3,1443
431,12.25,1.8979591836734693,-11.72,4,1443
432,29.9,1.9955384615384615,-28.68,5,1443
433,37.1,2.0358760107816707,-35.68,6,1443
434,44.3,2.076225733634311,-42.76,7,1443
435,51.4,2.116929961089494,-49.800000000000004,8,1443
436,3.1,0.8919354838709678,-0.48,1,1444
437,5.05,0.8841584158415842,-0.76,2,1444
438,8.85,0.8689265536723164,-1.36,3,1444
439,12.25,0.8551020408163265,-1.8800000000000001,4,1444
440,29.9,0.783705685618729,-4.6000000000000005,5,1444
441,37.1,0.7545067385444743,-5.72,6,1444
442,44.3,0.7249751693002257,-6.84,7,1444
443,51.4,0.6958093385214007,-7.96,8,1444
444,3.1,1.6064516129032258,-0.72,1,1445
445,5.05,1.607920792079208,-1.16,2,1445
446,8.85,1.6135593220338984,-2.04,3,1445
447,12.25,1.6179591836734692,-2.8000000000000003,4,1445
448,29.9,1.641210702341137,-6.84,5,1445
449,37.1,1.6506037735849055,-8.48,6,1445
450,44.3,1.6601670428893904,-10.120000000000001,7,1445
451,51.4,1.6695719844357977,-11.76,8,1445
452,3.1,0.3919354838709677,5.64,1,1453
453,5.05,0.38514851485148516,9.200000000000001,2,1453
454,8.85,0.372316384180791,16.12,3,1453
455,12.25,0.3608163265306122,22.28,4,1453
456,29.9,0.3006555183946488,54.52,5,1453
457,37.1,0.2759407008086253,67.68,6,1453
458,44.3,0.25120090293453723,80.92,7,1453
459,51.4,0.22675486381322957,94.,8,1453
460,3.1,0.2693548387096774,7.92,1,1455
461,5.05,0.2722772277227723,12.88,2,1455
462,8.85,0.27796610169491526,22.6,3,1455
463,12.25,0.28326530612244893,31.240000000000002,4,1455
464,29.9,0.309752508361204,76.32000000000001,5,1455
465,37.1,0.3205714285714285,94.72,6,1455
466,44.3,0.3314808126410835,113.12,7,1455
467,51.4,0.3421828793774319,131.28,8,1455
468,3.1,-0.16129032258064516,2.2800000000000002,1,1456
469,5.05,-0.16831683168316833,3.68,2,1456
470,8.85,-0.1807909604519774,6.48,3,1456
471,12.25,-0.19224489795918365,8.96,4,1456
472,29.9,-0.2523277591973244,21.88,5,1456
473,37.1,-0.2768571428571428,27.16,6,1456
474,44.3,-0.301471783295711,32.44,7,1456
475,51.4,-0.3258443579766537,37.72,8,1456
476,3.1,-0.5338709677419354,11.84,1,1457
477,5.05,-0.5267326732673268,19.32,2,1457
478,8.85,-0.511864406779661,33.84,3,1457
479,12.25,-0.49877551020408156,46.88,4,1457
480,29.9,-0.4314247491638796,114.60000000000001,5,1457
481,37.1,-0.40369272237196757,142.4,6,1457
482,44.3,-0.3759187358916478,170.28,7,1457
483,51.4,-0.3484007782101167,197.88,8,1457
484,3.1,2.785483870967742,-8.4,1,1609
485,5.05,2.7504950495049507,-13.68,2,1609
486,8.85,2.6796610169491526,-24.,3,1609
487,12.25,2.6163265306122447,-33.4,4,1609
488,29.9,2.2620802675585283,-85.52,5,1609
489,37.1,2.0940700808625334,-110.28,6,1609
490,44.3,1.8926410835214444,-139.8,7,1609
491,3.1,-2.2096774193548385,-7.28,1,1611
492,5.05,-2.225742574257426,-11.88,2,1611
493,8.85,-2.2542372881355934,-20.84,3,1611
494,12.25,-2.28,-28.88,4,1611
495,29.9,-2.4161605351170565,-71.04,5,1611
496,37.1,-2.472652291105121,-88.56,6,1611
497,44.3,-2.530198645598194,-106.4,7,1611
498,51.4,-2.588101167315175,-124.32000000000001,8,1611
499,3.1,-1.7338709677419355,-7.6000000000000005,1,1615
500,5.05,-1.7386138613861386,-12.4,2,1615
501,8.85,-1.7491525423728813,-21.72,3,1615
502,12.25,-1.7587755102040814,-30.04,4,1615
503,29.9,-1.8072307692307692,-73.4,5,1615
504,37.1,-1.827018867924528,-91.12,6,1615
505,44.3,-1.8468984198645597,-108.88,7,1615
506,51.4,-1.8665603112840465,-126.44,8,1615
507,3.1,-1.,-6.76,1,1616
508,5.05,-0.995049504950495,-11.,2,1616
509,8.85,-0.9853107344632769,-19.32,3,1616
510,12.25,-0.9775510204081632,-26.72,4,1616
511,29.9,-0.934829431438127,-65.24,5,1616
512,37.1,-0.9174501347708893,-81.,6,1616
513,44.3,-0.900040632054176,-96.8,7,1616
514,51.4,-0.882875486381323,-112.36,8,1616
515,3.1,-2.5580645161290323,-8.64,1,1617
516,5.05,-2.5653465346534654,-14.040000000000001,2,1617
517,8.85,-2.577401129943503,-24.64,3,1617
518,12.25,-2.5885714285714285,-34.08,4,1617
519,29.9,-2.645632107023411,-83.32000000000001,5,1617
520,37.1,-2.6690458221024254,-103.48,6,1617
521,44.3,-2.6925237020316026,-123.68,7,1617
522,51.4,-2.7157665369649804,-143.68,8,1617
523,3.1,-1.1838709677419355,3.48,1,1705
524,5.05,-1.1663366336633663,5.68,2,1705
525,8.85,-1.1327683615819208,9.96,3,1705
526,12.25,-1.1028571428571428,13.76,4,1705
527,29.9,-0.9459732441471571,33.96,5,1705
528,37.1,-0.8801509433962262,42.4,6,1705
529,44.3,-0.8126997742663656,51.08,7,1705
530,51.4,-0.7443618677042801,59.84,8,1705
531,3.1,-1.4306451612903226,0.2,1,1708
532,5.05,-1.4257425742574257,0.36,2,1708
533,8.85,-1.4141242937853107,0.64,3,1708
534,12.25,-1.4044897959183673,0.88,4,1708
535,29.9,-1.354086956521739,2.12,5,1708
536,37.1,-1.33333153638814,2.64,6,1708
537,44.3,-1.3127223476297967,3.12,7,1708
538,51.4,-1.2921322957198442,3.64,8,1708
539,3.1,0.07258064516129033,3.2800000000000002,1,1709
540,5.05,0.05643564356435644,5.36,2,1709
541,8.85,0.024293785310734464,9.4,3,1709
542,12.25,-0.004897959183673469,13.,4,1709
543,29.9,-0.15783277591973244,32.08,5,1709
544,37.1,-0.2220539083557951,40.04,6,1709
545,44.3,-0.2871196388261851,48.160000000000004,7,1709
546,51.4,-0.3537587548638132,56.4,8,1709
547,3.1,-1.0274193548387096,-4.84,1,1711
548,5.05,-1.0227722772277228,-7.84,2,1711
549,8.85,-1.0124293785310734,-13.76,3,1711
550,12.25,-1.003673469387755,-19.04,4,1711
551,29.9,-0.9571170568561872,-46.56,5,1711
552,37.1,-0.9381617250673853,-57.800000000000004,6,1711
553,44.3,-0.9189977426636567,-69.08,7,1711
554,51.4,-0.9002062256809338,-80.2,8,1711
555,3.1,-1.9306451612903226,6.5200000000000005,1,1735
556,5.05,-1.9435643564356435,10.6,2,1735
557,8.85,-1.9672316384180792,18.6,3,1735
558,12.25,-1.9889795918367346,25.76,4,1735
559,29.9,-2.101859531772575,63.2,5,1735
560,37.1,-2.1483234501347708,78.68,6,1735
561,44.3,-2.1956478555304737,94.32000000000001,7,1735
562,51.4,-2.242941634241245,110.,8,1735
563,3.1,-1.0354838709677419,-0.12,1,1736
564,5.05,-1.0207920792079208,-0.2,2,1736
565,8.85,-0.9932203389830508,-0.4,3,1736
566,12.25,-0.9685714285714285,-0.52,4,1736
567,29.9,-0.8387424749163879,-1.32,5,1736
568,37.1,-0.7851159029649595,-1.6400000000000001,6,1736
