"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
103,3.1,-1.7661290322580645,-1.4000000000000001,1,358
104,5.05,-1.7772277227722773,-2.2800000000000002,2,358
105,8.85,-1.7983050847457627,-4.04,3,358
106,12.25,-1.817142857142857,-5.5600000000000005,4,358
107,29.9,-1.916735785953177,-13.68,5,358
108,37.1,-1.9576118598382746,-17.,6,358
109,44.3,-1.9989390519187358,-20.36,7,358
110,51.4,-2.040066147859922,-23.72,8,358
111,3.1,-1.9838709677419355,0.32,1,359
112,5.05,-1.9772277227722772,0.52,2,359
113,8.85,-1.9638418079096045,0.92,3,359
114,12.25,-1.9514285714285713,1.24,4,359
115,29.9,-1.888648829431438,3.04,5,359
116,37.1,-1.8629433962264148,3.8000000000000003,6,359
117,44.3,-1.8369977426636568,4.5200000000000005,7,359
118,51.4,-1.8113929961089492,5.28,8,359
119,3.1,-1.9080645161290322,-1.28,1,361
120,5.05,-1.9178217821782177,-2.08,2,361
121,8.85,-1.9372881355932203,-3.64,3,361
122,12.25,-1.9546938775510203,-5.08,4,361
123,29.9,-2.045458193979933,-12.4,5,361
124,37.1,-2.082981132075471,-15.4,6,361
125,44.3,-2.120433408577878,-18.44,7,361
126,51.4,-2.1580739299610894,-21.48,8,361
127,3.1,-1.967741935483871,-5.76,1,364
128,5.05,-1.9584158415841584,-9.36,2,364
129,8.85,-1.9412429378531073,-16.44,3,364
130,12.25,-1.9253061224489794,-22.76,4,364
131,29.9,-1.843277591973244,-55.68,5,364
132,37.1,-1.8095148247978434,-69.2,6,364
133,44.3,-1.7756749435665913,-82.84,7,364
134,51.4,-1.741871595330739,-96.36,8,364
135,3.1,1.4322580645161291,-12.88,1,367
136,5.05,1.4059405940594059,-20.96,2,367
137,8.85,1.3559322033898304,-36.800000000000004,3,367
138,12.25,1.310204081632653,-51.04,4,367
139,29.9,1.0659397993311035,-127.56,5,367
140,37.1,0.9590566037735848,-160.92000000000002,6,367
141,44.3,0.8459322799097064,-196.44,7,367
142,51.4,0.7235252918287938,-234.64000000000001,8,367
143,3.1,-2.42258064516129,-18.12,1,368
144,5.05,-2.396039603960396,-29.52,2,368
145,8.85,-2.3451977401129946,-51.84,3,368
146,12.25,-2.2991836734693876,-71.88,4,368
147,29.9,-2.053304347826087,-179.68,5,368
148,37.1,-1.9458814016172503,-226.76,6,368
149,44.3,-1.8316252821670427,-276.88,7,368
150,51.4,-1.7078715953307393,-330.88,8,368
151,3.1,-2.8129032258064517,-11.6,1,371
152,5.05,-2.793069306930693,-18.92,2,371
153,8.85,-2.756497175141243,-33.160000000000004,3,371
154,12.25,-2.7232653061224488,-45.92,4,371
155,29.9,-2.547839464882943,-113.48,5,371
156,37.1,-2.4740269541778974,-142.,6,371
157,44.3,-2.397882618510158,-171.32,7,371
158,51.4,-2.319805447470817,-201.36,8,371
159,3.1,0.7290322580645161,-6.72,1,409
160,5.05,0.7168316831683168,-10.92,2,409
161,8.85,0.692090395480226,-19.16,3,409
162,12.25,0.6697959183673469,-26.560000000000002,4,409
163,29.9,0.553551839464883,-65.16,5,409
164,37.1,0.5053261455525606,-81.12,6,409
165,44.3,0.45665914221218956,-97.28,7,409
166,51.4,0.40780155642023347,-113.48,8,409
167,3.1,1.3548387096774193,-5.12,1,410
168,5.05,1.3633663366336635,-8.32,2,410
169,8.85,1.3824858757062148,-14.6,3,410
170,12.25,1.3991836734693877,-20.240000000000002,4,410
171,29.9,1.486561872909699,-49.56,5,410
172,37.1,1.5223018867924527,-61.6,6,410
173,44.3,1.5586275395033857,-73.72,7,410
174,51.4,1.5944941634241245,-85.8,8,410
175,3.1,0.13709677419354838,-5.48,1,413
176,5.05,0.07920792079207921,-8.92,2,413
177,8.85,-0.03559322033898305,-15.76,3,413
178,12.25,-0.14163265306122447,-22.080000000000002,4,413
179,29.9,-0.8517056856187291,-64.48,5,413
180,3.1,0.7064516129032258,5.24,1,417
181,5.05,0.699009900990099,8.56,2,417
182,8.85,0.684180790960452,15.,3,417
183,12.25,0.6714285714285714,20.8,4,417
184,29.9,0.6048361204013377,50.84,5,417
185,37.1,0.5774501347708894,63.160000000000004,6,417
186,44.3,0.5499864559819413,75.52,7,417
187,51.4,0.5227665369649805,87.76,8,417
188,3.1,-2.1564516129032256,13.68,1,453
189,5.05,-2.1663366336633665,22.240000000000002,2,453
190,8.85,-2.1875706214689266,39.04,3,453
191,12.25,-2.2065306122448978,54.04,4,453
192,29.9,-2.304267558528428,132.4,5,453
193,37.1,-2.344625336927223,164.68,6,453
194,44.3,-2.3852957110609476,197.24,7,453
195,51.4,-2.425774319066148,229.68,8,453
196,3.1,-2.9306451612903226,17.36,1,468
197,5.05,-2.9405940594059405,28.32,2,468
198,8.85,-2.9581920903954804,49.64,3,468
199,12.25,-2.973877551020408,68.72,4,468
200,29.9,-3.056020066889632,168.16,5,468
201,37.1,-3.089692722371967,209.04,6,468
202,44.3,-3.12385553047404,250.12,7,468
203,51.4,3.1256186770428016,290.96,8,468
204,3.1,1.1919354838709677,6.5600000000000005,1,469
205,5.05,1.2099009900990099,10.72,2,469
206,8.85,1.2451977401129943,18.8,3,469
207,12.25,1.276734693877551,26.04,4,469
208,29.9,1.4442608695652173,64.28,5,469
209,37.1,1.5145121293800536,80.32000000000001,6,469
210,44.3,1.5869480812641081,96.84,7,469
211,51.4,1.6607743190661477,113.68,8,469
212,3.1,-2.6806451612903226,-2.52,1,472
213,5.05,-2.697029702970297,-4.08,2,472
214,8.85,-2.728813559322034,-7.16,3,472
215,12.25,-2.7567346938775508,-9.96,4,472
216,29.9,-2.904555183946488,-24.48,5,472
217,37.1,-2.965973045822102,-30.560000000000002,6,472
218,44.3,-3.0290699774266363,-36.72,7,472
219,51.4,-3.0927431906614786,-43.,8,472
220,3.1,0.9516129032258065,-6.4,1,473
221,5.05,0.9782178217821782,-10.4,2,473
222,8.85,1.031638418079096,-18.28,3,473
223,12.25,1.0799999999999998,-25.36,4,473
224,29.9,1.3387357859531772,-63.6,5,473
225,37.1,1.4528355795148247,-80.4,6,473
226,44.3,1.5751286681715575,-98.48,7,473
227,51.4,1.7094591439688716,-118.2,8,473
228,3.1,2.6129032258064515,9.200000000000001,1,655
229,5.05,2.605940594059406,14.96,2,655
230,8.85,2.5926553672316386,26.2,3,655
231,12.25,2.580816326530612,36.28,4,655
232,29.9,2.519411371237458,88.72,5,655
233,37.1,2.494371967654986,110.16,6,655
234,44.3,2.469182844243792,131.72,7,655
235,51.4,2.444229571984436,153.04,8,655
236,3.1,0.7967741935483871,5.24,1,710
237,5.05,0.8198019801980199,8.56,2,710
238,8.85,0.8649717514124294,15.,3,710
239,12.25,0.9053061224489795,20.8,4,710
240,29.9,1.1210903010033444,51.76,5,710
241,37.1,1.2132776280323447,65.04,6,710
242,44.3,1.3104198645598193,78.92,7,710
243,51.4,1.4122568093385213,93.52,8,710
244,3.1,1.8161290322580645,-3.7600000000000002,1,721
245,5.05,1.8336633663366337,-6.12,2,721
246,8.85,1.8689265536723165,-10.76,3,721
247,12.25,1.900408163265306,-14.88,4,721
248,29.9,2.06638127090301,-36.76,5,721
249,37.1,2.1361347708894876,-45.92,6,721
250,44.3,2.2076975169300224,-55.36,7,721
251,51.4,2.2804474708171205,-64.96000000000001,8,721
252,3.1,3.0838709677419356,17.84,1,730
253,5.05,3.0623762376237624,29.080000000000002,2,730
254,8.85,3.0192090395480227,51.,3,730
255,12.25,2.980408163265306,70.72,4,730
256,29.9,2.7756053511705683,175.48,5,730
257,37.1,2.6878328840970345,220.24,6,730
258,44.3,2.596970654627539,266.88,7,730
259,51.4,2.501381322957198,315.44,8,730
260,3.1,-1.8887096774193548,-18.240000000000002,1,748
261,5.05,-1.8801980198019803,-29.72,2,748
262,8.85,-1.8627118644067797,-52.08,3,748
263,12.25,-1.847755102040816,-72.12,4,748
264,29.9,-1.7681137123745818,-176.48,5,748
265,37.1,-1.7355579514824795,-219.36,6,748
266,44.3,-1.7027629796839727,-262.44,7,748
267,51.4,-1.6702334630350193,-305.24,8,748
268,3.1,-1.4129032258064516,-6.,1,749
269,5.05,-1.4277227722772277,-9.76,2,749
270,8.85,-1.4570621468926555,-17.12,3,749
271,12.25,-1.4828571428571427,-23.68,4,749
272,29.9,-1.6190367892976587,-58.28,5,749
273,37.1,-1.6756226415094337,-72.64,6,749
274,44.3,-1.7332325056433406,-87.28,7,749
275,51.4,-1.7911517509727626,-102.,8,749
276,3.1,-2.791935483870968,-6.92,1,750
277,5.05,-2.7871287128712874,-11.28,2,750
278,8.85,-2.777401129943503,-19.76,3,750
279,12.25,-2.7685714285714282,-27.36,4,750
280,29.9,-2.723183946488294,-66.88,5,750
281,37.1,-2.704695417789757,-83.,6,750
282,44.3,-2.6860767494356654,-99.2,7,750
283,51.4,-2.6677431906614784,-115.16,8,750
284,3.1,0.2693548387096774,-16.16,1,752
285,5.05,0.24752475247524752,-26.36,2,752
286,8.85,0.20451977401129945,-46.24,3,752
287,12.25,0.16612244897959183,-64.08,4,752
288,29.9,-0.03786622073578595,-159.04,5,752
289,37.1,-0.12518598382749324,-199.6,6,752
290,44.3,-0.21566591422121895,-241.8,7,752
291,51.4,-0.31049805447470813,-285.76,8,752
292,3.1,-2.153225806451613,2.48,1,771
293,5.05,-2.1752475247524754,4.04,2,771
294,8.85,-2.218079096045198,7.08,3,771
295,12.25,-2.256326530612245,9.8,4,771
296,29.9,-2.4603946488294315,24.32,5,771
297,37.1,-2.5478005390835574,30.52,6,771
298,44.3,-2.6384920993227987,37.,7,771
299,51.4,-2.73336186770428,43.72,8,771
300,3.1,-0.34516129032258064,5.84,1,772
301,5.05,-0.3693069306930693,9.52,2,772
302,8.85,-0.4152542372881356,16.72,3,772
303,12.25,-0.456734693877551,23.2,4,772
304,29.9,-0.677953177257525,57.68,5,772
305,37.1,-0.773477088948787,72.56,6,772
306,44.3,-0.873178329571106,88.16,7,772
307,51.4,-0.9793190661478599,104.64,8,772
308,3.1,1.5064516129032257,0.2,1,773
309,5.05,1.5178217821782178,0.28,2,773
310,8.85,1.5401129943502825,0.52,3,773
311,12.25,1.560408163265306,0.72,4,773
312,29.9,1.665545150501672,1.76,5,773
313,37.1,1.7090727762803233,2.2,6,773
314,44.3,1.752726862302483,2.64,7,773
315,51.4,1.7967743190661478,3.08,8,773
316,3.1,-1.1290322580645162,7.36,1,775
317,5.05,-1.112871287128713,12.,2,775
318,8.85,-1.0830508474576273,21.,3,775
319,12.25,-1.056326530612245,29.12,4,775
320,29.9,-0.915953177257525,71.60000000000001,5,775
321,37.1,-0.8576064690026953,89.32000000000001,6,775
322,44.3,-0.7977336343115123,107.36,7,775
323,51.4,-0.7375486381322957,125.52,8,775
324,3.1,2.3741935483870966,12.72,1,800
325,5.05,2.3435643564356434,20.72,2,800
326,8.85,2.284180790960452,36.4,3,800
327,12.25,2.230612244897959,50.52,4,800
328,29.9,1.9389096989966554,127.44,5,800
329,37.1,1.8073153638814015,162.08,6,800
330,44.3,1.6628532731376973,200.28,7,800
331,51.4,1.4959338521400778,244.12,8,800
332,3.1,-2.529032258064516,-4.24,1,813
333,5.05,-2.5405940594059406,-6.92,2,813
334,8.85,-2.5615819209039548,-12.120000000000001,3,813
335,12.25,-2.5812244897959182,-16.8,4,813
336,29.9,-2.6816789297658863,-41.2,5,813
337,37.1,-2.7232075471698107,-51.24,6,813
338,44.3,-2.7650519187358915,-61.36,7,813
339,51.4,-2.806852140077821,-71.48,8,813
340,3.1,1.0806451612903225,-0.52,1,816
341,5.05,1.0623762376237624,-0.88,2,816
342,8.85,1.0271186440677966,-1.52,3,816
343,12.25,0.9959183673469387,-2.08,4,816
344,29.9,0.831123745819398,-5.2,5,816
345,37.1,0.7618382749326145,-6.48,6,816
346,44.3,0.6907449209932279,-7.8,7,816
347,51.4,0.6184163424124514,-9.16,8,816
348,3.1,-0.03870967741935484,-9.16,1,855
349,5.05,-0.0049504950495049506,-14.92,2,855
350,8.85,0.061016949152542375,-26.240000000000002,3,855
351,12.25,0.11999999999999998,-36.44,4,855
352,29.9,0.44688963210702337,-92.72,5,855
353,37.1,0.5982533692722372,-118.76,6,855
354,44.3,0.7716388261851015,-148.6,7,855
355,3.1,-1.1483870967741936,12.08,1,861
356,5.05,-1.1396039603960397,19.72,2,861
357,8.85,-1.1242937853107344,34.52,3,861
358,12.25,-1.1106122448979592,47.800000000000004,4,861
359,29.9,-1.0393311036789297,116.92,5,861
360,37.1,-1.010010781671159,145.28,6,861
361,44.3,-0.9806275395033859,173.76,7,861
362,51.4,-0.9514708171206225,202.,8,861
363,3.1,-0.5612903225806452,0.92,1,868
364,5.05,-0.5732673267326732,1.48,2,868
365,8.85,-0.5977401129943503,2.6,3,868
366,12.25,-0.6195918367346939,3.6,4,868
367,29.9,-0.7340133779264214,8.8,5,868
368,37.1,-0.7811752021563341,10.96,6,868
369,44.3,-0.8289706546275394,13.16,7,868
370,51.4,-0.8767898832684824,15.32,8,868
371,3.1,-2.3725806451612903,7.28,1,906
372,5.05,-2.384158415841584,11.88,2,906
373,8.85,-2.405084745762712,20.84,3,906
374,12.25,-2.423673469387755,28.84,4,906
375,29.9,-2.521571906354515,70.68,5,906
376,37.1,-2.5619137466307276,87.92,6,906
377,44.3,-2.602573363431151,105.28,7,906
378,51.4,-2.6431361867704277,122.60000000000001,8,906
379,3.1,2.943548387096774,6.24,1,907
380,5.05,2.9544554455445544,10.200000000000001,2,907
381,8.85,2.9745762711864407,17.88,3,907
382,12.25,2.9930612244897956,24.76,4,907
383,29.9,3.0893377926421404,60.64,5,907
384,37.1,3.128824797843665,75.44,6,907
385,44.3,-3.114185101580135,90.32000000000001,7,907
386,51.4,-3.074486381322957,105.16,8,907
387,3.1,-0.48870967741935484,3.2,1,940
388,5.05,-0.498019801980198,5.2,2,940
389,8.85,-0.515819209039548,9.120000000000001,3,940
390,12.25,-0.5318367346938775,12.64,4,940
391,29.9,-0.6159799331103678,30.92,5,940
392,37.1,-0.6503989218328841,38.44,6,940
393,44.3,-0.6853724604966139,46.,7,940
394,51.4,-0.7199533073929961,53.52,8,940
395,3.1,2.582258064516129,7.04,1,943
396,5.05,2.5544554455445545,11.48,2,943
397,8.85,2.4994350282485875,20.16,3,943
398,12.25,2.450204081632653,27.96,4,943
399,29.9,2.1838461538461535,70.2,5,943
400,37.1,2.0658436657681936,88.84,6,943
401,44.3,1.9389977426636567,109.,7,943
402,51.4,1.7982957198443579,131.24,8,943
403,3.1,2.861290322580645,16.36,1,946
404,5.05,2.8415841584158414,26.68,2,946
405,8.85,2.8011299435028247,46.76,3,946
406,12.25,2.764489795918367,64.84,4,946
407,29.9,2.572173913043478,160.56,5,946
408,37.1,2.4904312668463606,201.20000000000002,6,946
409,44.3,2.4059413092550788,243.36,7,946
410,51.4,2.3180856031128405,286.88,8,946
411,3.1,2.7048387096774196,9.28,1,951
412,5.05,2.725742574257426,15.120000000000001,2,951
413,8.85,2.7649717514124297,26.52,3,951
414,12.25,2.8,36.76,4,951
415,29.9,2.9872240802675583,91.,5,951
416,37.1,3.0662318059299185,114.,6,951
417,44.3,-3.1347539503386,137.76,7,951
418,51.4,-3.0502762645914396,162.24,8,951
419,3.1,-0.5612903225806452,13.040000000000001,1,952
420,5.05,-0.5722772277227722,21.28,2,952
421,8.85,-0.5932203389830508,37.28,3,952
422,12.25,-0.6122448979591836,51.6,4,952
423,29.9,-0.7105886287625418,126.48,5,952
424,37.1,-0.7507493261455525,157.32,6,952
425,44.3,-0.7918239277652369,188.44,7,952
426,51.4,-0.8323385214007781,219.44,8,952
427,3.1,-2.4806451612903224,6.76,1,954
428,5.05,-2.4534653465346534,11.,2,954
429,8.85,-2.3988700564971754,19.32,3,954
430,12.25,-2.3493877551020406,26.8,4,954
431,29.9,-2.0836655518394647,67.24,5,954
432,37.1,-1.9661347708894876,85.12,6,954
433,44.3,-1.8391467268623023,104.44,7,954
434,51.4,-1.6994708171206225,125.72,8,954
435,3.1,-2.8435483870967744,-2.68,1,987
436,5.05,-2.8445544554455444,-4.32,2,987
437,8.85,-2.8451977401129946,-7.6000000000000005,3,987
438,12.25,-2.8457142857142856,-10.52,4,987
439,29.9,-2.848494983277592,-25.68,5,987
440,37.1,-2.8496765498652286,-31.88,6,987
441,44.3,-2.8508577878103836,-38.08,7,987
442,51.4,-2.8520311284046693,-44.160000000000004,8,987
443,3.1,-3.1241935483870966,-3.24,1,990
444,5.05,-3.118811881188119,-5.32,2,990
445,8.85,-3.1084745762711865,-9.28,3,990
446,12.25,-3.0995918367346937,-12.88,4,990
447,29.9,-3.0532909698996655,-31.44,5,990
448,37.1,-3.0344312668463607,-39.,6,990
449,44.3,-3.0153318284424375,-46.6,7,990
450,51.4,-2.996630350194552,-54.120000000000005,8,990
451,3.1,0.4258064516129032,0.4,1,1017
452,5.05,0.4207920792079208,0.68,2,1017
453,8.85,0.40847457627118644,1.16,3,1017
454,12.25,0.39795918367346933,1.6,4,1017
455,29.9,0.34250167224080263,3.92,5,1017
456,37.1,0.31992991913746627,4.88,6,1017
457,44.3,0.2971738148984198,5.84,7,1017
458,51.4,0.27471206225680933,6.8,8,1017
459,3.1,-0.07741935483870968,-3.88,1,1019
460,5.05,-0.07623762376237624,-6.32,2,1019
461,8.85,-0.07288135593220339,-11.120000000000001,3,1019
462,12.25,-0.06979591836734693,-15.36,4,1019
463,29.9,-0.0545819397993311,-37.52,5,1019
464,37.1,-0.048479784366576816,-46.56,6,1019
465,44.3,-0.04221218961625282,-55.56,7,1019
466,3.1,1.8564516129032258,-8.08,1,1052
467,5.05,1.8485148514851486,-13.16,2,1052
468,8.85,1.8322033898305086,-23.080000000000002,3,1052
469,12.25,1.817551020408163,-31.96,4,1052
470,29.9,1.7416187290969898,-78.16,5,1052
471,37.1,1.7103557951482478,-97.12,6,1052
472,44.3,1.6789706546275394,-116.2,7,1052
473,51.4,1.6478093385214008,-135.12,8,1052
474,3.1,-0.7677419354838709,-9.72,1,1054
475,5.05,-0.7603960396039604,-15.88,2,1054
476,8.85,-0.744632768361582,-27.8,3,1054
477,12.25,-0.7310204081632652,-38.52,4,1054
478,29.9,-0.6593043478260869,-94.16,5,1054
479,37.1,-0.6298706199460915,-117.,6,1054
480,44.3,-0.600334085778781,-139.92000000000002,7,1054
481,51.4,-0.570988326848249,-162.68,8,1054
482,3.1,0.15161290322580645,-7.04,1,1061
483,5.05,0.1405940594059406,-11.44,2,1061
484,8.85,0.12146892655367232,-20.080000000000002,3,1061
485,12.25,0.10448979591836734,-27.8,4,1061
486,29.9,0.014327759197324414,-68.04,5,1061
487,37.1,-0.0227277628032345,-84.60000000000001,6,1061
488,44.3,-0.06001805869074491,-101.28,7,1061
489,51.4,-0.09710505836575875,-117.88,8,1061
490,3.1,0.45483870967741935,-4.08,1,1064
491,5.05,0.4623762376237624,-6.640000000000001,2,1064
492,8.85,0.47514124293785315,-11.64,3,1064
493,12.25,0.48734693877551016,-16.12,4,1064
494,29.9,0.5494581939799331,-39.44,5,1064
495,37.1,0.5748840970350404,-48.96,6,1064
496,44.3,0.6004108352144469,-58.56,7,1064
497,51.4,0.6256926070038911,-68.04,8,1064
498,3.1,0.7193548387096774,-9.48,1,1065
499,5.05,0.7039603960396039,-15.4,2,1065
500,8.85,0.6745762711864407,-27.04,3,1065
501,12.25,0.6489795918367346,-37.44,4,1065
502,29.9,0.5125016722408027,-92.08,5,1065
503,37.1,0.4557466307277627,-114.8,6,1065
504,44.3,0.3980225733634311,-137.92000000000002,7,1065
505,51.4,0.33999999999999997,-161.20000000000002,8,1065
506,3.1,-2.8693548387096772,-2.7600000000000002,1,1072
507,5.05,-2.875247524752475,-4.5200000000000005,2,1072
508,8.85,-2.8875706214689267,-7.88,3,1072
509,12.25,-2.897959183673469,-10.92,4,1072
510,29.9,-2.9529966555183944,-26.72,5,1072
511,37.1,-2.9754123989218324,-33.160000000000004,6,1072
512,44.3,-2.998063205417607,-39.64,7,1072
513,51.4,-3.0203112840466924,-46.04,8,1072
514,3.1,-2.9612903225806453,-3.36,1,1073
515,5.05,-2.9564356435643564,-5.48,2,1073
516,8.85,-2.948587570621469,-9.6,3,1073
517,12.25,-2.941224489795918,-13.280000000000001,4,1073
518,29.9,-2.9031906354515047,-32.44,5,1073
519,37.1,-2.887617250673854,-40.28,6,1073
520,44.3,-2.8721173814898417,-48.08,7,1073
521,51.4,-2.8566614785992215,-55.84,8,1073
522,3.1,-0.07258064516129033,0.4,1,1077
523,5.05,-0.12376237623762376,0.68,2,1077
524,8.85,-0.22429378531073446,1.16,3,1077
525,12.25,-0.31632653061224486,1.6400000000000001,4,1077
526,29.9,-0.8849096989966555,4.48,5,1077
527,37.1,-1.3049218328840968,6.5600000000000005,6,1077
528,3.1,-2.3693548387096772,-5.88,1,1078
529,5.05,-2.3415841584158414,-9.56,2,1078
530,8.85,-2.2858757062146893,-16.8,3,1078
531,12.25,-2.236326530612245,-23.32,4,1078
532,29.9,-1.9677926421404681,-58.56,5,1078
533,37.1,-1.8487385444743933,-74.16,6,1078
534,44.3,-1.7202618510158012,-91.04,7,1078
535,51.4,-1.57736186770428,-109.68,8,1078
536,3.1,-0.5129032258064516,2.04,1,1084
537,5.05,-0.5237623762376238,3.36,2,1084
538,8.85,-0.5451977401129944,5.88,3,1084
539,12.25,-0.5644897959183673,8.120000000000001,4,1084
540,29.9,-0.6635117056856187,19.88,5,1084
541,37.1,-0.7043773584905659,24.72,6,1084
542,44.3,-0.7456207674943566,29.64,7,1084
543,51.4,-0.7866303501945525,34.52,8,1084
544,3.1,-0.15161290322580645,1.84,1,1085
545,5.05,-0.14356435643564355,2.96,2,1085
546,8.85,-0.12824858757062146,5.2,3,1085
547,12.25,-0.1146938775510204,7.2,4,1085
548,29.9,-0.044461538461538455,17.64,5,1085
549,37.1,-0.015671159029649592,21.92,6,1085
550,44.3,0.013200902934537245,26.240000000000002,7,1085
551,51.4,0.04180544747081712,30.48,8,1085
552,3.1,-0.6274193548387097,0.32,1,1088
553,5.05,-0.6376237623762376,0.52,2,1088
554,8.85,-0.6559322033898305,0.92,3,1088
555,12.25,-0.6722448979591836,1.28,4,1088
556,29.9,-0.7584615384615384,3.16,5,1088
557,37.1,-0.7939137466307277,3.92,6,1088
558,44.3,-0.8295079006772008,4.72,7,1088
559,51.4,-0.8650155642023346,5.48,8,1088
560,3.1,-0.16774193548387098,2.04,1,1089
561,5.05,-0.16435643564356436,3.36,2,1089
562,8.85,-0.15875706214689267,5.88,3,1089
563,12.25,-0.15346938775510202,8.120000000000001,4,1089
564,29.9,-0.12587959866220735,19.84,5,1089
565,37.1,-0.11473854447439351,24.64,6,1089
566,44.3,-0.10353498871331827,29.400000000000002,7,1089
567,51.4,-0.09247470817120622,34.12,8,1089
568,3.1,-1.9419354838709677,2.04,1,1092
