"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
104,51.4,2.81472373540856,85.12,8,242
105,3.1,2.296774193548387,16.72,1,243
106,5.05,2.292079207920792,27.240000000000002,2,243
107,8.85,2.28135593220339,47.72,3,243
108,12.25,2.2718367346938773,66.04,4,243
109,29.9,2.2222809364548493,161.4,5,243
110,37.1,2.202118598382749,200.36,6,243
111,44.3,2.1818329571106094,239.44,7,243
112,51.4,2.1618443579766535,278.08,8,243
113,3.1,3.043548387096774,15.4,1,244
114,5.05,3.0772277227722773,25.12,2,244
115,8.85,-3.1384180790960454,44.160000000000004,3,244
116,12.25,-3.077959183673469,61.36,4,244
117,29.9,-2.7425150501672237,156.44,5,244
118,37.1,-2.5861994609164416,200.8,6,244
119,44.3,-2.405020316027088,252.16,7,244
120,3.1,0.45483870967741935,-3.52,1,292
121,5.05,0.4495049504950495,-5.76,2,292
122,8.85,0.43898305084745765,-10.08,3,292
123,12.25,0.4293877551020408,-13.96,4,292
124,29.9,0.37957190635451504,-34.08,5,292
125,37.1,0.35915363881401613,-42.32,6,292
126,44.3,0.33861851015801353,-50.56,7,292
127,51.4,0.31836964980544746,-58.72,8,292
128,3.1,3.064516129032258,-11.08,1,302
129,5.05,3.0831683168316832,-18.080000000000002,2,302
130,8.85,3.118079096045198,-31.720000000000002,3,302
131,12.25,-3.1330612244897957,-43.96,4,302
132,29.9,-2.965163879598662,-108.48,5,302
133,37.1,-2.8947654986522906,-135.6,6,302
134,44.3,-2.8222302483069974,-163.48,7,302
135,51.4,-2.74824513618677,-191.88,8,302
136,3.1,-1.8741935483870968,-13.76,1,321
137,5.05,-1.8811881188118813,-22.44,2,321
138,8.85,-1.8932203389830509,-39.28,3,321
139,12.25,-1.904081632653061,-54.4,4,321
140,29.9,-1.9610836120401336,-132.96,5,321
141,37.1,-1.9841886792452827,-165.12,6,321
142,44.3,-2.00768848758465,-197.36,7,321
143,51.4,-2.030739299610895,-229.28,8,321
144,3.1,-0.9145161290322581,-10.36,1,323
145,5.05,-0.899009900990099,-16.88,2,323
146,8.85,-0.8700564971751412,-29.560000000000002,3,323
147,12.25,-0.8440816326530611,-40.96,4,323
148,29.9,-0.706494983277592,-100.72,5,323
149,37.1,-0.649299191374663,-125.60000000000001,6,323
150,44.3,-0.5912009029345372,-150.88,7,323
151,51.4,-0.5326225680933852,-176.36,8,323
152,3.1,-0.6951612903225807,-7.48,1,367
153,5.05,-0.7049504950495049,-12.200000000000001,2,367
154,8.85,-0.7242937853107345,-21.400000000000002,3,367
155,12.25,-0.7416326530612244,-29.64,4,367
156,29.9,-0.8324882943143812,-72.56,5,367
157,37.1,-0.8697951482479783,-90.24,6,367
158,44.3,-0.9073318284424379,-108.04,7,367
159,51.4,-0.944657587548638,-125.72,8,367
160,3.1,1.5564516129032258,-2.92,1,369
161,5.05,1.5475247524752476,-4.72,2,369
162,8.85,1.527683615819209,-8.28,3,369
163,12.25,1.5110204081632652,-11.48,4,369
164,29.9,1.4215183946488292,-28.12,5,369
165,37.1,1.3847439353099729,-34.92,6,369
166,44.3,1.3477968397291196,-41.84,7,369
167,51.4,1.3109844357976652,-48.68,8,369
168,3.1,-0.3758064516129032,4.4,1,376
169,5.05,-0.3702970297029703,7.16,2,376
170,8.85,-0.3593220338983051,12.52,3,376
171,12.25,-0.3497959183673469,17.32,4,376
172,29.9,-0.2992909698996655,42.36,5,376
173,37.1,-0.2786900269541779,52.6,6,376
174,44.3,-0.25795485327313766,62.84,7,376
175,51.4,-0.23747081712062257,72.96000000000001,8,376
176,3.1,-0.32903225806451614,8.24,1,378
177,5.05,-0.3564356435643564,13.44,2,378
178,8.85,-0.41073446327683616,23.56,3,378
179,12.25,-0.45959183673469384,32.72,4,378
180,29.9,-0.7238929765886287,82.04,5,378
181,37.1,-0.8410188679245282,103.84,6,378
182,44.3,-0.9665056433408576,127.32000000000001,7,378
183,51.4,-1.105727626459144,153.20000000000002,8,378
184,3.1,0.14677419354838708,4.04,1,379
185,5.05,0.1613861386138614,6.5600000000000005,2,379
186,8.85,0.19096045197740114,11.52,3,379
187,12.25,0.2171428571428571,15.96,4,379
188,29.9,0.3543277591973244,39.2,5,379
189,37.1,0.41148247978436653,48.88,6,379
190,44.3,0.4693995485327313,58.72,7,379
191,51.4,0.5281906614785992,68.64,8,379
192,3.1,0.5580645161290323,9.72,1,381
193,5.05,0.5485148514851486,15.84,2,381
194,8.85,0.5310734463276836,27.76,3,381
195,12.25,0.5155102040816326,38.44,4,381
196,29.9,0.43449498327759195,94.08,5,381
197,37.1,0.4012183288409703,116.96000000000001,6,381
198,44.3,0.3677832957110609,139.96,7,381
199,51.4,0.3345758754863813,162.76,8,381
200,3.1,0.39838709677419354,5.8,1,382
201,5.05,0.40594059405940597,9.44,2,382
202,8.85,0.41977401129943503,16.52,3,382
203,12.25,0.43265306122448977,22.88,4,382
204,29.9,0.4984013377926421,55.92,5,382
205,37.1,0.5254878706199461,69.44,6,382
206,44.3,0.5525959367945823,83.04,7,382
207,51.4,0.5794552529182879,96.48,8,382
208,3.1,2.4403225806451614,11.48,1,397
209,5.05,2.4425742574257425,18.68,2,397
210,8.85,2.448587570621469,32.72,3,397
211,12.25,2.453877551020408,45.32,4,397
212,29.9,2.4812040133779263,110.60000000000001,5,397
213,37.1,2.4923557951482476,137.28,6,397
214,44.3,2.5035665914221217,163.96,7,397
215,51.4,2.5146770428015564,190.28,8,397
216,3.1,-0.05967741935483871,13.280000000000001,1,447
217,5.05,-0.04356435643564356,21.64,2,447
218,8.85,-0.01016949152542373,37.92,3,447
219,12.25,0.019591836734693877,52.56,4,447
220,29.9,0.1760267558528428,129.48,5,447
221,37.1,0.24166576819407004,161.72,6,447
222,44.3,0.3083792325056433,194.68,7,447
223,51.4,0.3767782101167315,228.16,8,447
224,3.1,-3.035483870967742,-1.72,1,449
225,5.05,-3.0455445544554456,-2.8000000000000003,2,449
226,8.85,-3.0661016949152544,-4.88,3,449
227,12.25,-3.0844897959183672,-6.76,4,449
228,29.9,3.1019598662207355,-16.56,5,449
229,37.1,3.06210781671159,-20.6,6,449
230,44.3,3.022162528216704,-24.68,7,449
231,51.4,2.9820116731517508,-28.72,8,449
232,3.1,-2.1032258064516127,-0.2,1,450
233,5.05,-2.087128712871287,-0.36,2,450
234,8.85,-2.0559322033898306,-0.64,3,450
235,12.25,-2.028163265306122,-0.88,4,450
236,29.9,-1.8825083612040132,-2.12,5,450
237,37.1,-1.8217951482479782,-2.64,6,450
238,44.3,-1.759711060948081,-3.2,7,450
239,51.4,-1.6968910505836574,-3.72,8,450
240,3.1,-2.8951612903225805,-11.200000000000001,1,469
241,5.05,-2.913861386138614,-18.28,2,469
242,8.85,-2.9491525423728815,-32.04,3,469
243,12.25,-2.981224489795918,-44.44,4,469
244,29.9,3.133230769230769,-109.64,5,469
245,37.1,3.062016172506738,-137.08,6,469
246,44.3,2.9893137697516927,-165.28,7,469
247,51.4,2.9146070038910503,-194.04,8,469
248,3.1,-1.196774193548387,-15.44,1,475
249,5.05,-1.187128712871287,-25.16,2,475
250,8.85,-1.1689265536723163,-44.12,3,475
251,12.25,-1.1522448979591835,-61.120000000000005,4,475
252,29.9,-1.0659397993311035,-149.6,5,475
253,37.1,-1.0305390835579513,-185.96,6,475
254,44.3,-0.99482618510158,-222.6,7,475
255,51.4,-0.959408560311284,-259.,8,475
256,3.1,-2.9741935483870967,11.88,1,519
257,5.05,-2.981188118811881,19.36,2,519
258,8.85,-2.997175141242938,33.96,3,519
259,12.25,-3.011020408163265,47.,4,519
260,29.9,-3.083993311036789,114.96000000000001,5,519
261,37.1,-3.1139784366576815,142.8,6,519
262,44.3,3.139205417607223,170.84,7,519
263,51.4,3.1092801556420233,198.6,8,519
264,3.1,-1.1774193548387097,4.5200000000000005,1,520
265,5.05,-1.1514851485148514,7.36,2,520
266,8.85,-1.1028248587570622,12.92,3,520
267,12.25,-1.0587755102040814,17.92,4,520
268,29.9,-0.8227090301003344,44.68,5,520
269,37.1,-0.7200485175202155,56.32,6,520
270,44.3,-0.6120767494356658,68.60000000000001,7,520
271,51.4,-0.49591050583657587,81.72,8,520
272,3.1,2.5193548387096776,17.2,1,540
273,5.05,2.521782178217822,28.,2,540
274,8.85,2.5282485875706215,49.08,3,540
275,12.25,2.533877551020408,67.92,4,540
276,29.9,2.562849498327759,165.88,5,540
277,37.1,2.574652291105121,205.84,6,540
278,44.3,2.586379232505643,245.88,7,540
279,51.4,2.598023346303502,285.36,8,540
280,3.1,-0.9403225806451613,0.96,1,710
281,5.05,-0.9524752475247524,1.6,2,710
282,8.85,-0.976271186440678,2.8000000000000003,3,710
283,12.25,-0.9975510204081631,3.88,4,710
284,29.9,-1.1075585284280935,9.48,5,710
285,37.1,-1.1530673854447437,11.8,6,710
286,44.3,-1.1991331828442438,14.16,7,710
287,51.4,-1.245101167315175,16.52,8,710
288,3.1,1.814516129032258,-3.12,1,712
289,5.05,1.8227722772277228,-5.08,2,712
290,8.85,1.837853107344633,-8.88,3,712
291,12.25,1.851020408163265,-12.32,4,712
292,29.9,1.9219665551839464,-30.080000000000002,5,712
293,37.1,1.950830188679245,-37.4,6,712
294,44.3,1.9802121896162526,-44.72,7,712
295,51.4,2.008976653696498,-51.96,8,712
296,3.1,-0.29193548387096774,-5.4,1,713
297,5.05,-0.299009900990099,-8.84,2,713
298,8.85,-0.3129943502824859,-15.48,3,713
299,12.25,-0.3257142857142857,-21.44,4,713
300,29.9,-0.3903745819397993,-52.36,5,713
301,37.1,-0.4168894878706199,-65.08,6,713
302,44.3,-0.44368848758465007,-77.8,7,713
303,51.4,-0.4699143968871595,-90.4,8,713
304,3.1,-0.8838709677419355,-17.04,1,722
305,5.05,-0.8752475247524752,-27.76,2,722
306,8.85,-0.8587570621468927,-48.68,3,722
307,12.25,-0.8440816326530611,-67.36,4,722
308,29.9,-0.7671036789297658,-164.84,5,722
309,37.1,-0.7356280323450134,-204.84,6,722
310,44.3,-0.7039458239277652,-245.04,7,722
311,51.4,-0.6725252918287937,-284.96,8,722
312,3.1,2.2161290322580647,0.72,1,725
313,5.05,2.2465346534653468,1.16,2,725
314,8.85,2.303954802259887,2.,3,725
315,12.25,2.3559183673469386,2.8000000000000003,4,725
316,29.9,2.637785953177257,7.04,5,725
317,37.1,2.7643557951482474,8.92,6,725
318,44.3,2.90220316027088,11.,7,725
319,51.4,3.0580155642023343,13.32,8,725
320,3.1,-0.4129032258064516,4.16,1,854
321,5.05,-0.39900990099009903,6.8,2,854
322,8.85,-0.37401129943502825,11.92,3,854
323,12.25,-0.35142857142857137,16.48,4,854
324,29.9,-0.23254180602006688,40.480000000000004,5,854
325,37.1,-0.183654986522911,50.44,6,854
326,44.3,-0.13369751693002255,60.480000000000004,7,854
327,51.4,-0.08387548638132296,70.56,8,854
328,3.1,-0.49516129032258066,16.28,1,1026
329,5.05,-0.48316831683168315,26.52,2,1026
330,8.85,-0.4598870056497175,46.480000000000004,3,1026
331,12.25,-0.4383673469387755,64.36,4,1026
332,29.9,-0.3280602006688963,157.88,5,1026
333,37.1,-0.2824474393530997,196.52,6,1026
334,44.3,-0.23631151241534987,235.6,7,1026
335,51.4,-0.19024124513618676,274.64,8,1026
336,3.1,-2.208064516129032,3.52,1,1030
337,5.05,-2.242574257425743,5.72,2,1030
338,8.85,-2.3112994350282485,10.08,3,1030
339,12.25,-2.3730612244897955,14.,4,1030
340,29.9,-2.7168160535117054,35.800000000000004,5,1030
341,37.1,-2.8778113207547165,46.,6,1030
342,44.3,-3.066907449209932,58.,7,1030
343,3.1,-2.606451612903226,12.16,1,1031
344,5.05,-2.5841584158415842,19.8,2,1031
345,8.85,-2.5401129943502827,34.72,3,1031
346,12.25,-2.4999999999999996,48.160000000000004,4,1031
347,29.9,-2.287324414715719,119.64,5,1031
348,37.1,-2.1965283018867923,150.28,6,1031
349,44.3,-2.1010158013544014,182.36,7,1031
350,51.4,-2.001171206225681,215.88,8,1031
351,3.1,1.096774193548387,10.44,1,1040
352,5.05,1.105940594059406,17.,2,1040
353,8.85,1.1248587570621469,29.8,3,1040
354,12.25,1.1416326530612244,41.24,4,1040
355,29.9,1.2287759197324415,101.,5,1040
356,37.1,1.264598382749326,125.56,6,1040
357,44.3,1.3005959367945823,150.28,7,1040
358,51.4,1.3365836575875485,174.88,8,1040
359,3.1,0.9225806451612903,10.,1,1042
360,5.05,0.9158415841584159,16.28,2,1042
361,8.85,0.9045197740112995,28.560000000000002,3,1042
362,12.25,0.8942857142857142,39.52,4,1042
363,29.9,0.8412441471571905,96.56,5,1042
364,37.1,0.8195741239892183,119.88,6,1042
365,44.3,0.7977336343115123,143.28,7,1042
366,51.4,0.7761128404669261,166.4,8,1042
367,3.1,2.6693548387096775,-2.08,1,1049
368,5.05,2.6554455445544556,-3.4,2,1049
369,8.85,2.6282485875706216,-5.96,3,1049
370,12.25,2.604081632653061,-8.24,4,1049
371,29.9,2.476086956521739,-20.240000000000002,5,1049
372,37.1,2.423164420485175,-25.2,6,1049
373,44.3,2.36910158013544,-30.240000000000002,7,1049
374,51.4,2.314976653696498,-35.32,8,1049
375,3.1,2.4016129032258062,-4.72,1,1056
376,5.05,2.4257425742574257,-7.68,2,1056
377,8.85,2.4740112994350283,-13.52,3,1056
378,12.25,2.517142857142857,-18.72,4,1056
379,29.9,2.7488829431438124,-46.72,5,1056
380,37.1,2.8490350404312665,-58.84,6,1056
381,44.3,2.9548532731376973,-71.60000000000001,7,1056
382,51.4,3.0678054474708167,-85.2,8,1056
383,3.1,1.7403225806451612,-2.16,1,1057
384,5.05,1.7108910891089109,-3.52,2,1057
385,8.85,1.651412429378531,-6.2,3,1057
386,12.25,1.5983673469387754,-8.6,4,1057
387,29.9,1.3096254180602005,-21.72,5,1057
388,37.1,1.1799191374663072,-27.6,6,1057
389,44.3,1.0371918735891648,-34.08,7,1057
390,51.4,0.874408560311284,-41.44,8,1057
391,3.1,-2.856451612903226,-5.5600000000000005,1,1059
392,5.05,-2.8495049504950494,-9.08,2,1059
393,8.85,-2.8367231638418082,-15.88,3,1059
394,12.25,-2.8253061224489793,-22.,4,1059
395,29.9,-2.7661672240802675,-53.76,5,1059
396,37.1,-2.7419029649595683,-66.76,6,1059
397,44.3,-2.7175440180586903,-79.84,7,1059
398,51.4,-2.693408560311284,-92.72,8,1059
399,3.1,-2.2419354838709675,-17.16,1,1060
400,5.05,-2.2495049504950497,-27.96,2,1060
401,8.85,-2.2632768361581923,-49.,3,1060
402,12.25,-2.2755102040816326,-67.84,4,1060
403,29.9,-2.3396321070234114,-165.84,5,1060
404,37.1,-2.3659784366576817,-205.96,6,1060
405,44.3,-2.392279909706546,-246.28,7,1060
406,51.4,-2.418431906614786,-286.2,8,1060
407,3.1,-2.8419354838709676,-10.96,1,1063
408,5.05,-2.8485148514851484,-17.84,2,1063
409,8.85,-2.8610169491525426,-31.240000000000002,3,1063
410,12.25,-2.871428571428571,-43.28,4,1063
411,29.9,-2.92752508361204,-105.76,5,1063
412,37.1,-2.950485175202156,-131.32,6,1063
413,44.3,-2.9734266365688486,-156.96,7,1063
414,51.4,-2.996167315175097,-182.32,8,1063
415,3.1,3.096774193548387,-0.56,1,1098
416,5.05,3.126732673267327,-0.88,2,1098
417,8.85,-3.0977401129943503,-1.56,3,1098
418,12.25,-3.0453061224489795,-2.2,4,1098
419,29.9,-2.7603678929765882,-5.5200000000000005,5,1098
420,37.1,-2.63266307277628,-7.,6,1098
421,44.3,-2.492591422121896,-8.64,7,1098
422,51.4,-2.333961089494163,-10.48,8,1098
423,3.1,-0.6129032258064516,1.56,1,1121
424,5.05,-0.6148514851485148,2.52,2,1121
425,8.85,-0.6186440677966102,4.44,3,1121
426,12.25,-0.6220408163265305,6.16,4,1121
427,29.9,-0.6404280936454849,15.040000000000001,5,1121
428,37.1,-0.6480161725067385,18.64,6,1121
429,44.3,-0.6555169300225733,22.240000000000002,7,1121
430,51.4,-0.6629999999999999,25.84,8,1121
431,3.1,-0.5645161290322581,0.76,1,1122
432,5.05,-0.5504950495049505,1.24,2,1122
433,8.85,-0.5248587570621469,2.2,3,1122
434,12.25,-0.5020408163265305,3.04,4,1122
435,29.9,-0.381505016722408,7.48,5,1122
436,37.1,-0.33175202156334227,9.28,6,1122
437,44.3,-0.28105643340857783,11.16,7,1122
438,51.4,-0.23026070038910504,13.,8,1122
439,3.1,-0.3016129032258065,4.,1,1156
440,5.05,-0.30495049504950494,6.5600000000000005,2,1156
441,8.85,-0.3112994350282486,11.48,3,1156
442,12.25,-0.31755102040816324,15.88,4,1156
443,29.9,-0.3492107023411371,38.76,5,1156
444,37.1,-0.36217789757412394,48.120000000000005,6,1156
445,44.3,-0.3749977426636568,57.480000000000004,7,1156
446,51.4,-0.3878249027237354,66.68,8,1156
447,3.1,0.15806451612903225,0.8,1,1157
448,5.05,0.17623762376237623,1.32,2,1157
449,8.85,0.2112994350282486,2.32,3,1157
450,12.25,0.24285714285714283,3.2,4,1157
451,29.9,0.40913712374581934,7.92,5,1157
452,37.1,0.479299191374663,9.92,6,1157
453,44.3,0.5506004514672685,11.96,7,1157
454,51.4,0.6241050583657587,14.,8,1157
455,3.1,-0.2645161290322581,5.8,1,1158
456,5.05,-0.27623762376237626,9.44,2,1158
457,8.85,-0.3,16.56,3,1158
458,12.25,-0.32122448979591833,22.96,4,1158
459,29.9,-0.43256187290969894,56.28,5,1158
460,37.1,-0.47865768194070074,70.08,6,1158
461,44.3,-0.5250428893905191,84.,7,1158
462,51.4,-0.5717821011673151,97.96000000000001,8,1158
463,3.1,0.18225806451612903,2.84,1,1163
464,5.05,0.16237623762376238,4.64,2,1163
465,8.85,0.12203389830508475,8.120000000000001,3,1163
466,12.25,0.08612244897959183,11.28,4,1163
467,29.9,-0.10370568561872909,27.92,5,1163
468,37.1,-0.18475471698113205,34.96,6,1163
469,44.3,-0.2679322799097065,42.28,7,1163
470,51.4,-0.3545525291828794,49.800000000000004,8,1163
471,3.1,-0.7112903225806452,2.2800000000000002,1,1164
472,5.05,-0.6663366336633664,3.7600000000000002,2,1164
473,8.85,-0.580225988700565,6.6000000000000005,3,1164
474,12.25,-0.5016326530612244,9.200000000000001,4,1164
475,29.9,-0.045257525083612034,24.28,5,1164
476,37.1,0.2029919137466307,32.480000000000004,6,1164
477,3.1,-0.8016129032258065,3.88,1,1166
478,5.05,-0.7900990099009901,6.36,2,1166
479,8.85,-0.768361581920904,11.120000000000001,3,1166
480,12.25,-0.7485714285714286,15.4,4,1166
481,29.9,-0.6461137123745819,37.72,5,1166
482,37.1,-0.603843665768194,46.96,6,1166
483,44.3,-0.5611918735891647,56.24,7,1166
484,51.4,-0.5185992217898833,65.52,8,1166
485,3.1,2.5725806451612905,-7.4,1,1171
486,5.05,2.59009900990099,-12.08,2,1171
487,8.85,2.6254237288135593,-21.2,3,1171
488,12.25,2.657142857142857,-29.36,4,1171
489,29.9,2.8242742474916387,-72.48,5,1171
490,37.1,2.8943989218328836,-90.60000000000001,6,1171
491,44.3,2.9665959367945822,-109.2,7,1171
492,51.4,3.0402879377431904,-128.16,8,1171
493,3.1,2.9,-3.92,1,1186
494,5.05,2.881188118811881,-6.4,2,1186
495,8.85,2.8457627118644067,-11.24,3,1186
496,12.25,2.8138775510204077,-15.6,4,1186
497,29.9,2.645632107023411,-38.480000000000004,5,1186
498,37.1,2.5748355795148243,-48.120000000000005,6,1186
499,44.3,2.5021851015801353,-58.,7,1186
500,51.4,2.428089494163424,-68.08,8,1186
501,3.1,0.65,13.48,1,1216
502,5.05,0.6306930693069307,22.,2,1216
503,8.85,0.5937853107344633,38.56,3,1216
504,12.25,0.5604081632653061,53.44,4,1216
505,29.9,0.3851438127090301,132.04,5,1216
506,37.1,0.3111320754716981,165.16,6,1216
507,44.3,0.2349300225733634,199.28,7,1216
508,51.4,0.1571011673151751,234.20000000000002,8,1216
509,3.1,1.2225806451612904,9.36,1,1217
510,5.05,1.2396039603960396,15.24,2,1217
511,8.85,1.2734463276836159,26.72,3,1217
512,12.25,1.304081632653061,37.04,4,1217
513,29.9,1.46552508361204,91.32000000000001,5,1217
514,37.1,1.5329326145552558,114.12,6,1217
515,44.3,1.602374717832957,137.44,7,1217
516,51.4,1.6730116731517508,161.16,8,1217
517,3.1,0.1774193548387097,13.96,1,1277
518,5.05,0.16732673267326734,22.72,2,1277
519,8.85,0.14519774011299436,39.84,3,1277
520,12.25,0.1257142857142857,55.160000000000004,4,1277
521,29.9,0.023993311036789297,135.16,5,1277
522,37.1,-0.01777897574123989,168.16,6,1277
523,44.3,-0.06032505643340857,201.44,7,1277
524,51.4,-0.10239688715953307,234.64000000000001,8,1277
525,3.1,-2.129032258064516,2.12,1,1278
526,5.05,-2.092079207920792,3.44,2,1278
527,8.85,-2.0192090395480227,6.04,3,1278
528,12.25,-1.9526530612244897,8.44,4,1278
529,29.9,-1.5818528428093643,21.68,5,1278
530,37.1,-1.4023396226415092,28.080000000000002,6,1278
531,44.3,-1.1810970654627537,35.96,7,1278
532,3.1,-0.964516129032258,8.96,1,1281
533,5.05,-0.9792079207920792,14.64,2,1281
534,8.85,-1.0067796610169493,25.64,3,1281
535,12.25,-1.0314285714285714,35.52,4,1281
536,29.9,-1.1603210702341136,87.24,5,1281
537,37.1,-1.2138274932614554,108.72,6,1281
538,44.3,-1.2682076749435665,130.52,7,1281
539,51.4,-1.3228249027237353,152.44,8,1281
540,3.1,-2.325806451612903,18.16,1,1282
541,5.05,-2.3158415841584157,29.6,2,1282
542,8.85,-2.2954802259887006,51.88,3,1282
543,12.25,-2.2779591836734694,71.84,4,1282
544,29.9,-2.183959866220736,175.92000000000002,5,1282
545,37.1,-2.1453908355795144,218.76,6,1282
546,44.3,-2.1064650112866814,261.96,7,1282
547,51.4,-2.0677159533073928,304.96,8,1282
548,3.1,-2.3016129032258066,18.56,1,1283
549,5.05,-2.3079207920792078,30.28,2,1283
550,8.85,-2.3214689265536723,53.04,3,1283
551,12.25,-2.333469387755102,73.44,4,1283
552,29.9,-2.3960334448160534,179.52,5,1283
553,37.1,-2.421698113207547,222.96,6,1283
554,44.3,-2.4473092550790065,266.6,7,1283
555,51.4,-2.472739299610895,309.76,8,1283
556,3.1,-1.1903225806451614,13.88,1,1287
557,5.05,-1.186138613861386,22.64,2,1287
558,8.85,-1.1785310734463277,39.64,3,1287
559,12.25,-1.1722448979591835,54.88,4,1287
560,29.9,-1.1373511705685617,134.,5,1287
561,37.1,-1.1230997304582209,166.32,6,1287
562,44.3,-1.1089525959367945,198.68,7,1287
563,51.4,-1.0949455252918288,230.64000000000001,8,1287
564,3.1,0.29838709677419356,12.92,1,1297
565,5.05,0.3069306930693069,21.080000000000002,2,1297
566,8.85,0.32372881355932204,36.92,3,1297
567,12.25,0.33836734693877546,51.120000000000005,4,1297
568,29.9,0.4158461538461538,125.08,5,1297
