"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
119,37.1,2.968264150943396,70.76,6,611
120,44.3,2.965828442437923,84.48,7,611
121,51.4,2.9634241245136184,98.04,8,611
122,3.1,0.9612903225806452,7.44,1,641
123,5.05,0.9485148514851486,12.16,2,641
124,8.85,0.9242937853107345,21.28,3,641
125,12.25,0.9028571428571428,29.48,4,641
126,29.9,0.7903010033444815,72.32000000000001,5,641
127,37.1,0.7436927223719676,90.,6,641
128,44.3,0.6966546275395034,107.92,7,641
129,51.4,0.6495719844357977,125.84,8,641
130,3.1,2.9387096774193546,0.36,1,642
131,5.05,2.9405940594059405,0.56,2,642
132,8.85,2.9451977401129943,0.96,3,642
133,12.25,2.9489795918367343,1.36,4,642
134,29.9,2.968802675585284,3.2800000000000002,5,642
135,37.1,2.9768787061994604,4.08,6,642
136,44.3,2.9850158013544017,4.88,7,642
137,51.4,2.993058365758755,5.68,8,642
138,3.1,-2.9629032258064516,6.36,1,654
139,5.05,-2.9188118811881187,10.4,2,654
140,8.85,-2.8344632768361584,18.28,3,654
141,12.25,-2.7571428571428567,25.48,4,654
142,29.9,-2.309953177257525,67.08,5,654
143,37.1,-2.0699676549865225,89.44,6,654
144,44.3,-1.6713724604966138,126.52,7,654
145,3.1,-2.5048387096774194,-7.16,1,662
146,5.05,-2.508910891089109,-11.68,2,662
147,8.85,-2.5180790960451978,-20.48,3,662
148,12.25,-2.5261224489795917,-28.36,4,662
149,29.9,-2.5678528428093643,-69.28,5,662
150,37.1,-2.584916442048517,-86.,6,662
151,44.3,-2.6020361173814894,-102.72,7,662
152,51.4,-2.6189260700389103,-119.28,8,662
153,3.1,1.5016129032258065,0.48,1,771
154,5.05,1.50990099009901,0.76,2,771
155,8.85,1.5265536723163842,1.36,3,771
156,12.25,1.5412244897959182,1.8800000000000001,4,771
157,29.9,1.618581939799331,4.6000000000000005,5,771
158,37.1,1.650420485175202,5.72,6,771
159,44.3,1.6823476297968396,6.84,7,771
160,51.4,1.714089494163424,7.92,8,771
161,3.1,1.6225806451612903,1.36,1,772
162,5.05,1.620792079207921,2.24,2,772
163,8.85,1.6175141242937854,3.92,3,772
164,12.25,1.614285714285714,5.44,4,772
165,29.9,1.5968628762541806,13.280000000000001,5,772
166,37.1,1.589752021563342,16.48,6,772
167,44.3,1.582650112866817,19.68,7,772
168,51.4,1.5757081712062255,22.8,8,772
169,3.1,0.8870967741935484,1.36,1,773
170,5.05,0.8960396039603961,2.24,2,773
171,8.85,0.9118644067796611,3.92,3,773
172,12.25,0.9265306122448979,5.4,4,773
173,29.9,1.000896321070234,13.24,5,773
174,37.1,1.0314555256064688,16.48,6,773
175,44.3,1.0622121896162526,19.68,7,773
176,51.4,1.0926964980544747,22.88,8,773
177,3.1,1.75,0.84,1,775
178,5.05,1.7465346534653465,1.36,2,775
179,8.85,1.7395480225988702,2.36,3,775
180,12.25,1.7330612244897958,3.24,4,775
181,29.9,1.6984080267558528,7.96,5,775
182,37.1,1.68432884097035,9.88,6,775
183,44.3,1.670221218961625,11.8,7,775
184,51.4,1.6563424124513617,13.68,8,775
185,3.1,1.6983870967741936,2.88,1,776
186,5.05,1.701980198019802,4.72,2,776
187,8.85,1.7107344632768362,8.24,3,776
188,12.25,1.7183673469387752,11.44,4,776
189,29.9,1.758220735785953,27.92,5,776
190,37.1,1.7745067385444742,34.64,6,776
191,44.3,1.7908713318284422,41.4,7,776
192,51.4,1.8069610894941632,48.04,8,776
193,3.1,1.9241935483870967,1.72,1,777
194,5.05,1.9138613861386138,2.84,2,777
195,8.85,1.8937853107344633,4.96,3,777
196,12.25,1.8759183673469386,6.88,4,777
197,29.9,1.7825551839464882,16.84,5,777
198,37.1,1.7440808625336925,20.96,6,777
199,44.3,1.7054492099322798,25.080000000000002,7,777
200,51.4,1.6667937743190662,29.2,8,777
201,3.1,2.388709677419355,2.6,1,779
202,5.05,2.404950495049505,4.2,2,779
203,8.85,2.43954802259887,7.4,3,779
204,12.25,2.4697959183673466,10.24,4,779
205,29.9,2.6298260869565215,25.28,5,779
206,37.1,2.6969056603773582,31.560000000000002,6,779
207,44.3,2.7657426636568845,38.,7,779
208,51.4,2.8358910505836574,44.56,8,779
209,3.1,2.803225806451613,1.08,1,781
210,5.05,2.8069306930693068,1.72,2,781
211,8.85,2.8112994350282485,3.04,3,781
212,12.25,2.8159183673469386,4.2,4,781
213,29.9,2.8395117056856187,10.28,5,781
214,37.1,2.849126684636118,12.72,6,781
215,44.3,2.8587629796839726,15.200000000000001,7,781
216,51.4,2.868171206225681,17.64,8,781
217,3.1,1.0564516129032258,2.56,1,828
218,5.05,1.0455445544554456,4.16,2,828
219,8.85,1.024858757062147,7.32,3,828
220,12.25,1.0061224489795917,10.120000000000001,4,828
221,29.9,0.9100401337792642,24.8,5,828
222,37.1,0.8707115902964958,30.84,6,828
223,44.3,0.8306591422121895,36.96,7,828
224,51.4,0.7908638132295719,43.04,8,828
225,3.1,-1.4274193548387097,-8.36,1,868
226,5.05,-1.4326732673267326,-13.6,2,868
227,8.85,-1.4429378531073447,-23.8,3,868
228,12.25,-1.4514285714285713,-32.96,4,868
229,29.9,-1.4973645484949831,-80.52,5,868
230,37.1,-1.5160700808625336,-100.,6,868
231,44.3,-1.5347584650112864,-119.48,7,868
232,51.4,-1.5533501945525292,-138.72,8,868
233,3.1,-2.567741935483871,-4.76,1,870
234,5.05,-2.5841584158415842,-7.76,2,870
235,8.85,-2.615819209039548,-13.6,3,870
236,12.25,-2.644897959183673,-18.84,4,870
237,29.9,-2.797096989966555,-46.36,5,870
238,37.1,-2.860765498652291,-57.92,6,870
239,44.3,-2.9256884875846496,-69.68,7,870
240,51.4,-2.9914708171206223,-81.60000000000001,8,870
241,3.1,-1.1741935483870967,-4.,1,874
242,5.05,-1.1821782178217821,-6.48,2,874
243,8.85,-1.1977401129943503,-11.4,3,874
244,12.25,-1.2114285714285713,-15.76,4,874
245,29.9,-1.282448160535117,-38.56,5,874
246,37.1,-1.3116118598382747,-47.92,6,874
247,44.3,-1.3408126410835213,-57.32,7,874
248,51.4,-1.3698560311284047,-66.64,8,874
249,3.1,-0.6096774193548387,-3.12,1,875
250,5.05,-0.6049504950495049,-5.08,2,875
251,8.85,-0.5954802259887005,-8.88,3,875
252,12.25,-0.586938775510204,-12.32,4,875
253,29.9,-0.5427491638795986,-30.080000000000002,5,875
254,37.1,-0.5246630727762802,-37.36,6,875
255,44.3,-0.5066230248306998,-44.64,7,875
256,51.4,-0.48870038910505836,-51.84,8,875
257,3.1,-0.7935483870967742,-2.2800000000000002,1,878
258,5.05,-0.8257425742574257,-3.68,2,878
259,8.85,-0.888135593220339,-6.48,3,878
260,12.25,-0.9444897959183672,-9.,4,878
261,29.9,-1.2534515050167223,-22.84,5,878
262,37.1,-1.3949164420485174,-29.16,6,878
263,44.3,-1.5527945823927765,-36.2,7,878
264,3.1,-0.9629032258064516,-1.24,1,879
265,5.05,-0.9485148514851486,-2.,2,879
266,8.85,-0.9186440677966102,-3.48,3,879
267,12.25,-0.8918367346938775,-4.84,4,879
268,29.9,-0.7519799331103678,-11.88,5,879
269,37.1,-0.6936549865229109,-14.84,6,879
270,44.3,-0.6342573363431151,-17.84,7,879
271,51.4,-0.5741634241245136,-20.84,8,879
272,3.1,-1.3096774193548386,1.32,1,881
273,5.05,-1.3178217821782179,2.12,2,881
274,8.85,-1.332768361581921,3.7600000000000002,3,881
275,12.25,-1.346530612244898,5.2,4,881
276,29.9,-1.4170836120401338,12.68,5,881
277,37.1,-1.4458706199460913,15.76,6,881
278,44.3,-1.4750474040632053,18.88,7,881
279,51.4,-1.5038054474708171,21.92,8,881
280,3.1,-0.6403225806451613,0.04,1,882
281,5.05,-0.6306930693069307,0.08,2,882
282,8.85,-0.6112994350282486,0.12,3,882
283,12.25,-0.5934693877551019,0.2,4,882
284,29.9,-0.5022675585284281,0.48,5,882
285,37.1,-0.46481940700808616,0.56,6,882
286,44.3,-0.42695711060948077,0.68,7,882
287,51.4,-0.389147859922179,0.8,8,882
288,3.1,0.6193548387096774,2.52,1,884
289,5.05,0.6108910891089109,4.08,2,884
290,8.85,0.5932203389830508,7.2,3,884
291,12.25,0.5775510204081632,9.96,4,884
292,29.9,0.4949899665551839,24.36,5,884
293,37.1,0.4611536388140161,30.28,6,884
294,44.3,0.4270338600451467,36.2,7,884
295,51.4,0.39305058365758755,42.12,8,884
296,3.1,0.9854838709677419,9.76,1,885
297,5.05,1.0128712871287129,15.92,2,885
298,8.85,1.064406779661017,27.96,3,885
299,12.25,1.1114285714285714,38.800000000000004,4,885
300,29.9,1.363638795986622,97.08,5,885
301,37.1,1.473730458221024,122.64,6,885
302,44.3,1.5920135440180585,149.96,7,885
303,51.4,1.7204396887159532,179.56,8,885
304,3.1,-2.2193548387096773,5.96,1,917
305,5.05,-2.213861386138614,9.68,2,917
306,8.85,-2.20225988700565,17.,3,917
307,12.25,-2.1922448979591835,23.52,4,917
308,29.9,-2.1405217391304348,57.480000000000004,5,917
309,37.1,-2.119363881401617,71.36,6,917
310,44.3,-2.0981760722347627,85.28,7,917
311,51.4,-2.0771750972762644,99.08,8,917
312,3.1,-0.38225806451612904,18.2,1,919
313,5.05,-0.43465346534653465,29.72,2,919
314,8.85,-0.5384180790960452,52.44,3,919
315,12.25,-0.633469387755102,73.24,4,919
316,29.9,-1.2271839464882943,203.4,5,919
317,3.1,2.5387096774193547,13.32,1,960
318,5.05,2.5495049504950495,21.68,2,960
319,8.85,2.571186440677966,38.,3,960
320,12.25,2.590612244897959,52.64,4,960
321,29.9,2.692026755852843,129.,5,960
322,37.1,2.733838274932614,160.52,6,960
323,44.3,2.776027088036117,192.28,7,960
324,51.4,2.8180972762645915,223.96,8,960
325,3.1,-1.3693548387096774,11.68,1,984
326,5.05,-1.3920792079207922,19.04,2,984
327,8.85,-1.4372881355932203,33.4,3,984
328,12.25,-1.4775510204081632,46.28,4,984
329,29.9,-1.6928361204013376,115.04,5,984
330,37.1,-1.785320754716981,144.56,6,984
331,44.3,-1.8822031602708802,175.48,7,984
332,51.4,-1.9837743190661477,207.92000000000002,8,984
333,3.1,2.7483870967741937,8.68,1,995
334,5.05,2.743564356435644,14.120000000000001,2,995
335,8.85,2.7344632768361583,24.72,3,995
336,12.25,2.7257142857142855,34.24,4,995
337,29.9,2.681224080267558,83.64,5,995
338,37.1,2.66299730458221,103.84,6,995
339,44.3,2.6447088036117377,124.08,7,995
340,51.4,2.6267315175097274,144.04,8,995
341,3.1,2.856451612903226,6.5600000000000005,1,997
342,5.05,2.8574257425742573,10.68,2,997
343,8.85,2.859322033898305,18.72,3,997
344,12.25,2.861224489795918,25.92,4,997
345,29.9,2.870896321070234,63.24,5,997
346,37.1,2.8747870619946085,78.48,6,997
347,44.3,2.8787178329571104,93.72,7,997
348,51.4,2.882591439688716,108.72,8,997
349,3.1,2.4,7.16,1,998
350,5.05,2.383168316831683,11.64,2,998
351,8.85,2.3514124293785312,20.44,3,998
352,12.25,2.3228571428571425,28.32,4,998
353,29.9,2.1730434782608694,69.72,5,998
354,37.1,2.110474393530997,87.,6,998
355,44.3,2.046600451467268,104.68,7,998
356,51.4,1.9820544747081712,122.56,8,998
357,3.1,2.653225806451613,7.88,1,999
358,5.05,2.6455445544554457,12.8,2,999
359,8.85,2.629943502824859,22.44,3,999
360,12.25,2.6159183673469384,31.080000000000002,4,999
361,29.9,2.5431772575250835,76.,5,999
362,37.1,2.5133423180592986,94.44,6,999
363,44.3,2.48330474040632,112.96000000000001,7,999
364,51.4,2.453622568093385,131.32,8,999
365,3.1,3.043548387096774,6.,1,1000
366,5.05,3.0445544554455446,9.76,2,1000
367,8.85,3.0480225988700567,17.080000000000002,3,1000
368,12.25,3.0502040816326526,23.68,4,1000
369,29.9,3.062842809364548,57.76,5,1000
370,37.1,3.068064690026954,71.68,6,1000
371,44.3,3.073277652370203,85.60000000000001,7,1000
372,51.4,3.0783229571984436,99.32000000000001,8,1000
373,3.1,3.0709677419354837,7.44,1,1001
374,5.05,3.0762376237623763,12.120000000000001,2,1001
375,8.85,3.088135593220339,21.240000000000002,3,1001
376,12.25,3.098367346938775,29.400000000000002,4,1001
377,29.9,-3.130842809364548,71.8,5,1001
378,37.1,-3.108571428571428,89.16,6,1001
379,44.3,-3.086555304740406,106.56,7,1001
380,51.4,-3.064498054474708,123.76,8,1001
381,3.1,2.912903225806452,6.04,1,1004
382,5.05,2.908910891089109,9.84,2,1004
383,8.85,2.9005649717514124,17.240000000000002,3,1004
384,12.25,2.8930612244897955,23.88,4,1004
385,29.9,2.853839464882943,58.32,5,1004
386,37.1,2.837854447439353,72.4,6,1004
387,44.3,2.821769751693002,86.48,7,1004
388,51.4,2.805859922178988,100.4,8,1004
389,3.1,2.879032258064516,6.04,1,1005
390,5.05,2.88019801980198,9.8,2,1005
391,8.85,2.881920903954802,17.2,3,1005
392,12.25,2.884081632653061,23.8,4,1005
393,29.9,2.893752508361204,58.120000000000005,5,1005
394,37.1,2.8977897574123985,72.12,6,1005
395,44.3,2.9017426636568846,86.12,7,1005
396,51.4,2.9056770428015564,99.92,8,1005
397,3.1,2.932258064516129,7.68,1,1007
398,5.05,2.9346534653465346,12.52,2,1007
399,8.85,2.9372881355932203,21.96,3,1007
400,12.25,2.9399999999999995,30.400000000000002,4,1007
401,29.9,2.95390635451505,74.2,5,1007
402,37.1,2.959649595687331,92.08,6,1007
403,3.1,3.079032258064516,4.88,1,1009
404,5.05,3.0772277227722773,7.96,2,1009
405,8.85,3.0728813559322035,13.96,3,1009
406,12.25,3.068571428571428,19.32,4,1009
407,29.9,3.0474916387959863,47.12,5,1009
408,37.1,3.038738544474393,58.480000000000004,6,1009
409,44.3,3.030067720090293,69.84,7,1009
410,51.4,3.0214357976653696,81.04,8,1009
411,3.1,2.643548387096774,5.68,1,1010
412,5.05,2.6544554455445546,9.28,2,1010
413,8.85,2.6740112994350285,16.240000000000002,3,1010
414,12.25,2.6922448979591835,22.52,4,1010
415,29.9,2.785725752508361,55.120000000000005,5,1010
416,37.1,2.8241994609164416,68.56,6,1010
417,44.3,2.8629841986455977,82.12,7,1010
418,51.4,2.901575875486381,95.60000000000001,8,1010
419,3.1,1.6370967741935485,7.04,1,1013
420,5.05,1.6495049504950494,11.48,2,1013
421,8.85,1.6728813559322036,20.12,3,1013
422,12.25,1.6942857142857142,27.84,4,1013
423,29.9,1.8042742474916387,68.28,5,1013
424,37.1,1.8496549865229108,85.,6,1013
425,44.3,1.8957878103837469,101.88,7,1013
426,51.4,1.941770428015564,118.76,8,1013
427,3.1,2.5838709677419356,1.08,1,1015
428,5.05,2.5702970297029704,1.76,2,1015
429,8.85,2.545762711864407,3.08,3,1015
430,12.25,2.523673469387755,4.24,4,1015
431,29.9,2.4071772575250834,10.44,5,1015
432,37.1,2.3591051212938003,13.,6,1015
433,44.3,2.310158013544018,15.56,7,1015
434,51.4,2.261330739299611,18.16,8,1015
435,3.1,-1.6629032258064516,7.76,1,1016
436,5.05,-1.6455445544554457,12.68,2,1016
437,8.85,-1.6112994350282486,22.2,3,1016
438,12.25,-1.580816326530612,30.76,4,1016
439,29.9,-1.4191304347826086,75.92,5,1016
440,37.1,-1.3509272237196763,94.84,6,1016
441,44.3,-1.281869074492099,114.24000000000001,7,1016
442,51.4,-1.2106381322957198,133.96,8,1016
443,3.1,-2.532258064516129,-0.84,1,1017
444,5.05,-2.5504950495049505,-1.36,2,1017
445,8.85,-2.585310734463277,-2.4,3,1017
446,12.25,-2.6163265306122447,-3.36,4,1017
447,29.9,-2.780040133779264,-8.28,5,1017
448,37.1,-2.848760107816711,-10.32,6,1017
449,44.3,-2.919241534988713,-12.44,7,1017
450,51.4,-2.9912062256809335,-14.6,8,1017
451,3.1,2.779032258064516,-6.5200000000000005,1,1020
452,5.05,2.7574257425742577,-10.64,2,1020
453,8.85,2.7163841807909606,-18.64,3,1020
454,12.25,2.6791836734693875,-25.84,4,1020
455,29.9,2.483705685618729,-64.08,5,1020
456,37.1,2.4003450134770885,-80.32000000000001,6,1020
457,44.3,2.3141489841986456,-97.2,7,1020
458,51.4,2.2242879377431906,-114.64,8,1020
459,3.1,-1.3887096774193548,-12.4,1,1021
460,5.05,-1.3792079207920793,-20.240000000000002,2,1021
461,8.85,-1.3604519774011299,-35.44,3,1021
462,12.25,-1.3440816326530611,-49.08,4,1021
463,29.9,-1.2572040133779263,-120.16,5,1021
464,37.1,-1.2215256064690025,-149.4,6,1021
465,44.3,-1.1857787810383746,-178.8,7,1021
466,51.4,-1.1499143968871595,-208.08,8,1021
467,3.1,2.703225806451613,-10.08,1,1024
468,5.05,2.720792079207921,-16.4,2,1024
469,8.85,2.753672316384181,-28.76,3,1024
470,12.25,2.783265306122449,-39.88,4,1024
471,29.9,2.938896321070234,-98.24000000000001,5,1024
472,37.1,3.0041886792452828,-122.72,6,1024
473,44.3,3.070975169300225,-147.72,7,1024
474,51.4,3.1386498054474705,-173.08,8,1024
475,3.1,-0.9596774193548387,5.4,1,1041
476,5.05,-0.9435643564356436,8.76,2,1041
477,8.85,-0.9096045197740114,15.4,3,1041
478,12.25,-0.8799999999999999,21.32,4,1041
479,29.9,-0.7220735785953176,52.56,5,1041
480,37.1,-0.6560808625336926,65.64,6,1041
481,44.3,-0.5883611738148984,79.04,7,1041
482,51.4,-0.5194591439688716,92.64,8,1041
483,3.1,1.5951612903225807,6.48,1,1051
484,5.05,1.5792079207920793,10.56,2,1051
485,8.85,1.5463276836158193,18.52,3,1051
486,12.25,1.517142857142857,25.68,4,1051
487,29.9,1.3629565217391304,63.24,5,1051
488,37.1,1.298598382749326,78.96000000000001,6,1051
489,44.3,1.232749435665914,95.04,7,1051
490,51.4,1.1658560311284045,111.36,8,1051
491,3.1,2.740322580645161,0.28,1,1055
492,5.05,2.7504950495049507,0.44,2,1055
493,8.85,2.7711864406779663,0.76,3,1055
494,12.25,2.7902040816326528,1.04,4,1055
495,29.9,2.8882943143812705,2.56,5,1055
496,37.1,2.9285822102425874,3.16,6,1055
497,44.3,2.969358916478555,3.8000000000000003,7,1055
498,51.4,3.0101245136186767,4.4,8,1055
499,3.1,2.4419354838709677,-2.2800000000000002,1,1059
500,5.05,2.4247524752475247,-3.68,2,1059
501,8.85,2.3915254237288135,-6.48,3,1059
502,12.25,2.3624489795918366,-8.96,4,1059
503,29.9,2.2082943143812708,-22.080000000000002,5,1059
504,37.1,2.143741239892183,-27.560000000000002,6,1059
505,44.3,2.0778374717832957,-33.160000000000004,7,1059
506,51.4,2.0110272373540856,-38.84,8,1059
507,3.1,-1.164516129032258,-2.56,1,1061
508,5.05,-1.1435643564356435,-4.16,2,1061
509,8.85,-1.1016949152542372,-7.32,3,1061
510,12.25,-1.0644897959183672,-10.16,4,1061
511,29.9,-0.8662608695652173,-25.16,5,1061
512,37.1,-0.7818167115902964,-31.560000000000002,6,1061
513,44.3,-0.6945056433408577,-38.2,7,1061
514,51.4,-0.6032023346303501,-45.08,8,1061
515,3.1,-1.8596774193548387,-6.8,1,1063
516,5.05,-1.8693069306930694,-11.08,2,1063
517,8.85,-1.888135593220339,-19.44,3,1063
518,12.25,-1.904489795918367,-26.92,4,1063
519,29.9,-1.9900802675585283,-65.96000000000001,5,1063
520,37.1,-2.0253369272237194,-81.96000000000001,6,1063
521,44.3,-2.0607990970654626,-98.12,7,1063
522,51.4,-2.09615953307393,-114.16,8,1063
523,3.1,-0.9532258064516129,-2.36,1,1064
524,5.05,-0.9158415841584159,-3.84,2,1064
525,8.85,-0.8429378531073447,-6.76,3,1064
526,12.25,-0.7763265306122448,-9.4,4,1064
527,29.9,-0.404247491638796,-24.16,5,1064
528,37.1,-0.2243450134770889,-31.32,6,1064
529,44.3,-0.0026862302483069973,-40.12,7,1064
530,3.1,-3.129032258064516,-0.32,1,1071
531,5.05,3.1415841584158417,-0.48,2,1071
532,8.85,3.116949152542373,-0.88,3,1071
533,12.25,3.095102040816326,-1.2,4,1071
534,29.9,2.9810836120401336,-2.96,5,1071
535,37.1,2.9340808625336923,-3.68,6,1071
536,44.3,2.886162528216704,-4.4,7,1071
537,51.4,2.8385369649805448,-5.16,8,1071
538,3.1,0.9370967741935484,-6.4,1,1077
539,5.05,0.9920792079207921,-10.44,2,1077
540,8.85,1.1,-18.44,3,1077
541,12.25,1.1991836734693877,-25.76,4,1077
542,29.9,1.833839464882943,-72.8,5,1077
543,3.1,2.05,-11.32,1,1079
544,5.05,2.0435643564356436,-18.48,2,1079
545,8.85,2.0305084745762714,-32.36,3,1079
546,12.25,2.0187755102040814,-44.800000000000004,4,1079
547,29.9,1.956648829431438,-109.56,5,1079
548,37.1,1.93121832884097,-136.08,6,1079
549,44.3,1.9056884875846498,-162.68,7,1079
550,51.4,1.8804513618677041,-189.04,8,1079
551,3.1,2.4741935483870967,-9.52,1,1084
552,5.05,2.487128712871287,-15.48,2,1084
553,8.85,2.512994350282486,-27.16,3,1084
554,12.25,2.5367346938775506,-37.64,4,1084
555,29.9,2.6595050167224077,-92.4,5,1084
556,37.1,2.7103773584905655,-115.08,6,1084
557,44.3,2.7620586907449205,-138.12,7,1084
558,51.4,2.8137976653696497,-161.20000000000002,8,1084
559,3.1,-0.09193548387096774,-17.2,1,1085
560,5.05,-0.11188118811881188,-28.,2,1085
561,8.85,-0.1519774011299435,-49.120000000000005,3,1085
562,12.25,-0.1877551020408163,-68.08,4,1085
563,29.9,-0.37729765886287625,-168.56,5,1085
564,37.1,-0.4579460916442048,-211.20000000000002,6,1085
565,44.3,-0.5410067720090292,-255.32,7,1085
566,51.4,-0.6270155642023346,-300.8,8,1085
567,3.1,-0.2467741935483871,14.08,1,1117
568,5.05,-0.23267326732673269,22.96,2,1117
569,8.85,-0.20451977401129945,40.28,3,1117
570,12.25,-0.17918367346938774,55.76,4,1117
571,29.9,-0.04684949832775919,137.08,5,1117
572,37.1,0.008064690026954176,170.88,6,1117
