"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
93,51.4,-2.148548638132296,15.4,8,470
94,3.1,2.5483870967741935,-9.040000000000001,1,483
95,5.05,2.5326732673267327,-14.72,2,483
96,8.85,2.503954802259887,-25.76,3,483
97,12.25,2.477959183673469,-35.72,4,483
98,29.9,2.342020066889632,-87.8,5,483
99,37.1,2.285606469002695,-109.44,6,483
100,44.3,2.227959367945824,-131.48,7,483
101,51.4,2.1699805447470815,-153.68,8,483
102,3.1,-3.0483870967741935,12.,1,487
103,5.05,-3.0584158415841585,19.52,2,487
104,8.85,-3.076271186440678,34.2,3,487
105,12.25,-3.0922448979591834,47.36,4,487
106,29.9,3.1073043478260867,115.96000000000001,5,487
107,37.1,3.072921832884097,144.16,6,487
108,44.3,3.038279909706546,172.52,7,487
109,51.4,3.003972762645914,200.68,8,487
110,3.1,2.5080645161290325,-2.84,1,534
111,5.05,2.510891089108911,-4.6000000000000005,2,534
112,8.85,2.516949152542373,-8.08,3,534
113,12.25,2.521632653061224,-11.16,4,534
114,29.9,2.5471571906354513,-27.28,5,534
115,37.1,2.557606469002695,-33.84,6,534
116,44.3,2.5680361173814896,-40.44,7,534
117,51.4,2.5783774319066146,-46.92,8,534
118,3.1,2.5903225806451613,-3.12,1,536
119,5.05,2.588118811881188,-5.08,2,536
120,8.85,2.5858757062146895,-8.92,3,536
121,12.25,2.5832653061224486,-12.36,4,536
122,29.9,2.570013377926421,-30.12,5,536
123,37.1,2.56466307277628,-37.4,6,536
124,44.3,2.5592866817155753,-44.64,7,536
125,51.4,2.554035019455253,-51.800000000000004,8,536
126,3.1,0.8467741935483871,-10.24,1,544
127,5.05,0.8217821782178218,-16.68,2,544
128,8.85,0.7711864406779662,-29.28,3,544
129,12.25,0.7261224489795918,-40.6,4,544
130,29.9,0.4844147157190635,-101.4,5,544
131,37.1,0.37876549865229103,-127.88000000000001,6,544
132,44.3,0.2671647855530474,-156.04,7,544
133,51.4,0.14645136186770427,-186.20000000000002,8,544
134,3.1,-2.6161290322580646,-0.56,1,574
135,5.05,-2.632673267326733,-0.92,2,574
136,8.85,-2.664406779661017,-1.6,3,574
137,12.25,-2.693061224489796,-2.24,4,574
138,29.9,-2.8429230769230767,-5.48,5,574
139,37.1,-2.9053045822102423,-6.84,6,574
140,44.3,-2.969358916478555,-8.2,7,574
141,51.4,-3.0340700389105058,-9.6,8,574
142,3.1,0.9532258064516129,2.04,1,575
143,5.05,0.9722772277227723,3.3200000000000003,2,575
144,8.85,1.0084745762711864,5.84,3,575
145,12.25,1.040816326530612,8.08,4,575
146,29.9,1.2135384615384615,19.92,5,575
147,37.1,1.2859514824797842,24.92,6,575
148,44.3,1.3609209932279909,30.080000000000002,7,575
149,51.4,1.4373929961089493,35.32,8,575
150,3.1,-0.967741935483871,8.84,1,576
151,5.05,-0.9930693069306931,14.44,2,576
152,8.85,-1.044632768361582,25.32,3,576
153,12.25,-1.0910204081632653,35.12,4,576
154,29.9,-1.3391906354515049,87.84,5,576
155,37.1,-1.4481617250673853,110.88,6,576
156,44.3,-1.5636162528216702,135.48,7,576
157,51.4,-1.6891517509727625,162.04,8,576
158,3.1,-1.9935483870967743,-14.16,1,578
159,5.05,-1.9841584158415841,-23.080000000000002,2,578
160,8.85,-1.9632768361581923,-40.480000000000004,3,578
161,12.25,-1.9444897959183671,-56.04,4,578
162,29.9,-1.8485083612040132,-137.32,5,578
163,37.1,-1.8087816711590294,-170.8,6,578
164,44.3,-1.7688442437923249,-204.52,7,578
165,51.4,-1.7291050583657586,-238.16,8,578
166,3.1,0.6483870967741936,-14.16,1,925
167,5.05,0.6346534653465347,-23.080000000000002,2,925
168,8.85,0.6062146892655368,-40.44,3,925
169,12.25,0.5808163265306122,-56.04,4,925
170,29.9,0.44848160535117054,-137.72,5,925
171,37.1,0.39342857142857135,-171.68,6,925
172,44.3,0.3374672686230248,-206.20000000000002,7,925
173,51.4,0.2813268482490272,-240.88,8,925
174,3.1,2.6870967741935483,-5.04,1,932
175,5.05,2.6772277227722774,-8.2,2,932
176,8.85,2.65819209039548,-14.36,3,932
177,12.25,2.640816326530612,-19.88,4,932
178,29.9,2.5506822742474915,-48.72,5,932
179,37.1,2.513525606469002,-60.56,6,932
180,44.3,2.476243792325056,-72.52,7,932
181,51.4,2.439136186770428,-84.4,8,932
182,3.1,2.9919354838709675,-1.8,1,1027
183,5.05,2.983168316831683,-2.92,2,1027
184,8.85,2.965536723163842,-5.12,3,1027
185,12.25,2.9493877551020407,-7.08,4,1027
186,29.9,2.867371237458194,-17.36,5,1027
187,37.1,2.8334555256064684,-21.6,6,1027
188,44.3,2.799589164785553,-25.84,7,1027
189,51.4,2.7655758754863813,-30.04,8,1027
190,3.1,-2.3,-1.6400000000000001,1,1030
191,5.05,-2.293069306930693,-2.68,2,1030
192,8.85,-2.2785310734463278,-4.72,3,1030
193,12.25,-2.265306122448979,-6.5200000000000005,4,1030
194,29.9,-2.1969230769230768,-15.92,5,1030
195,37.1,-2.168943396226415,-19.8,6,1030
196,44.3,-2.140772009029345,-23.64,7,1030
197,51.4,-2.1129610894941635,-27.48,8,1030
198,3.1,-1.3790322580645162,-8.56,1,1033
199,5.05,-1.3861386138613863,-13.96,2,1033
200,8.85,-1.3994350282485877,-24.48,3,1033
201,12.25,-1.4114285714285713,-33.88,4,1033
202,29.9,-1.4737123745819396,-82.84,5,1033
203,37.1,-1.4993908355795147,-102.88,6,1033
204,44.3,-1.5250112866817154,-123.,7,1033
205,51.4,-1.5504396887159533,-142.92000000000002,8,1033
206,3.1,2.2516129032258063,-15.52,1,1040
207,5.05,2.2603960396039606,-25.28,2,1040
208,8.85,2.2768361581920904,-44.28,3,1040
209,12.25,2.2922448979591836,-61.32,4,1040
210,29.9,2.371926421404682,-150.04,5,1040
211,37.1,2.4044690026954174,-186.48,6,1040
212,44.3,2.4374853273137695,-223.12,7,1040
213,51.4,2.4699610894941633,-259.48,8,1040
214,3.1,2.42258064516129,-1.2,1,1151
215,5.05,2.4158415841584158,-1.92,2,1151
216,8.85,2.4016949152542373,-3.4,3,1151
217,12.25,2.3889795918367343,-4.72,4,1151
218,29.9,2.322802675585284,-11.52,5,1151
219,37.1,2.295595687331536,-14.280000000000001,6,1151
220,44.3,2.2684063205417604,-17.080000000000002,7,1151
221,51.4,2.2414863813229573,-19.84,8,1151
222,3.1,-2.746774193548387,5.44,1,1164
223,5.05,-2.7445544554455448,8.88,2,1164
224,8.85,-2.740677966101695,15.56,3,1164
225,12.25,-2.7367346938775508,21.56,4,1164
226,29.9,-2.71590635451505,52.64,5,1164
227,37.1,-2.7075363881401615,65.32000000000001,6,1164
228,44.3,-2.6991241534988712,78.04,7,1164
229,51.4,-2.690762645914397,90.52,8,1164
230,3.1,-2.4951612903225806,-0.08,1,1174
231,5.05,-2.4722772277227723,-0.16,2,1174
232,8.85,-2.4259887005649716,-0.28,3,1174
233,12.25,-2.3848979591836734,-0.4,4,1174
234,29.9,-2.1658795986622073,-0.96,5,1174
235,37.1,-2.071617250673854,-1.24,6,1174
236,44.3,-1.972613995485327,-1.48,7,1174
237,51.4,-1.868214007782101,-1.76,8,1174
238,3.1,-2.511290322580645,0.4,1,1176
239,5.05,-2.51980198019802,0.68,2,1176
240,8.85,-2.535593220338983,1.16,3,1176
241,12.25,-2.5493877551020407,1.6,4,1176
242,29.9,-2.6211839464882942,3.92,5,1176
243,37.1,-2.650716981132075,4.88,6,1176
244,44.3,-2.680397291196388,5.84,7,1176
245,51.4,-2.709813229571984,6.8,8,1176
246,3.1,-2.1370967741935485,-1.28,1,1177
247,5.05,-2.132673267326733,-2.12,2,1177
248,8.85,-2.123728813559322,-3.68,3,1177
249,12.25,-2.115102040816326,-5.12,4,1177
250,29.9,-2.071612040133779,-12.48,5,1177
251,37.1,-2.0537466307277623,-15.48,6,1177
252,44.3,-2.0359322799097064,-18.52,7,1177
253,51.4,-2.018303501945525,-21.48,8,1177
254,3.1,-1.6612903225806452,17.64,1,1290
255,5.05,-1.6653465346534653,28.72,2,1290
256,8.85,-1.6734463276836158,50.32,3,1290
257,12.25,-1.680408163265306,69.68,4,1290
258,29.9,-1.7176254180602006,170.16,5,1290
259,37.1,-1.7329002695417788,211.20000000000002,6,1290
260,44.3,-1.748121896162528,252.32,7,1290
261,51.4,-1.7631712062256808,292.88,8,1290
262,3.1,0.008064516129032258,-4.5200000000000005,1,1298
263,5.05,0.047524752475247525,-7.36,2,1298
264,8.85,0.12429378531073447,-12.96,3,1298
265,12.25,0.19387755102040816,-18.04,4,1298
266,29.9,0.5861872909698996,-46.72,5,1298
267,37.1,0.7798921832884096,-60.92,6,1298
268,44.3,1.0312821670428893,-79.24,7,1298
269,3.1,1.9,-8.28,1,1304
270,5.05,1.9415841584158415,-13.48,2,1304
271,8.85,2.0225988700564974,-23.72,3,1304
272,12.25,2.0963265306122447,-33.,4,1304
273,29.9,2.518160535117057,-86.2,5,1304
274,37.1,2.7352129380053904,-113.56,6,1304
275,3.1,1.4645161290322581,-14.32,1,1308
276,5.05,1.4762376237623762,-23.28,2,1308
277,8.85,1.501129943502825,-40.84,3,1308
278,12.25,1.5228571428571427,-56.56,4,1308
279,29.9,1.637344481605351,-138.8,5,1308
280,37.1,1.684695417789757,-172.8,6,1308
281,44.3,1.7325417607223474,-207.20000000000002,7,1308
282,51.4,1.7804357976653695,-241.64000000000001,8,1308
283,3.1,2.229032258064516,11.200000000000001,1,1311
284,5.05,2.242574257425743,18.28,2,1311
285,8.85,2.270621468926554,32.04,3,1311
286,12.25,2.2955102040816326,44.36,4,1311
287,29.9,2.4258260869565214,109.,5,1311
288,37.1,2.4798921832884093,135.84,6,1311
289,44.3,2.5348803611738147,163.12,7,1311
290,51.4,2.5901517509727623,190.52,8,1311
291,3.1,2.170967741935484,18.68,1,1347
292,5.05,2.203960396039604,30.44,2,1347
293,8.85,2.268361581920904,53.44,3,1347
294,12.25,2.32734693877551,74.24,4,1347
295,29.9,2.6496120401337793,188.68,5,1347
296,37.1,2.7982641509433956,241.44,6,1347
297,44.3,2.967670428893905,301.56,7,1347
298,3.1,-0.18387096774193548,6.72,1,1351
299,5.05,-0.17326732673267328,10.96,2,1351
300,8.85,-0.15084745762711865,19.2,3,1351
301,12.25,-0.13061224489795917,26.6,4,1351
302,29.9,-0.02660869565217391,65.2,5,1351
303,37.1,0.016129380053908352,81.16,6,1351
304,44.3,0.059711060948081256,97.24000000000001,7,1351
305,51.4,0.10285992217898832,113.28,8,1351
306,3.1,2.975806451612903,-1.16,1,1352
307,5.05,2.9633663366336633,-1.92,2,1352
308,8.85,2.940677966101695,-3.36,3,1352
309,12.25,2.920408163265306,-4.64,4,1352
310,29.9,2.8132441471571905,-11.44,5,1352
311,37.1,2.7688463611859833,-14.200000000000001,6,1352
312,44.3,2.7242979683972908,-17.04,7,1352
313,51.4,2.6793190661478596,-19.84,8,1352
314,3.1,-2.32741935483871,-1.92,1,1356
315,5.05,-2.3227722772277226,-3.12,2,1356
316,8.85,-2.3152542372881357,-5.44,3,1356
317,12.25,-2.3085714285714283,-7.5200000000000005,4,1356
318,29.9,-2.2728829431438125,-18.400000000000002,5,1356
319,37.1,-2.258296495956873,-22.84,6,1356
320,44.3,-2.243693002257336,-27.28,7,1356
321,51.4,-2.229315175097276,-31.64,8,1356
322,3.1,-1.6935483870967742,-3.92,1,1383
323,5.05,-1.7,-6.4,2,1383
324,8.85,-1.7135593220338983,-11.200000000000001,3,1383
325,12.25,-1.7261224489795917,-15.48,4,1383
326,29.9,-1.7899464882943144,-37.88,5,1383
327,37.1,-1.8162048517520213,-47.08,6,1383
328,44.3,-1.8423702031602707,-56.28,7,1383
329,51.4,-1.868544747081712,-65.4,8,1383
330,3.1,-2.706451612903226,-3.,1,1384
331,5.05,-2.696039603960396,-4.88,2,1384
332,8.85,-2.6779661016949152,-8.52,3,1384
333,12.25,-2.660816326530612,-11.8,4,1384
334,29.9,-2.5737658862876254,-28.92,5,1384
335,37.1,-2.53799460916442,-35.96,6,1384
336,44.3,-2.5018781038374716,-43.04,7,1384
337,51.4,-2.4659260700389103,-50.08,8,1384
338,3.1,0.4532258064516129,1.52,1,1442
339,5.05,0.4504950495049505,2.48,2,1442
340,8.85,0.4457627118644068,4.36,3,1442
341,12.25,0.44122448979591833,6.04,4,1442
342,29.9,0.41993979933110365,14.72,5,1442
343,37.1,0.41111590296495953,18.240000000000002,6,1442
344,44.3,0.4023205417607223,21.8,7,1442
345,51.4,0.3936459143968871,25.32,8,1442
346,3.1,0.25967741935483873,1.6400000000000001,1,1443
347,5.05,0.2603960396039604,2.68,2,1443
348,8.85,0.2627118644067797,4.72,3,1443
349,12.25,0.2644897959183673,6.5200000000000005,4,1443
350,29.9,0.273933110367893,15.96,5,1443
351,37.1,0.27795687331536384,19.8,6,1443
352,44.3,0.281823927765237,23.64,7,1443
353,51.4,0.2857587548638132,27.400000000000002,8,1443
354,3.1,1.1419354838709677,0.2,1,1480
355,5.05,1.1356435643564358,0.28,2,1480
356,8.85,1.1242937853107344,0.52,3,1480
357,12.25,1.113877551020408,0.72,4,1480
358,29.9,1.0602541806020067,1.76,5,1480
359,37.1,1.038420485175202,2.2,6,1480
360,44.3,1.016392776523702,2.6,7,1480
361,51.4,0.9945992217898832,3.04,8,1480
362,3.1,1.4725806451612904,2.2,1,1483
363,5.05,1.4702970297029703,3.56,2,1483
364,8.85,1.4666666666666668,6.24,3,1483
365,12.25,1.4632653061224488,8.6,4,1483
366,29.9,1.4463076923076923,21.04,5,1483
367,37.1,1.4394555256064687,26.12,6,1483
368,44.3,1.4326049661399547,31.16,7,1483
369,51.4,1.425817120622568,36.160000000000004,8,1483
370,3.1,-1.5306451612903227,-15.88,1,1492
371,5.05,-1.5554455445544555,-25.84,2,1492
372,8.85,-1.6016949152542372,-45.36,3,1492
373,12.25,-1.643673469387755,-62.92,4,1492
374,29.9,-1.867725752508361,-156.6,5,1492
375,37.1,-1.9647601078167114,-197.,6,1492
376,44.3,-2.0660948081264108,-239.52,7,1492
377,51.4,-2.1740155642023344,-284.40000000000003,8,1492
378,3.1,1.0935483870967742,-16.96,1,1493
379,5.05,1.1267326732673268,-27.64,2,1493
380,8.85,1.192090395480226,-48.56,3,1493
381,12.25,1.2510204081632652,-67.48,4,1493
382,29.9,1.5744615384615384,-171.52,5,1493
383,37.1,1.724285714285714,-219.52,6,1493
384,44.3,1.8951738148984196,-274.36,7,1493
385,3.1,1.2467741935483871,3.16,1,1498
386,5.05,1.2712871287128713,5.16,2,1498
387,8.85,1.3192090395480227,9.08,3,1498
388,12.25,1.3620408163265305,12.56,4,1498
389,29.9,1.5912909698996653,31.32,5,1498
390,37.1,1.6908355795148247,39.44,6,1498
391,44.3,1.7951693002257334,48.,7,1498
392,51.4,1.9065797665369648,57.08,8,1498
393,3.1,2.2,14.120000000000001,1,1508
394,5.05,2.20990099009901,23.04,2,1508
395,8.85,2.229378531073446,40.36,3,1508
396,12.25,2.2469387755102037,55.92,4,1508
397,29.9,2.338608695652174,136.92000000000002,5,1508
398,37.1,2.3763342318059295,170.24,6,1508
399,44.3,2.4143837471783294,203.84,7,1508
400,51.4,2.4522334630350193,237.24,8,1508
401,3.1,-2.208064516129032,11.200000000000001,1,1509
402,5.05,-2.228712871287129,18.28,2,1509
403,8.85,-2.268361581920904,32.04,3,1509
404,12.25,-2.304081632653061,44.4,4,1509
405,29.9,-2.4923478260869563,109.92,5,1509
406,37.1,-2.5722695417789754,137.72,6,1509
407,44.3,-2.6549164785553043,166.44,7,1509
408,51.4,-2.740108949416342,196.08,8,1509
409,3.1,-2.67258064516129,6.72,1,1510
410,5.05,-2.6742574257425744,10.96,2,1510
411,8.85,-2.6774011299435028,19.2,3,1510
412,12.25,-2.679591836734694,26.560000000000002,4,1510
413,29.9,-2.6923678929765886,64.84,5,1510
414,37.1,-2.6975471698113203,80.44,6,1510
415,44.3,-2.702808126410835,96.08,7,1510
416,51.4,-2.7078949416342413,111.48,8,1510
417,3.1,-2.764516129032258,7.08,1,1511
418,5.05,-2.7613861386138616,11.56,2,1511
419,8.85,-2.7531073446327685,20.240000000000002,3,1511
420,12.25,-2.7457142857142856,28.,4,1511
421,29.9,-2.7080602006688963,68.4,5,1511
422,37.1,-2.6926900269541774,84.92,6,1511
423,44.3,-2.6773273137697515,101.44,7,1511
424,51.4,-2.6621206225680933,117.76,8,1511
425,3.1,3.024193548387097,9.16,1,1513
426,5.05,3.003960396039604,14.92,2,1513
427,8.85,2.963276836158192,26.16,3,1513
428,12.25,2.9273469387755098,36.24,4,1513
429,29.9,2.736147157190635,89.76,5,1513
430,37.1,2.6546576819407006,112.48,6,1513
431,44.3,2.5708758465011283,136.,7,1513
432,51.4,2.4836536964980542,160.28,8,1513
433,3.1,-2.7112903225806453,7.72,1,1514
434,5.05,-2.70990099009901,12.56,2,1514
435,8.85,-2.7067796610169492,22.04,3,1514
436,12.25,-2.7036734693877547,30.48,4,1514
437,29.9,-2.6877056856187287,74.44,5,1514
438,37.1,-2.6812345013477086,92.36,6,1514
439,44.3,-2.67471783295711,110.28,7,1514
440,51.4,-2.668338521400778,127.96000000000001,8,1514
441,3.1,-2.85,8.44,1,1518
442,5.05,-2.8603960396039603,13.72,2,1518
443,8.85,-2.8802259887005652,24.04,3,1518
444,12.25,-2.8983673469387754,33.32,4,1518
445,29.9,-2.9929096989966553,81.56,5,1518
446,37.1,-3.0318652291105117,101.44,6,1518
447,44.3,-3.071051918735891,121.48,7,1518
448,51.4,-3.1102723735408557,141.44,8,1518
449,3.1,-2.9516129032258065,7.48,1,1519
450,5.05,-2.9534653465346534,12.200000000000001,2,1519
451,8.85,-2.956497175141243,21.400000000000002,3,1519
452,12.25,-2.9591836734693873,29.6,4,1519
453,29.9,-2.972782608695652,72.28,5,1519
454,37.1,-2.9784366576819403,89.72,6,1519
455,44.3,-2.9840180586907445,107.12,7,1519
456,51.4,-2.989486381322957,124.32000000000001,8,1519
457,3.1,3.0935483870967744,7.48,1,1520
458,5.05,3.097029702970297,12.16,2,1520
459,8.85,3.101129943502825,21.32,3,1520
460,12.25,3.105306122448979,29.52,4,1520
461,29.9,3.126066889632107,72.08,5,1520
462,37.1,3.134506738544474,89.44,6,1520
463,44.3,-3.1401264108352143,106.8,7,1520
464,51.4,-3.131704280155642,123.96000000000001,8,1520
465,3.1,-2.817741935483871,6.32,1,1522
466,5.05,-2.8148514851485147,10.32,2,1522
467,8.85,-2.809039548022599,18.080000000000002,3,1522
468,12.25,-2.8036734693877547,25.04,4,1522
469,29.9,-2.7758327759197323,61.120000000000005,5,1522
470,37.1,-2.7645390835579513,75.84,6,1522
471,44.3,-2.7531557562076747,90.56,7,1522
472,51.4,-2.741961089494163,105.12,8,1522
473,3.1,-1.6548387096774193,0.08,1,1523
474,5.05,-1.6702970297029702,0.16,2,1523
475,8.85,-1.7011299435028249,0.28,3,1523
476,12.25,-1.7285714285714284,0.4,4,1523
477,29.9,-1.8727290969899664,0.96,5,1523
478,37.1,-1.932684636118598,1.2,6,1523
479,44.3,-1.994103837471783,1.44,7,1523
480,51.4,-2.056007782101167,1.72,8,1523
481,3.1,-1.1935483870967742,1.56,1,1524
482,5.05,-1.1782178217821782,2.56,2,1524
483,8.85,-1.1491525423728814,4.48,3,1524
484,12.25,-1.123265306122449,6.24,4,1524
485,29.9,-0.9856588628762541,15.32,5,1524
486,37.1,-0.9286307277628031,19.080000000000002,6,1524
487,44.3,-0.8702618510158012,22.96,7,1524
488,51.4,-0.811568093385214,26.8,8,1524
489,3.1,-2.2193548387096773,-1.12,1,1534
490,5.05,-2.221782178217822,-1.8,2,1534
491,8.85,-2.2254237288135594,-3.16,3,1534
492,12.25,-2.2289795918367346,-4.36,4,1534
493,29.9,-2.2458193979933108,-10.6,5,1534
494,37.1,-2.252706199460916,-13.16,6,1534
495,44.3,-2.259656884875846,-15.72,7,1534
496,51.4,-2.2664241245136187,-18.240000000000002,8,1534
497,3.1,-2.214516129032258,-1.12,1,1535
498,5.05,-2.213861386138614,-1.8,2,1535
499,8.85,-2.2135593220338983,-3.16,3,1535
500,12.25,-2.2134693877551017,-4.36,4,1535
501,29.9,-2.2119331103678928,-10.68,5,1535
502,37.1,-2.211283018867924,-13.24,6,1535
503,44.3,-2.210613995485327,-15.84,7,1535
504,51.4,-2.21,-18.36,8,1535
505,3.1,2.514516129032258,-2.88,1,1549
506,5.05,2.514851485148515,-4.68,2,1549
507,8.85,2.5180790960451978,-8.24,3,1549
508,12.25,2.520816326530612,-11.4,4,1549
509,29.9,2.534535117056856,-27.8,5,1549
510,37.1,2.5401024258760105,-34.52,6,1549
511,44.3,2.5456252821670424,-41.2,7,1549
512,51.4,2.551124513618677,-47.800000000000004,8,1549
513,3.1,-2.3854838709677417,4.84,1,1585
514,5.05,-2.391089108910891,7.88,2,1585
515,8.85,-2.402824858757062,13.8,3,1585
516,12.25,-2.4130612244897955,19.080000000000002,4,1585
517,29.9,-2.4661939799331103,46.68,5,1585
518,37.1,-2.488048517520215,57.96,6,1585
519,44.3,-2.5098600451467266,69.24,7,1585
520,51.4,-2.5314124513618674,80.44,8,1585
521,3.1,-1.6774193548387097,3.44,1,1587
522,5.05,-1.6742574257425742,5.64,2,1587
523,8.85,-1.6666666666666667,9.84,3,1587
524,12.25,-1.66,13.64,4,1587
525,29.9,-1.6255183946488294,33.32,5,1587
526,37.1,-1.6114716981132073,41.32,6,1587
527,44.3,-1.5973092550790067,49.4,7,1587
528,51.4,-1.583249027237354,57.32,8,1587
529,3.1,-2.359677419354839,8.120000000000001,1,1659
530,5.05,-2.379207920792079,13.24,2,1659
531,8.85,-2.4192090395480226,23.240000000000002,3,1659
532,12.25,-2.45469387755102,32.2,4,1659
533,29.9,-2.644040133779264,79.72,5,1659
534,37.1,-2.724307277628032,99.88,6,1659
535,44.3,-2.80734085778781,120.76,7,1659
536,51.4,-2.8928443579766534,142.24,8,1659
537,3.1,2.5483870967741935,-4.96,1,1666
538,5.05,2.5554455445544555,-8.08,2,1666
539,8.85,2.570056497175141,-14.16,3,1666
540,12.25,2.5832653061224486,-19.6,4,1666
541,29.9,2.651886287625418,-47.92,5,1666
542,37.1,2.6800431266846356,-59.52,6,1666
543,44.3,2.708180586907449,-71.2,7,1666
544,51.4,2.736272373540856,-82.76,8,1666
545,3.1,-1.6225806451612903,-1.04,1,1677
546,5.05,-1.6326732673267328,-1.72,2,1677
547,8.85,-1.651412429378531,-3.,3,1677
548,12.25,-1.6689795918367345,-4.16,4,1677
549,29.9,-1.7593578595317725,-10.200000000000001,5,1677
550,37.1,-1.7965929919137464,-12.68,6,1677
551,44.3,-1.834004514672686,-15.200000000000001,7,1677
552,51.4,-1.8713891050583658,-17.68,8,1677
553,3.1,2.9838709677419355,-3.3200000000000003,1,1678
554,5.05,3.002970297029703,-5.4,2,1678
555,8.85,3.0401129943502827,-9.48,3,1678
556,12.25,3.073877551020408,-13.120000000000001,4,1678
557,29.9,-3.0306622073578593,-32.4,5,1678
558,37.1,-2.9555256064690023,-40.56,6,1678
559,44.3,-2.877720090293453,-48.96,7,1678
560,51.4,-2.798054474708171,-57.56,8,1678
