particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
1731.0,0.821,0.561,-0.003,1.034,0.707,-0.004,-1.0,-211.0,122.0,0.14
1732.0,0.594,-0.432,-0.672,0.835,-0.608,-0.945,1.0,211.0,122.0,0.14
1738.0,0.653,0.673,0.01,0.262,0.27,0.004,-1.0,-211.0,122.0,0.14
1739.0,-0.34,0.921,0.069,-0.267,0.722,0.054,-1.0,-211.0,122.0,0.14
1744.0,-0.041,0.657,0.74,-0.042,0.666,0.749,1.0,211.0,122.0,0.14
1745.0,-0.373,0.646,0.638,-0.273,0.474,0.468,-1.0,-211.0,122.0,0.14
1770.0,-0.498,-0.793,-0.337,-0.69,-1.098,-0.466,1.0,211.0,122.0,0.14
1773.0,-0.041,-0.693,-0.489,-38.529,-656.689,-463.072,1.0,-15.0,122.0,500.0
1774.0,0.327,0.723,-0.104,273.005,603.281,-86.743,-1.0,15.0,122.0,500.0
1779.0,-0.608,0.379,-0.697,-11.8,7.36,-13.528,1.0,211.0,122.0,0.14
1781.0,-0.621,0.359,-0.695,-1.692,0.977,-1.895,1.0,211.0,122.0,0.14
1782.0,-0.593,0.39,-0.705,-10.715,7.043,-12.748,-1.0,-211.0,122.0,0.14
1788.0,-0.238,-0.016,0.97,-0.795,-0.053,3.234,1.0,211.0,122.0,0.14
1790.0,-0.201,0.081,0.968,-0.222,0.089,1.067,-1.0,-211.0,122.0,0.14
1795.0,-0.616,-0.581,0.525,-1.012,-0.954,0.861,-1.0,-211.0,122.0,0.14
1799.0,-0.367,-0.772,0.482,-0.269,-0.566,0.353,1.0,211.0,122.0,0.14
1800.0,0.185,0.101,0.968,0.187,0.102,0.977,-1.0,-211.0,122.0,0.14
1803.0,0.09,-0.2,0.948,0.054,-0.121,0.572,1.0,211.0,122.0,0.14
1823.0,-0.171,0.179,0.961,-0.188,0.197,1.056,-1.0,-211.0,122.0,0.14
1825.0,0.503,0.537,0.562,0.185,0.198,0.207,1.0,211.0,122.0,0.14
1826.0,0.815,0.551,0.152,1.264,0.855,0.236,-1.0,-211.0,122.0,0.14
1864.0,0.39,0.255,0.883,0.942,0.617,2.136,1.0,211.0,122.0,0.14
1871.0,-0.204,0.55,0.715,-0.075,0.202,0.263,1.0,211.0,122.0,0.14
1872.0,-0.388,0.889,0.194,-0.376,0.863,0.188,-1.0,-211.0,122.0,0.14
1879.0,0.191,-0.779,-0.586,0.231,-0.94,-0.707,-1.0,-211.0,122.0,0.14
1882.0,-0.548,-0.442,-0.455,-0.496,-0.4,-0.412,1.0,321.0,122.0,0.494
1887.0,-0.608,0.385,-0.694,-9.015,5.71,-10.277,1.0,211.0,122.0,0.14
1888.0,-0.596,0.394,-0.7,-23.528,15.54,-27.605,-1.0,-211.0,122.0,0.14
1912.0,-0.156,0.261,0.947,-0.722,1.204,4.369,1.0,321.0,122.0,0.494
1924.0,0.519,0.279,0.805,1.047,0.564,1.624,1.0,211.0,122.0,0.14
1925.0,0.142,0.191,0.968,0.255,0.345,1.744,-1.0,-211.0,122.0,0.14
1927.0,-0.097,0.758,0.629,-0.094,0.736,0.611,1.0,211.0,122.0,0.14
1929.0,-0.361,-0.849,-0.383,-1.074,-2.526,-1.141,1.0,211.0,122.0,0.14
1930.0,-0.439,-0.688,-0.551,-0.353,-0.554,-0.444,-1.0,-211.0,122.0,0.14
1935.0,-0.609,-0.097,-0.716,-0.26,-0.041,-0.306,-1.0,-211.0,122.0,0.14
1937.0,-0.185,0.117,0.968,-0.216,0.137,1.133,-1.0,-211.0,122.0,0.14
1942.0,0.523,0.542,0.641,0.498,0.516,0.61,1.0,211.0,122.0,0.14
1943.0,0.269,0.573,0.771,0.542,1.154,1.552,-1.0,-211.0,122.0,0.14
1948.0,-0.176,0.105,0.978,-0.894,0.533,4.961,1.0,211.0,122.0,0.14
1949.0,-0.512,0.198,0.825,-0.547,0.212,0.881,-1.0,-211.0,122.0,0.14
