"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
75,29.9,0.914020066889632,177.12,5,440
76,37.1,0.8487169811320754,221.20000000000002,6,440
77,44.3,0.7814627539503385,266.28000000000003,7,440
78,51.4,0.7134708171206225,312.04,8,440
79,3.1,1.3306451612903225,3.68,1,442
80,5.05,1.310891089108911,6.,2,442
81,8.85,1.2740112994350283,10.52,3,442
82,12.25,1.240408163265306,14.56,4,442
83,29.9,1.0641204013377925,36.,5,442
84,37.1,0.9896657681940699,45.04,6,442
85,44.3,0.9128577878103836,54.36,7,442
86,51.4,0.8343229571984435,63.92,8,442
87,3.1,-0.4258064516129032,9.4,1,443
88,5.05,-0.4108910891089109,15.280000000000001,2,443
89,8.85,-0.38192090395480227,26.8,3,443
90,12.25,-0.35632653061224484,37.12,4,443
91,29.9,-0.22082943143812708,91.24,5,443
92,37.1,-0.16450134770889485,113.8,6,443
93,44.3,-0.10721896162528216,136.68,7,443
94,51.4,-0.04961089494163424,159.72,8,443
95,3.1,0.853225806451613,-0.56,1,449
96,5.05,0.8594059405940594,-0.88,2,449
97,8.85,0.8700564971751412,-1.56,3,449
98,12.25,0.880408163265306,-2.16,4,449
99,29.9,0.9326688963210702,-5.24,5,449
100,37.1,0.9541078167115902,-6.48,6,449
101,44.3,0.9755620767494355,-7.76,7,449
102,51.4,0.9967821011673151,-9.,8,449
103,3.1,-0.8451612903225807,13.6,1,484
104,5.05,-0.899009900990099,22.240000000000002,2,484
105,8.85,-1.0056497175141244,39.24,3,484
106,12.25,-1.1032653061224489,54.84,4,484
107,29.9,-1.7253578595317725,154.12,5,484
108,3.1,2.6145161290322583,17.6,1,485
109,5.05,2.6445544554455447,28.68,2,485
110,8.85,2.7045197740112994,50.4,3,485
111,12.25,2.757959183673469,69.96000000000001,4,485
112,29.9,3.0490836120401337,176.52,5,485
113,37.1,-3.1027978436657677,224.48000000000002,6,485
114,44.3,-2.9586139954853268,277.32,7,485
115,51.4,-2.7923657587548636,337.92,8,485
116,3.1,1.1870967741935483,9.36,1,487
117,5.05,1.1495049504950494,15.280000000000001,2,487
118,8.85,1.073446327683616,26.84,3,487
119,12.25,1.0044897959183672,37.32,4,487
120,29.9,0.617571906354515,96.52,5,487
121,37.1,0.4276118598382749,125.64,6,487
122,44.3,0.18373814898419863,162.76,7,487
123,3.1,-1.9983870967741935,12.92,1,491
124,5.05,-2.015841584158416,21.080000000000002,2,491
125,8.85,-2.051412429378531,36.96,3,491
126,12.25,-2.0828571428571427,51.2,4,491
127,29.9,-2.2494581939799327,126.32000000000001,5,491
128,37.1,-2.319239892183288,157.92000000000002,6,491
129,44.3,-2.3911286681715573,190.32,7,491
130,51.4,-2.464470817120622,223.36,8,491
131,3.1,1.6306451612903226,9.68,1,497
132,5.05,1.600990099009901,15.8,2,497
133,8.85,1.5423728813559323,27.76,3,497
134,12.25,1.4893877551020407,38.52,4,497
135,29.9,1.2017123745819398,97.12,5,497
136,37.1,1.072420485175202,123.4,6,497
137,44.3,0.9305869074492098,152.32,7,497
138,51.4,0.768373540856031,185.20000000000002,8,497
139,3.1,-0.020967741935483872,-10.4,1,501
140,5.05,-0.07425742574257425,-16.96,2,501
141,8.85,-0.17966101694915254,-29.92,3,501
142,12.25,-0.2763265306122449,-41.800000000000004,4,501
143,29.9,-0.8861605351170568,-116.88,5,501
144,3.1,-0.3580645161290323,17.92,1,522
145,5.05,-0.3693069306930693,29.2,2,522
146,8.85,-0.3903954802259887,51.2,3,522
147,12.25,-0.4093877551020408,70.88,4,522
148,29.9,-0.5087491638795987,173.72,5,522
149,37.1,-0.5497735849056603,216.08,6,522
150,44.3,-0.5911241534988713,258.84000000000003,7,522
151,51.4,-0.6323073929961089,301.44,8,522
152,3.1,-1.5241935483870968,0.52,1,530
153,5.05,-1.5495049504950495,0.88,2,530
154,8.85,-1.5988700564971752,1.52,3,530
155,12.25,-1.643265306122449,2.12,4,530
156,29.9,-1.8798929765886285,5.28,5,530
157,37.1,-1.9827223719676548,6.640000000000001,6,530
158,44.3,-2.091575620767494,8.08,7,530
159,51.4,-2.207750972762646,9.64,8,530
160,3.1,2.554838709677419,14.56,1,531
161,5.05,2.5792079207920793,23.72,2,531
162,8.85,2.6265536723163843,41.64,3,531
163,12.25,2.6689795918367345,57.72,4,531
164,29.9,2.894889632107023,143.76,5,531
165,37.1,2.99254986522911,180.92000000000002,6,531
166,44.3,3.0952279909706544,220.04,7,531
167,51.4,-3.0787198443579764,261.4,8,531
168,3.1,0.3870967741935484,12.64,1,532
169,5.05,0.4,20.64,2,532
170,8.85,0.42372881355932207,36.160000000000004,3,532
171,12.25,0.4448979591836734,50.08,4,532
172,29.9,0.5562809364548494,122.8,5,532
173,37.1,0.602010781671159,152.88,6,532
174,44.3,0.648609480812641,183.28,7,532
175,51.4,0.6950155642023346,213.68,8,532
176,3.1,1.2403225806451612,-10.,1,540
177,5.05,1.2138613861386138,-16.32,2,540
178,8.85,1.1627118644067798,-28.64,3,540
179,12.25,1.117142857142857,-39.72,4,540
180,29.9,0.870695652173913,-99.28,5,540
181,37.1,0.762754716981132,-125.28,6,540
182,44.3,0.6483792325056432,-153.,7,540
183,51.4,0.5243540856031128,-182.88,8,540
184,3.1,2.220967741935484,0.88,1,542
185,5.05,2.205940594059406,1.4000000000000001,2,542
186,8.85,2.1774011299435028,2.48,3,542
187,12.25,2.1522448979591835,3.4,4,542
188,29.9,2.019190635451505,8.4,5,542
189,37.1,1.9640269541778972,10.44,6,542
190,44.3,1.9077607223476296,12.56,7,542
191,51.4,1.8510155642023345,14.68,8,542
192,3.1,2.720967741935484,17.16,1,591
193,5.05,2.699009900990099,27.96,2,591
194,8.85,2.654802259887006,49.04,3,591
195,12.25,2.6155102040816325,67.96000000000001,4,591
196,29.9,2.4064949832775917,168.8,5,591
197,37.1,2.3170404312668462,211.96,6,591
198,44.3,2.2234311512415346,257.04,7,591
199,51.4,2.125529182879377,304.08,8,591
200,3.1,-2.6693548387096775,6.8,1,592
201,5.05,-2.6653465346534655,11.040000000000001,2,592
202,8.85,-2.6570621468926556,19.36,3,592
203,12.25,-2.6497959183673467,26.84,4,592
204,29.9,-2.6110635451505013,65.52,5,592
205,37.1,-2.5954555256064684,81.32000000000001,6,592
206,44.3,-2.5796252821670427,97.16,7,592
207,51.4,-2.564089494163424,112.76,8,592
208,3.1,-0.8129032258064516,0.4,1,593
209,5.05,-0.8237623762376238,0.64,2,593
210,8.85,-0.8457627118644068,1.16,3,593
211,12.25,-0.8648979591836734,1.6,4,593
212,29.9,-0.9667826086956521,3.88,5,593
213,37.1,-1.0087277628032343,4.84,6,593
214,44.3,-1.0510835214446952,5.8,7,593
215,51.4,-1.0932918287937743,6.76,8,593
216,3.1,-1.4758064516129032,6.84,1,740
217,5.05,-1.492079207920792,11.16,2,740
218,8.85,-1.523728813559322,19.52,3,740
219,12.25,-1.5530612244897957,27.080000000000002,4,740
220,29.9,-1.7050033444816053,66.68,5,740
221,37.1,-1.768641509433962,83.24,6,740
222,44.3,-1.8336207674943565,100.16,7,740
223,51.4,-1.8997003891050583,117.32000000000001,8,740
224,3.1,-1.2483870967741935,1.08,1,741
225,5.05,-1.2247524752475247,1.76,2,741
226,8.85,-1.1779661016949152,3.08,3,741
227,12.25,-1.1363265306122448,4.24,4,741
228,29.9,-0.9132240802675584,10.6,5,741
229,37.1,-0.8170080862533692,13.32,6,741
230,44.3,-0.7158419864559818,16.16,7,741
231,51.4,-0.6090894941634241,19.2,8,741
232,3.1,-0.6629032258064516,1.36,1,765
233,5.05,-0.6564356435643565,2.24,2,765
234,8.85,-0.6440677966101696,3.92,3,765
235,12.25,-0.6330612244897958,5.44,4,765
236,29.9,-0.574020066889632,13.280000000000001,5,765
237,37.1,-0.549865229110512,16.48,6,765
238,44.3,-0.5257336343115123,19.68,7,765
239,51.4,-0.5017976653696498,22.88,8,765
240,3.1,-0.3580645161290323,9.4,1,766
241,5.05,-0.3722772277227723,15.36,2,766
242,8.85,-0.39943502824858756,26.88,3,766
243,12.25,-0.4236734693877551,37.24,4,766
244,29.9,-0.5525284280936454,91.52,5,766
245,37.1,-0.6057681940700808,114.08,6,766
246,44.3,-0.6601218961625281,136.92000000000002,7,766
247,51.4,-0.7146614785992218,159.92000000000002,8,766
248,3.1,-0.46774193548387094,-18.36,1,905
249,5.05,-0.4534653465346535,-29.92,2,905
250,8.85,-0.42485875706214693,-52.44,3,905
251,12.25,-0.3991836734693877,-72.64,4,905
252,29.9,-0.26472240802675584,-178.6,5,905
253,37.1,-0.20867385444743933,-222.68,6,905
254,44.3,-0.1516568848758465,-267.48,7,905
255,51.4,-0.09439299610894941,-312.56,8,905
256,3.1,0.1774193548387097,6.72,1,1226
257,5.05,0.18217821782178217,10.96,2,1226
258,8.85,0.192090395480226,19.2,3,1226
259,12.25,0.20081632653061224,26.560000000000002,4,1226
260,29.9,0.24698327759197322,64.88,5,1226
261,37.1,0.26576819407008084,80.56,6,1226
262,44.3,0.2846636568848758,96.24000000000001,7,1226
263,51.4,0.3032217898832685,111.76,8,1226
264,3.1,-0.9032258064516129,10.200000000000001,1,1227
265,5.05,-0.9108910891089109,16.64,2,1227
266,8.85,-0.9254237288135594,29.16,3,1227
267,12.25,-0.9379591836734693,40.4,4,1227
268,29.9,-1.0035117056856186,98.76,5,1227
269,37.1,-1.0304474393530996,122.68,6,1227
270,44.3,-1.0573769751693,146.68,7,1227
271,51.4,-1.0842295719844357,170.48,8,1227
272,3.1,1.032258064516129,13.4,1,1231
273,5.05,1.0445544554455446,21.8,2,1231
274,8.85,1.0689265536723165,38.24,3,1231
275,12.25,1.090204081632653,52.96,4,1231
276,29.9,1.2025083612040133,129.88,5,1231
277,37.1,1.2488355795148247,161.68,6,1231
278,44.3,1.2957607223476297,193.88,7,1231
279,51.4,1.342669260700389,226.04,8,1231
280,3.1,-0.6580645161290323,6.5200000000000005,1,1232
281,5.05,-0.6900990099009902,10.64,2,1232
282,8.85,-0.752542372881356,18.68,3,1232
283,12.25,-0.8085714285714285,25.96,4,1232
284,29.9,-1.116200668896321,65.72,5,1232
285,37.1,-1.2569919137466306,83.84,6,1232
286,44.3,-1.4141851015801352,104.16,7,1232
287,3.1,0.43870967741935485,12.72,1,1236
288,5.05,0.44653465346534654,20.72,2,1236
289,8.85,0.4610169491525424,36.36,3,1236
290,12.25,0.4738775510204081,50.32,4,1236
291,29.9,0.5422943143812708,123.04,5,1236
292,37.1,0.5703018867924528,152.88,6,1236
293,44.3,0.5983386004514673,182.8,7,1236
294,51.4,0.6262217898832685,212.48000000000002,8,1236
295,3.1,-2.4016129032258062,5.12,1,1252
296,5.05,-2.398019801980198,8.36,2,1252
297,8.85,-2.390960451977401,14.6,3,1252
298,12.25,-2.3848979591836734,20.240000000000002,4,1252
299,29.9,-2.3538461538461535,49.4,5,1252
300,37.1,-2.341051212938005,61.32,6,1252
301,44.3,-2.3283476297968395,73.24,7,1252
302,51.4,-2.3158365758754864,85.,8,1252
303,3.1,-1.3225806451612903,0.76,1,1546
304,5.05,-1.314851485148515,1.2,2,1546
305,8.85,-1.3005649717514125,2.12,3,1546
306,12.25,-1.28734693877551,2.96,4,1546
307,29.9,-1.2189966555183946,7.2,5,1546
308,37.1,-1.1910080862533692,8.96,6,1546
309,44.3,-1.162907449209932,10.72,7,1546
310,51.4,-1.1350972762645914,12.44,8,1546
311,3.1,0.16774193548387098,-8.040000000000001,1,1584
312,5.05,0.1603960396039604,-13.120000000000001,2,1584
313,8.85,0.14689265536723164,-22.96,3,1584
314,12.25,0.13428571428571429,-31.8,4,1584
315,29.9,0.06959197324414715,-77.72,5,1584
316,37.1,0.043072776280323445,-96.56,6,1584
317,44.3,0.016501128668171557,-115.44,7,1584
318,51.4,-0.009988326848249027,-134.16,8,1584
319,3.1,-2.067741935483871,-3.52,1,1591
320,5.05,-2.0594059405940595,-5.76,2,1591
321,8.85,-2.0440677966101695,-10.08,3,1591
322,12.25,-2.0310204081632652,-13.96,4,1591
323,29.9,-1.9607424749163878,-34.160000000000004,5,1591
324,37.1,-1.9320431266846358,-42.44,6,1591
325,44.3,-1.9031557562076746,-50.76,7,1591
326,51.4,-1.8745642023346303,-59.,8,1591
327,3.1,3.0274193548387096,-4.5200000000000005,1,1592
328,5.05,3.020792079207921,-7.36,2,1592
329,8.85,3.0084745762711864,-12.92,3,1592
330,12.25,2.9967346938775505,-17.88,4,1592
331,29.9,2.9378729096989966,-43.72,5,1592
332,37.1,2.9136442048517517,-54.32,6,1592
333,44.3,2.8893092550790063,-64.92,7,1592
334,51.4,2.865326848249027,-75.44,8,1592
335,3.1,3.1306451612903228,-9.8,1,1593
336,5.05,-3.1415841584158417,-15.96,2,1593
337,8.85,-3.1186440677966103,-27.96,3,1593
338,12.25,-3.0979591836734692,-38.72,4,1593
339,29.9,-2.9905217391304344,-94.92,5,1593
340,37.1,-2.9461778975741235,-118.16,6,1593
341,44.3,-2.901358916478555,-141.6,7,1593
342,51.4,-2.8566614785992215,-165.,8,1593
343,3.1,2.7548387096774194,11.84,1,1655
344,5.05,2.7584158415841586,19.28,2,1655
345,8.85,2.766101694915254,33.8,3,1655
346,12.25,2.773061224489796,46.800000000000004,4,1655
347,29.9,2.810173913043478,114.28,5,1655
348,37.1,2.8252991913746626,141.88,6,1655
349,44.3,2.840419864559819,169.48,7,1655
350,51.4,2.8553385214007783,196.72,8,1655
351,3.1,2.9838709677419355,5.2,1,1658
352,5.05,2.988118811881188,8.48,2,1658
353,8.85,2.9949152542372883,14.88,3,1658
354,12.25,3.000816326530612,20.56,4,1658
355,29.9,3.0320267558528426,50.24,5,1658
356,37.1,3.044787061994609,62.36,6,1658
357,44.3,3.0575440180586906,74.48,7,1658
358,51.4,3.0701867704280152,86.44,8,1658
359,3.1,2.9016129032258062,1.08,1,1659
360,5.05,2.896039603960396,1.76,2,1659
361,8.85,2.886440677966102,3.12,3,1659
362,12.25,2.877142857142857,4.28,4,1659
363,29.9,2.8301872909698993,10.48,5,1659
364,37.1,2.8109110512129374,13.040000000000001,6,1659
365,44.3,2.791683972911964,15.56,7,1659
366,51.4,2.772587548638132,18.080000000000002,8,1659
367,3.1,1.9274193548387097,3.6,1,1660
368,5.05,1.9297029702970296,5.88,2,1660
369,8.85,1.9355932203389832,10.28,3,1660
370,12.25,1.940816326530612,14.24,4,1660
371,29.9,1.9679063545150501,34.72,5,1660
372,37.1,1.9790566037735846,43.12,6,1660
373,44.3,1.9901128668171555,51.480000000000004,7,1660
374,51.4,2.001105058365759,59.76,8,1660
375,3.1,3.088709677419355,1.32,1,1661
376,5.05,3.0851485148514852,2.16,2,1661
377,8.85,3.07909604519774,3.8000000000000003,3,1661
378,12.25,3.0726530612244893,5.28,4,1661
379,29.9,3.0416923076923075,12.88,5,1661
380,37.1,3.0289326145552558,16.,6,1661
381,44.3,3.0162528216704287,19.12,7,1661
382,51.4,3.0035758754863813,22.2,8,1661
383,3.1,0.8903225806451613,1.84,1,1664
384,5.05,0.8861386138613861,2.96,2,1664
385,8.85,0.8790960451977401,5.24,3,1664
386,12.25,0.8730612244897958,7.24,4,1664
387,29.9,0.8394247491638795,17.64,5,1664
388,37.1,0.8257142857142856,21.92,6,1664
389,44.3,0.8120090293453723,26.16,7,1664
390,51.4,0.7984708171206225,30.36,8,1664
391,3.1,1.2080645161290322,-0.36,1,1665
392,5.05,1.2386138613861386,-0.56,2,1665
393,8.85,1.3,-1.,3,1665
394,12.25,1.3555102040816325,-1.4000000000000001,4,1665
395,29.9,1.657926421404682,-3.52,5,1665
396,37.1,1.7953099730458217,-4.48,6,1665
397,44.3,1.9482076749435664,-5.5600000000000005,7,1665
398,51.4,2.128108949416342,-6.8,8,1665
399,3.1,0.6758064516129032,2.12,1,1666
400,5.05,0.6693069306930693,3.48,2,1666
401,8.85,0.6587570621468927,6.08,3,1666
402,12.25,0.6489795918367346,8.4,4,1666
403,29.9,0.598581939799331,20.56,5,1666
404,37.1,0.5779083557951482,25.52,6,1666
405,44.3,0.5572009029345372,30.48,7,1666
406,51.4,0.5367237354085603,35.4,8,1666
407,3.1,-2.5306451612903227,-7.92,1,1687
408,5.05,-2.5524752475247525,-12.92,2,1687
409,8.85,-2.593220338983051,-22.68,3,1687
410,12.25,-2.6297959183673467,-31.44,4,1687
411,29.9,-2.823933110367893,-77.92,5,1687
412,37.1,-2.906587601078167,-97.68,6,1687
413,44.3,-2.9923069977426633,-118.2,7,1687
414,51.4,-3.080836575875486,-139.36,8,1687
415,3.1,-0.6887096774193548,-17.400000000000002,1,1688
416,5.05,-0.6594059405940594,-28.36,2,1688
417,8.85,-0.6022598870056497,-49.800000000000004,3,1688
418,12.25,-0.5506122448979591,-69.12,4,1688
419,29.9,-0.2702943143812709,-173.96,5,1688
420,37.1,-0.14498113207547167,-220.76,6,1688
421,44.3,-0.008135440180586907,-271.88,7,1688
422,51.4,0.1457898832684825,-329.40000000000003,8,1688
423,3.1,3.032258064516129,-2.08,1,1699
424,5.05,3.013861386138614,-3.4,2,1699
425,8.85,2.978531073446328,-5.96,3,1699
426,12.25,2.946938775510204,-8.24,4,1699
427,29.9,2.780153846153846,-20.36,5,1699
428,37.1,2.7095525606469,-25.44,6,1699
429,44.3,2.6378013544018057,-30.68,7,1699
430,51.4,2.563824902723735,-36.,8,1699
431,3.1,-0.4096774193548387,-1.68,1,1700
432,5.05,-0.36336633663366336,-2.7600000000000002,2,1700
433,8.85,-0.27005649717514124,-4.88,3,1700
434,12.25,-0.18530612244897957,-6.8,4,1700
435,29.9,0.31964548494983275,-18.240000000000002,5,1700
436,37.1,0.6218059299191374,-25.12,6,1700
437,3.1,-1.1580645161290322,-2.12,1,1778
438,5.05,-1.1603960396039603,-3.44,2,1778
439,8.85,-1.1627118644067798,-6.,3,1778
440,12.25,-1.1648979591836734,-8.32,4,1778
441,29.9,-1.1771505016722408,-20.28,5,1778
442,37.1,-1.1820269541778974,-25.16,6,1778
443,44.3,-1.1870067720090292,-30.04,7,1778
444,51.4,-1.1919182879377432,-34.84,8,1778
445,3.1,-0.9870967741935484,-2.04,1,1780
446,5.05,-0.9861386138613861,-3.3200000000000003,2,1780
447,8.85,-0.9836158192090396,-5.84,3,1780
448,12.25,-0.9816326530612244,-8.08,4,1780
449,29.9,-0.9705351170568561,-19.76,5,1780
450,37.1,-0.9661132075471697,-24.52,6,1780
451,44.3,-0.9615936794582391,-29.28,7,1780
452,51.4,-0.9571595330739299,-33.96,8,1780
453,3.1,-1.135483870967742,-2.48,1,1783
454,5.05,-1.1425742574257425,-4.04,2,1783
455,8.85,-1.1542372881355933,-7.08,3,1783
456,12.25,-1.1644897959183673,-9.8,4,1783
457,29.9,-1.2193377926421405,-23.96,5,1783
458,37.1,-1.2415956873315361,-29.76,6,1783
459,44.3,-1.264216704288939,-35.6,7,1783
460,51.4,-1.2863774319066148,-41.32,8,1783
461,3.1,-1.5725806451612903,-0.28,1,1785
462,5.05,-1.613861386138614,-0.44,2,1785
463,8.85,-1.6949152542372883,-0.76,3,1785
464,12.25,-1.7685714285714285,-1.04,4,1785
465,29.9,-2.188963210702341,-2.72,5,1785
466,37.1,-2.404743935309973,-3.6,6,1785
467,3.1,-0.6951612903225807,2.48,1,1788
468,5.05,-0.6702970297029703,4.04,2,1788
469,8.85,-0.6231638418079096,7.08,3,1788
470,12.25,-0.5804081632653061,9.8,4,1788
471,29.9,-0.3536454849498328,24.400000000000002,5,1788
472,37.1,-0.25559568733153637,30.72,6,1788
473,44.3,-0.15234762979683972,37.36,7,1788
474,51.4,-0.04306225680933852,44.4,8,1788
475,3.1,1.3838709677419354,10.72,1,1789
476,5.05,1.3801980198019803,17.48,2,1789
477,8.85,1.3751412429378531,30.64,3,1789
478,12.25,1.370612244897959,42.4,4,1789
479,29.9,1.3468093645484949,103.56,5,1789
480,37.1,1.33699730458221,128.52,6,1789
481,44.3,1.3272279909706546,153.48,7,1789
482,51.4,1.317533073929961,178.12,8,1789
483,3.1,-1.711290322580645,10.24,1,1791
484,5.05,-1.7227722772277227,16.72,2,1791
485,8.85,-1.7474576271186442,29.28,3,1791
486,12.25,-1.7689795918367346,40.56,4,1791
487,29.9,-1.883190635451505,99.52,5,1791
488,37.1,-1.9303935309973044,123.88000000000001,6,1791
489,44.3,-1.978139954853273,148.56,7,1791
490,51.4,-2.0258443579766534,173.24,8,1791
491,3.1,1.0290322580645161,6.48,1,1793
492,5.05,0.9920792079207921,10.56,2,1793
493,8.85,0.9203389830508475,18.52,3,1793
494,12.25,0.8546938775510203,25.76,4,1793
495,29.9,0.4898729096989966,66.2,5,1793
496,37.1,0.3149811320754716,85.64,6,1793
497,44.3,0.10123250564334085,109.24000000000001,7,1793
498,3.1,-2.382258064516129,-7.5200000000000005,1,1799
499,5.05,-2.391089108910891,-12.24,2,1799
500,8.85,-2.4084745762711863,-21.44,3,1799
501,12.25,-2.423673469387755,-29.72,4,1799
502,29.9,-2.504173913043478,-72.68,5,1799
503,37.1,-2.537261455525606,-90.36,6,1799
504,44.3,-2.5705688487584646,-108.12,7,1799
505,51.4,-2.603645914396887,-125.72,8,1799
506,3.1,0.782258064516129,3.7600000000000002,1,1857
507,5.05,0.7712871287128713,6.12,2,1857
508,8.85,0.7491525423728814,10.76,3,1857
509,12.25,0.7293877551020408,14.88,4,1857
510,29.9,0.6262140468227424,36.52,5,1857
511,37.1,0.5835902964959568,45.44,6,1857
512,44.3,0.5406997742663656,54.44,7,1857
513,51.4,0.49782879377431904,63.4,8,1857
514,3.1,-0.4629032258064516,3.64,1,1858
515,5.05,-0.45445544554455447,5.96,2,1858
516,8.85,-0.4384180790960452,10.44,3,1858
517,12.25,-0.4236734693877551,14.44,4,1858
518,29.9,-0.3486421404682274,35.32,5,1858
519,37.1,-0.31782210242587594,43.92,6,1858
520,44.3,-0.2868893905191873,52.52,7,1858
521,51.4,-0.25612451361867705,61.08,8,1858
522,3.1,-0.3709677419354839,3.2800000000000002,1,1859
523,5.05,-0.38514851485148516,5.36,2,1859
524,8.85,-0.41355932203389834,9.36,3,1859
525,12.25,-0.4383673469387755,12.96,4,1859
526,29.9,-0.5699264214046822,31.88,5,1859
527,37.1,-0.62455525606469,39.76,6,1859
528,44.3,-0.679923250564334,47.72,7,1859
529,51.4,-0.7359610894941634,55.76,8,1859
530,3.1,0.8435483870967742,4.44,1,1860
531,5.05,0.8495049504950495,7.2,2,1860
532,8.85,0.8621468926553673,12.64,3,1860
533,12.25,0.8730612244897958,17.52,4,1860
534,29.9,0.931076923076923,42.800000000000004,5,1860
535,37.1,0.9547493261455524,53.160000000000004,6,1860
536,44.3,0.9784018058690744,63.52,7,1860
537,51.4,1.001941634241245,73.8,8,1860
538,3.1,-0.24838709677419354,16.76,1,1864
539,5.05,-0.2613861386138614,27.28,2,1864
540,8.85,-0.28644067796610173,47.84,3,1864
541,12.25,-0.30857142857142855,66.28,4,1864
542,29.9,-0.42596655518394644,162.64000000000001,5,1864
543,37.1,-0.47444204851752014,202.52,6,1864
544,44.3,-0.5235846501128668,242.96,7,1864
545,51.4,-0.57284046692607,283.40000000000003,8,1864
546,3.1,0.29838709677419356,6.6000000000000005,1,1865
547,5.05,0.3079207920792079,10.72,2,1865
548,8.85,0.3265536723163842,18.8,3,1865
549,12.25,0.3428571428571428,26.04,4,1865
550,29.9,0.42824080267558523,63.72,5,1865
551,37.1,0.4632614555256064,79.24,6,1865
552,44.3,0.49879458239277646,94.84,7,1865
553,51.4,0.5339455252918288,110.36,8,1865
554,3.1,0.5645161290322581,13.24,1,1888
555,5.05,0.5148514851485149,21.64,2,1888
556,8.85,0.4152542372881356,38.12,3,1888
557,12.25,0.32408163265306117,53.2,4,1888
558,29.9,-0.2332240802675585,145.72,5,1888
559,37.1,-0.6262048517520215,210.76,6,1888
560,3.1,-1.2080645161290322,16.36,1,1890
561,5.05,-1.2178217821782178,26.64,2,1890
562,8.85,-1.2372881355932204,46.72,3,1890
563,12.25,-1.2551020408163265,64.68,4,1890
564,29.9,-1.3472642140468227,158.4,5,1890
565,37.1,-1.3851105121293799,196.96,6,1890
566,44.3,-1.423318284424379,235.84,7,1890
