particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
1988.0,-0.15,0.712,-0.611,-0.067,0.319,-0.274,-1.0,-211.0,122.0,0.14,1988.0
1991.0,-0.138,-0.117,-0.971,-0.124,-0.105,-0.873,-1.0,-211.0,122.0,0.14,1991.0
2035.0,-0.245,0.275,-0.92,-0.258,0.29,-0.971,1.0,211.0,122.0,0.14,2035.0
2041.0,-0.254,0.208,-0.943,-0.549,0.45,-2.04,-1.0,-211.0,122.0,0.14,2041.0
2045.0,-0.41,0.112,-0.846,-0.178,0.048,-0.368,-1.0,-211.0,122.0,0.14,2045.0
2047.0,-0.128,0.295,-0.931,-0.103,0.237,-0.749,1.0,211.0,122.0,0.14,2047.0
2048.0,-0.432,0.312,-0.844,-0.912,0.658,-1.78,-1.0,-211.0,122.0,0.14,2048.0
2062.0,0.184,0.785,0.531,0.099,0.421,0.285,1.0,211.0,122.0,0.14,2062.0
2068.0,0.544,0.263,0.652,0.166,0.08,0.198,-1.0,-211.0,122.0,0.14,2068.0
2069.0,0.461,0.82,-0.217,0.247,0.439,-0.116,-1.0,-211.0,122.0,0.14,2069.0
2116.0,-0.606,-0.451,0.488,-0.193,-0.144,0.156,1.0,211.0,122.0,0.14,2116.0
2136.0,0.416,-0.562,-0.671,0.234,-0.317,-0.379,1.0,211.0,122.0,0.14,2136.0
2137.0,0.293,-0.664,-0.686,0.845,-1.918,-1.98,-1.0,-211.0,122.0,0.14,2137.0
2139.0,0.257,-0.793,-0.551,0.924,-2.848,-1.977,1.0,211.0,122.0,0.14,2139.0
2140.0,0.258,-0.744,-0.612,0.463,-1.335,-1.097,-1.0,-211.0,122.0,0.14,2140.0
2144.0,0.336,-0.829,-0.446,1.497,-3.688,-1.986,-1.0,-211.0,122.0,0.14,2144.0
2146.0,0.075,-0.66,0.128,0.014,-0.125,0.024,1.0,211.0,122.0,0.14,2146.0
2147.0,0.334,-0.624,-0.693,0.338,-0.632,-0.701,-1.0,-211.0,122.0,0.14,2147.0
2150.0,0.152,-0.462,0.779,0.053,-0.163,0.274,-1.0,-211.0,122.0,0.14,2150.0
2152.0,-0.15,0.45,0.844,-0.083,0.249,0.467,1.0,211.0,122.0,0.14,2152.0
2153.0,-0.454,-0.275,0.809,-0.253,-0.153,0.45,-1.0,-211.0,122.0,0.14,2153.0
2155.0,0.701,-0.285,-0.618,0.461,-0.187,-0.406,-1.0,-211.0,122.0,0.14,2155.0
2220.0,-0.175,-0.338,0.902,-0.12,-0.232,0.618,-1.0,-211.0,122.0,0.14,2220.0
2224.0,0.186,-0.364,0.905,0.216,-0.424,1.053,-1.0,-211.0,122.0,0.14,2224.0
2227.0,0.573,0.012,-0.799,0.443,0.01,-0.618,1.0,211.0,122.0,0.14,2227.0
2234.0,0.276,-0.031,-0.961,2.892,-0.32,-10.06,-1.0,-211.0,122.0,0.14,2234.0
2237.0,-0.171,-0.07,-0.982,-0.717,-0.293,-4.125,1.0,211.0,122.0,0.14,2237.0
2239.0,-0.033,-0.162,-0.984,-0.27,-1.347,-8.185,1.0,321.0,122.0,0.494,2239.0
2242.0,0.05,-0.199,-0.976,0.102,-0.406,-1.991,-1.0,-211.0,122.0,0.14,2242.0
2245.0,0.393,0.579,0.686,0.276,0.406,0.481,-1.0,-211.0,122.0,0.14,2245.0
2300.0,-0.247,-0.343,0.902,-0.382,-0.531,1.395,-1.0,-211.0,122.0,0.14,2300.0
2386.0,-0.219,0.18,-0.958,-0.831,0.684,-3.635,-1.0,-211.0,122.0,0.14,2386.0
2411.0,-0.054,-0.272,-0.923,-0.101,-0.503,-1.71,-1.0,-321.0,122.0,0.494,2411.0
2413.0,0.021,-0.369,-0.925,0.034,-0.597,-1.495,-1.0,-211.0,122.0,0.14,2413.0
2418.0,0.355,-0.083,-0.929,0.832,-0.193,-2.176,1.0,211.0,122.0,0.14,2418.0
2428.0,0.117,0.139,0.98,0.201,0.24,1.691,-1.0,-211.0,122.0,0.14,2428.0
2443.0,0.085,0.317,0.94,0.129,0.483,1.434,1.0,211.0,122.0,0.14,2443.0
2467.0,-0.289,0.113,-0.936,-0.24,0.094,-0.778,-1.0,-211.0,122.0,0.14,2467.0
2468.0,0.146,-0.241,-0.952,0.175,-0.288,-1.139,-1.0,-211.0,122.0,0.14,2468.0
2472.0,0.184,-0.888,0.371,0.128,-0.618,0.258,-1.0,-211.0,122.0,0.14,2472.0
2476.0,-0.273,-0.547,-0.785,-0.366,-0.734,-1.053,1.0,211.0,122.0,0.14,2476.0
2553.0,0.282,0.388,0.847,0.171,0.236,0.515,1.0,211.0,122.0,0.14,2553.0
2554.0,0.48,-0.162,0.814,0.236,-0.08,0.401,-1.0,-211.0,122.0,0.14,2554.0
2556.0,-0.399,-0.402,0.681,-0.12,-0.121,0.205,1.0,211.0,122.0,0.14,2556.0
2557.0,-0.14,-0.407,0.799,-0.047,-0.135,0.265,-1.0,-211.0,122.0,0.14,2557.0
2559.0,0.924,-0.021,-0.286,0.506,-0.012,-0.157,1.0,211.0,122.0,0.14,2559.0
2561.0,0.442,0.649,0.51,0.176,0.258,0.203,-1.0,-211.0,122.0,0.14,2561.0
2567.0,0.758,0.184,-0.625,2.767,0.671,-2.283,1.0,211.0,122.0,0.14,2567.0
2568.0,0.486,0.528,-0.667,0.337,0.366,-0.463,-1.0,-211.0,122.0,0.14,2568.0
2569.0,0.182,-0.044,-0.973,0.663,-0.16,-3.546,1.0,321.0,122.0,0.494,2569.0
2570.0,0.207,0.203,-0.953,0.351,0.344,-1.615,-1.0,-211.0,122.0,0.14,2570.0
2574.0,0.202,0.022,-0.979,1.077,0.119,-5.218,1.0,211.0,122.0,0.14,2574.0
2576.0,0.179,-0.028,-0.983,0.885,-0.138,-4.851,-1.0,-211.0,122.0,0.14,2576.0
2582.0,-0.503,0.178,-0.809,-0.287,0.101,-0.462,1.0,211.0,122.0,0.14,2582.0
2583.0,0.339,0.317,0.769,0.107,0.1,0.244,-1.0,-211.0,122.0,0.14,2583.0
2584.0,-0.511,-0.815,0.024,-0.261,-0.416,0.012,1.0,211.0,122.0,0.14,2584.0
2586.0,0.112,0.25,0.956,0.152,0.341,1.304,1.0,211.0,122.0,0.14,2586.0
2602.0,-0.435,0.466,0.625,-0.478,0.512,0.687,1.0,321.0,122.0,0.494,2602.0
2614.0,0.047,0.246,0.961,0.057,0.301,1.177,-1.0,-211.0,122.0,0.14,2614.0
2639.0,-0.14,0.987,0.008,-0.236,1.667,0.014,1.0,211.0,122.0,0.14,2639.0
2642.0,0.839,0.343,-0.416,1.598,0.654,-0.793,-1.0,-211.0,122.0,0.14,2642.0
2647.0,-0.042,0.252,0.951,-0.034,0.205,0.773,1.0,211.0,122.0,0.14,2647.0
2648.0,-0.328,0.547,0.758,-0.331,0.552,0.765,-1.0,-211.0,122.0,0.14,2648.0
2656.0,-0.635,0.074,-0.631,-0.202,0.024,-0.201,-1.0,-211.0,122.0,0.14,2656.0
2657.0,0.331,-0.236,-0.913,1.168,-0.832,-3.224,1.0,211.0,122.0,0.14,2657.0
2666.0,0.249,-0.043,-0.967,1.99,-0.347,-7.741,-1.0,-211.0,122.0,0.14,2666.0
2670.0,0.163,-0.067,-0.983,0.479,-0.196,-2.894,1.0,211.0,122.0,0.14,2670.0
2672.0,0.334,0.099,-0.922,0.979,0.29,-2.706,1.0,321.0,122.0,0.494,2672.0
2675.0,-0.41,-0.742,0.412,-0.17,-0.309,0.171,-1.0,-211.0,122.0,0.14,2675.0
2677.0,0.305,-0.654,0.655,0.187,-0.402,0.403,1.0,211.0,122.0,0.14,2677.0
2679.0,-0.192,-0.085,0.972,-0.251,-0.111,1.272,1.0,211.0,122.0,0.14,2679.0
2680.0,-0.285,-0.274,0.87,-0.135,-0.13,0.413,-1.0,-211.0,122.0,0.14,2680.0
2698.0,0.165,-0.185,0.969,1.26,-1.413,7.417,1.0,211.0,122.0,0.14,2698.0
2699.0,-0.007,-0.174,0.984,-0.025,-0.599,3.383,1.0,211.0,122.0,0.14,2699.0
2706.0,-0.345,-0.728,-0.59,-0.898,-1.894,-1.535,1.0,211.0,122.0,0.14,2706.0
2708.0,-0.363,-0.799,-0.468,-0.491,-1.079,-0.633,1.0,211.0,122.0,0.14,2708.0
2709.0,-0.619,-0.652,0.367,-0.365,-0.385,0.217,-1.0,-211.0,122.0,0.14,2709.0
2736.0,0.612,0.033,-0.786,1.029,0.056,-1.32,1.0,211.0,122.0,0.14,2736.0
2737.0,0.307,0.166,-0.917,0.221,0.12,-0.66,-1.0,-211.0,122.0,0.14,2737.0
2752.0,-0.082,-0.894,-0.433,-0.147,-1.608,-0.778,-1.0,-211.0,122.0,0.14,2752.0
2753.0,0.492,-0.471,-0.731,1.893,-1.813,-2.813,1.0,211.0,122.0,0.14,2753.0
2754.0,0.677,-0.463,-0.566,1.141,-0.779,-0.952,-1.0,-211.0,122.0,0.14,2754.0
2755.0,0.056,-0.454,-0.855,0.115,-0.926,-1.743,1.0,321.0,122.0,0.494,2755.0
2760.0,-0.669,0.308,-0.658,-0.597,0.275,-0.588,1.0,211.0,122.0,0.14,2760.0
2763.0,0.134,0.764,-0.621,0.173,0.991,-0.806,-1.0,-211.0,122.0,0.14,2763.0
2764.0,0.022,0.958,-0.241,0.02,0.86,-0.217,1.0,211.0,122.0,0.14,2764.0
2765.0,-0.072,0.576,-0.796,-0.059,0.474,-0.655,-1.0,-211.0,122.0,0.14,2765.0
2767.0,0.04,0.893,0.293,0.016,0.367,0.12,1.0,211.0,122.0,0.14,2767.0
2768.0,-0.027,0.666,-0.73,-0.025,0.619,-0.679,-1.0,-211.0,122.0,0.14,2768.0
2786.0,0.366,0.115,-0.914,0.382,0.12,-0.954,1.0,211.0,122.0,0.14,2786.0
2787.0,0.049,-0.174,-0.97,0.043,-0.15,-0.84,-1.0,-211.0,122.0,0.14,2787.0
2797.0,-0.21,0.345,-0.915,-7.87,12.951,-34.319,1.0,211.0,122.0,0.14,2797.0
2800.0,0.231,-0.896,0.376,0.748,-2.904,1.219,-1.0,-211.0,122.0,0.14,2800.0
2816.0,-0.092,-0.415,-0.864,-0.048,-0.214,-0.447,1.0,211.0,122.0,0.14,2816.0
2817.0,-0.119,-0.494,-0.843,-0.095,-0.395,-0.675,-1.0,-211.0,122.0,0.14,2817.0
2835.0,0.316,-0.84,0.442,0.763,-2.029,1.067,-1.0,11.0,122.0,0.001,2835.0
2836.0,0.315,-0.84,0.442,0.93,-2.477,1.304,1.0,-11.0,122.0,0.001,2836.0
