"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
146,44.3,2.487218961625282,44.6,7,305
147,51.4,2.439863813229572,52.04,8,305
148,3.1,-2.2870967741935484,12.24,1,307
149,5.05,-2.3396039603960395,19.96,2,307
150,8.85,-2.4435028248587574,35.24,3,307
151,12.25,-2.5387755102040814,49.2,4,307
152,29.9,-3.1357324414715717,136.88,5,307
153,3.1,-3.0258064516129033,5.8,1,308
154,5.05,-3.015841584158416,9.44,2,308
155,8.85,-2.99774011299435,16.56,3,308
156,12.25,-2.981632653061224,22.92,4,308
157,29.9,-2.897277591973244,56.08,5,308
158,37.1,-2.862506738544474,69.72,6,308
159,44.3,-2.8277562076749434,83.44,7,308
160,51.4,-2.7928949416342412,97.04,8,308
161,3.1,-2.464516129032258,17.36,1,340
162,5.05,-2.479207920792079,28.28,2,340
163,8.85,-2.5073446327683615,49.56,3,340
164,12.25,-2.5330612244897956,68.64,4,340
165,29.9,-2.6670100334448157,168.76,5,340
166,37.1,-2.7226576819407002,210.4,6,340
167,44.3,-2.7792505643340855,252.72,7,340
168,51.4,-2.8362217898832682,295.28000000000003,8,340
169,3.1,-2.417741935483871,6.76,1,365
170,5.05,-2.410891089108911,11.,2,365
171,8.85,-2.3994350282485875,19.240000000000002,3,365
172,12.25,-2.3885714285714283,26.64,4,365
173,29.9,-2.3334916387959863,65.12,5,365
174,37.1,-2.3110835579514823,80.84,6,365
175,44.3,-2.288284424379232,96.64,7,365
176,51.4,-2.2660272373540855,112.24000000000001,8,365
177,3.1,0.8,-9.48,1,384
178,5.05,0.7821782178217822,-15.44,2,384
179,8.85,0.747457627118644,-27.04,3,384
180,12.25,0.7163265306122448,-37.480000000000004,4,384
181,29.9,0.5520735785953177,-92.48,5,384
182,37.1,0.4829649595687331,-115.60000000000001,6,384
183,44.3,0.4122212189616252,-139.28,7,384
184,51.4,0.3401322957198443,-163.4,8,384
185,3.1,2.0387096774193547,-10.48,1,385
186,5.05,2.0534653465346535,-17.04,2,385
187,8.85,2.0807909604519774,-29.92,3,385
188,12.25,2.1061224489795918,-41.44,4,385
189,29.9,2.237973244147157,-101.8,5,385
190,37.1,2.2928463611859833,-126.88000000000001,6,385
191,44.3,2.348455981941309,-152.4,7,385
192,51.4,2.404408560311284,-178.04,8,385
193,3.1,-1.7758064516129033,-12.040000000000001,1,424
194,5.05,-1.7821782178217822,-19.6,2,424
195,8.85,-1.7949152542372881,-34.36,3,424
196,12.25,-1.8065306122448979,-47.56,4,424
197,29.9,-1.8671571906354514,-116.32000000000001,5,424
198,37.1,-1.892086253369272,-144.44,6,424
199,44.3,-1.9169706546275393,-172.68,7,424
200,51.4,-1.941704280155642,-200.64000000000001,8,424
201,3.1,-2.0274193548387096,-1.84,1,426
202,5.05,-2.015841584158416,-3.,2,426
203,8.85,-1.994915254237288,-5.28,3,426
204,12.25,-1.9759183673469385,-7.32,4,426
205,29.9,-1.8761404682274245,-17.92,5,426
206,37.1,-1.835175202156334,-22.28,6,426
207,44.3,-1.7935575620767492,-26.68,7,426
208,51.4,-1.7523891050583658,-31.080000000000002,8,426
209,3.1,-1.6048387096774193,-3.7600000000000002,1,443
210,5.05,-1.618811881188119,-6.12,2,443
211,8.85,-1.644632768361582,-10.76,3,443
212,12.25,-1.6681632653061222,-14.88,4,443
213,29.9,-1.7893779264214045,-36.56,5,443
214,37.1,-1.839940700808625,-45.52,6,443
215,44.3,-1.8906455981941308,-54.6,7,443
216,51.4,-1.942167315175097,-63.72,8,443
217,3.1,-2.1790322580645163,-2.08,1,445
218,5.05,-2.22970297029703,-3.36,2,445
219,8.85,-2.3282485875706214,-5.96,3,445
220,12.25,-2.4187755102040813,-8.32,4,445
221,29.9,-2.9722140468227423,-22.72,5,445
222,37.1,2.9277574123989214,-32.68,6,445
223,3.1,-2.138709677419355,0.6,1,459
224,5.05,-2.1405940594059407,1.,2,459
225,8.85,-2.143502824858757,1.76,3,459
226,12.25,-2.1465306122448977,2.44,4,459
227,29.9,-2.1620133779264212,5.96,5,459
228,37.1,-2.168210242587601,7.4,6,459
229,44.3,-2.1745417607223474,8.84,7,459
230,51.4,-2.1806964980544747,10.24,8,459
231,3.1,-1.8403225806451613,-5.24,1,462
232,5.05,-1.8445544554455446,-8.52,2,462
233,8.85,-1.852542372881356,-14.96,3,462
234,12.25,-1.8591836734693876,-20.68,4,462
235,29.9,-1.8952441471571906,-50.52,5,462
236,37.1,-1.90977358490566,-62.72,6,462
237,44.3,-1.924492099322799,-74.92,7,462
238,51.4,-1.9389260700389104,-87.,8,462
239,3.1,1.403225806451613,4.24,1,468
240,5.05,1.4039603960396039,6.92,2,468
241,8.85,1.4045197740112996,12.16,3,468
242,12.25,1.4044897959183673,16.84,4,468
243,29.9,1.4057123745819398,41.08,5,468
244,37.1,1.4062803234501347,50.96,6,468
245,44.3,1.4067404063205415,60.84,7,468
246,51.4,1.4072957198443579,70.60000000000001,8,468
247,3.1,-1.7145161290322581,-0.12,1,477
248,5.05,-1.7168316831683168,-0.2,2,477
249,8.85,-1.7203389830508475,-0.4,3,477
250,12.25,-1.7232653061224488,-0.52,4,477
251,29.9,-1.7392307692307691,-1.28,5,477
252,37.1,-1.7458221024258758,-1.6,6,477
253,44.3,-1.7522663656884874,-1.92,7,477
254,51.4,-1.7586731517509726,-2.2,8,477
255,3.1,-1.6548387096774193,-0.2,1,479
256,5.05,-1.6554455445544554,-0.36,2,479
257,8.85,-1.6576271186440679,-0.6,3,479
258,12.25,-1.6587755102040815,-0.84,4,479
259,29.9,-1.6670234113712374,-2.04,5,479
260,37.1,-1.670307277628032,-2.52,6,479
261,44.3,-1.6735214446952593,-3.04,7,479
262,51.4,-1.6767821011673152,-3.52,8,479
263,3.1,-1.5838709677419356,0.2,1,480
264,5.05,-1.5831683168316832,0.36,2,480
265,8.85,-1.5796610169491525,0.64,3,480
266,12.25,-1.577142857142857,0.88,4,480
267,29.9,-1.5628628762541805,2.12,5,480
268,37.1,-1.5570350404312667,2.64,6,480
269,44.3,-1.551259593679458,3.12,7,480
270,51.4,-1.545544747081712,3.64,8,480
271,3.1,-1.614516129032258,-0.08,1,482
272,5.05,-1.612871287128713,-0.12,2,482
273,8.85,-1.6101694915254239,-0.2,3,482
274,12.25,-1.6081632653061222,-0.28,4,482
275,29.9,-1.5967491638795985,-0.64,5,482
276,37.1,-1.5921347708894877,-0.8,6,482
277,44.3,-1.5875620767494354,-0.96,7,482
278,51.4,-1.5829844357976652,-1.12,8,482
279,3.1,-1.6016129032258064,0.64,1,486
280,5.05,-1.613861386138614,1.,2,486
281,8.85,-1.6372881355932205,1.76,3,486
282,12.25,-1.6583673469387754,2.44,4,486
283,29.9,-1.7674314381270901,6.04,5,486
284,37.1,-1.8124474393530994,7.5200000000000005,6,486
285,44.3,-1.8580270880361172,9.,7,486
286,51.4,-1.903603112840467,10.48,8,486
287,3.1,-1.8080645161290323,-0.04,1,487
288,5.05,-1.805940594059406,-0.08,2,487
289,8.85,-1.8016949152542374,-0.12,3,487
290,12.25,-1.7983673469387753,-0.2,4,487
291,29.9,-1.7807357859531772,-0.44,5,487
292,37.1,-1.7735902964959567,-0.56,6,487
293,44.3,-1.7663115124153497,-0.68,7,487
294,51.4,-1.7592684824902722,-0.8,8,487
295,3.1,2.9806451612903224,0.08,1,489
296,5.05,3.003960396039604,0.12,2,489
297,8.85,3.0502824858757065,0.2,3,489
298,12.25,3.091428571428571,0.28,4,489
299,29.9,-2.9713043478260865,0.72,5,489
300,37.1,-2.876894878706199,0.92,6,489
301,44.3,-2.7771783295711057,1.12,7,489
302,51.4,-2.672307392996109,1.32,8,489
303,3.1,-1.8903225806451613,-0.76,1,499
304,5.05,-1.8950495049504952,-1.24,2,499
305,8.85,-1.9039548022598871,-2.12,3,499
306,12.25,-1.9114285714285713,-2.96,4,499
307,29.9,-1.950963210702341,-7.24,5,499
308,37.1,-1.9670512129380051,-8.96,6,499
309,44.3,-1.983282167042889,-10.72,7,499
310,51.4,-1.9992529182879377,-12.44,8,499
311,3.1,-2.0725806451612905,-0.28,1,500
312,5.05,-2.0693069306930694,-0.48,2,500
313,8.85,-2.0638418079096046,-0.84,3,500
314,12.25,-2.0591836734693874,-1.12,4,500
315,29.9,-2.034314381270903,-2.7600000000000002,5,500
316,37.1,-2.0242371967654984,-3.44,6,500
317,44.3,-2.013981941309255,-4.12,7,500
318,51.4,-2.0040155642023345,-4.76,8,500
319,3.1,2.162903225806452,-5.04,1,513
320,5.05,2.105940594059406,-8.28,2,513
321,8.85,1.9926553672316385,-14.6,3,513
322,12.25,1.8889795918367345,-20.400000000000002,4,513
323,29.9,1.198983277591973,-59.08,5,513
0,0,0,0,0
