"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
166,3.1,2.153225806451613,-3.36,1,857
167,5.05,2.1485148514851486,-5.48,2,857
168,8.85,2.1395480225988703,-9.56,3,857
169,12.25,2.1314285714285712,-13.24,4,857
170,29.9,2.0894648829431435,-32.36,5,857
171,37.1,2.0723504043126684,-40.160000000000004,6,857
172,44.3,2.0551963882618507,-48.,7,857
173,51.4,2.038214007782101,-55.72,8,857
174,3.1,-1.8112903225806452,-2.4,1,859
175,5.05,-1.8217821782178218,-3.92,2,859
176,8.85,-1.843502824858757,-6.88,3,859
177,12.25,-1.863265306122449,-9.52,4,859
178,29.9,-1.96438127090301,-23.36,5,859
179,37.1,-2.0061832884097033,-29.080000000000002,6,859
180,44.3,-2.04844243792325,-34.84,7,859
181,51.4,-2.0905369649805445,-40.56,8,859
182,3.1,1.882258064516129,-8.16,1,862
183,5.05,1.8742574257425744,-13.280000000000001,2,862
184,8.85,1.856497175141243,-23.28,3,862
185,12.25,1.8412244897959182,-32.2,4,862
186,29.9,1.76038127090301,-78.8,5,862
187,37.1,1.7272183288409702,-97.96000000000001,6,862
188,44.3,1.6938600451467267,-117.2,7,862
189,51.4,1.6607743190661477,-136.32,8,862
190,3.1,-1.2693548387096774,-7.68,1,863
191,5.05,-1.2603960396039604,-12.48,2,863
192,8.85,-1.2429378531073447,-21.88,3,863
193,12.25,-1.226938775510204,-30.28,4,863
194,29.9,-1.144628762541806,-74.16,5,863
195,37.1,-1.1108194070080861,-92.16,6,863
196,44.3,-1.0768713318284424,-110.28,7,863
197,51.4,-1.0430856031128404,-128.28,8,863
198,3.1,0.6870967741935484,-15.6,1,868
199,5.05,0.7,-25.400000000000002,2,868
200,8.85,0.7231638418079096,-44.56,3,868
201,12.25,0.7440816326530612,-61.68,4,868
202,29.9,0.8543210702341136,-151.32,5,868
203,37.1,0.9000377358490564,-188.36,6,868
204,44.3,0.9459367945823927,-225.8,7,868
205,51.4,0.9922178988326847,-263.2,8,868
206,3.1,1.396774193548387,-17.240000000000002,1,872
207,5.05,1.3851485148514853,-28.04,2,872
208,8.85,1.3632768361581922,-49.2,3,872
209,12.25,1.3432653061224489,-68.12,4,872
210,29.9,1.2387826086956522,-166.96,5,872
211,37.1,1.19577358490566,-207.76,6,872
212,44.3,1.1520857787810383,-248.96,7,872
213,51.4,1.1086381322957197,-290.08,8,872
214,3.1,0.8887096774193548,4.92,1,892
215,5.05,0.8782178217821782,8.,2,892
216,8.85,0.856497175141243,14.040000000000001,3,892
217,12.25,0.8375510204081632,19.44,4,892
218,29.9,0.7374247491638796,47.64,5,892
219,37.1,0.6963126684636117,59.28,6,892
220,44.3,0.6544424379232505,71.,7,892
221,51.4,0.6130583657587548,82.72,8,892
222,3.1,1.385483870967742,-7.24,1,961
223,5.05,1.3762376237623763,-11.8,2,961
224,8.85,1.3576271186440678,-20.68,3,961
225,12.25,1.3412244897959182,-28.64,4,961
226,29.9,1.254133779264214,-70.12,5,961
227,37.1,1.2184097035040429,-87.16,6,961
228,44.3,1.1823250564334085,-104.32000000000001,7,961
229,51.4,1.1463424124513617,-121.4,8,961
230,3.1,1.232258064516129,-13.24,1,963
231,5.05,1.2405940594059406,-21.56,2,963
232,8.85,1.2559322033898306,-37.800000000000004,3,963
233,12.25,1.2693877551020407,-52.36,4,963
234,29.9,1.3395317725752507,-128.,5,963
235,37.1,1.3683396226415092,-159.04,6,963
236,44.3,1.3973002257336342,-190.20000000000002,7,963
237,51.4,1.4260817120622566,-221.08,8,963
238,3.1,-0.6935483870967742,-5.16,1,987
239,5.05,-0.7178217821782178,-8.4,2,987
240,8.85,-0.7638418079096045,-14.72,3,987
241,12.25,-0.8053061224489795,-20.44,4,987
242,29.9,-1.0269364548494984,-50.84,5,987
243,37.1,-1.1224582210242586,-63.92,6,987
244,44.3,-1.2226185101580134,-77.68,7,987
245,51.4,-1.3287120622568094,-92.16,8,987
246,3.1,-2.0370967741935484,1.08,1,989
247,5.05,-2.0534653465346535,1.76,2,989
248,8.85,-2.0836158192090397,3.08,3,989
249,12.25,-2.110204081632653,4.28,4,989
250,29.9,-2.2523010033444812,10.52,5,989
251,37.1,-2.311266846361186,13.120000000000001,6,989
252,44.3,-2.371634311512415,15.8,7,989
253,51.4,-2.4323891050583657,18.48,8,989
254,3.1,1.3661290322580646,-7.88,1,1001
255,5.05,1.3188118811881189,-12.84,2,1001
256,8.85,1.225988700564972,-22.64,3,1001
257,12.25,1.1408163265306122,-31.6,4,1001
258,29.9,0.6339464882943143,-84.88,5,1001
259,37.1,0.3293692722371967,-116.88,6,1001
260,3.1,1.9419354838709677,-14.040000000000001,1,1003
261,5.05,1.9396039603960396,-22.84,2,1003
262,8.85,1.9355932203389832,-40.04,3,1003
263,12.25,1.9322448979591835,-55.44,4,1003
264,29.9,1.9142341137123744,-135.32,5,1003
265,37.1,1.9069326145552559,-167.96,6,1003
266,44.3,1.8996252821670427,-200.56,7,1003
267,51.4,1.8924241245136186,-232.72,8,1003
268,3.1,1.8435483870967742,-17.04,1,1004
269,5.05,1.8564356435643565,-27.76,2,1004
270,8.85,1.8807909604519775,-48.68,3,1004
271,12.25,1.9028571428571426,-67.4,4,1004
272,29.9,2.0180535117056855,-165.4,5,1004
273,37.1,2.065752021563342,-205.92000000000002,6,1004
274,44.3,2.1139097065462753,-246.96,7,1004
275,51.4,2.1623073929961087,-288.,8,1004
276,3.1,1.6225806451612903,-8.48,1,1006
277,5.05,1.60990099009901,-13.8,2,1006
278,8.85,1.5847457627118644,-24.16,3,1006
279,12.25,1.5628571428571427,-33.480000000000004,4,1006
280,29.9,1.4475585284280936,-82.12,5,1006
281,37.1,1.3995902964959566,-102.24000000000001,6,1006
282,44.3,1.3516343115124152,-122.60000000000001,7,1006
283,51.4,1.3029805447470817,-143.,8,1006
284,3.1,2.067741935483871,-14.64,1,1007
285,5.05,2.0841584158415842,-23.84,2,1007
286,8.85,2.118079096045198,-41.800000000000004,3,1007
287,12.25,2.1485714285714286,-57.92,4,1007
288,29.9,2.307678929765886,-142.76,5,1007
289,37.1,2.3744097035040426,-178.32,6,1007
290,44.3,2.4428577878103837,-214.76,7,1007
291,51.4,2.512295719844358,-251.72,8,1007
292,3.1,1.882258064516129,-14.68,1,1009
293,5.05,1.8752475247524754,-23.92,2,1009
294,8.85,1.8615819209039548,-41.92,3,1009
295,12.25,1.8497959183673467,-58.04,4,1009
296,29.9,1.786648829431438,-141.88,5,1009
297,37.1,1.7608517520215632,-176.24,6,1009
298,44.3,1.7349977426636567,-210.68,7,1009
299,51.4,1.7093929961089493,-244.84,8,1009
300,3.1,1.5677419354838709,-13.96,1,1010
301,5.05,1.5722772277227723,-22.76,2,1010
302,8.85,1.5807909604519774,-39.88,3,1010
303,12.25,1.5881632653061224,-55.24,4,1010
304,29.9,1.6269966555183946,-134.88,5,1010
305,37.1,1.6428140161725064,-167.4,6,1010
306,44.3,1.658632054176072,-200.,7,1010
307,51.4,1.6744007782101167,-232.16,8,1010
308,3.1,2.,-16.52,1,1012
309,5.05,1.998019801980198,-26.92,2,1012
310,8.85,1.993220338983051,-47.2,3,1012
311,12.25,1.9885714285714284,-65.32000000000001,4,1012
312,3.1,1.7838709677419355,-16.48,1,1017
313,5.05,1.796039603960396,-26.84,2,1017
314,8.85,1.8203389830508476,-47.04,3,1017
315,12.25,1.8420408163265305,-65.16,4,1017
316,29.9,1.9556254180602006,-159.88,5,1017
317,37.1,2.0025175202156333,-199.04,6,1017
318,44.3,2.0502076749435663,-238.68,7,1017
319,51.4,2.09768093385214,-278.28000000000003,8,1017
320,3.1,1.3596774193548387,-11.8,1,1029
321,5.05,1.3495049504950496,-19.2,2,1029
322,8.85,1.3293785310734463,-33.64,3,1029
323,12.25,1.3114285714285714,-46.6,4,1029
324,29.9,1.2179732441471571,-114.12,5,1029
325,37.1,1.1794609164420484,-141.96,6,1029
326,44.3,1.140573363431151,-169.96,7,1029
327,51.4,1.1019571984435796,-197.88,8,1029
328,3.1,1.4629032258064516,-9.92,1,1031
329,5.05,1.4564356435643564,-16.16,2,1031
330,8.85,1.444632768361582,-28.32,3,1031
331,12.25,1.433877551020408,-39.24,4,1031
332,29.9,1.3793311036789297,-95.88,5,1031
333,37.1,1.3568840970350402,-119.04,6,1031
334,44.3,1.3345191873589164,-142.28,7,1031
335,51.4,1.312373540856031,-165.28,8,1031
336,3.1,0.6241935483870967,-3.6,1,1033
337,5.05,0.6376237623762376,-5.88,2,1033
338,8.85,0.6615819209039548,-10.32,3,1033
339,12.25,0.683265306122449,-14.280000000000001,4,1033
340,29.9,0.7973511705685619,-35.,5,1033
341,37.1,0.844409703504043,-43.56,6,1033
342,44.3,0.891981941309255,-52.24,7,1033
343,51.4,0.9396303501945524,-60.92,8,1033
344,3.1,0.714516129032258,0.12,1,1035
345,5.05,0.7069306930693069,0.2,2,1035
346,8.85,0.6949152542372882,0.4,3,1035
347,12.25,0.6840816326530612,0.52,4,1035
348,29.9,0.6262140468227424,1.32,5,1035
349,37.1,0.6025606469002694,1.6,6,1035
350,44.3,0.578920993227991,1.92,7,1035
351,51.4,0.5555097276264591,2.24,8,1035
352,3.1,0.8725806451612903,0.44,1,1036
353,5.05,0.8772277227722772,0.76,2,1036
354,8.85,0.8847457627118644,1.28,3,1036
355,12.25,0.8914285714285713,1.8,4,1036
356,29.9,0.9274381270903009,4.4,5,1036
357,37.1,0.9421024258760107,5.44,6,1036
358,44.3,0.9568352144469525,6.5200000000000005,7,1036
359,51.4,0.9713151750972762,7.5600000000000005,8,1036
360,3.1,1.1387096774193548,1.68,1,1038
361,5.05,1.1287128712871288,2.72,2,1038
362,8.85,1.1101694915254237,4.8,3,1038
363,12.25,1.0926530612244898,6.640000000000001,4,1038
364,29.9,1.0030568561872908,16.240000000000002,5,1038
365,37.1,0.9662964959568732,20.16,6,1038
366,44.3,0.9291286681715575,24.16,7,1038
367,51.4,0.8920700389105057,28.12,8,1038
368,3.1,0.4967741935483871,-0.4,1,1039
369,5.05,0.503960396039604,-0.64,2,1039
370,8.85,0.5192090395480227,-1.12,3,1039
371,12.25,0.5330612244897959,-1.56,4,1039
372,29.9,0.6032441471571905,-3.8000000000000003,5,1039
373,37.1,0.6318867924528301,-4.72,6,1039
374,44.3,0.6608893905191873,-5.64,7,1039
375,51.4,0.689591439688716,-6.5600000000000005,8,1039
376,3.1,0.6709677419354839,0.04,1,1040
377,5.05,0.6693069306930693,0.08,2,1040
378,8.85,0.6655367231638418,0.12,3,1040
379,12.25,0.6620408163265306,0.16,4,1040
380,29.9,0.6447491638795986,0.36,5,1040
381,37.1,0.6377520215633422,0.44,6,1040
382,44.3,0.630726862302483,0.52,7,1040
383,51.4,0.6237081712062257,0.64,8,1040
384,3.1,0.75,1.12,1,1041
385,5.05,0.7584158415841584,1.8,2,1041
386,8.85,0.7751412429378531,3.16,3,1041
387,12.25,0.7906122448979591,4.36,4,1041
388,29.9,0.8705819397993311,10.68,5,1041
389,37.1,0.9033369272237195,13.280000000000001,6,1041
390,44.3,0.9364198645598193,15.88,7,1041
391,51.4,0.9691984435797665,18.48,8,1041
392,3.1,1.767741935483871,1.6400000000000001,1,1044
393,5.05,1.7891089108910891,2.68,2,1044
394,3.1,1.7758064516129033,1.52,1,1045
395,5.05,1.7633663366336634,2.48,2,1045
396,8.85,1.736723163841808,4.36,3,1045
397,12.25,1.713469387755102,6.04,4,1045
398,3.1,0.22258064516129034,4.24,1,1046
399,5.05,0.25742574257425743,6.92,2,1046
400,8.85,0.32542372881355935,12.16,3,1046
401,12.25,0.38693877551020406,16.88,4,1046
402,29.9,0.7282140468227424,43.08,5,1046
403,37.1,0.8883072776280322,55.36,6,1046
404,44.3,1.0758735891647855,69.72,7,1046
405,3.1,0.5,0.88,1,1050
406,5.05,0.48514851485148514,1.44,2,1050
407,8.85,0.45649717514124294,2.52,3,1050
408,12.25,0.4314285714285714,3.52,4,1050
409,29.9,0.29906354515050165,8.64,5,1050
410,37.1,0.2442318059299191,10.76,6,1050
411,44.3,0.18818961625282166,12.92,7,1050
412,51.4,0.13189883268482488,15.120000000000001,8,1050
413,3.1,1.4838709677419355,1.48,1,1051
414,5.05,1.492079207920792,2.44,2,1051
415,8.85,1.507909604519774,4.28,3,1051
416,12.25,1.5220408163265304,5.92,4,1051
417,29.9,1.5972040133779264,14.48,5,1051
418,37.1,1.6280592991913745,18.,6,1051
419,44.3,1.6589390519187357,21.52,7,1051
420,51.4,1.6898132295719843,25.04,8,1051
421,3.1,1.1451612903225807,0.4,1,1053
422,5.05,1.1514851485148514,0.64,2,1053
423,8.85,1.1615819209039548,1.12,3,1053
424,12.25,1.1710204081632651,1.56,4,1053
425,29.9,1.2193377926421405,3.84,5,1053
426,37.1,1.2390296495956872,4.76,6,1053
427,44.3,1.2589209932279908,5.68,7,1053
428,51.4,1.2784396887159533,6.6000000000000005,8,1053
429,3.1,0.9290322580645162,0.16,1,1055
430,5.05,0.9267326732673268,0.28,2,1055
431,8.85,0.923728813559322,0.48,3,1055
432,12.25,0.9212244897959183,0.64,4,1055
433,29.9,0.9068561872909698,1.6,5,1055
434,37.1,0.900954177897574,1.96,6,1055
435,44.3,0.8951286681715575,2.36,7,1055
436,51.4,0.8892918287937742,2.72,8,1055
437,3.1,0.8758064516129033,0.52,1,1061
438,5.05,0.8752475247524752,0.84,2,1061
439,8.85,0.8740112994350283,1.48,3,1061
440,12.25,0.8726530612244897,2.08,4,1061
441,29.9,0.866715719063545,5.04,5,1061
442,37.1,0.8642964959568732,6.24,6,1061
443,44.3,0.8618194130925507,7.44,7,1061
444,51.4,0.8594591439688716,8.64,8,1061
445,3.1,1.0790322580645162,0.24,1,1062
446,5.05,1.0821782178217823,0.36,2,1062
447,8.85,1.0858757062146893,0.64,3,1062
448,12.25,1.0889795918367347,0.92,4,1062
449,29.9,1.1072173913043477,2.2,5,1062
450,37.1,1.114576819407008,2.7600000000000002,6,1062
451,44.3,1.121923250564334,3.2800000000000002,7,1062
452,51.4,1.1292101167315174,3.8000000000000003,8,1062
453,3.1,0.9370967741935484,0.28,1,1063
454,5.05,0.9356435643564357,0.44,2,1063
455,8.85,0.9327683615819209,0.8,3,1063
456,12.25,0.9297959183673469,1.08,4,1063
457,29.9,0.9139063545150501,2.64,5,1063
458,37.1,0.9074609164420484,3.2800000000000002,6,1063
459,44.3,0.9010383747178329,3.92,7,1063
460,51.4,0.8946498054474707,4.5600000000000005,8,1063
461,3.1,1.020967741935484,1.04,1,1065
462,5.05,1.0168316831683168,1.68,2,1065
463,8.85,1.0067796610169493,2.96,3,1065
464,12.25,0.9979591836734693,4.08,4,1065
465,29.9,0.9523411371237458,9.96,5,1065
466,37.1,0.9337628032345012,12.4,6,1065
467,44.3,0.9150067720090292,14.8,7,1065
468,51.4,0.8965680933852139,17.2,8,1065
469,3.1,0.45161290322580644,1.16,1,1066
470,5.05,0.45841584158415843,1.92,2,1066
471,8.85,0.47005649717514125,3.36,3,1066
472,12.25,0.48040816326530605,4.64,4,1066
473,29.9,0.5350167224080267,11.36,5,1066
474,37.1,0.5573800539083558,14.120000000000001,6,1066
475,44.3,0.5798419864559818,16.88,7,1066
476,51.4,0.602011673151751,19.6,8,1066
477,3.1,0.36612903225806454,0.08,1,1067
478,5.05,0.3811881188118812,0.16,2,1067
479,8.85,0.40790960451977404,0.24,3,1067
480,12.25,0.4318367346938775,0.36,4,1067
481,29.9,0.5584414715719063,0.84,5,1067
482,37.1,0.6109919137466306,1.08,6,1067
483,44.3,0.6641128668171556,1.28,7,1067
484,51.4,0.7179027237354085,1.48,8,1067
485,3.1,0.8806451612903226,0.12,1,1069
486,5.05,0.8792079207920792,0.2,2,1069
487,8.85,0.876271186440678,0.4,3,1069
488,12.25,0.8738775510204081,0.52,4,1069
489,29.9,0.8615986622073578,1.28,5,1069
490,37.1,0.856598382749326,1.6,6,1069
491,44.3,0.851611738148984,1.92,7,1069
492,51.4,0.8466264591439688,2.2,8,1069
493,3.1,1.0564516129032258,1.04,1,1073
494,5.05,1.0613861386138614,1.72,2,1073
495,8.85,1.0728813559322035,3.,3,1073
496,12.25,1.0824489795918366,4.12,4,1073
497,29.9,1.133030100334448,10.08,5,1073
498,37.1,1.153708894878706,12.52,6,1073
499,44.3,1.1744198645598194,14.96,7,1073
500,51.4,1.1948949416342411,17.36,8,1073
501,3.1,0.7580645161290323,0.08,1,1074
502,5.05,0.7554455445544555,0.16,2,1074
503,8.85,0.7508474576271187,0.28,3,1074
504,12.25,0.7465306122448979,0.36,4,1074
505,29.9,0.7244615384615384,0.88,5,1074
506,37.1,0.7153746630727762,1.08,6,1074
507,44.3,0.7062483069977425,1.32,7,1074
508,51.4,0.6973307392996109,1.52,8,1074
509,3.1,1.8306451612903225,1.72,1,1081
510,5.05,1.798019801980198,2.8000000000000003,2,1081
511,8.85,1.7338983050847459,4.96,3,1081
512,12.25,1.6759183673469387,6.88,4,1081
513,29.9,1.3598862876254179,17.44,5,1081
514,37.1,1.2148355795148247,22.28,6,1081
515,44.3,1.0500090293453723,27.76,7,1081
516,3.1,1.5403225806451613,4.24,1,1082
517,5.05,1.5475247524752476,6.88,2,1082
518,8.85,1.564406779661017,12.08,3,1082
519,12.25,1.5791836734693876,16.72,4,1082
520,29.9,1.6554247491638794,40.84,5,1082
521,37.1,1.686619946091644,50.76,6,1082
522,44.3,1.7181896162528214,60.72,7,1082
523,51.4,1.7494785992217898,70.64,8,1082
524,3.1,-1.5806451612903225,3.44,1,1084
525,5.05,-1.5930693069306932,5.6000000000000005,2,1084
526,8.85,-1.6152542372881356,9.84,3,1084
527,12.25,-1.6351020408163264,13.64,4,1084
528,29.9,-1.7399130434782608,33.44,5,1084
529,37.1,-1.7832129380053905,41.6,6,1084
530,44.3,-1.826866817155756,49.84,7,1084
531,51.4,-1.870463035019455,58.08,8,1084
532,3.1,2.861290322580645,10.48,1,1091
533,5.05,2.867326732673267,17.080000000000002,2,1091
534,8.85,2.8790960451977403,29.96,3,1091
535,12.25,2.8897959183673465,41.480000000000004,4,1091
536,29.9,2.945605351170568,101.36,5,1091
537,37.1,2.968539083557951,125.88000000000001,6,1091
538,44.3,2.9914627539503384,150.44,7,1091
539,51.4,3.0140933852140077,174.76,8,1091
540,3.1,3.056451612903226,14.64,1,1096
541,5.05,3.0475247524752476,23.84,2,1096
542,8.85,3.029943502824859,41.76,3,1096
543,12.25,3.01469387755102,57.84,4,1096
544,29.9,2.935371237458194,141.48,5,1096
545,37.1,2.902830188679245,175.84,6,1096
546,44.3,2.869968397291196,210.4,7,1096
547,51.4,2.8373463035019455,244.68,8,1096
548,3.1,-0.19838709677419356,2.6,1,1124
549,5.05,-0.21584158415841584,4.24,2,1124
550,8.85,-0.25028248587570623,7.4,3,1124
551,12.25,-0.2808163265306122,10.28,4,1124
552,29.9,-0.44199999999999995,25.32,5,1124
553,37.1,-0.5092668463611859,31.64,6,1124
554,44.3,-0.5786907449209931,38.08,7,1124
555,51.4,-0.6488443579766536,44.64,8,1124
556,3.1,-2.8403225806451613,0.64,1,1127
557,5.05,-2.8198019801980196,1.,2,1127
558,8.85,-2.7807909604519776,1.8,3,1127
559,12.25,-2.7457142857142856,2.48,4,1127
560,29.9,-2.5603478260869563,6.12,5,1127
561,37.1,-2.4816334231805928,7.68,6,1127
562,44.3,-2.400415349887133,9.28,7,1127
563,51.4,-2.3170933852140077,10.92,8,1127
564,3.1,-1.0903225806451613,-2.68,1,1128
565,5.05,-1.113861386138614,-4.4,2,1128
566,8.85,-1.1615819209039548,-7.68,3,1128
567,12.25,-1.204081632653061,-10.68,4,1128
568,29.9,-1.4310702341137123,-26.6,5,1128
569,37.1,-1.5294501347708893,-33.480000000000004,6,1128
570,44.3,-1.6325372460496612,-40.72,7,1128
