"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
65,5.05,-1.0900990099009902,-22.96,2,534
66,8.85,-1.0966101694915256,-40.28,3,534
67,12.25,-1.1024489795918366,-55.72,4,534
68,29.9,-1.1325752508361204,-136.08,5,534
69,37.1,-1.1448194070080862,-168.88,6,534
70,44.3,-1.1570744920993228,-201.72,7,534
71,51.4,-1.1691634241245135,-234.12,8,534
72,3.1,-0.5516129032258065,-17.44,1,535
73,5.05,-0.5495049504950495,-28.44,2,535
74,8.85,-0.5435028248587571,-49.84,3,535
75,12.25,-0.5387755102040815,-68.96000000000001,4,535
76,29.9,-0.5139799331103678,-168.4,5,535
77,37.1,-0.5037681940700808,-208.96,6,535
78,44.3,-0.4934988713318284,-249.56,7,535
79,51.4,-0.4834747081712062,-289.64,8,535
80,3.1,-0.5161290322580645,-18.36,1,541
81,5.05,-0.5227722772277228,-29.92,2,541
82,8.85,-0.5338983050847458,-52.44,3,541
83,12.25,-0.5444897959183673,-72.60000000000001,4,541
84,29.9,-0.5982408026755852,-177.4,5,541
85,37.1,-0.6203396226415093,-220.32,6,541
86,44.3,-0.6424695259593679,-263.32,7,541
87,51.4,-0.6643891050583657,-305.84000000000003,8,541
88,3.1,1.3112903225806452,-3.4,1,545
89,5.05,1.3198019801980199,-5.5200000000000005,2,545
90,8.85,1.3344632768361582,-9.68,3,545
91,12.25,1.3485714285714285,-13.4,4,545
92,29.9,1.4196989966555182,-32.8,5,545
93,37.1,1.4487115902964958,-40.76,6,545
94,44.3,1.4782708803611737,-48.76,7,545
95,51.4,1.5072451361867703,-56.68,8,545
96,3.1,0.23225806451612904,-2.4,1,549
97,5.05,0.2396039603960396,-3.92,2,549
98,8.85,0.25254237288135595,-6.84,3,549
99,12.25,0.2640816326530612,-9.48,4,549
100,29.9,0.3244214046822742,-23.16,5,549
101,37.1,0.3492560646900269,-28.76,6,549
102,44.3,0.3741534988713318,-34.4,7,549
103,51.4,0.39873929961089494,-39.96,8,549
104,3.1,1.135483870967742,-2.24,1,552
105,5.05,1.1297029702970298,-3.64,2,552
106,8.85,1.1180790960451978,-6.36,3,552
107,12.25,1.1081632653061224,-8.8,4,552
108,29.9,1.055591973244147,-21.56,5,552
109,37.1,1.0342964959568732,-26.76,6,552
110,44.3,1.012708803611738,-32.,7,552
111,51.4,0.991556420233463,-37.160000000000004,8,552
112,3.1,-2.5403225806451615,5.36,1,574
113,5.05,-2.5435643564356436,8.76,2,574
114,8.85,-2.551412429378531,15.36,3,574
115,12.25,-2.558367346938775,21.240000000000002,4,574
116,29.9,-2.594916387959866,51.84,5,574
117,37.1,-2.609752021563342,64.36,6,574
118,44.3,-2.6246004514672685,76.88,7,574
119,51.4,-2.6393657587548636,89.24,8,574
120,3.1,-2.291935483870968,4.16,1,575
121,5.05,-2.285148514851485,6.76,2,575
122,8.85,-2.2728813559322036,11.84,3,575
123,12.25,-2.2616326530612243,16.4,4,575
124,29.9,-2.2031772575250836,40.12,5,575
125,37.1,-2.1792991913746627,49.800000000000004,6,575
126,44.3,-2.155200902934537,59.56,7,575
127,51.4,-2.131416342412451,69.16,8,575
128,3.1,-2.588709677419355,3.96,1,580
129,5.05,-2.5841584158415842,6.48,2,580
130,8.85,-2.573446327683616,11.36,3,580
131,12.25,-2.563673469387755,15.72,4,580
132,29.9,-2.5146354515050167,38.4,5,580
133,37.1,-2.4945552560646895,47.64,6,580
134,44.3,-2.47447855530474,56.96,7,580
135,51.4,-2.4544824902723734,66.12,8,580
136,3.1,-2.3129032258064517,1.96,1,581
137,5.05,-2.3217821782178216,3.2,2,581
138,8.85,-2.3378531073446327,5.6000000000000005,3,581
139,12.25,-2.3530612244897955,7.8,4,581
140,29.9,-2.430943143812709,19.04,5,581
141,37.1,-2.462938005390835,23.64,6,581
142,44.3,-2.495124153498871,28.32,7,581
143,51.4,-2.5270466926070037,32.92,8,581
144,3.1,-1.585483870967742,-4.6000000000000005,1,585
145,5.05,-1.5722772277227723,-7.48,2,585
146,8.85,-1.5474576271186442,-13.08,3,585
147,12.25,-1.5244897959183672,-18.12,4,585
148,29.9,-1.4060535117056856,-44.52,5,585
149,37.1,-1.3567924528301885,-55.44,6,585
150,44.3,-1.3072731376975169,-66.52,7,585
151,51.4,-1.2570739299610894,-77.60000000000001,8,585
152,3.1,-3.014516129032258,0.72,1,638
153,5.05,-3.001980198019802,1.2,2,638
154,8.85,-2.979661016949153,2.12,3,638
155,12.25,-2.9591836734693873,2.92,4,638
156,29.9,-2.853612040133779,7.16,5,638
157,37.1,-2.8098113207547164,8.92,6,638
158,44.3,-2.7658961625282164,10.68,7,638
159,51.4,-2.7215875486381322,12.44,8,638
160,3.1,0.8016129032258065,1.16,1,639
161,5.05,0.7910891089108911,1.8800000000000001,2,639
162,8.85,0.7706214689265537,3.2800000000000002,3,639
163,12.25,0.7522448979591836,4.5600000000000005,4,639
164,29.9,0.6565752508361203,11.16,5,639
165,37.1,0.617132075471698,13.92,6,639
166,44.3,0.5773092550790067,16.64,7,639
167,51.4,0.537715953307393,19.400000000000002,8,639
168,3.1,-1.8725806451612903,1.92,1,640
169,5.05,-1.8435643564356436,3.12,2,640
170,8.85,-1.788135593220339,5.48,3,640
171,12.25,-1.7379591836734691,7.6000000000000005,4,640
172,29.9,-1.4677993311036788,19.04,5,640
173,37.1,-1.3475363881401616,24.12,6,640
174,44.3,-1.2181670428893905,29.64,7,640
175,51.4,-1.0733813229571985,35.76,8,640
176,3.1,-0.5661290322580645,-2.48,1,642
177,5.05,-0.5306930693069307,-4.04,2,642
178,8.85,-0.4627118644067797,-7.08,3,642
179,12.25,-0.40122448979591835,-9.84,4,642
180,29.9,-0.05981270903010033,-25.080000000000002,5,642
181,37.1,0.09980053908355793,-32.24,6,642
182,44.3,0.2868893905191873,-40.6,7,642
183,3.1,-1.6080645161290323,-4.8,1,645
184,5.05,-1.6247524752475249,-7.8,2,645
185,8.85,-1.6587570621468928,-13.68,3,645
186,12.25,-1.6889795918367345,-18.92,4,645
187,29.9,-1.848849498327759,-46.68,5,645
188,37.1,-1.9160053908355792,-58.32,6,645
189,44.3,-1.9846636568848757,-70.24,7,645
190,51.4,-2.054486381322957,-82.36,8,645
191,3.1,2.7193548387096773,-3.2800000000000002,1,648
192,5.05,2.7,-5.36,2,648
193,8.85,2.66045197740113,-9.4,3,648
194,12.25,2.624897959183673,-13.,4,648
195,29.9,2.437538461538461,-32.2,5,648
196,37.1,2.3582803234501344,-40.36,6,648
197,44.3,2.2761580135440176,-48.76,7,648
198,51.4,2.191280155642023,-57.44,8,648
199,3.1,-1.3258064516129031,-11.200000000000001,1,649
200,5.05,-1.310891089108911,-18.240000000000002,2,649
201,8.85,-1.2830508474576272,-31.96,3,649
202,12.25,-1.2583673469387755,-44.28,4,649
203,29.9,-1.1280267558528427,-108.8,5,649
204,37.1,-1.0737951482479784,-135.6,6,649
205,44.3,-1.019002257336343,-162.8,7,649
206,51.4,-0.9635097276264591,-190.16,8,649
207,3.1,-0.7161290322580646,-15.56,1,656
208,5.05,-0.7178217821782178,-25.36,2,656
209,8.85,-0.7197740112994351,-44.480000000000004,3,656
210,12.25,-0.7212244897959182,-61.56,4,656
211,29.9,-0.729123745819398,-150.24,5,656
212,37.1,-0.7324204851752021,-186.44,6,656
213,44.3,-0.7357200902934536,-222.6,7,656
214,51.4,-0.7389377431906614,-258.32,8,656
215,3.1,-1.0403225806451613,-15.56,1,658
216,5.05,-1.0445544554455446,-25.36,2,658
217,8.85,-1.0531073446327683,-44.480000000000004,3,658
218,12.25,-1.0612244897959182,-61.56,4,658
219,29.9,-1.1024414715719062,-150.36,5,658
220,37.1,-1.1192506738544472,-186.64000000000001,6,658
221,44.3,-1.1361218961625281,-223.,7,658
222,51.4,-1.1528910505836576,-258.88,8,658
223,3.1,-0.2532258064516129,-16.2,1,660
224,5.05,-0.2603960396039604,-26.44,2,660
225,8.85,-0.27514124293785314,-46.32,3,660
226,12.25,-0.28857142857142853,-64.12,4,660
227,29.9,-0.3580802675585284,-156.8,5,660
228,37.1,-0.38664690026954174,-194.8,6,660
229,44.3,-0.4152144469525959,-232.96,7,660
230,51.4,-0.44358754863813227,-270.76,8,660
231,3.1,-0.6016129032258064,-11.,1,661
232,5.05,-0.593069306930693,-17.92,2,661
233,8.85,-0.5774011299435029,-31.36,3,661
234,12.25,-0.5628571428571428,-43.44,4,661
235,29.9,-0.4875986622073578,-106.28,5,661
236,37.1,-0.45702964959568726,-132.08,6,661
237,44.3,-0.425805869074492,-157.96,7,661
238,51.4,-0.3952996108949416,-183.68,8,661
239,3.1,0.8016129032258065,-7.5600000000000005,1,671
240,5.05,0.7920792079207921,-12.32,2,671
241,8.85,0.7751412429378531,-21.6,3,671
242,12.25,0.7599999999999999,-29.88,4,671
243,29.9,0.6804548494983277,-73.16,5,671
244,37.1,0.6479245283018867,-90.92,6,671
245,44.3,0.6149164785553046,-108.8,7,671
246,51.4,0.5823657587548637,-126.52,8,671
247,3.1,-0.38548387096774195,2.16,1,716
248,5.05,-0.35346534653465345,3.48,2,716
249,8.85,-0.2903954802259887,6.16,3,716
250,12.25,-0.233469387755102,8.52,4,716
251,29.9,0.07777926421404682,21.64,5,716
252,37.1,0.22031266846361183,27.6,6,716
253,44.3,0.38029345372460494,34.36,7,716
254,3.1,-2.338709677419355,13.24,1,718
255,5.05,-2.3574257425742573,21.6,2,718
256,8.85,-2.3926553672316384,37.84,3,718
257,12.25,-2.424081632653061,52.44,4,718
258,29.9,-2.59105016722408,129.44,5,718
259,37.1,-2.6612560646900265,161.8,6,718
260,44.3,-2.733277652370203,195.04,7,718
261,51.4,-2.806653696498054,228.88,8,718
262,3.1,2.738709677419355,0.,1,720
263,5.05,2.7465346534653468,0.,2,720
264,8.85,2.7621468926553674,0.,3,720
265,12.25,2.7763265306122444,0.,4,720
266,29.9,2.850086956521739,0.04,5,720
267,37.1,2.8804690026954174,0.04,6,720
268,44.3,2.910875846501128,0.08,7,720
269,51.4,2.941066147859922,0.08,8,720
270,3.1,-2.5580645161290323,1.68,1,721
271,5.05,-2.5722772277227723,2.7600000000000002,2,721
272,8.85,-2.598870056497175,4.8,3,721
273,12.25,-2.6228571428571428,6.640000000000001,4,721
274,29.9,-2.7487692307692306,16.36,5,721
275,37.1,-2.8009218328840966,20.36,6,721
276,44.3,-2.85392776523702,24.44,7,721
277,51.4,-2.907132295719844,28.560000000000002,8,721
278,3.1,-2.8725806451612903,-14.88,1,724
279,5.05,-2.884158415841584,-24.240000000000002,2,724
280,8.85,-2.906214689265537,-42.52,3,724
281,12.25,-2.9257142857142853,-58.88,4,724
282,29.9,-3.0282742474916384,-144.28,5,724
283,37.1,-3.070539083557951,-179.52,6,724
284,44.3,-3.113264108352144,-215.12,7,724
285,51.4,3.127338521400778,-250.6,8,724
286,3.1,-0.6048387096774194,-6.68,1,725
287,5.05,-0.5801980198019802,-10.92,2,725
288,8.85,-0.5299435028248588,-19.16,3,725
289,12.25,-0.4853061224489795,-26.560000000000002,4,725
290,29.9,-0.24448160535117056,-66.36,5,725
291,37.1,-0.1397574123989218,-83.64,6,725
292,44.3,-0.028474040632054172,-102.04,7,725
293,51.4,0.09121789883268482,-121.76,8,725
294,3.1,-2.332258064516129,-4.5600000000000005,1,726
295,5.05,-2.3396039603960395,-7.44,2,726
296,8.85,-2.3542372881355935,-13.08,3,726
297,12.25,-2.366938775510204,-18.080000000000002,4,726
298,29.9,-2.4338996655518392,-44.24,5,726
299,37.1,-2.4612884097035037,-54.96,6,726
300,44.3,-2.488830699774266,-65.72,7,726
301,51.4,-2.5161322957198444,-76.36,8,726
302,3.1,-2.695161290322581,-18.64,1,774
303,5.05,-2.6633663366336635,-30.400000000000002,2,774
304,8.85,-2.5994350282485876,-53.4,3,774
305,12.25,-2.5420408163265305,-74.2,4,774
306,29.9,-2.2260334448160535,-188.24,5,774
307,37.1,-2.0807816711590292,-240.52,6,774
308,44.3,-1.9165101580135437,-299.72,7,774
309,3.1,-1.835483870967742,-6.32,1,868
310,5.05,-1.8425742574257427,-10.28,2,868
311,8.85,-1.8553672316384182,-18.,3,868
312,12.25,-1.8669387755102038,-24.92,4,868
313,29.9,-1.926401337792642,-60.88,5,868
314,37.1,-1.950830188679245,-75.60000000000001,6,868
315,44.3,-1.975300225733634,-90.4,7,868
316,51.4,-1.999385214007782,-105.,8,868
317,3.1,-0.7532258064516129,0.84,1,870
318,5.05,-0.7663366336633664,1.36,2,870
319,8.85,-0.7926553672316384,2.36,3,870
320,12.25,-0.8167346938775509,3.2800000000000002,4,870
321,29.9,-0.9411973244147157,8.040000000000001,5,870
322,37.1,-0.9925067385444742,10.040000000000001,6,870
323,44.3,-1.0450970654627538,12.040000000000001,7,870
324,51.4,-1.0975252918287937,14.08,8,870
325,3.1,-1.6580645161290322,3.3200000000000003,1,872
326,5.05,-1.6435643564356437,5.4,2,872
327,8.85,-1.6124293785310735,9.48,3,872
328,12.25,-1.5848979591836734,13.120000000000001,4,872
329,29.9,-1.440849498327759,32.28,5,872
330,37.1,-1.380619946091644,40.28,6,872
331,44.3,-1.3194762979683972,48.4,7,872
332,51.4,-1.257272373540856,56.64,8,872
333,3.1,2.9338709677419357,-3.3200000000000003,1,902
334,5.05,2.9544554455445544,-5.4,2,902
335,8.85,2.994350282485876,-9.48,3,902
336,12.25,3.030204081632653,-13.120000000000001,4,902
337,29.9,-3.0629565217391304,-32.52,5,902
338,37.1,-2.9823773584905657,-40.76,6,902
339,44.3,-2.898979683972912,-49.24,7,902
340,51.4,-2.8129377431906613,-58.04,8,902
341,3.1,-1.1612903225806452,0.08,1,903
342,5.05,-1.1742574257425742,0.16,2,903
343,8.85,-1.2005649717514124,0.28,3,903
344,12.25,-1.223673469387755,0.4,4,903
345,29.9,-1.3458996655518394,0.96,5,903
346,37.1,-1.3963827493261454,1.2,6,903
347,44.3,-1.4477246049661399,1.44,7,903
348,51.4,-1.4991750972762645,1.68,8,903
349,3.1,-0.7387096774193549,1.76,1,907
350,5.05,-0.7485148514851485,2.88,2,907
351,8.85,-0.768361581920904,5.04,3,907
352,12.25,-0.7865306122448978,7.,4,907
353,29.9,-0.880133779264214,17.16,5,907
354,37.1,-0.9187331536388139,21.32,6,907
355,44.3,-0.9575259593679457,25.560000000000002,7,907
356,51.4,-0.9961867704280155,29.72,8,907
357,3.1,-0.3564516129032258,5.96,1,914
358,5.05,-0.3405940594059406,9.72,2,914
359,8.85,-0.3073446327683616,17.080000000000002,3,914
360,12.25,-0.27795918367346933,23.64,4,914
361,29.9,-0.12269565217391304,58.28,5,914
362,37.1,-0.05782749326145552,72.76,6,914
363,44.3,0.008519187358916477,87.56,7,914
364,51.4,0.07607003891050583,102.60000000000001,8,914
365,3.1,0.1774193548387097,12.040000000000001,1,916
366,5.05,0.14752475247524752,19.64,2,916
367,8.85,0.08983050847457627,34.480000000000004,3,916
368,12.25,0.037551020408163265,47.88,4,916
369,29.9,-0.24539130434782608,120.56,5,916
370,37.1,-0.37244204851752016,153.04,6,916
371,44.3,-0.5106139954853273,188.64000000000001,7,916
372,51.4,-0.6679610894941634,228.84,8,916
373,3.1,-0.45806451612903226,4.5600000000000005,1,934
374,5.05,-0.4514851485148515,7.44,2,934
375,8.85,-0.43728813559322033,13.08,3,934
376,12.25,-0.42530612244897953,18.080000000000002,4,934
377,29.9,-0.3609230769230769,44.24,5,934
378,37.1,-0.33468463611859833,54.92,6,934
379,44.3,-0.3083024830699774,65.68,7,934
380,51.4,-0.2821206225680934,76.32000000000001,8,934
381,3.1,-1.961290322580645,-6.88,1,988
382,5.05,-1.9613861386138614,-11.24,2,988
383,8.85,-1.9621468926553673,-19.68,3,988
384,12.25,-1.9628571428571426,-27.240000000000002,4,988
385,29.9,-1.9675652173913043,-66.48,5,988
386,37.1,-1.9694339622641506,-82.48,6,988
387,44.3,-1.9713092550790066,-98.48,7,988
388,51.4,-1.973124513618677,-114.28,8,988
0,0,0,0,0
