"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
97,12.25,-0.4759183673469387,-11.44,4,253
98,29.9,-0.40879598662207356,-28.,5,253
99,37.1,-0.3813315363881401,-34.800000000000004,6,253
100,44.3,-0.3536613995485327,-41.6,7,253
101,51.4,-0.3261750972762646,-48.36,8,253
102,3.1,0.8951612903225806,0.8,1,256
103,5.05,0.8811881188118812,1.28,2,256
104,8.85,0.8542372881355933,2.24,3,256
105,12.25,0.8306122448979592,3.12,4,256
106,29.9,0.7052441471571906,7.68,5,256
107,37.1,0.6533315363881401,9.56,6,256
108,44.3,0.6005643340857787,11.48,7,256
109,51.4,0.5475719844357977,13.4,8,256
110,3.1,-1.0951612903225807,-2.8000000000000003,1,257
111,5.05,-1.0782178217821783,-4.6000000000000005,2,257
112,8.85,-1.0440677966101695,-8.040000000000001,3,257
113,12.25,-1.013469387755102,-11.120000000000001,4,257
114,29.9,-0.8522742474916387,-27.48,5,257
115,37.1,-0.784932614555256,-34.32,6,257
116,44.3,-0.71568848758465,-41.32,7,257
117,51.4,-0.645272373540856,-48.480000000000004,8,257
118,3.1,-1.238709677419355,1.36,1,260
119,5.05,-1.2564356435643564,2.2,2,260
120,8.85,-1.293220338983051,3.84,3,260
121,12.25,-1.3253061224489795,5.32,4,260
122,29.9,-1.4961137123745818,13.120000000000001,5,260
123,37.1,-1.5681239892183285,16.4,6,260
124,44.3,-1.641747178329571,19.8,7,260
125,51.4,-1.7175953307392995,23.240000000000002,8,260
126,3.1,-0.6629032258064516,2.68,1,294
127,5.05,-0.6752475247524753,4.36,2,294
128,8.85,-0.7000000000000001,7.68,3,294
129,12.25,-0.7216326530612244,10.64,4,294
130,29.9,-0.8355585284280936,26.080000000000002,5,294
131,37.1,-0.8827169811320753,32.44,6,294
132,44.3,-0.930433408577878,38.92,7,294
133,51.4,-0.9781284046692607,45.36,8,294
134,3.1,-2.2419354838709675,-12.08,1,301
135,5.05,-2.22970297029703,-19.68,2,301
136,8.85,-2.2045197740112994,-34.52,3,301
137,12.25,-2.1816326530612242,-47.800000000000004,4,301
138,29.9,-2.064220735785953,-117.32000000000001,5,301
139,37.1,-2.015530997304582,-146.12,6,301
140,44.3,-1.9662437923250562,-175.28,7,301
141,51.4,-1.9168988326848249,-204.44,8,301
142,3.1,-0.3790322580645161,-15.64,1,305
143,5.05,-0.3495049504950495,-25.48,2,305
144,8.85,-0.2937853107344633,-44.76,3,305
145,12.25,-0.24326530612244895,-62.120000000000005,4,305
146,29.9,0.030247491638795986,-156.08,5,305
147,37.1,0.15212938005390833,-197.84,6,305
148,44.3,0.2840496613995485,-243.20000000000002,7,305
149,51.4,0.43141634241245136,-293.72,8,305
150,3.1,-0.4564516129032258,-3.,1,769
151,5.05,-0.44653465346534654,-4.84,2,769
152,8.85,-0.4282485875706215,-8.52,3,769
153,12.25,-0.41142857142857137,-11.8,4,769
154,29.9,-0.32567224080267554,-28.88,5,769
155,37.1,-0.2903288409703504,-35.88,6,769
156,44.3,-0.25480812641083517,-42.96,7,769
157,51.4,-0.21947859922178986,-50.,8,769
158,3.1,-0.682258064516129,-7.92,1,770
159,5.05,-0.6950495049504951,-12.92,2,770
160,8.85,-0.7192090395480226,-22.64,3,770
161,12.25,-0.7412244897959183,-31.36,4,770
162,29.9,-0.855571906354515,-76.92,5,770
163,37.1,-0.9029703504043125,-95.76,6,770
164,44.3,-0.9508487584650112,-114.84,7,770
165,51.4,-0.9988326848249026,-133.92000000000002,8,770
166,3.1,-0.8274193548387097,-9.96,1,775
167,5.05,-0.8287128712871287,-16.2,2,775
168,8.85,-0.8322033898305085,-28.400000000000002,3,775
169,12.25,-0.8351020408163264,-39.32,4,775
170,29.9,-0.8493177257525083,-95.96000000000001,5,775
171,37.1,-0.8552237196765498,-119.04,6,775
172,44.3,-0.8610519187358916,-142.16,7,775
173,51.4,-0.8668677042801556,-164.96,8,775
174,3.1,-0.7258064516129032,-8.64,1,778
175,5.05,-0.7217821782178218,-14.08,2,778
176,8.85,-0.7146892655367232,-24.68,3,778
177,12.25,-0.7089795918367346,-34.160000000000004,4,778
178,29.9,-0.6772709030100333,-83.44,5,778
179,37.1,-0.664420485175202,-103.56,6,778
180,44.3,-0.6515259593679458,-123.68,7,778
181,51.4,-0.6387898832684824,-143.56,8,778
182,3.1,-0.47419354838709676,-13.72,1,781
183,5.05,-0.4861386138613861,-22.400000000000002,2,781
184,8.85,-0.5112994350282486,-39.24,3,781
185,12.25,-0.5330612244897959,-54.32,4,781
186,29.9,-0.6479331103678929,-133.32,5,781
187,37.1,-0.695487870619946,-166.,6,781
188,44.3,-0.7435485327313769,-199.08,7,781
189,51.4,-0.7916575875486381,-232.16,8,781
190,3.1,0.23387096774193547,-7.28,1,791
191,5.05,0.24158415841584158,-11.84,2,791
192,8.85,0.2570621468926554,-20.8,3,791
193,12.25,0.27061224489795915,-28.76,4,791
194,29.9,0.3420468227424749,-70.4,5,791
195,37.1,0.3712506738544474,-87.44,6,791
196,44.3,0.40078555304740404,-104.60000000000001,7,791
197,51.4,0.4299610894941634,-121.60000000000001,8,791
198,3.1,-0.0064516129032258064,-1.6,1,792
199,5.05,-0.013861386138613862,-2.64,2,792
200,8.85,-0.027118644067796613,-4.6000000000000005,3,792
201,12.25,-0.039591836734693873,-6.36,4,792
202,29.9,-0.10427424749163879,-15.56,5,792
203,37.1,-0.13059299191374663,-19.32,6,792
204,44.3,-0.1571060948081264,-23.080000000000002,7,792
205,51.4,-0.18342801556420232,-26.84,8,792
206,3.1,1.45,-1.96,1,793
207,5.05,1.4544554455445544,-3.2,2,793
208,8.85,1.46045197740113,-5.64,3,793
209,12.25,1.4665306122448978,-7.8,4,793
210,29.9,1.4967959866220735,-19.04,5,793
211,37.1,1.5092884097035038,-23.6,6,793
212,44.3,1.5216343115124151,-28.2,7,793
213,51.4,1.5339027237354084,-32.72,8,793
214,3.1,2.140322580645161,1.36,1,794
215,5.05,2.133663366336634,2.24,2,794
216,8.85,2.1203389830508477,3.88,3,794
217,12.25,2.1085714285714285,5.4,4,794
218,29.9,2.0463678929765883,13.16,5,794
219,37.1,2.0209380053908355,16.36,6,794
220,44.3,1.9953318284424377,19.56,7,794
221,51.4,1.9700155642023345,22.72,8,794
222,3.1,1.3016129032258064,-0.6,1,795
223,5.05,1.312871287128713,-0.96,2,795
224,8.85,1.3344632768361582,-1.72,3,795
225,12.25,1.354285714285714,-2.36,4,795
226,29.9,1.4551772575250834,-5.8,5,795
227,37.1,1.496641509433962,-7.24,6,795
228,44.3,1.5389029345372458,-8.64,7,795
229,51.4,1.580669260700389,-10.08,8,795
230,3.1,0.9112903225806451,0.28,1,796
231,5.05,0.8920792079207921,0.44,2,796
232,8.85,0.8553672316384181,0.76,3,796
233,12.25,0.8224489795918366,1.08,4,796
234,29.9,0.6474782608695652,2.64,5,796
235,37.1,0.573876010781671,3.3200000000000003,6,796
236,44.3,0.4977968397291196,4.,7,796
237,51.4,0.41990661478599217,4.68,8,796
238,3.1,2.067741935483871,-2.72,1,803
239,5.05,2.0485148514851486,-4.48,2,803
240,8.85,2.0124293785310736,-7.84,3,803
241,12.25,1.9795918367346936,-10.84,4,803
242,29.9,1.8064347826086955,-26.8,5,803
243,37.1,1.7337250673854445,-33.52,6,803
244,44.3,1.6584785553047403,-40.44,7,803
245,51.4,1.5815953307392996,-47.52,8,803
246,3.1,0.5467741935483871,-0.4,1,804
247,5.05,0.5485148514851486,-0.68,2,804
248,8.85,0.552542372881356,-1.2,3,804
249,12.25,0.5563265306122448,-1.6400000000000001,4,804
250,29.9,0.5745886287625418,-4.04,5,804
251,37.1,0.5821239892183288,-5.04,6,804
252,44.3,0.589589164785553,-6.,7,804
253,51.4,0.5970505836575876,-6.96,8,804
254,3.1,0.8564516129032258,1.84,1,806
255,5.05,0.8524752475247525,2.96,2,806
256,8.85,0.8451977401129944,5.2,3,806
257,12.25,0.8387755102040816,7.2,4,806
258,29.9,0.8051973244147157,17.6,5,806
259,37.1,0.7915309973045821,21.84,6,806
260,44.3,0.7778555304740405,26.080000000000002,7,806
261,51.4,0.7643385214007782,30.28,8,806
262,3.1,-2.220967741935484,-5.28,1,820
263,5.05,-2.199009900990099,-8.6,2,820
264,8.85,-2.154802259887006,-15.120000000000001,3,820
265,12.25,-2.115102040816326,-20.96,4,820
266,29.9,-1.904,-52.08,5,820
267,37.1,-1.8131805929919136,-65.4,6,820
268,44.3,-1.7188803611738148,-79.32000000000001,7,820
269,51.4,-1.619431906614786,-93.88,8,820
270,3.1,-0.49838709677419357,-4.32,1,909
271,5.05,-0.5089108910891089,-7.04,2,909
272,8.85,-0.5310734463276836,-12.36,3,909
273,12.25,-0.5506122448979591,-17.12,4,909
274,29.9,-0.6532775919732441,-41.92,5,909
275,37.1,-0.695487870619946,-52.160000000000004,6,909
276,44.3,-0.7383295711060948,-62.480000000000004,7,909
277,51.4,-0.7809416342412451,-72.8,8,909
278,3.1,-1.4548387096774194,-5.12,1,910
279,5.05,-1.4415841584158415,-8.36,2,910
280,8.85,-1.4135593220338984,-14.68,3,910
281,12.25,-1.3885714285714283,-20.32,4,910
282,29.9,-1.2582274247491638,-49.88,5,910
283,37.1,-1.2041132075471697,-62.2,6,910
284,44.3,-1.1491693002257335,-74.68,7,910
285,51.4,-1.0937548638132295,-87.24,8,910
286,3.1,-1.5725806451612903,-6.24,1,912
287,5.05,-1.600990099009901,-10.16,2,912
288,8.85,-1.6576271186440679,-17.88,3,912
289,12.25,-1.7081632653061223,-24.8,4,912
290,29.9,-1.9833712374581938,-62.32,5,912
291,37.1,-2.105250673854447,-79.,6,912
292,44.3,-2.238243792325056,-97.16,7,912
293,51.4,-2.3872101167315174,-117.44,8,912
294,3.1,-0.9774193548387097,-4.4,1,913
295,5.05,-0.9732673267326732,-7.16,2,913
296,8.85,-0.9649717514124294,-12.52,3,913
297,12.25,-0.956734693877551,-17.36,4,913
298,29.9,-0.9161806020066889,-42.36,5,913
299,37.1,-0.8995795148247977,-52.6,6,913
300,44.3,-0.8828487584650112,-62.84,7,913
301,51.4,-0.8664046692607004,-72.96000000000001,8,913
302,3.1,-0.6951612903225807,-8.44,1,915
303,5.05,-0.6940594059405941,-13.76,2,915
304,8.85,-0.6915254237288135,-24.080000000000002,3,915
305,12.25,-0.6893877551020408,-33.36,4,915
306,3.1,-0.6338709677419355,-8.56,1,917
307,5.05,-0.6376237623762376,-13.96,2,917
308,8.85,-0.6446327683615819,-24.48,3,917
309,12.25,-0.6506122448979591,-33.88,4,917
310,29.9,-0.6823879598662207,-82.72,5,917
311,37.1,-0.6953045822102425,-102.68,6,917
312,44.3,-0.7083205417607222,-122.64,7,917
313,51.4,-0.7211439688715953,-142.36,8,917
314,3.1,-0.7967741935483871,-8.56,1,918
315,5.05,-0.7960396039603961,-13.96,2,918
316,8.85,-0.7937853107344633,-24.44,3,918
317,12.25,-0.7914285714285714,-33.84,4,918
318,29.9,-0.7794983277591973,-82.64,5,918
319,37.1,-0.7746684636118597,-102.52,6,918
320,44.3,-0.7697968397291196,-122.44,7,918
321,51.4,-0.7650661478599221,-142.04,8,918
322,3.1,-0.7532258064516129,-9.120000000000001,1,920
323,5.05,-0.7544554455445545,-14.84,2,920
324,8.85,-0.7581920903954803,-26.,3,920
325,12.25,-0.7612244897959183,-35.96,4,920
326,29.9,-0.7773377926421404,-87.8,5,920
327,37.1,-0.7839245283018866,-108.92,6,920
328,44.3,-0.7905959367945823,-130.08,7,920
329,51.4,-0.7970817120622568,-150.96,8,920
330,3.1,-0.6774193548387096,-7.8,1,921
331,5.05,-0.6732673267326733,-12.68,2,921
332,8.85,-0.6661016949152543,-22.240000000000002,3,921
333,12.25,-0.6591836734693877,-30.8,4,921
334,29.9,-0.6241672240802675,-75.24,5,921
335,37.1,-0.6098921832884097,-93.36,6,921
336,44.3,-0.5955756207674943,-111.52,7,921
337,51.4,-0.5814396887159533,-129.48,8,921
338,3.1,-0.6709677419354839,-9.48,1,924
339,5.05,-0.6702970297029703,-15.44,2,924
340,8.85,-0.668361581920904,-27.04,3,924
341,12.25,-0.666938775510204,-37.44,4,924
342,29.9,-0.6578260869565217,-91.4,5,924
343,37.1,-0.6542479784366576,-113.4,6,924
344,44.3,-0.6505282167042888,-135.4,7,924
345,51.4,-0.6469260700389105,-157.12,8,924
346,3.1,-0.717741935483871,-12.8,1,925
347,5.05,-0.7475247524752475,-20.88,2,925
348,8.85,-0.8050847457627119,-36.64,3,925
349,12.25,-0.8571428571428571,-50.88,4,925
350,29.9,-1.1378060200668896,-128.08,5,925
351,37.1,-1.2636819407008084,-162.56,6,925
352,44.3,-1.4004469525959367,-200.24,7,925
353,51.4,-1.555533073929961,-242.68,8,925
354,3.1,-0.8064516129032258,-9.4,1,926
355,5.05,-0.8138613861386139,-15.32,2,926
356,8.85,-0.8305084745762712,-26.84,3,926
357,12.25,-0.8453061224489795,-37.160000000000004,4,926
358,29.9,-0.9218662207357858,-90.92,5,926
359,37.1,-0.9530080862533692,-113.,6,926
360,44.3,-0.9846952595936793,-135.16,7,926
361,51.4,-1.0158988326848248,-157.20000000000002,8,926
362,3.1,-0.7354838709677419,-8.6,1,927
363,5.05,-0.7336633663366336,-14.,2,927
364,8.85,-0.731638418079096,-24.52,3,927
365,12.25,-0.7297959183673469,-33.96,4,927
366,29.9,-0.7199130434782608,-82.84,5,927
367,37.1,-0.7158328840970349,-102.8,6,927
368,44.3,-0.7117742663656884,-122.76,7,927
369,51.4,-0.7077821011673151,-142.44,8,927
370,3.1,-0.8096774193548387,-7.88,1,933
371,5.05,-0.8188118811881189,-12.84,2,933
372,8.85,-0.8355932203389831,-22.48,3,933
373,12.25,-0.8510204081632652,-31.16,4,933
374,29.9,-0.9303946488294313,-76.2,5,933
375,37.1,-0.9629973045822101,-94.72,6,933
376,44.3,-0.9958239277652369,-113.32000000000001,7,933
377,51.4,-1.0283346303501946,-131.8,8,933
378,3.1,-1.7741935483870968,-7.16,1,938
379,5.05,-1.7841584158415842,-11.64,2,938
380,8.85,-1.802824858757062,-20.44,3,938
381,12.25,-1.8199999999999998,-28.28,4,938
382,29.9,-1.9079799331103677,-69.24,5,938
383,37.1,-1.9444150943396223,-86.12,6,938
384,44.3,-1.980749435665914,-103.08,7,938
385,51.4,-2.0171789883268483,-119.92,8,938
386,3.1,0.1967741935483871,-4.12,1,939
387,5.05,0.22475247524752476,-6.72,2,939
388,8.85,0.2790960451977401,-11.76,3,939
389,12.25,0.32816326530612244,-16.32,4,939
390,29.9,0.5923277591973244,-40.96,5,939
391,37.1,0.7094177897574123,-51.84,6,939
392,44.3,0.8348803611738148,-63.56,7,939
393,51.4,0.9741595330739299,-76.44,8,939
394,3.1,-0.3064516129032258,-3.24,1,942
395,5.05,-0.31485148514851485,-5.28,2,942
396,8.85,-0.3322033898305085,-9.24,3,942
397,12.25,-0.3477551020408163,-12.8,4,942
398,29.9,-0.42824080267558523,-31.36,5,942
399,37.1,-0.46124528301886786,-38.96,6,942
400,44.3,-0.4945733634311512,-46.64,7,942
401,51.4,-0.5275953307392995,-54.24,8,942
402,3.1,1.0838709677419356,-0.16,1,946
403,5.05,1.0653465346534654,-0.24,2,946
404,8.85,1.031638418079096,-0.44,3,946
405,12.25,1.0008163265306123,-0.6,4,946
406,29.9,0.8391973244147156,-1.44,5,946
407,37.1,0.7714609164420484,-1.8,6,946
408,44.3,0.7019503386004514,-2.2,7,946
409,51.4,0.6311167315175097,-2.56,8,946
410,3.1,2.2758064516129033,-0.08,1,947
411,5.05,2.284158415841584,-0.16,2,947
412,8.85,2.3005649717514127,-0.28,3,947
413,12.25,2.3151020408163263,-0.4,4,947
414,29.9,2.3918260869565215,-0.96,5,947
415,37.1,2.4232560646900265,-1.2,6,947
416,44.3,2.4547539503386,-1.4000000000000001,7,947
417,51.4,2.486101167315175,-1.6400000000000001,8,947
418,3.1,1.25,1.76,1,955
419,5.05,1.2663366336633664,2.88,2,955
420,8.85,1.297175141242938,5.,3,955
421,12.25,1.3248979591836734,6.96,4,955
422,29.9,1.4704147157190635,17.12,5,955
423,37.1,1.5309164420485173,21.36,6,955
424,44.3,1.593318284424379,25.68,7,955
425,51.4,1.655747081712062,30.04,8,955
426,3.1,-0.36935483870967745,0.8,1,957
427,5.05,-0.37326732673267327,1.28,2,957
428,8.85,-0.38248587570621473,2.2800000000000002,3,957
429,12.25,-0.390204081632653,3.16,4,957
430,29.9,-0.4315384615384615,7.68,5,957
431,37.1,-0.44841509433962257,9.56,6,957
432,44.3,-0.46533182844243787,11.4,7,957
433,51.4,-0.48208560311284043,13.24,8,957
434,3.1,0.6935483870967742,0.72,1,958
435,5.05,0.7079207920792079,1.16,2,958
436,8.85,0.7372881355932204,2.04,3,958
437,12.25,0.763673469387755,2.84,4,958
438,29.9,0.9004882943143812,6.92,5,958
439,37.1,0.9573153638814015,8.64,6,958
440,44.3,1.015471783295711,10.4,7,958
441,51.4,1.073976653696498,12.16,8,958
442,3.1,0.31129032258064515,3.24,1,959
443,5.05,0.3306930693069307,5.28,2,959
444,8.85,0.36779661016949156,9.24,3,959
445,12.25,0.4008163265306122,12.8,4,959
446,29.9,0.575953177257525,31.6,5,959
447,37.1,0.6493908355795147,39.52,6,959
448,44.3,0.7258194130925507,47.68,7,959
449,51.4,0.8031673151750972,56.04,8,959
450,3.1,-1.2774193548387096,2.16,1,965
451,5.05,-1.2495049504950495,3.52,2,965
452,8.85,-1.1937853107344634,6.2,3,965
453,12.25,-1.1440816326530612,8.6,4,965
454,29.9,-0.8753578595317725,21.64,5,965
455,37.1,-0.7562479784366576,27.400000000000002,6,965
456,44.3,-0.6272731376975169,33.6,7,965
457,51.4,-0.4847315175097276,40.52,8,965
458,3.1,-1.6048387096774193,0.28,1,967
459,5.05,-1.6277227722772278,0.44,2,967
460,8.85,-1.6700564971751413,0.76,3,967
461,12.25,-1.7081632653061223,1.04,4,967
462,29.9,-1.91161872909699,2.6,5,967
463,37.1,-1.9986684636118595,3.2800000000000002,6,967
464,44.3,-2.0887358916478553,3.96,7,967
465,51.4,-2.1833424124513616,4.68,8,967
466,3.1,2.753225806451613,-0.68,1,968
467,5.05,2.7574257425742577,-1.08,2,968
468,8.85,2.767231638418079,-1.92,3,968
469,12.25,2.7759183673469385,-2.64,4,968
470,29.9,2.819953177257525,-6.48,5,968
471,37.1,2.8379460916442043,-8.040000000000001,6,968
472,44.3,2.856076749435666,-9.64,7,968
473,51.4,2.87392607003891,-11.16,8,968
474,3.1,2.7016129032258065,-5.12,1,969
475,5.05,2.698019801980198,-8.32,2,969
476,8.85,2.6926553672316387,-14.6,3,969
477,12.25,2.6881632653061223,-20.240000000000002,4,969
478,29.9,2.66314381270903,-49.4,5,969
479,37.1,2.652916442048517,-61.28,6,969
480,44.3,2.6427133182844242,-73.2,7,969
481,51.4,2.6326186770428013,-84.96000000000001,8,969
482,3.1,1.7145161290322581,-4.28,1,970
483,5.05,1.7227722772277227,-6.96,2,970
484,8.85,1.7378531073446328,-12.24,3,970
485,12.25,1.7514285714285713,-16.92,4,970
486,29.9,1.8216722408026755,-41.4,5,970
487,37.1,1.8505714285714283,-51.44,6,970
488,44.3,1.8795169300225731,-61.52,7,970
489,51.4,1.908498054474708,-71.52,8,970
490,3.1,2.5935483870967744,-9.64,1,971
491,5.05,2.5841584158415842,-15.72,2,971
492,8.85,2.5661016949152544,-27.560000000000002,3,971
493,12.25,2.5497959183673466,-38.12,4,971
494,29.9,2.464829431438127,-93.36,5,971
495,37.1,2.4299460916442044,-116.04,6,971
496,44.3,2.3947358916478554,-138.88,7,971
497,51.4,2.3598249027237355,-161.56,8,971
498,3.1,-2.370967741935484,-4.64,1,972
499,5.05,-2.3613861386138613,-7.5600000000000005,2,972
500,8.85,-2.342937853107345,-13.24,3,972
501,12.25,-2.326938775510204,-18.32,4,972
502,29.9,-2.242066889632107,-44.84,5,972
503,37.1,-2.2071590296495955,-55.76,6,972
504,44.3,-2.172085778781038,-66.72,7,972
505,51.4,-2.137171206225681,-77.64,8,972
506,3.1,2.3403225806451613,-12.36,1,973
507,5.05,2.3376237623762375,-20.12,2,973
508,8.85,2.331638418079096,-35.24,3,973
509,12.25,2.326530612244898,-48.76,4,973
510,29.9,2.2991505016722407,-119.08,5,973
511,37.1,2.287989218328841,-147.8,6,973
512,44.3,2.276772009029345,-176.52,7,973
513,51.4,2.2656964980544747,-204.88,8,973
514,3.1,-3.1193548387096772,-12.,1,974
515,5.05,-3.1,-19.56,2,974
516,8.85,-3.0610169491525423,-34.28,3,974
517,12.25,-3.0261224489795917,-47.52,4,974
518,29.9,-2.840989966555184,-117.60000000000001,5,974
519,37.1,-2.7625229110512124,-147.28,6,974
520,44.3,-2.6815485327313766,-177.92000000000002,7,974
521,51.4,-2.598089494163424,-209.48000000000002,8,974
522,3.1,0.3258064516129032,-4.96,1,1148
523,5.05,0.300990099009901,-8.08,2,1148
524,8.85,0.2536723163841808,-14.200000000000001,3,1148
525,12.25,0.21102040816326528,-19.68,4,1148
526,29.9,-0.01591973244147157,-49.04,5,1148
527,37.1,-0.11428032345013475,-61.68,6,1148
528,44.3,-0.21727765237020313,-75.04,7,1148
529,51.4,-0.32729961089494164,-89.2,8,1148
530,3.1,-1.0193548387096774,-3.44,1,1149
531,5.05,-1.003960396039604,-5.6000000000000005,2,1149
532,8.85,-0.9751412429378531,-9.8,3,1149
533,12.25,-0.9493877551020408,-13.56,4,1149
534,29.9,-0.8136120401337792,-33.4,5,1149
535,37.1,-0.7571644204851751,-41.64,6,1149
536,44.3,-0.6996478555304739,-50.,7,1149
537,51.4,-0.6416342412451361,-58.44,8,1149
538,3.1,2.464516129032258,11.8,1,1239
539,5.05,2.4613861386138614,19.240000000000002,2,1239
540,8.85,2.456497175141243,33.72,3,1239
541,12.25,2.4518367346938774,46.68,4,1239
542,29.9,2.4275317725752505,113.92,5,1239
543,3.1,0.6274193548387097,5.08,1,1298
544,5.05,0.6297029702970297,8.32,2,1298
545,8.85,0.6344632768361582,14.56,3,1298
546,12.25,0.6387755102040815,20.12,4,1298
547,29.9,0.661010033444816,49.160000000000004,5,1298
548,37.1,0.6701024258760107,61.,6,1298
549,44.3,0.6791557562076749,72.88,7,1298
550,51.4,0.688136186770428,84.56,8,1298
551,3.1,1.167741935483871,7.92,1,1300
552,5.05,1.1693069306930692,12.92,2,1300
553,8.85,1.1740112994350282,22.6,3,1300
554,12.25,1.1787755102040816,31.28,4,1300
555,29.9,1.200916387959866,76.4,5,1300
556,37.1,1.2100700808625335,94.8,6,1300
557,44.3,1.2191647855530472,113.24000000000001,7,1300
558,51.4,1.2281673151750971,131.4,8,1300
559,3.1,0.3225806451612903,11.56,1,1302
560,5.05,0.3069306930693069,18.8,2,1302
561,8.85,0.27740112994350286,33.,3,1302
562,12.25,0.25102040816326526,45.68,4,1302
563,29.9,0.11189297658862875,112.36,5,1302
564,37.1,0.05425336927223719,140.12,6,1302
565,44.3,-0.004988713318284424,168.4,7,1302
566,51.4,-0.0642295719844358,196.88,8,1302
567,3.1,0.03225806451612903,2.2800000000000002,1,1306
