particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
651.0,0.611,0.529,-0.573,0.627,0.543,-0.588,1.0,211.0,970.0,0.14,651.0
652.0,0.747,-0.584,-0.287,0.767,-0.6,-0.295,-1.0,-211.0,970.0,0.14,652.0
655.0,0.418,-0.288,-0.856,0.597,-0.412,-1.224,1.0,211.0,970.0,0.14,655.0
656.0,-0.054,-0.332,-0.842,-0.018,-0.11,-0.279,-1.0,-211.0,970.0,0.14,656.0
666.0,0.277,0.078,-0.941,0.215,0.061,-0.732,-1.0,-211.0,970.0,0.14,666.0
668.0,-0.069,0.461,-0.823,-0.029,0.198,-0.353,-1.0,-211.0,970.0,0.14,668.0
678.0,0.109,0.368,0.898,0.071,0.238,0.58,1.0,211.0,970.0,0.14,678.0
679.0,0.09,0.557,0.787,0.05,0.31,0.438,-1.0,-211.0,970.0,0.14,679.0
685.0,0.086,0.844,0.42,0.037,0.365,0.182,-1.0,-211.0,970.0,0.14,685.0
690.0,0.745,0.655,-0.021,0.819,0.721,-0.023,-1.0,-211.0,970.0,0.14,690.0
695.0,0.718,0.48,0.503,3.559,2.383,2.497,1.0,211.0,970.0,0.14,695.0
700.0,0.049,0.285,-0.953,0.076,0.441,-1.474,1.0,211.0,970.0,0.14,700.0
704.0,0.398,-0.041,-0.895,0.28,-0.029,-0.629,1.0,211.0,970.0,0.14,704.0
705.0,-0.16,-0.699,-0.623,-0.071,-0.311,-0.277,-1.0,-211.0,970.0,0.14,705.0
707.0,-0.505,0.582,-0.592,-0.298,0.343,-0.35,1.0,211.0,970.0,0.14,707.0
708.0,-0.692,-0.171,0.603,-0.271,-0.067,0.236,-1.0,-211.0,970.0,0.14,708.0
709.0,0.648,0.197,-0.694,0.371,0.113,-0.397,-1.0,-211.0,970.0,0.14,709.0
730.0,-0.663,-0.437,-0.097,-0.154,-0.102,-0.023,-1.0,-211.0,970.0,0.14,730.0
731.0,-0.125,-0.74,-0.595,-0.061,-0.36,-0.289,1.0,211.0,970.0,0.14,731.0
732.0,-0.474,0.53,-0.689,-0.466,0.52,-0.676,-1.0,-211.0,970.0,0.14,732.0
734.0,0.437,-0.669,0.228,0.11,-0.168,0.057,1.0,211.0,970.0,0.14,734.0
739.0,0.09,0.28,-0.69,0.067,0.209,-0.515,1.0,321.0,970.0,0.494,739.0
740.0,-0.063,0.391,-0.782,-0.065,0.402,-0.803,-1.0,-321.0,970.0,0.494,740.0
845.0,-0.299,0.764,0.51,-0.161,0.411,0.274,1.0,211.0,970.0,0.14,845.0
849.0,0.425,0.589,-0.675,0.46,0.637,-0.73,1.0,211.0,970.0,0.14,849.0
850.0,-0.296,0.236,-0.912,-0.264,0.209,-0.811,-1.0,-211.0,970.0,0.14,850.0
931.0,-0.031,0.159,0.977,-0.111,0.562,3.453,-1.0,-321.0,970.0,0.494,931.0
932.0,-0.389,-0.217,0.889,-0.495,-0.276,1.133,1.0,211.0,970.0,0.14,932.0
934.0,0.157,0.949,-0.012,0.08,0.483,-0.006,1.0,211.0,970.0,0.14,934.0
938.0,-0.364,-0.265,-0.862,-0.219,-0.16,-0.519,1.0,211.0,970.0,0.14,938.0
949.0,-0.2,0.038,-0.979,-1.496,0.285,-7.308,1.0,211.0,970.0,0.14,949.0
955.0,0.279,-0.317,-0.904,0.558,-0.634,-1.807,1.0,211.0,970.0,0.14,955.0
970.0,0.257,-0.463,-0.479,0.182,-0.326,-0.338,-1.0,-321.0,970.0,0.494,970.0
971.0,0.37,-0.904,-0.203,0.772,-1.889,-0.424,1.0,211.0,970.0,0.14,971.0
972.0,0.426,-0.048,-0.894,0.465,-0.052,-0.977,-1.0,-211.0,970.0,0.14,972.0
1015.0,0.62,-0.421,0.524,0.213,-0.145,0.18,-1.0,-211.0,970.0,0.14,1015.0
1016.0,0.336,-0.015,-0.936,0.441,-0.019,-1.23,1.0,211.0,970.0,0.14,1016.0
1018.0,0.357,0.434,-0.532,0.079,0.096,-0.117,-1.0,-211.0,970.0,0.14,1018.0
1020.0,-0.178,0.406,-0.778,-0.056,0.127,-0.244,-1.0,-211.0,970.0,0.14,1020.0
1033.0,-0.072,-0.159,-0.981,-0.12,-0.265,-1.632,1.0,211.0,970.0,0.14,1033.0
1034.0,-0.151,0.068,-0.983,-0.258,0.116,-1.685,-1.0,-211.0,970.0,0.14,1034.0
1038.0,0.227,0.0,-0.973,1.004,0.002,-4.303,1.0,211.0,970.0,0.14,1038.0
1039.0,0.653,-0.129,-0.521,0.171,-0.034,-0.136,-1.0,-211.0,970.0,0.14,1039.0
1056.0,-0.0,-0.893,0.447,-0.0,-2.553,1.276,-1.0,-211.0,970.0,0.14,1056.0
1102.0,-0.12,-0.391,0.913,-6.088,-19.842,46.343,1.0,-13.0,970.0,0.106,1102.0
1105.0,-0.528,0.707,-0.471,-3.68,4.923,-3.278,-1.0,11.0,970.0,0.001,1105.0
