"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
44,12.25,0.2571428571428571,-22.080000000000002,4,246
45,29.9,0.1866020066889632,-54.,5,246
46,37.1,0.1579029649595687,-67.08,6,246
47,44.3,0.12878555304740405,-80.2,7,246
48,51.4,0.10014785992217898,-93.24,8,246
49,3.1,-2.8161290322580643,-6.48,1,260
50,5.05,-2.800990099009901,-10.56,2,260
51,8.85,-2.770621468926554,-18.52,3,260
52,12.25,-2.743265306122449,-25.68,4,260
53,29.9,-2.6013979933110365,-63.160000000000004,5,260
54,37.1,-2.5422102425876005,-78.8,6,260
55,44.3,-2.481923250564334,-94.72,7,260
56,51.4,-2.420945525291829,-110.8,8,260
57,3.1,-2.9629032258064516,-0.36,1,265
58,5.05,-2.9495049504950495,-0.6,2,265
59,8.85,-2.924858757062147,-1.04,3,265
60,12.25,-2.9024489795918367,-1.44,4,265
61,29.9,-2.7851571906354513,-3.56,5,265
62,37.1,-2.7364043126684634,-4.44,6,265
63,44.3,-2.687534988713318,-5.32,7,265
64,51.4,-2.63804280155642,-6.2,8,265
65,3.1,2.8548387096774195,12.6,1,267
66,5.05,2.8376237623762375,20.56,2,267
67,8.85,2.803954802259887,36.04,3,267
68,12.25,2.773877551020408,49.96,4,267
69,29.9,2.6150434782608696,123.16,5,267
70,37.1,2.5485336927223714,153.84,6,267
71,44.3,2.4804650112866815,185.24,7,267
72,51.4,2.411023346303502,217.12,8,267
73,3.1,2.4193548387096775,3.56,1,282
74,5.05,2.4267326732673267,5.8,2,282
75,8.85,2.43954802259887,10.16,3,282
76,12.25,2.451020408163265,14.08,4,282
77,29.9,2.5107692307692306,34.4,5,282
78,37.1,2.535336927223719,42.72,6,282
79,44.3,2.559823927765237,51.08,7,282
80,51.4,2.584132295719844,59.32,8,282
81,3.1,-1.2758064516129033,-1.36,1,285
82,5.05,-1.2702970297029703,-2.24,2,285
83,8.85,-1.2576271186440677,-3.92,3,285
84,12.25,-1.2461224489795917,-5.44,4,285
85,29.9,-1.1874983277591973,-13.32,5,285
86,37.1,-1.1635148247978435,-16.56,6,285
87,44.3,-1.1393453724604965,-19.8,7,285
88,51.4,-1.1155175097276264,-23.,8,285
89,3.1,-1.853225806451613,-7.76,1,302
90,5.05,-1.8633663366336635,-12.64,2,302
91,8.85,-1.885310734463277,-22.16,3,302
92,12.25,-1.904489795918367,-30.68,4,302
93,29.9,-2.005545150501672,-75.24,5,302
94,37.1,-2.0470566037735844,-93.60000000000001,6,302
95,44.3,-2.089042889390519,-112.12,7,302
96,51.4,-2.130953307392996,-130.6,8,302
97,3.1,1.7225806451612904,6.36,1,361
98,5.05,1.7544554455445545,10.36,2,361
99,8.85,1.8175141242937853,18.16,3,361
100,12.25,1.8751020408163264,25.240000000000002,4,361
101,29.9,2.188849498327759,64.,5,361
102,37.1,2.332619946091644,81.72,6,361
103,44.3,2.4948171557562073,101.76,7,361
104,3.1,-3.0935483870967744,1.48,1,363
105,5.05,-3.099009900990099,2.4,2,363
106,8.85,-3.1096045197740114,4.16,3,363
107,12.25,-3.1191836734693874,5.8,4,363
108,29.9,3.1150367892976587,14.120000000000001,5,363
109,37.1,3.095008086253369,17.52,6,363
110,44.3,3.074889390519187,20.96,7,363
111,51.4,3.055038910505836,24.32,8,363
112,3.1,2.024193548387097,-16.2,1,367
113,5.05,2.0504950495049505,-26.44,2,367
114,8.85,2.1039548022598873,-46.4,3,367
115,12.25,2.1514285714285712,-64.4,4,367
116,29.9,2.4083143812709027,-161.28,5,367
117,37.1,2.52177358490566,-203.84,6,367
118,44.3,2.642943566591422,-249.56,7,367
119,51.4,2.7752996108949417,-299.36,8,367
120,3.1,-0.8629032258064516,-8.16,1,388
121,5.05,-0.8772277227722772,-13.280000000000001,2,388
122,8.85,-0.903954802259887,-23.240000000000002,3,388
123,12.25,-0.9285714285714285,-32.2,4,388
124,29.9,-1.0560468227424749,-79.12,5,388
125,37.1,-1.1089865229110512,-98.60000000000001,6,388
126,44.3,-1.1627539503386004,-118.4,7,388
127,51.4,-1.2165914396887159,-138.24,8,388
128,3.1,-0.8161290322580645,3.2800000000000002,1,391
129,5.05,-0.8386138613861386,5.32,2,391
130,8.85,-0.8830508474576272,9.32,3,391
131,12.25,-0.9232653061224488,12.96,4,391
132,29.9,-1.1355317725752507,32.160000000000004,5,391
133,37.1,-1.2263827493261454,40.4,6,391
134,44.3,-1.3217787810383745,49.,7,391
135,51.4,-1.4216498054474707,58.,8,391
136,3.1,-1.2209677419354839,6.36,1,394
137,5.05,-1.2306930693069307,10.4,2,394
138,8.85,-1.2502824858757062,18.2,3,394
139,12.25,-1.266938775510204,25.2,4,394
140,29.9,-1.35590635451505,61.72,5,394
141,37.1,-1.3923504043126682,76.76,6,394
142,44.3,-1.4291512415349885,91.88,7,394
143,51.4,-1.465704280155642,106.92,8,394
144,3.1,0.20806451612903226,7.24,1,395
145,5.05,0.25346534653465347,11.8,2,395
146,8.85,0.34124293785310733,20.8,3,395
147,12.25,0.4212244897959183,28.96,4,395
148,29.9,0.8894581939799331,76.76,5,395
149,37.1,1.1486684636118596,103.2,6,395
150,3.1,0.5838709677419355,0.04,1,425
151,5.05,0.595049504950495,0.04,2,425
152,8.85,0.6175141242937854,0.08,3,425
153,12.25,0.6375510204081632,0.12,4,425
154,29.9,0.7415183946488294,0.28,5,425
155,37.1,0.7841994609164419,0.36,6,425
156,44.3,0.8276659142212188,0.44,7,425
157,51.4,0.8709027237354086,0.52,8,425
158,3.1,-0.2967741935483871,-3.36,1,428
159,5.05,-0.27524752475247527,-5.5200000000000005,2,428
160,8.85,-0.23163841807909605,-9.64,3,428
161,12.25,-0.19265306122448977,-13.4,4,428
162,29.9,0.014441471571906353,-33.24,5,428
163,37.1,0.10328301886792451,-41.72,6,428
164,44.3,0.19532731376975168,-50.6,7,428
165,51.4,0.2921089494163424,-59.800000000000004,8,428
166,3.1,1.2516129032258065,-8.52,1,431
167,5.05,1.2851485148514852,-13.88,2,431
168,8.85,1.3502824858757063,-24.36,3,431
169,12.25,1.4089795918367345,-33.84,4,431
170,29.9,1.7326354515050166,-86.08,5,431
171,37.1,1.8821886792452827,-110.16,6,431
172,44.3,2.053200902934537,-137.72,7,431
173,3.1,1.9225806451612903,1.16,1,531
174,5.05,1.9722772277227723,1.8800000000000001,2,531
175,8.85,2.0706214689265536,3.3200000000000003,3,531
176,12.25,2.1599999999999997,4.64,4,531
177,3.1,-1.5870967741935484,12.76,1,538
178,5.05,-1.5811881188118813,20.76,2,538
179,8.85,-1.5700564971751414,36.4,3,538
180,12.25,-1.560408163265306,50.4,4,538
181,29.9,-1.508963210702341,123.16,5,538
182,37.1,-1.4880269541778974,152.88,6,538
183,44.3,-1.4667584650112866,182.72,7,538
184,51.4,-1.4460583657587547,212.20000000000002,8,538
185,3.1,-1.1435483870967742,1.52,1,601
186,5.05,-1.1554455445544554,2.48,2,601
187,8.85,-1.18135593220339,4.36,3,601
188,12.25,-1.2036734693877549,6.04,4,601
189,29.9,-1.3228160535117055,14.8,5,601
190,37.1,-1.3719137466307276,18.44,6,601
191,44.3,-1.4219367945823926,22.12,7,601
192,51.4,-1.4718560311284046,25.8,8,601
193,3.1,-2.2,-1.44,1,603
194,5.05,-2.206930693069307,-2.36,2,603
195,8.85,-2.219209039548023,-4.16,3,603
196,12.25,-2.230612244897959,-5.76,4,603
197,29.9,-2.2899397993311035,-14.08,5,603
198,37.1,-2.314199460916442,-17.48,6,603
199,44.3,-2.3384785553047402,-20.88,7,603
200,51.4,-2.3625369649805448,-24.28,8,603
201,3.1,2.5048387096774194,3.2800000000000002,1,747
202,5.05,2.517821782178218,5.36,2,747
203,8.85,2.540677966101695,9.4,3,747
204,12.25,2.5620408163265305,13.,4,747
205,29.9,2.6717859531772574,31.88,5,747
206,37.1,2.717250673854447,39.68,6,747
207,44.3,2.7631331828442436,47.6,7,747
208,51.4,2.8089688715953307,55.480000000000004,8,747
209,3.1,-1.3612903225806452,13.36,1,751
210,5.05,-1.4148514851485148,21.76,2,751
211,8.85,-1.5197740112994351,38.44,3,751
212,12.25,-1.6159183673469386,53.68,4,751
213,29.9,-2.220916387959866,149.8,5,751
214,3.1,0.3596774193548387,-4.44,1,754
215,5.05,0.3920792079207921,-7.28,2,754
216,8.85,0.4548022598870057,-12.76,3,754
217,12.25,0.5110204081632652,-17.72,4,754
218,29.9,0.8190702341137123,-44.88,5,754
219,37.1,0.9592398921832883,-57.24,6,754
220,44.3,1.1174717832957108,-71.12,7,754
221,3.1,0.035483870967741936,-11.28,1,762
222,5.05,0.024752475247524754,-18.36,2,762
223,8.85,0.004519774011299435,-32.2,3,762
224,12.25,-0.013877551020408161,-44.6,4,762
225,29.9,-0.10905016722408026,-109.24000000000001,5,762
226,37.1,-0.148188679245283,-135.84,6,762
227,44.3,-0.18772911963882616,-162.68,7,762
228,51.4,-0.22708560311284046,-189.4,8,762
229,3.1,1.6709677419354838,-6.76,1,779
230,5.05,1.702970297029703,-11.040000000000001,2,779
231,8.85,1.7661016949152544,-19.400000000000002,3,779
232,12.25,1.8232653061224489,-26.96,4,779
233,29.9,2.134494983277592,-68.28,5,779
234,37.1,2.276716981132075,-87.16,6,779
235,44.3,2.436794582392776,-108.4,7,779
236,3.1,-1.7338709677419355,-3.12,1,787
237,5.05,-1.7376237623762376,-5.08,2,787
238,8.85,-1.7457627118644068,-8.92,3,787
239,12.25,-1.7530612244897958,-12.36,4,787
240,29.9,-1.7911973244147157,-30.12,5,787
241,37.1,-1.8067654986522907,-37.4,6,787
242,44.3,-1.822338600451467,-44.68,7,787
243,51.4,-1.8377198443579765,-51.88,8,787
244,3.1,-2.740322580645161,-2.32,1,789
245,5.05,-2.7554455445544557,-3.7600000000000002,2,789
246,8.85,-2.7847457627118644,-6.5600000000000005,3,789
247,12.25,-2.811020408163265,-9.120000000000001,4,789
248,29.9,-2.948334448160535,-22.400000000000002,5,789
249,37.1,-3.0052884097035037,-27.92,6,789
250,44.3,-3.0636072234762977,-33.56,7,789
251,51.4,-3.122112840466926,-39.2,8,789
252,3.1,-1.7419354838709677,-6.68,1,790
253,5.05,-1.7326732673267327,-10.92,2,790
254,8.85,-1.7141242937853107,-19.12,3,790
255,12.25,-1.6979591836734693,-26.48,4,790
256,29.9,-1.6123277591973244,-64.8,5,790
257,37.1,-1.577196765498652,-80.60000000000001,6,790
258,44.3,-1.5415891647855529,-96.44,7,790
259,51.4,-1.506385214007782,-112.2,8,790
260,3.1,-1.8419354838709678,-17.92,1,883
261,5.05,-1.8465346534653466,-29.2,2,883
262,8.85,-1.8553672316384182,-51.160000000000004,3,883
263,12.25,-1.8628571428571428,-70.8,4,883
264,29.9,-1.9033177257525082,-172.92000000000002,5,883
265,37.1,-1.919762803234501,-214.68,6,883
266,44.3,-1.9363115124153496,-256.44,7,883
267,51.4,-1.9526848249027235,-297.72,8,883
268,3.1,3.009677419354839,-7.36,1,889
269,5.05,2.9742574257425742,-12.,2,889
270,8.85,2.906214689265537,-21.080000000000002,3,889
271,12.25,2.844489795918367,-29.32,4,889
272,29.9,2.5034916387959862,-74.84,5,889
273,37.1,2.3434339622641507,-96.2,6,889
274,44.3,2.1565823927765235,-121.12,7,889
275,3.1,0.5258064516129032,2.64,1,894
276,5.05,0.4861386138613861,4.32,2,894
277,8.85,0.4067796610169492,7.5600000000000005,3,894
278,12.25,0.3351020408163265,10.56,4,894
279,29.9,-0.0728896321070234,27.44,5,894
280,37.1,-0.2785983827493261,35.96,6,894
281,3.1,0.3387096774193548,12.280000000000001,1,901
282,5.05,0.37524752475247525,20.04,2,901
283,8.85,0.44745762711864406,35.24,3,901
284,12.25,0.5126530612244897,49.,4,901
285,29.9,0.8780869565217391,125.88000000000001,5,901
286,37.1,1.053541778975741,162.8,6,901
287,44.3,1.2667494356659141,207.68,7,901
288,3.1,2.975806451612903,7.76,1,934
289,5.05,2.9712871287128713,12.64,2,934
290,8.85,2.9627118644067796,22.16,3,934
291,12.25,2.9555102040816323,30.68,4,934
292,29.9,2.9175183946488294,74.92,5,934
293,37.1,2.902005390835579,93.,6,934
294,44.3,2.8864695259593676,111.08,7,934
295,51.4,2.8710817120622565,128.96,8,934
296,3.1,0.9741935483870968,2.44,1,956
297,5.05,0.9851485148514851,3.96,2,956
298,8.85,1.0062146892655368,6.96,3,956
299,12.25,1.0253061224489795,9.64,4,956
300,29.9,1.125411371237458,23.64,5,956
301,37.1,1.166630727762803,29.400000000000002,6,956
302,44.3,1.2082663656884876,35.24,7,956
303,51.4,1.2497976653696496,41.04,8,956
304,3.1,1.6580645161290322,0.92,1,973
305,5.05,1.6514851485148514,1.52,2,973
306,8.85,1.6389830508474577,2.68,3,973
307,12.25,1.6281632653061222,3.72,4,973
308,29.9,1.571163879598662,9.040000000000001,5,973
309,37.1,1.5478706199460914,11.24,6,973
310,44.3,1.5243972911963881,13.44,7,973
311,51.4,1.501225680933852,15.6,8,973
312,3.1,1.8693548387096774,1.04,1,974
313,5.05,1.8762376237623763,1.72,2,974
314,8.85,1.892090395480226,3.,3,974
315,12.25,1.9061224489795916,4.16,4,974
316,29.9,1.9780267558528426,10.16,5,974
317,37.1,2.0076495956873313,12.6,6,974
318,44.3,2.0373137697516928,15.08,7,974
319,51.4,2.0669883268482487,17.52,8,974
320,3.1,0.7129032258064516,-0.96,1,981
321,5.05,0.7099009900990099,-1.56,2,981
322,8.85,0.703954802259887,-2.72,3,981
323,12.25,0.6987755102040816,-3.7600000000000002,4,981
324,29.9,0.670448160535117,-9.200000000000001,5,981
325,37.1,0.6589218328840969,-11.44,6,981
326,44.3,0.6473814898419864,-13.68,7,981
327,51.4,0.6359455252918288,-15.88,8,981
328,3.1,0.5919354838709677,-1.96,1,982
329,5.05,0.595049504950495,-3.2,2,982
330,8.85,0.5994350282485876,-5.5600000000000005,3,982
331,12.25,0.6032653061224489,-7.72,4,982
332,29.9,0.6240535117056856,-18.84,5,982
333,37.1,0.6326199460916441,-23.36,6,982
334,44.3,0.6411647855530473,-27.92,7,982
335,51.4,0.6495058365758755,-32.4,8,982
336,3.1,0.717741935483871,-2.2800000000000002,1,983
337,5.05,0.7158415841584158,-3.72,2,983
338,8.85,0.7124293785310735,-6.5200000000000005,3,983
339,12.25,0.7093877551020408,-9.,4,983
340,29.9,0.6935317725752508,-21.96,5,983
341,37.1,0.6870566037735848,-27.28,6,983
342,44.3,0.6805372460496614,-32.56,7,983
343,51.4,0.6741789883268482,-37.76,8,983
344,3.1,0.4403225806451613,-1.72,1,984
345,5.05,0.44455445544554456,-2.8000000000000003,2,984
346,8.85,0.45310734463276836,-4.88,3,984
347,12.25,0.46122448979591835,-6.76,4,984
348,29.9,0.5022675585284281,-16.52,5,984
349,37.1,0.5189811320754716,-20.52,6,984
350,44.3,0.5357878103837471,-24.52,7,984
351,51.4,0.5523346303501945,-28.48,8,984
352,3.1,1.679032258064516,0.12,1,985
353,5.05,1.701980198019802,0.2,2,985
354,8.85,1.7457627118644068,0.36,3,985
355,12.25,1.7848979591836733,0.52,4,985
356,29.9,1.994515050167224,1.28,5,985
357,37.1,2.084539083557951,1.6,6,985
358,44.3,2.17768848758465,1.96,7,985
359,51.4,2.2761478599221787,2.32,8,985
360,3.1,-0.43870967741935485,-14.200000000000001,1,993
361,5.05,-0.40693069306930696,-23.16,2,993
362,8.85,-0.34576271186440677,-40.64,3,993
363,12.25,-0.29061224489795917,-56.44,4,993
364,29.9,0.009438127090301002,-142.68,5,993
365,37.1,0.14598921832884096,-181.72,6,993
366,44.3,0.29740406320541757,-225.20000000000002,7,993
367,51.4,0.47421400778210115,-275.88,8,993
368,3.1,2.9983870967741937,-8.6,1,1008
369,5.05,2.9712871287128713,-14.040000000000001,2,1008
370,8.85,2.91864406779661,-24.64,3,1008
371,12.25,2.871428571428571,-34.2,4,1008
372,29.9,2.617317725752508,-85.60000000000001,5,1008
373,37.1,2.5055525606469,-108.16,6,1008
374,44.3,2.3866004514672685,-132.32,7,1008
375,51.4,2.2561712062256807,-158.56,8,1008
376,3.1,-1.7370967741935484,-5.,1,1011
377,5.05,-1.7267326732673267,-8.16,2,1011
378,8.85,-1.7045197740112994,-14.280000000000001,3,1011
379,12.25,-1.6853061224489794,-19.76,4,1011
380,29.9,-1.5831036789297657,-48.44,5,1011
381,37.1,-1.5410889487870618,-60.28,6,1011
382,44.3,-1.498609480812641,-72.2,7,1011
383,51.4,-1.4563112840466925,-84.12,8,1011
384,3.1,-2.3161290322580643,-0.96,1,1012
385,5.05,-2.3267326732673266,-1.56,2,1012
386,8.85,-2.3468926553672316,-2.7600000000000002,3,1012
387,12.25,-2.3648979591836734,-3.8000000000000003,4,1012
388,29.9,-2.459030100334448,-9.32,5,1012
389,37.1,-2.4975795148247975,-11.6,6,1012
390,44.3,-2.5367990970654626,-13.92,7,1012
391,51.4,-2.5755992217898833,-16.2,8,1012
392,3.1,-2.3967741935483873,-0.68,1,1013
393,5.05,-2.407920792079208,-1.12,2,1013
394,8.85,-2.4310734463276837,-1.92,3,1013
395,12.25,-2.4518367346938774,-2.68,4,1013
396,29.9,-2.5600066889632105,-6.5600000000000005,5,1013
397,37.1,-2.6043450134770887,-8.16,6,1013
398,44.3,-2.6495440180586907,-9.8,7,1013
399,51.4,-2.6944669260700387,-11.4,8,1013
400,3.1,-2.695161290322581,-5.2,1,1014
401,5.05,-2.6871287128712873,-8.48,2,1014
402,8.85,-2.672316384180791,-14.88,3,1014
403,12.25,-2.6591836734693874,-20.56,4,1014
404,29.9,-2.589458193979933,-50.32,5,1014
405,37.1,-2.56099730458221,-62.52,6,1014
406,44.3,-2.5322708803611738,-74.76,7,1014
407,51.4,-2.503894941634241,-86.92,8,1014
408,3.1,-2.356451612903226,-1.48,1,1015
409,5.05,-2.3495049504950494,-2.4,2,1015
410,8.85,-2.3355932203389833,-4.2,3,1015
411,12.25,-2.323265306122449,-5.8,4,1015
412,29.9,-2.2576454849498324,-14.200000000000001,5,1015
413,37.1,-2.2308032345013475,-17.64,6,1015
414,44.3,-2.2038600451467265,-21.080000000000002,7,1015
415,51.4,-2.177124513618677,-24.52,8,1015
416,3.1,0.9629032258064516,-4.04,1,1021
417,5.05,0.9920792079207921,-6.5600000000000005,2,1021
418,8.85,1.0502824858757063,-11.56,3,1021
419,12.25,1.1028571428571428,-16.04,4,1021
420,29.9,1.387973244147157,-40.36,5,1021
421,37.1,1.5156118598382746,-51.28,6,1021
422,44.3,1.6557155756207673,-63.24,7,1021
423,51.4,1.8145019455252918,-76.8,8,1021
424,3.1,-0.4161290322580645,-5.36,1,1024
425,5.05,-0.42277227722772276,-8.76,2,1024
426,8.85,-0.43615819209039547,-15.32,3,1024
427,12.25,-0.4473469387755102,-21.240000000000002,4,1024
428,29.9,-0.5073846153846153,-51.88,5,1024
429,37.1,-0.5319029649595687,-64.44,6,1024
430,44.3,-0.556510158013544,-77.04,7,1024
431,51.4,-0.5808443579766537,-89.52,8,1024
432,3.1,0.32903225806451614,-14.92,1,1026
433,5.05,0.32475247524752476,-24.32,2,1026
434,8.85,0.31412429378531076,-42.6,3,1026
435,12.25,0.30448979591836733,-59.,4,1026
436,29.9,0.25562541806020067,-144.12,5,1026
437,37.1,0.23570889487870617,-178.92000000000002,6,1026
438,44.3,0.21574266365688485,-213.8,7,1026
439,51.4,0.1957976653696498,-248.28,8,1026
440,3.1,-0.38225806451612904,-8.52,1,1055
441,5.05,-0.3940594059405941,-13.92,2,1055
442,8.85,-0.4175141242937853,-24.36,3,1055
443,12.25,-0.43877551020408156,-33.76,4,1055
444,29.9,-0.5488896321070234,-82.8,5,1055
445,37.1,-0.5944959568733152,-103.04,6,1055
446,44.3,-0.6404740406320542,-123.56,7,1055
447,51.4,-0.6864824902723735,-144.,8,1055
448,3.1,-1.335483870967742,-16.2,1,1056
449,5.05,-1.3316831683168318,-26.400000000000002,2,1056
450,8.85,-1.3254237288135593,-46.28,3,1056
451,12.25,-1.3191836734693876,-64.08,4,1056
452,29.9,-1.2888160535117057,-156.44,5,1056
453,37.1,-1.2763288409703502,-194.16,6,1056
454,44.3,-1.2638329571106093,-231.92000000000002,7,1056
455,51.4,-1.2515836575875485,-269.16,8,1056
456,3.1,-2.774193548387097,-6.44,1,1060
457,5.05,-2.73960396039604,-10.52,2,1060
458,8.85,-2.6717514124293786,-18.48,3,1060
459,12.25,-2.6102040816326526,-25.68,4,1060
460,29.9,-2.2711772575250833,-65.56,5,1060
461,37.1,-2.1123989218328836,-84.24,6,1060
462,44.3,-1.9267178329571104,-106.,7,1060
463,3.1,-1.696774193548387,1.32,1,1063
464,5.05,-1.6475247524752477,2.16,2,1063
465,8.85,-1.548587570621469,3.8000000000000003,3,1063
466,12.25,-1.4583673469387755,5.32,4,1063
467,29.9,-0.9086755852842808,14.48,5,1063
468,37.1,-0.5335525606469002,20.72,6,1063
469,3.1,2.4725806451612904,-4.08,1,1066
470,5.05,2.4554455445544554,-6.640000000000001,2,1066
471,8.85,2.4203389830508475,-11.64,3,1066
472,12.25,2.3889795918367343,-16.12,4,1066
473,29.9,2.2237591973244144,-39.800000000000004,5,1066
474,37.1,2.1542803234501346,-49.72,6,1066
475,44.3,2.0830564334085775,-59.92,7,1066
476,51.4,2.010498054474708,-70.32000000000001,8,1066
477,3.1,0.25806451612903225,-2.16,1,1068
478,5.05,0.26633663366336635,-3.48,2,1068
479,8.85,0.2819209039548023,-6.12,3,1068
480,12.25,0.29591836734693877,-8.48,4,1068
481,29.9,0.36933779264214045,-20.76,5,1068
482,37.1,0.39920215633423173,-25.8,6,1068
483,44.3,0.42956659142212184,-30.88,7,1068
484,51.4,0.45939688715953303,-35.88,8,1068
485,3.1,-1.4096774193548387,-0.2,1,1069
486,5.05,-1.4356435643564356,-0.32,2,1069
487,8.85,-1.485310734463277,-0.56,3,1069
488,12.25,-1.5297959183673469,-0.8,4,1069
489,29.9,-1.7691371237458193,-2.,5,1069
490,37.1,-1.8727493261455523,-2.52,6,1069
491,44.3,-1.983282167042889,-3.08,7,1069
492,51.4,-2.101517509727626,-3.68,8,1069
493,3.1,0.6951612903225807,2.44,1,1072
494,5.05,0.700990099009901,3.96,2,1072
495,8.85,0.7141242937853107,6.92,3,1072
496,12.25,0.7261224489795918,9.6,4,1072
497,29.9,0.7868896321070233,23.44,5,1072
498,37.1,0.8117843665768193,29.080000000000002,6,1072
499,44.3,0.8367223476297968,34.76,7,1072
500,51.4,0.861509727626459,40.4,8,1072
501,3.1,-0.6645161290322581,9.56,1,1075
502,5.05,-0.6762376237623763,15.6,2,1075
503,8.85,-0.6966101694915254,27.36,3,1075
504,12.25,-0.7146938775510203,37.88,4,1075
505,29.9,-0.8108829431438127,92.76,5,1075
506,37.1,-0.8502749326145551,115.36,6,1075
507,44.3,-0.8902934537246049,138.16,7,1075
508,51.4,-0.9299066147859921,160.88,8,1075
509,3.1,0.4596774193548387,14.64,1,1077
510,5.05,0.46534653465346537,23.84,2,1077
511,8.85,0.4768361581920904,41.800000000000004,3,1077
512,12.25,0.4865306122448979,57.88,4,1077
513,29.9,0.5377458193979933,141.4,5,1077
514,37.1,0.558754716981132,175.56,6,1077
515,44.3,0.579765237020316,209.8,7,1077
516,51.4,0.6006225680933852,243.68,8,1077
517,3.1,-0.7354838709677419,12.48,1,1086
518,5.05,-0.7198019801980198,20.36,2,1086
519,8.85,-0.6864406779661018,35.68,3,1086
520,12.25,-0.657142857142857,49.44,4,1086
521,29.9,-0.5019264214046822,121.84,5,1086
522,37.1,-0.43695956873315356,152.12,6,1086
523,44.3,-0.37062302483069975,183.12,7,1086
524,51.4,-0.30335408560311283,214.56,8,1086
525,3.1,1.979032258064516,11.68,1,1115
526,5.05,1.9712871287128713,19.04,2,1115
527,8.85,1.9587570621468928,33.4,3,1115
528,12.25,1.946938775510204,46.24,4,1115
529,29.9,1.8861471571906354,113.,5,1115
530,37.1,1.861385444743935,140.32,6,1115
531,44.3,1.8364604966139952,167.76,7,1115
532,51.4,1.8117898832684824,194.92000000000002,8,1115
533,3.1,1.2080645161290322,16.68,1,1116
534,5.05,1.2287128712871287,27.16,2,1116
535,8.85,1.2689265536723164,47.64,3,1116
536,12.25,1.3048979591836734,66.,4,1116
537,29.9,1.4947491638795987,163.44,5,1116
538,37.1,1.57499730458221,204.8,6,1116
539,44.3,1.6587855530474038,247.6,7,1116
540,51.4,1.7448482490272372,291.72,8,1116
541,3.1,1.2903225806451613,10.120000000000001,1,1158
542,5.05,1.2772277227722773,16.52,2,1158
543,8.85,1.252542372881356,28.96,3,1158
544,12.25,1.230204081632653,40.12,4,1158
545,29.9,1.1129030100334447,98.44,5,1158
546,37.1,1.0641725067385444,122.56,6,1158
547,44.3,1.0150880361173813,147.,7,1158
548,51.4,0.9656264591439688,171.48,8,1158
549,3.1,-0.3064516129032258,-9.52,1,1256
550,5.05,-0.29405940594059404,-15.52,2,1256
551,8.85,-0.2706214689265537,-27.2,3,1256
552,12.25,-0.2497959183673469,-37.68,4,1256
553,29.9,-0.1405484949832776,-92.4,5,1256
554,37.1,-0.09540161725067384,-115.,6,1256
555,44.3,-0.049810383747178326,-137.84,7,1256
556,51.4,-0.004101167315175097,-160.64000000000001,8,1256
557,3.1,1.646774193548387,-9.72,1,1257
558,5.05,1.6366336633663368,-15.84,2,1257
559,8.85,1.6163841807909605,-27.76,3,1257
560,12.25,1.5987755102040815,-38.44,4,1257
561,29.9,1.50714381270903,-94.16,5,1257
562,37.1,1.4694231805929916,-117.08,6,1257
563,44.3,1.4313002257336342,-140.16,7,1257
564,51.4,1.393338521400778,-163.16,8,1257
565,3.1,1.8435483870967742,1.68,1,1333
566,5.05,1.812871287128713,2.7600000000000002,2,1333
