particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
1711.0,0.41,-0.66,0.494,0.147,-0.236,0.177,1.0,211.0,913.0,0.14
1712.0,-0.529,-0.392,0.748,-0.868,-0.645,1.228,-1.0,-211.0,913.0,0.14
1713.0,0.023,-0.175,0.981,0.041,-0.319,1.786,-1.0,-211.0,913.0,0.14
1717.0,-0.086,-0.428,0.864,-0.047,-0.236,0.478,-1.0,-211.0,913.0,0.14
1771.0,-0.181,0.011,0.983,-1.398,0.087,7.584,1.0,211.0,913.0,0.14
1779.0,0.836,0.523,-0.163,2.794,1.748,-0.545,1.0,211.0,913.0,0.14
1780.0,0.879,0.432,-0.171,1.135,0.558,-0.221,1.0,211.0,913.0,0.14
1781.0,0.841,0.497,0.086,0.6,0.355,0.061,-1.0,-211.0,913.0,0.14
1784.0,-0.363,0.801,-0.28,-0.132,0.291,-0.102,-1.0,-211.0,913.0,0.14
1785.0,0.545,-0.777,0.248,0.395,-0.563,0.18,1.0,211.0,913.0,0.14
1786.0,0.533,0.368,0.722,0.303,0.209,0.41,-1.0,-211.0,913.0,0.14
1789.0,-0.663,0.124,0.725,-0.653,0.122,0.715,1.0,211.0,913.0,0.14
1790.0,-0.411,-0.377,0.824,-0.599,-0.549,1.201,-1.0,-211.0,913.0,0.14
1798.0,0.209,0.128,0.969,1.396,0.853,6.483,-1.0,-211.0,913.0,0.14
1799.0,-0.183,0.188,0.963,-0.383,0.392,2.013,1.0,211.0,913.0,0.14
1800.0,0.326,0.22,0.916,0.558,0.376,1.567,-1.0,-211.0,913.0,0.14
1802.0,0.407,-0.015,0.904,0.434,-0.016,0.963,-1.0,-211.0,913.0,0.14
1804.0,-0.289,0.68,0.402,-0.075,0.176,0.104,-1.0,-211.0,913.0,0.14
1808.0,-0.814,0.294,-0.494,-1.429,0.515,-0.867,1.0,211.0,913.0,0.14
1813.0,-0.822,0.316,-0.427,-0.554,0.213,-0.288,1.0,211.0,913.0,0.14
1814.0,-0.823,-0.078,-0.55,-0.966,-0.091,-0.646,-1.0,-211.0,913.0,0.14
1816.0,-0.878,0.133,-0.457,-3.292,0.499,-1.714,1.0,211.0,913.0,0.14
1817.0,-0.912,-0.02,-0.384,-0.877,-0.019,-0.369,-1.0,-211.0,913.0,0.14
1819.0,-0.947,-0.001,-0.317,-2.815,-0.004,-0.942,1.0,211.0,913.0,0.14
1820.0,-0.504,0.786,-0.261,-0.288,0.449,-0.149,-1.0,-211.0,913.0,0.14
1825.0,-0.584,0.217,0.772,-0.639,0.237,0.845,1.0,211.0,913.0,0.14
1827.0,-0.347,-0.411,0.644,-0.089,-0.105,0.165,1.0,211.0,913.0,0.14
1828.0,-0.108,0.191,0.947,-0.064,0.114,0.563,-1.0,-211.0,913.0,0.14
1838.0,0.046,0.241,0.969,0.658,3.433,13.786,-1.0,-211.0,913.0,0.14
1840.0,0.006,0.295,0.955,0.095,5.09,16.479,-1.0,-211.0,913.0,0.14
1842.0,0.199,0.08,0.975,0.427,0.172,2.09,1.0,211.0,913.0,0.14
1843.0,0.063,0.294,0.951,0.119,0.558,1.801,-1.0,-211.0,913.0,0.14
1865.0,-0.236,0.216,-0.945,-0.533,0.488,-2.132,-1.0,-211.0,913.0,0.14
1869.0,0.544,0.257,-0.763,0.319,0.151,-0.447,1.0,211.0,913.0,0.14
1872.0,-0.058,0.371,-0.893,-0.033,0.208,-0.502,-1.0,-211.0,913.0,0.14
1876.0,0.893,0.219,-0.0,0.317,0.078,-0.0,1.0,211.0,913.0,0.14
1877.0,0.651,0.474,-0.526,0.333,0.242,-0.269,-1.0,-211.0,913.0,0.14
1880.0,0.096,0.254,-0.952,0.339,0.895,-3.352,-1.0,-321.0,913.0,0.494
1884.0,-0.0,0.952,-0.237,-0.0,0.694,-0.173,1.0,211.0,913.0,0.14
1891.0,0.469,0.272,0.836,0.81,0.469,1.445,-1.0,-211.0,913.0,0.14
1909.0,-0.332,-0.371,0.84,-0.215,-0.241,0.545,1.0,211.0,913.0,0.14
1918.0,0.101,0.244,0.963,0.236,0.569,2.241,-1.0,-211.0,913.0,0.14
1925.0,0.2,-0.67,0.715,0.104,-0.348,0.371,-1.0,11.0,913.0,0.001
1939.0,0.509,0.095,0.794,0.223,0.042,0.348,1.0,211.0,913.0,0.14
1966.0,0.435,0.419,0.763,0.928,0.893,1.628,-1.0,-321.0,913.0,0.494
1970.0,0.218,-0.112,0.969,2.323,-1.196,10.346,-1.0,-211.0,913.0,0.14
1971.0,0.288,-0.102,0.923,0.607,-0.215,1.945,1.0,321.0,913.0,0.494
1987.0,-0.159,0.047,0.986,-1.984,0.59,12.344,-1.0,-211.0,913.0,0.14
1991.0,-0.254,0.504,0.742,-0.098,0.194,0.286,-1.0,-211.0,913.0,0.14
1996.0,-0.569,0.082,0.813,-0.823,0.119,1.176,1.0,211.0,913.0,0.14
1997.0,-0.228,0.445,0.727,-0.067,0.132,0.216,-1.0,-211.0,913.0,0.14
2003.0,-0.476,-0.054,-0.772,-0.159,-0.018,-0.258,-1.0,-211.0,913.0,0.14
2007.0,-0.887,0.124,-0.424,-0.93,0.13,-0.444,-1.0,-211.0,913.0,0.14
2055.0,-0.745,0.294,0.315,-0.205,0.081,0.087,1.0,211.0,913.0,0.14
2069.0,0.18,-0.296,0.91,0.391,-0.643,1.981,1.0,321.0,913.0,0.494
2070.0,0.336,-0.186,0.922,1.373,-0.761,3.765,-1.0,-211.0,913.0,0.14
2112.0,0.398,-0.227,0.887,0.975,-0.556,2.174,1.0,211.0,913.0,0.14
2114.0,0.187,-0.048,0.98,0.465,-0.119,2.434,1.0,211.0,913.0,0.14
2115.0,-0.475,0.596,-0.313,-0.117,0.147,-0.077,-1.0,-211.0,913.0,0.14
2130.0,-0.223,0.494,0.835,-0.333,0.738,1.246,1.0,211.0,913.0,0.14
2131.0,-0.059,0.288,0.95,-0.08,0.396,1.305,-1.0,-211.0,913.0,0.14
2153.0,-0.082,0.325,0.523,-52.273,207.487,333.395,1.0,-15.0,913.0,500.0
2154.0,0.072,-0.139,0.947,128.267,-246.269,1679.446,-1.0,15.0,913.0,500.0
