particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
1111.0,0.097,0.164,-0.982,0.059,0.1,-0.597,1.0,-11.0,717.0,0.001,1111.0
1382.0,-0.355,0.492,-0.654,-0.11,0.152,-0.202,-1.0,-211.0,717.0,0.14,1382.0
1383.0,-0.158,-0.043,0.985,-0.418,-0.113,2.606,1.0,211.0,717.0,0.14,1383.0
1388.0,-0.237,-0.687,-0.681,-0.353,-1.025,-1.016,1.0,211.0,717.0,0.14,1388.0
1389.0,0.178,-0.693,-0.657,0.105,-0.407,-0.386,-1.0,-211.0,717.0,0.14,1389.0
1828.0,0.608,-0.682,-0.368,0.489,-0.549,-0.296,-1.0,-211.0,717.0,0.14,1828.0
1829.0,0.24,-0.754,-0.609,0.566,-1.781,-1.437,1.0,211.0,717.0,0.14,1829.0
1834.0,0.229,-0.376,-0.88,0.179,-0.294,-0.689,-1.0,-211.0,717.0,0.14,1834.0
1837.0,0.943,0.186,-0.198,2.434,0.48,-0.511,-1.0,-321.0,717.0,0.494,1837.0
1849.0,-0.097,0.276,0.939,-0.074,0.213,0.723,1.0,211.0,717.0,0.14,1849.0
1850.0,-0.716,0.153,0.328,-0.168,0.036,0.077,-1.0,-211.0,717.0,0.14,1850.0
1852.0,-0.515,-0.311,0.785,-0.486,-0.293,0.74,-1.0,-211.0,717.0,0.14,1852.0
1856.0,-0.325,0.024,0.944,-1.159,0.087,3.365,1.0,211.0,717.0,0.14,1856.0
1858.0,-0.511,0.052,0.854,-0.856,0.087,1.432,-1.0,-211.0,717.0,0.14,1858.0
1894.0,0.286,-0.253,0.918,0.382,-0.339,1.228,1.0,211.0,717.0,0.14,1894.0
1933.0,0.093,0.282,-0.944,0.315,0.95,-3.185,-1.0,-321.0,717.0,0.494,1933.0
1937.0,-0.181,0.7,0.677,-0.184,0.709,0.685,-1.0,-211.0,717.0,0.14,1937.0
1981.0,-0.229,0.077,0.965,-0.311,0.104,1.31,-1.0,-211.0,717.0,0.14,1981.0
2002.0,0.813,0.006,0.514,0.417,0.003,0.263,-1.0,-211.0,717.0,0.14,2002.0
2251.0,0.103,-0.186,-0.977,0.488,-0.879,-4.607,1.0,211.0,717.0,0.14,2251.0
2252.0,-0.096,-0.151,-0.984,-0.953,-1.496,-9.751,-1.0,-211.0,717.0,0.14,2252.0
2255.0,-0.083,-0.176,-0.972,-0.306,-0.652,-3.602,1.0,321.0,717.0,0.494,2255.0
2257.0,-0.288,-0.015,-0.948,-0.3,-0.015,-0.987,-1.0,-211.0,717.0,0.14,2257.0
2263.0,-0.739,-0.066,-0.67,-2.394,-0.215,-2.171,1.0,211.0,717.0,0.14,2263.0
2270.0,-0.65,0.026,-0.756,-1.359,0.054,-1.581,-1.0,-211.0,717.0,0.14,2270.0
2273.0,-0.256,0.357,-0.897,-0.73,1.017,-2.558,1.0,211.0,717.0,0.14,2273.0
2279.0,-0.064,0.32,-0.923,-0.155,0.779,-2.242,-1.0,-321.0,717.0,0.494,2279.0
2285.0,-0.034,0.919,0.348,-0.026,0.71,0.268,-1.0,-211.0,717.0,0.14,2285.0
2295.0,-0.428,-0.02,0.888,-0.36,-0.017,0.747,1.0,211.0,717.0,0.14,2295.0
2296.0,0.2,0.445,0.856,0.165,0.366,0.705,-1.0,-211.0,717.0,0.14,2296.0
2303.0,-0.746,0.521,0.412,-2.74,1.914,1.513,-1.0,-211.0,717.0,0.14,2303.0
2326.0,0.467,-0.378,-0.792,0.618,-0.5,-1.047,1.0,211.0,717.0,0.14,2326.0
2327.0,0.76,0.353,-0.124,0.199,0.093,-0.032,-1.0,-211.0,717.0,0.14,2327.0
2328.0,-0.412,-0.584,-0.689,-0.479,-0.678,-0.8,-1.0,-211.0,717.0,0.14,2328.0
2330.0,0.054,-0.787,-0.602,0.061,-0.896,-0.685,1.0,211.0,717.0,0.14,2330.0
2331.0,0.245,-0.899,-0.101,0.098,-0.359,-0.04,-1.0,-211.0,717.0,0.14,2331.0
2337.0,0.329,-0.783,-0.521,0.513,-1.221,-0.812,-1.0,-211.0,717.0,0.14,2337.0
2341.0,0.158,-0.934,-0.175,0.083,-0.488,-0.091,1.0,211.0,717.0,0.14,2341.0
2343.0,0.248,-0.249,-0.927,0.263,-0.264,-0.982,1.0,211.0,717.0,0.14,2343.0
2345.0,0.548,-0.187,-0.651,0.552,-0.188,-0.655,1.0,321.0,717.0,0.494,2345.0
2346.0,-0.428,-0.004,-0.759,-0.122,-0.001,-0.216,-1.0,-211.0,717.0,0.14,2346.0
2348.0,0.291,-0.747,-0.445,0.102,-0.262,-0.156,1.0,211.0,717.0,0.14,2348.0
2353.0,0.693,-0.287,0.659,1.624,-0.672,1.543,1.0,211.0,717.0,0.14,2353.0
2354.0,0.73,0.446,0.452,0.405,0.247,0.251,-1.0,-211.0,717.0,0.14,2354.0
2355.0,0.425,-0.813,-0.246,0.19,-0.363,-0.11,-1.0,-211.0,717.0,0.14,2355.0
2357.0,0.271,0.626,0.707,0.204,0.472,0.533,1.0,211.0,717.0,0.14,2357.0
2361.0,-0.055,-0.653,0.487,-0.013,-0.158,0.118,1.0,211.0,717.0,0.14,2361.0
2362.0,0.252,-0.467,0.847,0.994,-1.841,3.338,-1.0,-211.0,717.0,0.14,2362.0
2363.0,-0.402,-0.657,0.636,-1.127,-1.84,1.782,-1.0,-211.0,717.0,0.14,2363.0
2365.0,-0.235,-0.324,0.914,-0.491,-0.677,1.912,1.0,211.0,717.0,0.14,2365.0
2367.0,-0.278,0.211,0.928,-0.304,0.231,1.014,-1.0,-211.0,717.0,0.14,2367.0
2369.0,-0.876,-0.388,0.082,-0.445,-0.197,0.041,1.0,211.0,717.0,0.14,2369.0
2371.0,-0.467,0.263,0.835,-0.525,0.296,0.94,1.0,211.0,717.0,0.14,2371.0
2372.0,-0.65,0.051,0.758,-2.824,0.221,3.295,-1.0,-211.0,717.0,0.14,2372.0
2374.0,-0.172,-0.288,0.939,-0.298,-0.498,1.624,-1.0,-211.0,717.0,0.14,2374.0
2380.0,-0.335,-0.407,0.843,-0.44,-0.536,1.11,1.0,211.0,717.0,0.14,2380.0
2381.0,-0.261,-0.198,0.94,-0.384,-0.291,1.385,-1.0,-211.0,717.0,0.14,2381.0
2383.0,-0.359,-0.415,0.83,-0.527,-0.608,1.218,1.0,211.0,717.0,0.14,2383.0
2385.0,0.069,0.151,0.976,0.068,0.148,0.959,-1.0,-211.0,717.0,0.14,2385.0
2392.0,-0.071,-0.21,0.975,-0.33,-0.973,4.505,1.0,211.0,717.0,0.14,2392.0
2393.0,0.193,-0.116,0.97,0.289,-0.175,1.456,-1.0,-211.0,717.0,0.14,2393.0
2394.0,-0.03,-0.252,0.966,-0.106,-0.878,3.372,1.0,211.0,717.0,0.14,2394.0
2396.0,0.178,-0.233,0.952,0.283,-0.372,1.518,1.0,211.0,717.0,0.14,2396.0
2428.0,-0.367,-0.785,-0.211,-0.113,-0.242,-0.065,1.0,211.0,717.0,0.14,2428.0
2429.0,0.18,0.065,-0.96,0.438,0.159,-2.335,-1.0,-321.0,717.0,0.494,2429.0
2430.0,-0.086,0.188,-0.975,-0.139,0.304,-1.577,1.0,211.0,717.0,0.14,2430.0
2432.0,-0.473,0.443,-0.296,-0.094,0.088,-0.059,-1.0,-211.0,717.0,0.14,2432.0
2447.0,0.002,0.256,-0.936,0.001,0.147,-0.538,1.0,211.0,717.0,0.14,2447.0
2450.0,0.176,0.071,-0.963,0.128,0.052,-0.696,1.0,211.0,717.0,0.14,2450.0
2520.0,0.249,-0.056,-0.956,0.239,-0.054,-0.92,1.0,211.0,717.0,0.14,2520.0
2521.0,0.092,-0.151,-0.982,0.186,-0.305,-1.986,-1.0,-211.0,717.0,0.14,2521.0
2526.0,0.177,-0.171,-0.968,0.47,-0.454,-2.576,-1.0,-211.0,717.0,0.14,2526.0
2537.0,-0.171,-0.12,-0.977,-0.501,-0.353,-2.865,1.0,211.0,717.0,0.14,2537.0
2542.0,-0.975,-0.08,-0.194,-1.855,-0.153,-0.37,-1.0,-211.0,717.0,0.14,2542.0
2548.0,-0.388,0.576,-0.694,-0.285,0.423,-0.51,1.0,211.0,717.0,0.14,2548.0
2549.0,-0.134,0.3,-0.921,-0.09,0.201,-0.618,-1.0,-211.0,717.0,0.14,2549.0
2553.0,-0.238,0.281,-0.928,-0.643,0.76,-2.508,1.0,211.0,717.0,0.14,2553.0
2554.0,-0.412,0.499,-0.757,-0.661,0.799,-1.214,-1.0,-211.0,717.0,0.14,2554.0
2555.0,-0.265,0.39,-0.87,-0.261,0.385,-0.857,1.0,211.0,717.0,0.14,2555.0
2556.0,-0.219,0.176,-0.96,-1.439,1.157,-6.317,-1.0,-211.0,717.0,0.14,2556.0
2575.0,-0.458,0.697,-0.529,-0.407,0.62,-0.47,1.0,211.0,717.0,0.14,2575.0
2577.0,-0.001,0.975,-0.151,-0.001,0.839,-0.13,1.0,211.0,717.0,0.14,2577.0
2578.0,-0.732,0.673,-0.071,-1.334,1.227,-0.129,1.0,211.0,717.0,0.14,2578.0
2579.0,-0.419,0.787,-0.436,-0.499,0.937,-0.519,-1.0,-211.0,717.0,0.14,2579.0
2584.0,0.032,0.616,0.784,0.059,1.132,1.441,-1.0,-211.0,717.0,0.14,2584.0
2586.0,0.29,0.173,0.939,0.702,0.419,2.274,1.0,211.0,717.0,0.14,2586.0
2587.0,0.006,0.379,0.923,0.013,0.832,2.027,-1.0,-211.0,717.0,0.14,2587.0
2588.0,0.147,0.484,0.862,0.672,2.218,3.949,1.0,211.0,717.0,0.14,2588.0
2589.0,0.334,0.673,0.385,0.087,0.175,0.1,-1.0,-211.0,717.0,0.14,2589.0
2590.0,-0.462,0.16,0.837,-0.261,0.09,0.473,1.0,211.0,717.0,0.14,2590.0
2591.0,0.278,0.363,0.886,0.511,0.667,1.628,-1.0,-211.0,717.0,0.14,2591.0
2592.0,-0.048,0.389,0.92,-0.265,2.14,5.055,1.0,211.0,717.0,0.14,2592.0
2593.0,0.116,0.466,0.876,0.341,1.377,2.589,-1.0,-211.0,717.0,0.14,2593.0
2594.0,-0.375,0.611,0.696,-1.182,1.925,2.194,1.0,211.0,717.0,0.14,2594.0
2595.0,-0.091,0.368,0.924,-0.276,1.113,2.796,-1.0,-211.0,717.0,0.14,2595.0
2596.0,-0.621,0.218,0.588,-0.184,0.065,0.175,1.0,211.0,717.0,0.14,2596.0
2597.0,-0.698,-0.283,0.491,-0.223,-0.09,0.157,-1.0,-211.0,717.0,0.14,2597.0
2601.0,-0.656,0.698,0.279,-1.313,1.396,0.558,1.0,211.0,717.0,0.14,2601.0
2603.0,-0.82,0.396,0.261,-1.263,0.61,0.403,1.0,321.0,717.0,0.494,2603.0
2604.0,-0.793,0.465,0.391,-2.294,1.345,1.133,-1.0,-211.0,717.0,0.14,2604.0
2680.0,-0.127,0.274,-0.939,-0.379,0.815,-2.797,-1.0,-321.0,717.0,0.494,2680.0
2683.0,-0.063,0.271,-0.959,-0.172,0.737,-2.605,1.0,211.0,717.0,0.14,2683.0
2684.0,-0.163,0.35,-0.922,-0.578,1.24,-3.269,-1.0,-211.0,717.0,0.14,2684.0
2693.0,-0.074,-0.625,-0.767,-0.084,-0.71,-0.871,1.0,211.0,717.0,0.14,2693.0
2694.0,0.865,-0.433,-0.215,0.916,-0.458,-0.228,-1.0,-211.0,717.0,0.14,2694.0
2750.0,-0.661,0.655,0.359,-1.212,1.2,0.658,1.0,211.0,717.0,0.14,2750.0
2751.0,-0.662,0.59,0.462,-3.514,3.13,2.454,-1.0,-211.0,717.0,0.14,2751.0
2761.0,0.858,0.198,-0.4,0.469,0.108,-0.218,1.0,211.0,717.0,0.14,2761.0
2762.0,0.214,0.378,-0.852,0.102,0.18,-0.405,-1.0,-211.0,717.0,0.14,2762.0
2763.0,0.46,0.56,-0.657,0.308,0.376,-0.44,1.0,211.0,717.0,0.14,2763.0
2764.0,0.869,0.171,-0.415,0.583,0.115,-0.278,-1.0,-211.0,717.0,0.14,2764.0
2806.0,-0.757,0.466,0.444,-3.248,2.0,1.908,1.0,321.0,717.0,0.494,2806.0
2820.0,-0.033,0.222,-0.941,-0.065,0.433,-1.832,1.0,321.0,717.0,0.494,2820.0
2822.0,0.002,0.255,-0.962,0.002,0.355,-1.338,-1.0,-211.0,717.0,0.14,2822.0
2843.0,0.124,0.195,-0.973,0.723,1.135,-5.651,1.0,211.0,717.0,0.14,2843.0
2844.0,0.197,0.131,-0.97,0.568,0.378,-2.8,-1.0,-211.0,717.0,0.14,2844.0
2847.0,0.631,0.752,-0.19,11.675,13.914,-3.518,1.0,-11.0,717.0,0.001,2847.0
2850.0,-0.023,-0.985,0.171,-0.195,-8.484,1.473,-1.0,-211.0,717.0,0.14,2850.0
