"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
59,44.3,2.9339006772009024,114.56,7,274
60,51.4,3.0058249027237354,134.36,8,274
61,3.1,1.3483870967741935,18.6,1,275
62,5.05,1.3396039603960397,30.28,2,275
63,8.85,1.3220338983050848,53.08,3,275
64,12.25,1.3065306122448979,73.52,4,275
65,29.9,1.2247959866220735,179.88,5,275
66,37.1,1.1911913746630727,223.6,6,275
67,44.3,1.1573814898419863,267.56,7,275
68,51.4,1.1237859922178988,311.24,8,275
69,3.1,0.853225806451613,-6.6000000000000005,1,287
70,5.05,0.8801980198019802,-10.76,2,287
71,8.85,0.9344632768361583,-18.88,3,287
72,12.25,0.9832653061224489,-26.2,4,287
73,29.9,1.2461739130434781,-65.72,5,287
74,37.1,1.3625660377358488,-83.12,6,287
75,44.3,1.4871738148984197,-101.92,7,287
76,51.4,1.6250544747081712,-122.52,8,287
77,3.1,0.29838709677419356,-10.200000000000001,1,290
78,5.05,0.3069306930693069,-16.64,2,290
79,8.85,0.3220338983050848,-29.16,3,290
80,12.25,0.33591836734693875,-40.36,4,290
81,29.9,0.40811371237458194,-98.72,5,290
82,37.1,0.43760107816711585,-122.64,6,290
83,44.3,0.4673273137697516,-146.68,7,290
84,51.4,0.4967704280155642,-170.52,8,290
85,3.1,-3.0838709677419356,-6.640000000000001,1,291
86,5.05,-3.092079207920792,-10.8,2,291
87,8.85,-3.110169491525424,-18.92,3,291
88,12.25,-3.1257142857142854,-26.2,4,291
89,29.9,3.0754648829431437,-64.08,5,291
90,37.1,3.041762803234501,-79.68,6,291
91,44.3,3.007887133182844,-95.32000000000001,7,291
92,51.4,2.974272373540856,-110.88,8,291
93,3.1,-1.1919354838709677,-10.88,1,348
94,5.05,-1.196039603960396,-17.68,2,348
95,8.85,-1.2045197740112994,-31.,3,348
96,12.25,-1.2122448979591836,-42.92,4,348
97,29.9,-1.2519732441471572,-104.84,5,348
98,37.1,-1.2683557951482478,-130.16,6,348
99,44.3,-1.284632054176072,-155.48,7,348
100,51.4,-1.3007976653696498,-180.52,8,348
101,3.1,-0.9822580645161291,-15.96,1,349
102,5.05,-0.9762376237623762,-26.,2,349
103,8.85,-0.9672316384180791,-45.6,3,349
104,12.25,-0.9587755102040816,-63.120000000000005,4,349
105,29.9,-0.9150434782608695,-154.16,5,349
106,37.1,-0.8971967654986521,-191.36,6,349
107,44.3,-0.8790880361173814,-228.64000000000001,7,349
108,51.4,-0.861509727626459,-265.48,8,349
109,3.1,-1.1483870967741936,-13.040000000000001,1,351
110,5.05,-1.1524752475247524,-21.240000000000002,2,351
111,8.85,-1.1627118644067798,-37.2,3,351
112,12.25,-1.1718367346938774,-51.480000000000004,4,351
113,29.9,-1.2186555183946488,-125.8,5,351
114,37.1,-1.2377466307277627,-156.16,6,351
115,44.3,-1.2568487584650112,-186.6,7,351
116,51.4,-1.2757937743190662,-216.68,8,351
117,3.1,-0.9096774193548387,-3.84,1,353
118,5.05,-0.9178217821782179,-6.28,2,353
119,8.85,-0.9344632768361583,-11.,3,353
120,12.25,-0.9489795918367346,-15.24,4,353
121,29.9,-1.0269364548494984,-37.32,5,353
122,37.1,-1.0589487870619945,-46.4,6,353
123,44.3,-1.0910699774266364,-55.480000000000004,7,353
124,51.4,-1.1229260700389105,-64.52,8,353
125,3.1,-2.893548387096774,0.,1,354
126,5.05,-2.8603960396039603,0.04,2,354
127,8.85,-2.7943502824858757,0.04,3,354
128,12.25,-2.7355102040816326,0.08,4,354
129,29.9,-2.40990635451505,0.16,5,354
130,37.1,-2.259396226415094,0.24,6,354
131,44.3,-2.087124153498871,0.28,7,354
132,3.1,-1.2854838709677419,-1.68,1,355
133,5.05,-1.296039603960396,-2.72,2,355
134,8.85,-1.3169491525423729,-4.76,3,355
135,12.25,-1.3359183673469386,-6.6000000000000005,4,355
136,29.9,-1.4330033444816053,-16.16,5,355
137,37.1,-1.4730889487870618,-20.12,6,355
138,44.3,-1.5133453724604964,-24.080000000000002,7,355
139,51.4,-1.5538132295719844,-28.04,8,355
140,3.1,-2.208064516129032,-1.8800000000000001,1,356
141,5.05,-2.202970297029703,-3.08,2,356
142,8.85,-2.193220338983051,-5.4,3,356
143,12.25,-2.1844897959183673,-7.5200000000000005,4,356
144,29.9,-2.137792642140468,-18.32,5,356
145,37.1,-2.118722371967655,-22.76,6,356
146,44.3,-2.099634311512415,-27.2,7,356
147,51.4,-2.080813229571984,-31.560000000000002,8,356
148,3.1,0.2467741935483871,-1.44,1,357
149,5.05,0.23465346534653467,-2.32,2,357
150,8.85,0.2112994350282486,-4.08,3,357
151,12.25,0.19061224489795917,-5.68,4,357
152,29.9,0.08084949832775919,-13.88,5,357
153,37.1,0.035832884097035035,-17.28,6,357
154,44.3,-0.010130925507900675,-20.72,7,357
155,51.4,-0.055762645914396884,-24.16,8,357
156,3.1,-1.0516129032258064,-3.2,1,359
157,5.05,-1.0683168316831684,-5.2,2,359
158,8.85,-1.1022598870056497,-9.16,3,359
159,12.25,-1.1326530612244896,-12.68,4,359
160,29.9,-1.2931371237458194,-31.240000000000002,5,359
161,37.1,-1.3601832884097034,-39.04,6,359
162,44.3,-1.4292279909706544,-47.,7,359
163,51.4,-1.4994396887159531,-55.120000000000005,8,359
164,3.1,-1.5774193548387097,-1.4000000000000001,1,360
165,5.05,-1.5633663366336634,-2.32,2,360
166,8.85,-1.5378531073446329,-4.04,3,360
167,12.25,-1.5142857142857142,-5.6000000000000005,4,360
168,29.9,-1.3927491638795986,-13.72,5,360
169,37.1,-1.3421293800539082,-17.080000000000002,6,360
170,44.3,-1.2912325056433407,-20.48,7,360
171,51.4,-1.2396770428015564,-23.92,8,360
172,3.1,-1.164516129032258,6.96,1,367
173,5.05,-1.1792079207920791,11.36,2,367
174,8.85,-1.2079096045197741,19.92,3,367
175,12.25,-1.233469387755102,27.560000000000002,4,367
176,29.9,-1.3669364548494982,67.76,5,367
177,37.1,-1.4222264150943393,84.48,6,367
178,44.3,-1.478808126410835,101.48,7,367
179,51.4,-1.535622568093385,118.56,8,367
180,3.1,-1.5161290322580645,10.92,1,368
181,5.05,-1.506930693069307,17.8,2,368
182,8.85,-1.488135593220339,31.2,3,368
183,12.25,-1.4710204081632652,43.2,4,368
184,29.9,-1.382401337792642,105.76,5,368
185,37.1,-1.34588679245283,131.48,6,368
186,44.3,-1.3091918735891646,157.4,7,368
187,51.4,-1.2725525291828792,183.16,8,368
188,3.1,-1.1435483870967742,10.16,1,372
189,5.05,-1.1544554455445544,16.6,2,372
190,8.85,-1.1757062146892656,29.080000000000002,3,372
191,12.25,-1.1942857142857142,40.24,4,372
192,29.9,-1.2931371237458194,98.64,5,372
193,37.1,-1.3338814016172504,122.68,6,372
194,44.3,-1.3748893905191872,146.96,7,372
195,51.4,-1.4158949416342412,171.12,8,372
196,3.1,-1.235483870967742,12.52,1,373
197,5.05,-1.2247524752475247,20.400000000000002,2,373
198,8.85,-1.2045197740112994,35.76,3,373
199,12.25,-1.1865306122448978,49.52,4,373
200,29.9,-1.09152508361204,121.28,5,373
201,37.1,-1.05244204851752,150.84,6,373
202,44.3,-1.0130158013544017,180.64000000000001,7,373
203,51.4,-0.9737626459143969,210.28,8,373
204,3.1,0.24838709677419354,15.64,1,379
205,5.05,0.23267326732673269,25.52,2,379
206,8.85,0.20225988700564973,44.72,3,379
207,12.25,0.17428571428571427,61.96,4,379
208,29.9,0.028996655518394646,152.48,5,379
209,37.1,-0.03170889487870619,190.28,6,379
210,44.3,-0.09355756207674942,228.84,7,379
211,51.4,-0.15604280155642022,267.76,8,379
212,3.1,-1.429032258064516,7.640000000000001,1,380
213,5.05,-1.4138613861386138,12.44,2,380
214,8.85,-1.384180790960452,21.84,3,380
215,12.25,-1.3575510204081631,30.240000000000002,4,380
216,29.9,-1.2174046822742475,74.4,5,380
217,37.1,-1.1593908355795146,92.8,6,380
218,44.3,-1.0998961625282166,111.56,7,380
219,51.4,-1.0401750972762644,130.44,8,380
220,3.1,-3.1193548387096772,5.5600000000000005,1,389
221,5.05,-3.1366336633663368,9.040000000000001,2,389
222,8.85,3.1141242937853106,15.88,3,389
223,12.25,3.0853061224489795,22.,4,389
224,29.9,2.931505016722408,54.2,5,389
225,37.1,2.867272237196765,67.68,6,389
226,44.3,2.801738148984198,81.44,7,389
227,51.4,2.7349494163424124,95.36,8,389
228,3.1,0.10161290322580645,3.7600000000000002,1,391
229,5.05,0.07227722772277227,6.12,2,391
230,8.85,0.01694915254237288,10.72,3,391
231,12.25,-0.03306122448979591,14.88,4,391
232,29.9,-0.30338461538461536,37.36,5,391
233,37.1,-0.4236711590296495,47.32,6,391
234,44.3,-0.5529796839729119,58.120000000000005,7,391
235,51.4,-0.6979260700389105,70.12,8,391
236,3.1,-2.503225806451613,-14.92,1,393
237,5.05,-2.515841584158416,-24.28,2,393
238,8.85,-2.5384180790960453,-42.6,3,393
239,12.25,-2.5595918367346937,-59.,4,393
240,29.9,-2.6681471571906354,-144.64000000000001,5,393
241,37.1,-2.7130350404312664,-180.04,6,393
242,44.3,-2.758374717832957,-215.76,7,393
243,51.4,-2.803677042801556,-251.48000000000002,8,393
244,3.1,-2.02258064516129,11.200000000000001,1,486
245,5.05,-2.0277227722772277,18.28,2,486
246,8.85,-2.0372881355932204,32.,3,486
247,12.25,-2.0453061224489795,44.28,4,486
248,29.9,-2.0873043478260866,108.2,5,486
249,37.1,-2.104517520215633,134.32,6,486
250,44.3,-2.1218148984198644,160.48,7,486
251,51.4,-2.1388910505836574,186.32,8,486
252,3.1,-1.4580645161290322,6.08,1,540
253,5.05,-1.4584158415841584,9.92,2,540
254,8.85,-1.4610169491525424,17.36,3,540
255,12.25,-1.4628571428571426,24.04,4,540
256,29.9,-1.4735986622073578,58.68,5,540
257,37.1,-1.4779460916442047,72.8,6,540
258,44.3,-1.4822618510158012,86.92,7,540
259,51.4,-1.4865408560311284,100.88,8,540
260,3.1,-1.820967741935484,-13.040000000000001,1,646
261,5.05,-1.810891089108911,-21.240000000000002,2,646
262,8.85,-1.7926553672316385,-37.2,3,646
263,12.25,-1.7759183673469385,-51.52,4,646
264,29.9,-1.688628762541806,-126.16,5,646
265,37.1,-1.6528032345013475,-156.84,6,646
266,44.3,-1.6167268623024829,-187.76,7,646
267,51.4,-1.5808015564202333,-218.48000000000002,8,646
268,3.1,-3.0080645161290325,-15.72,1,647
269,5.05,-3.011881188118812,-25.6,2,647
270,8.85,-3.0163841807909604,-44.84,3,647
271,12.25,-3.020816326530612,-62.08,4,647
272,29.9,-3.044307692307692,-151.52,5,647
273,37.1,-3.0538598382749322,-188.04,6,647
274,44.3,-3.063453724604966,-224.6,7,647
275,51.4,-3.0728326848249026,-260.64,8,647
276,3.1,2.5483870967741935,-11.96,1,648
277,5.05,2.5534653465346535,-19.52,2,648
278,8.85,2.565536723163842,-34.2,3,648
279,12.25,2.5759183673469384,-47.36,4,648
280,29.9,2.6301672240802674,-115.72,5,648
281,37.1,2.652458221024258,-143.68,6,648
282,44.3,2.67471783295711,-171.72,7,648
283,51.4,2.6967159533073928,-199.44,8,648
284,3.1,-2.120967741935484,-0.28,1,679
285,5.05,-2.100990099009901,-0.44,2,679
286,8.85,-2.0598870056497174,-0.8,3,679
287,12.25,-2.0228571428571427,-1.08,4,679
288,29.9,-1.828267558528428,-2.72,5,679
289,37.1,-1.7454555256064688,-3.4,6,679
290,44.3,-1.659553047404063,-4.12,7,679
291,51.4,-1.5704163424124513,-4.88,8,679
292,3.1,-0.03225806451612903,-7.5600000000000005,1,680
293,5.05,-0.04950495049504951,-12.32,2,680
294,8.85,-0.08192090395480227,-21.6,3,680
295,12.25,-0.11142857142857142,-29.92,4,680
296,29.9,-0.26620066889632105,-73.68,5,680
297,37.1,-0.3310188679245283,-92.,6,680
298,44.3,-0.397255079006772,-110.76,7,680
299,51.4,-0.4643579766536965,-129.76,8,680
300,3.1,-1.320967741935484,-5.76,1,681
301,5.05,-1.2643564356435644,-9.44,2,681
302,8.85,-1.1542372881355933,-16.64,3,681
303,12.25,-1.0526530612244898,-23.28,4,681
304,29.9,-0.3917391304347826,-66.52,5,681
305,3.1,1.1483870967741936,-4.8,1,682
306,5.05,1.1336633663366338,-7.84,2,682
307,8.85,1.1033898305084746,-13.76,3,682
308,12.25,1.0763265306122447,-19.04,4,682
309,29.9,0.934829431438127,-46.84,5,682
310,37.1,0.8760269541778974,-58.44,6,682
311,44.3,0.815923250564334,-70.2,7,682
312,51.4,0.7552101167315175,-82.12,8,682
313,3.1,-3.0048387096774194,-7.12,1,683
314,5.05,-2.994059405940594,-11.64,2,683
315,8.85,-2.973446327683616,-20.36,3,683
316,12.25,-2.9551020408163264,-28.2,4,683
317,29.9,-2.859411371237458,-69.12,5,683
318,37.1,-2.819983827493261,-85.96000000000001,6,683
319,44.3,-2.780325056433408,-102.96000000000001,7,683
320,51.4,-2.7407704280155643,-119.84,8,683
321,3.1,0.8032258064516129,-0.6,1,781
322,5.05,0.7891089108910891,-1.,2,781
323,8.85,0.7638418079096045,-1.76,3,781
324,12.25,0.740408163265306,-2.44,4,781
325,29.9,0.6189364548494983,-5.96,5,781
326,37.1,0.5687439353099729,-7.4,6,781
327,44.3,0.5175981941309254,-8.88,7,781
328,51.4,0.466408560311284,-10.36,8,781
329,3.1,-1.3387096774193548,5.24,1,783
330,5.05,-1.3336633663366337,8.56,2,783
331,8.85,-1.3259887005649718,15.,3,783
332,12.25,-1.3183673469387753,20.76,4,783
333,29.9,-1.2792642140468227,50.68,5,783
334,37.1,-1.2634070080862532,62.88,6,783
335,44.3,-1.2474853273137696,75.12,7,783
336,51.4,-1.2316731517509727,87.24,8,783
337,3.1,-1.8564516129032258,-12.92,1,803
338,5.05,-1.8633663366336635,-21.080000000000002,2,803
339,8.85,-1.8785310734463279,-36.92,3,803
340,12.25,-1.8918367346938774,-51.120000000000005,4,803
341,29.9,-1.9613110367892974,-125.04,5,803
342,37.1,-1.9897789757412396,-155.36,6,803
343,44.3,-2.018356659142212,-185.8,7,803
344,51.4,-2.04668093385214,-215.96,8,803
345,3.1,2.8758064516129034,-13.120000000000001,1,807
346,5.05,2.892079207920792,-21.36,2,807
347,8.85,2.9214689265536724,-37.44,3,807
348,12.25,2.9485714285714284,-51.88,4,807
349,29.9,3.0889966555183945,-127.64,5,807
350,37.1,-3.1356981132075465,-159.20000000000002,6,807
351,44.3,-3.0760406320541755,-191.36,7,807
352,51.4,-3.0156809338521398,-223.76,8,807
353,3.1,0.08387096774193549,-0.36,1,843
354,5.05,0.07326732673267326,-0.6,2,843
355,8.85,0.05197740112994351,-1.04,3,843
356,12.25,0.03346938775510204,-1.44,4,843
357,29.9,-0.06356521739130434,-3.52,5,843
358,37.1,-0.10364959568733152,-4.36,6,843
359,44.3,-0.14382844243792323,-5.2,7,843
360,51.4,-0.18422178988326848,-6.08,8,843
361,3.1,-2.585483870967742,-1.,1,847
362,5.05,-2.616831683168317,-1.6,2,847
363,8.85,-2.6785310734463277,-2.8000000000000003,3,847
364,12.25,-2.734285714285714,-3.92,4,847
365,29.9,-3.0381672240802673,-9.88,5,847
366,37.1,3.107471698113207,-12.6,6,847
367,44.3,2.953395033860045,-15.64,7,847
368,51.4,2.772190661478599,-19.2,8,847
369,3.1,-2.9935483870967743,0.76,1,848
370,5.05,-2.992079207920792,1.2,2,848
371,8.85,-2.989830508474576,2.12,3,848
372,12.25,-2.986938775510204,2.96,4,848
373,29.9,-2.973806020066889,7.2,5,848
374,37.1,-2.9683557951482475,8.92,6,848
375,44.3,-2.9629119638826182,10.64,7,848
376,51.4,-2.9575369649805445,12.36,8,848
377,3.1,1.4596774193548387,-5.36,1,896
378,5.05,1.4623762376237623,-8.76,2,896
379,8.85,1.4700564971751413,-15.36,3,896
380,12.25,1.4763265306122448,-21.240000000000002,4,896
381,29.9,1.5099866220735785,-51.88,5,896
382,37.1,1.5237681940700807,-64.36,6,896
383,44.3,1.5375214446952594,-76.88,7,896
384,51.4,1.551035019455253,-89.24,8,896
385,3.1,1.8064516129032258,-7.72,1,898
386,5.05,1.799009900990099,-12.6,2,898
387,8.85,1.7841807909604521,-22.080000000000002,3,898
388,12.25,1.7710204081632652,-30.560000000000002,4,898
389,29.9,1.7012508361204013,-74.72,5,898
390,37.1,1.672506738544474,-92.84,6,898
391,44.3,1.6438194130925505,-111.04,7,898
392,51.4,1.6151984435797664,-129.08,8,898
393,3.1,1.7532258064516129,-4.16,1,899
394,5.05,1.7603960396039604,-6.8,2,899
395,8.85,1.7774011299435029,-11.92,3,899
396,12.25,1.7922448979591834,-16.48,4,899
397,29.9,1.8687491638795986,-40.32,5,899
398,37.1,1.900242587601078,-50.120000000000005,6,899
399,44.3,1.9318600451467267,-59.96,7,899
400,51.4,1.9633346303501944,-69.72,8,899
401,3.1,1.770967741935484,-7.2,1,901
402,5.05,1.7653465346534654,-11.72,2,901
403,8.85,1.7548022598870057,-20.52,3,901
404,12.25,1.7461224489795917,-28.44,4,901
405,29.9,1.699772575250836,-69.44,5,901
406,37.1,1.6806630727762801,-86.2,6,901
407,44.3,1.6617020316027087,-103.,7,901
408,51.4,1.6428482490272374,-119.60000000000001,8,901
409,3.1,1.732258064516129,-10.64,1,902
410,5.05,1.7386138613861386,-17.32,2,902
411,8.85,1.7491525423728813,-30.400000000000002,3,902
412,12.25,1.7591836734693875,-42.04,4,902
413,29.9,1.8107558528428092,-102.76,5,902
414,37.1,1.8316927223719675,-127.60000000000001,6,902
415,44.3,1.852808126410835,-152.48,7,902
416,51.4,1.8736381322957198,-177.08,8,902
417,3.1,-2.47741935483871,-18.,1,918
418,5.05,-2.48019801980198,-29.28,2,918
419,8.85,-2.485310734463277,-51.32,3,918
420,12.25,-2.4897959183673466,-71.04,4,918
421,29.9,-2.513839464882943,-173.48,5,918
422,37.1,-2.523606469002695,-215.28,6,918
423,44.3,-2.5334221218961623,-257.08,7,918
424,51.4,-2.543054474708171,-298.36,8,918
425,3.1,2.1258064516129034,18.6,1,951
426,5.05,2.1495049504950496,30.32,2,951
427,8.85,2.196045197740113,53.2,3,951
428,12.25,2.2379591836734694,73.8,4,951
429,29.9,2.4618729096989966,183.68,5,951
430,37.1,2.558339622641509,231.08,6,951
431,44.3,2.6600586907449206,280.96,7,951
432,51.4,2.767692607003891,333.6,8,951
433,3.1,-3.029032258064516,18.080000000000002,1,952
434,5.05,-3.0475247524752476,29.48,2,952
435,8.85,-3.0836158192090397,51.68,3,952
436,12.25,-3.1155102040816325,71.64,4,952
437,29.9,2.998936454849498,176.8,5,952
438,37.1,2.927940700808625,221.04,6,952
439,44.3,2.854925507900677,266.52,7,952
440,51.4,2.7805252918287935,312.88,8,952
441,3.1,2.893548387096774,0.28,1,979
442,5.05,2.896039603960396,0.48,2,979
443,8.85,2.9005649717514124,0.84,3,979
444,12.25,2.904897959183673,1.16,4,979
445,29.9,2.9268428093645484,2.8000000000000003,5,979
446,37.1,2.9358221024258757,3.44,6,979
447,44.3,2.9447990970654625,4.12,7,979
448,51.4,2.9537003891050584,4.8,8,979
449,3.1,-1.988709677419355,10.68,1,986
450,5.05,-1.9851485148514851,17.400000000000002,2,986
451,8.85,-1.9785310734463277,30.48,3,986
452,12.25,-1.9722448979591836,42.2,4,986
453,29.9,-1.9395919732441471,103.04,5,986
454,37.1,-1.9263611859838272,127.88000000000001,6,986
455,44.3,-1.9130564334085776,152.76,7,986
456,51.4,-1.8998988326848247,177.32,8,986
457,3.1,-0.5806451612903226,2.2,1,988
458,5.05,-0.5742574257425742,3.56,2,988
459,8.85,-0.56045197740113,6.28,3,988
460,12.25,-0.5481632653061224,8.68,4,988
461,29.9,-0.4848695652173913,21.2,5,988
462,37.1,-0.45895417789757403,26.36,6,988
463,44.3,-0.4329435665914221,31.52,7,988
464,51.4,-0.40720622568093384,36.6,8,988
465,3.1,1.7516129032258065,10.76,1,992
466,5.05,1.7722772277227723,17.56,2,992
467,8.85,1.8141242937853108,30.8,3,992
468,12.25,1.8518367346938773,42.72,4,992
469,29.9,2.0504615384615383,105.88,5,992
470,37.1,2.1354016172506736,132.76,6,992
471,44.3,2.2229706546275394,160.72,7,992
472,51.4,2.3147782101167316,189.72,8,992
473,3.1,0.07903225806451612,-3.64,1,993
474,5.05,0.05742574257425743,-5.96,2,993
475,8.85,0.013559322033898306,-10.44,3,993
476,12.25,-0.02571428571428571,-14.48,4,993
477,29.9,-0.23447491638795984,-35.92,5,993
478,37.1,-0.3240539083557951,-45.08,6,993
479,44.3,-0.41674943566591416,-54.68,7,993
480,51.4,-0.5146303501945525,-64.68,8,993
481,3.1,-0.5403225806451613,5.6000000000000005,1,995
482,5.05,-0.5188118811881188,9.08,2,995
483,8.85,-0.47909604519774013,15.96,3,995
484,12.25,-0.44285714285714284,22.12,4,995
485,29.9,-0.2517591973244147,54.76,5,995
486,37.1,-0.170733153638814,68.64,6,995
487,44.3,-0.08665011286681715,83.,7,995
488,51.4,0.0003968871595330739,97.84,8,995
489,3.1,-1.5612903225806452,6.04,1,997
490,5.05,-1.5663366336633664,9.84,2,997
491,8.85,-1.5785310734463278,17.2,3,997
492,12.25,-1.5893877551020406,23.84,4,997
493,29.9,-1.6450769230769229,58.24,5,997
494,37.1,-1.667832884097035,72.32000000000001,6,997
495,44.3,-1.6906365688487583,86.44,7,997
496,51.4,-1.7132295719844357,100.4,8,997
497,3.1,-2.2758064516129033,5.44,1,999
498,5.05,-2.2712871287128715,8.88,2,999
499,8.85,-2.26271186440678,15.56,3,999
500,12.25,-2.2546938775510204,21.56,4,999
501,29.9,-2.21352508361204,52.64,5,999
502,37.1,-2.196619946091644,65.36,6,999
503,44.3,-2.1797607223476296,78.08,7,999
504,51.4,-2.163035019455253,90.68,8,999
505,3.1,2.4064516129032256,-18.32,1,1030
506,5.05,2.395049504950495,-29.84,2,1030
507,8.85,2.3734463276836157,-52.32,3,1030
508,12.25,2.353469387755102,-72.44,4,1030
509,29.9,2.249913043478261,-177.56,5,1030
510,37.1,2.207342318059299,-220.92000000000002,6,1030
511,44.3,2.163950338600451,-264.72,7,1030
512,51.4,2.1210972762645914,-308.40000000000003,8,1030
513,3.1,1.8887096774193548,12.88,1,1040
514,5.05,1.8920792079207922,21.,2,1040
515,8.85,1.8988700564971752,36.84,3,1040
516,12.25,1.904489795918367,50.96,4,1040
517,29.9,1.9335652173913043,124.48,5,1040
518,37.1,1.9455148247978433,154.48,6,1040
519,44.3,1.957494356659142,184.52,7,1040
520,51.4,1.9692879377431907,214.12,8,1040
521,3.1,2.0129032258064514,-3.48,1,1049
522,5.05,1.9782178217821782,-5.64,2,1049
523,8.85,1.9101694915254237,-9.92,3,1049
524,12.25,1.847755102040816,-13.8,4,1049
525,29.9,1.5043010033444815,-35.24,5,1049
526,37.1,1.3430458221024257,-45.36,6,1049
527,44.3,1.1525462753950337,-57.160000000000004,7,1049
528,3.1,-2.6661290322580644,0.36,1,1058
529,5.05,-2.6910891089108913,0.56,2,1058
530,8.85,-2.7412429378531074,1.,3,1058
531,12.25,-2.786530612244898,1.4000000000000001,4,1058
532,29.9,-3.027364548494983,3.48,5,1058
533,37.1,-3.132673854447439,4.4,6,1058
534,44.3,3.039200902934537,5.36,7,1058
535,51.4,2.9195019455252917,6.4,8,1058
536,3.1,3.074193548387097,1.,1,1064
537,5.05,3.0356435643564357,1.6400000000000001,2,1064
538,8.85,2.9610169491525427,2.92,3,1064
539,12.25,2.8926530612244896,4.04,4,1064
540,29.9,2.5091772575250832,10.44,5,1064
541,37.1,2.3212560646900267,13.56,6,1064
542,44.3,2.0839006772009028,17.52,7,1064
543,3.1,-0.5387096774193548,4.48,1,1066
544,5.05,-0.595049504950495,7.28,2,1066
545,8.85,-0.7050847457627119,12.88,3,1066
546,12.25,-0.8061224489795917,18.,4,1066
547,29.9,-1.4654113712374581,51.44,5,1066
548,3.1,-2.1774193548387095,2.92,1,1067
549,5.05,-2.1544554455445546,4.76,2,1067
550,8.85,-2.110169491525424,8.36,3,1067
551,12.25,-2.0697959183673467,11.56,4,1067
552,29.9,-1.8554448160535115,28.76,5,1067
553,37.1,-1.7629595687331534,36.12,6,1067
554,44.3,-1.6669209932279907,43.84,7,1067
555,51.4,-1.5655214007782101,51.96,8,1067
556,3.1,-2.317741935483871,3.48,1,1070
557,5.05,-2.2801980198019804,5.68,2,1070
558,8.85,-2.203954802259887,10.,3,1070
559,3.1,-2.4080645161290324,3.4,1,1071
560,5.05,-2.4207920792079207,5.5600000000000005,2,1071
561,8.85,-2.446327683615819,9.76,3,1071
562,12.25,-2.4693877551020407,13.52,4,1071
563,3.1,0.7258064516129032,-10.64,1,1090
564,5.05,0.700990099009901,-17.32,2,1090
565,8.85,0.652542372881356,-30.400000000000002,3,1090
566,12.25,0.6089795918367347,-42.160000000000004,4,1090
567,29.9,0.3766153846153846,-105.08,5,1090
568,37.1,0.2761239892183288,-132.36,6,1090
