"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
95,5.05,2.410891089108911,-7.72,2,445
96,8.85,2.4384180790960452,-13.56,3,445
97,12.25,2.4628571428571426,-18.8,4,445
98,29.9,2.590936454849498,-46.160000000000004,5,445
99,37.1,2.644118598382749,-57.52,6,445
100,44.3,2.698126410835214,-69.04,7,445
101,51.4,2.752280155642023,-80.60000000000001,8,445
102,3.1,-1.1338709677419354,3.88,1,448
103,5.05,-1.1504950495049504,6.28,2,448
104,8.85,-1.1836158192090396,11.040000000000001,3,448
105,12.25,-1.213469387755102,15.280000000000001,4,448
106,29.9,-1.3686421404682274,37.68,5,448
107,37.1,-1.4336819407008083,47.08,6,448
108,44.3,-1.5001444695259591,56.68,7,448
109,51.4,-1.5678365758754862,66.4,8,448
110,3.1,0.36451612903225805,-4.36,1,462
111,5.05,0.32574257425742575,-7.12,2,462
112,8.85,0.2519774011299435,-12.52,3,462
113,12.25,0.18530612244897957,-17.400000000000002,4,462
114,29.9,-0.18944481605351168,-44.800000000000004,5,462
115,37.1,-0.3710673854447439,-58.08,6,462
116,44.3,-0.597647855530474,-74.60000000000001,7,462
117,3.1,1.5129032258064516,-0.88,1,463
118,5.05,1.508910891089109,-1.44,2,463
119,8.85,1.501129943502825,-2.48,3,463
120,12.25,1.4942857142857142,-3.44,4,463
121,29.9,1.4574515050167223,-8.44,5,463
122,37.1,1.4424797843665766,-10.48,6,463
123,44.3,1.4274627539503384,-12.52,7,463
124,51.4,1.4126536964980545,-14.52,8,463
125,3.1,2.425806451612903,-2.88,1,464
126,5.05,2.4386138613861386,-4.68,2,464
127,8.85,2.464406779661017,-8.2,3,464
128,12.25,2.48734693877551,-11.36,4,464
129,29.9,2.606515050167224,-27.88,5,464
130,37.1,2.655940700808625,-34.72,6,464
131,44.3,2.7059548532731372,-41.64,7,464
132,51.4,2.7561167315175097,-48.6,8,464
133,3.1,1.6387096774193548,-3.64,1,465
134,5.05,1.6356435643564358,-5.92,2,465
135,8.85,1.6282485875706216,-10.4,3,465
136,12.25,1.6216326530612244,-14.36,4,465
137,29.9,1.5877658862876254,-35.08,5,465
138,37.1,1.573897574123989,-43.56,6,465
139,44.3,1.5600090293453723,-52.04,7,465
140,51.4,1.546338521400778,-60.4,8,465
141,3.1,1.4387096774193548,-0.96,1,466
142,5.05,1.4445544554455445,-1.56,2,466
143,8.85,1.4570621468926555,-2.72,3,466
144,12.25,1.4685714285714284,-3.72,4,466
145,29.9,1.5276120401337792,-9.120000000000001,5,466
146,37.1,1.5519029649595686,-11.36,6,466
147,44.3,1.5760496613995483,-13.56,7,466
148,51.4,1.6001828793774318,-15.76,8,466
149,3.1,1.8096774193548386,-3.,1,467
150,5.05,1.801980198019802,-4.88,2,467
151,8.85,1.7847457627118644,-8.6,3,467
152,12.25,1.770204081632653,-11.88,4,467
153,29.9,1.6929498327759196,-29.080000000000002,5,467
154,37.1,1.6613261455525603,-36.12,6,467
155,44.3,1.6293137697516928,-43.24,7,467
156,51.4,1.5977354085603113,-50.28,8,467
157,3.1,1.7564516129032257,-2.16,1,468
158,5.05,1.7574257425742574,-3.52,2,468
159,8.85,1.7581920903954802,-6.16,3,468
160,12.25,1.7595918367346937,-8.52,4,468
161,29.9,1.7652709030100333,-20.84,5,468
162,37.1,1.7676334231805928,-25.84,6,468
163,44.3,1.7699954853273137,-30.88,7,468
164,51.4,1.7723657587548638,-35.84,8,468
165,3.1,1.7225806451612904,-2.24,1,472
166,5.05,1.7247524752475247,-3.64,2,472
167,8.85,1.727683615819209,-6.4,3,472
168,12.25,1.730612244897959,-8.88,4,472
169,29.9,1.74514381270903,-21.68,5,472
170,37.1,1.7511374663072774,-26.88,6,472
171,44.3,1.7571783295711059,-32.12,7,472
172,51.4,1.7630389105058364,-37.24,8,472
173,3.1,-3.056451612903226,11.4,1,688
174,5.05,-3.0465346534653466,18.56,2,688
175,8.85,-3.024858757062147,32.52,3,688
176,12.25,-3.0061224489795917,45.,4,688
177,29.9,-2.9070568561872907,110.28,5,688
178,37.1,-2.866080862533692,137.16,6,688
179,44.3,-2.8248397291196383,164.32,7,688
180,51.4,-2.7837665369649804,191.36,8,688
181,3.1,-2.9096774193548387,5.32,1,690
182,5.05,-2.912871287128713,8.68,2,690
183,8.85,-2.919774011299435,15.24,3,690
184,12.25,-2.9257142857142853,21.080000000000002,4,690
185,29.9,-2.957658862876254,51.52,5,690
186,37.1,-2.9706469002695415,63.92,6,690
187,44.3,-2.983634311512415,76.36,7,690
188,51.4,-2.996498054474708,88.64,8,690
189,3.1,1.3983870967741936,3.,1,691
190,5.05,1.4207920792079207,4.88,2,691
191,8.85,1.4655367231638419,8.52,3,691
192,12.25,1.5057142857142856,11.84,4,691
193,29.9,1.7209230769230768,29.400000000000002,5,691
194,37.1,1.8131805929919136,36.96,6,691
195,44.3,1.9099097065462751,44.84,7,691
196,51.4,2.01115953307393,53.120000000000005,8,691
197,3.1,-1.9338709677419355,-1.8,1,693
198,5.05,-1.9415841584158415,-2.92,2,693
199,8.85,-1.9570621468926555,-5.12,3,693
200,12.25,-1.9710204081632652,-7.12,4,693
201,29.9,-2.0431839464882944,-17.400000000000002,5,693
202,37.1,-2.072900269541779,-21.6,6,693
203,44.3,-2.102627539503386,-25.84,7,693
204,51.4,-2.1322101167315175,-30.04,8,693
205,3.1,-2.77258064516129,-8.56,1,699
206,5.05,-2.7683168316831686,-13.96,2,699
207,8.85,-2.76045197740113,-24.44,3,699
208,12.25,-2.753877551020408,-33.84,4,699
209,29.9,-2.7188628762541804,-82.68,5,699
210,37.1,-2.7045121293800536,-102.60000000000001,6,699
211,44.3,-2.690144469525959,-122.56,7,699
212,51.4,-2.6760116731517507,-142.28,8,699
213,3.1,-3.1338709677419354,-7.92,1,702
214,5.05,-3.130693069306931,-12.92,2,702
215,8.85,-3.1242937853107344,-22.64,3,702
216,12.25,-3.1191836734693874,-31.36,4,702
217,29.9,-3.092180602006689,-76.52,5,702
218,37.1,-3.0810781671159027,-95.,6,702
219,44.3,-3.0699774266365685,-113.44,7,702
220,51.4,-3.059073929961089,-131.68,8,702
221,3.1,0.9693548387096774,-5.88,1,704
222,5.05,0.9504950495049505,-9.56,2,704
223,8.85,0.9135593220338983,-16.8,3,704
224,12.25,0.880408163265306,-23.28,4,704
225,29.9,0.7059264214046822,-57.44,5,704
226,37.1,0.6327115902964958,-71.88,6,704
227,44.3,0.5569706546275395,-86.72,7,704
228,51.4,0.47943968871595327,-101.88,8,704
229,3.1,0.9661290322580646,-17.44,1,715
230,5.05,0.9821782178217822,-28.400000000000002,2,715
231,8.85,1.0158192090395481,-49.800000000000004,3,715
232,12.25,1.0453061224489795,-68.96000000000001,4,715
233,29.9,1.2023946488294313,-170.,5,715
234,37.1,1.2681725067385443,-212.32,6,715
235,44.3,1.3354401805869074,-255.64000000000001,7,715
236,51.4,1.403591439688716,-299.56,8,715
237,3.1,-0.9838709677419355,-16.56,1,720
238,5.05,-0.9722772277227723,-27.,2,720
239,8.85,-0.9514124293785311,-47.32,3,720
240,12.25,-0.9318367346938775,-65.52,4,720
241,29.9,-0.8319197324414715,-160.6,5,720
242,37.1,-0.7904312668463611,-199.8,6,720
243,44.3,-0.7489977426636568,-239.32,7,720
244,51.4,-0.7072529182879377,-278.76,8,720
245,3.1,2.753225806451613,-5.,1,722
246,5.05,2.736633663366337,-8.120000000000001,2,722
247,8.85,2.705084745762712,-14.24,3,722
248,12.25,2.6767346938775507,-19.76,4,722
249,29.9,2.5273712374581936,-48.6,5,722
250,37.1,2.465137466307277,-60.68,6,722
251,44.3,2.401489841986456,-73.,7,722
252,51.4,2.3370038910505837,-85.44,8,722
253,3.1,-0.07903225806451612,-0.92,1,724
254,5.05,-0.05841584158415842,-1.52,2,724
255,8.85,-0.01638418079096045,-2.64,3,724
256,12.25,0.021224489795918365,-3.68,4,724
257,29.9,0.21980602006688962,-9.120000000000001,5,724
258,37.1,0.30480862533692715,-11.44,6,724
259,44.3,0.39241986455981936,-13.84,7,724
260,51.4,0.4842684824902723,-16.36,8,724
261,3.1,0.1693548387096774,9.92,1,727
262,5.05,0.15346534653465346,16.16,2,727
263,8.85,0.12372881355932204,28.36,3,727
264,12.25,0.09673469387755101,39.28,4,727
265,29.9,-0.04480267558528428,96.68,5,727
266,37.1,-0.10364959568733152,120.60000000000001,6,727
267,44.3,-0.16386004514672683,144.92000000000002,7,727
268,51.4,-0.22463813229571983,169.52,8,727
269,3.1,-3.009677419354839,7.88,1,728
270,5.05,-3.001980198019802,12.88,2,728
271,8.85,-2.987570621468927,22.56,3,728
272,12.25,-2.974285714285714,31.240000000000002,4,728
273,29.9,-2.906715719063545,76.36,5,728
274,37.1,-2.8790026954177894,94.88,6,728
275,44.3,-2.8510880361173814,113.44,7,728
276,51.4,-2.8234552529182877,131.84,8,728
277,3.1,2.8806451612903228,11.76,1,895
278,5.05,2.8366336633663365,19.2,2,895
279,8.85,2.7497175141242938,33.8,3,895
280,12.25,2.670612244897959,47.08,4,895
281,29.9,2.208180602006689,124.56,5,895
282,37.1,1.9542210242587599,167.04,6,895
283,3.1,-2.1129032258064515,14.200000000000001,1,898
284,5.05,-2.1376237623762377,23.12,2,898
285,8.85,-2.187005649717514,40.6,3,898
286,12.25,-2.2314285714285713,56.28,4,898
287,29.9,-2.468127090301003,140.48,5,898
288,37.1,-2.570894878706199,177.,6,898
289,44.3,-2.6798600451467265,215.72,7,898
290,51.4,-2.796533073929961,257.08,8,898
291,3.1,-1.1483870967741936,18.16,1,906
292,5.05,-1.1415841584158415,29.6,2,906
293,8.85,-1.1271186440677967,51.88,3,906
294,12.25,-1.114285714285714,71.8,4,906
295,29.9,-1.0484280936454848,175.6,5,906
296,37.1,-1.021466307277628,218.12,6,906
297,44.3,-0.9943656884875846,260.8,7,906
298,51.4,-0.967544747081712,303.08,8,906
299,3.1,2.0693548387096774,6.72,1,930
300,5.05,2.0782178217821783,10.92,2,930
301,8.85,2.096045197740113,19.16,3,930
302,12.25,2.1122448979591835,26.52,4,930
303,29.9,2.196468227424749,64.88,5,930
304,37.1,2.230986522911051,80.68,6,930
305,44.3,2.2657968397291195,96.52,7,930
306,51.4,2.300291828793774,112.32000000000001,8,930
307,3.1,-0.2,4.88,1,1200
308,5.05,-0.21485148514851485,7.96,2,1200
309,8.85,-0.24180790960451978,13.96,3,1200
310,12.25,-0.2661224489795918,19.32,4,1200
311,29.9,-0.39446822742474913,47.480000000000004,5,1200
312,37.1,-0.4476819407008086,59.160000000000004,6,1200
313,44.3,-0.5017110609480812,71.04,7,1200
314,51.4,-0.5560389105058365,82.96000000000001,8,1200
315,3.1,2.632258064516129,3.12,1,1206
316,5.05,2.614851485148515,5.08,2,1206
317,8.85,2.5785310734463276,8.92,3,1206
318,12.25,2.5461224489795917,12.36,4,1206
319,29.9,2.375451505016722,30.52,5,1206
320,37.1,2.303752021563342,38.2,6,1206
321,44.3,2.229801354401806,46.04,7,1206
322,51.4,2.154237354085603,54.08,8,1206
323,3.1,0.9387096774193548,-13.84,1,1208
324,5.05,0.9485148514851486,-22.52,2,1208
325,8.85,0.9683615819209039,-39.480000000000004,3,1208
326,12.25,0.9857142857142857,-54.68,4,1208
327,29.9,1.0770836120401337,-133.92000000000002,5,1208
328,37.1,1.1144851752021563,-166.56,6,1208
329,44.3,1.1525462753950337,-199.4,7,1208
330,51.4,1.19,-232.08,8,1208
331,3.1,2.3774193548387097,-4.4,1,1210
332,5.05,2.400990099009901,-7.2,2,1210
333,8.85,2.448587570621469,-12.6,3,1210
334,12.25,2.491020408163265,-17.48,4,1210
335,29.9,2.7181806020066888,-43.56,5,1210
336,37.1,2.8161347708894873,-54.84,6,1210
337,44.3,2.9195485327313766,-66.68,7,1210
338,51.4,3.029373540856031,-79.24,8,1210
339,3.1,2.1145161290322583,-18.240000000000002,1,1211
340,5.05,2.112871287128713,-29.68,2,1211
341,8.85,2.107909604519774,-52.04,3,1211
342,12.25,2.1032653061224487,-72.04,4,1211
343,29.9,2.080936454849498,-175.88,5,1211
344,3.1,2.9064516129032256,-13.48,1,1213
345,5.05,2.9316831683168316,-21.96,2,1213
346,8.85,2.978531073446328,-38.52,3,1213
347,12.25,3.021632653061224,-53.44,4,1213
348,29.9,-3.033732441471572,-133.12,5,1213
349,37.1,-2.9349056603773582,-167.56,6,1213
350,44.3,-2.831593679458239,-203.88,7,1213
351,51.4,-2.720859922178988,-242.36,8,1213
352,3.1,2.5629032258064517,-5.8,1,1215
353,5.05,2.5613861386138614,-9.44,2,1215
354,8.85,2.557627118644068,-16.56,3,1215
355,12.25,2.55469387755102,-22.92,4,1215
356,29.9,2.5390836120401334,-55.92,5,1215
357,37.1,2.53277088948787,-69.4,6,1215
358,44.3,2.526437923250564,-82.88,7,1215
359,51.4,2.520167315175097,-96.16,8,1215
360,3.1,2.1467741935483873,-5.32,1,1217
361,5.05,2.1405940594059407,-8.68,2,1217
362,8.85,2.1305084745762715,-15.200000000000001,3,1217
363,12.25,2.120816326530612,-21.04,4,1217
364,29.9,2.0725217391304347,-51.44,5,1217
365,37.1,2.0526469002695413,-63.84,6,1217
366,44.3,2.03286230248307,-76.32000000000001,7,1217
367,51.4,2.0132101167315173,-88.60000000000001,8,1217
368,3.1,2.4983870967741937,-4.6000000000000005,1,1219
369,5.05,2.497029702970297,-7.48,2,1219
370,8.85,2.492090395480226,-13.120000000000001,3,1219
371,12.25,2.488163265306122,-18.16,4,1219
372,29.9,2.4678996655518395,-44.36,5,1219
373,37.1,2.4595471698113203,-55.04,6,1219
374,44.3,2.4511467268623024,-65.72,7,1219
375,51.4,2.442972762645914,-76.28,8,1219
376,3.1,2.140322580645161,-11.8,1,1221
377,5.05,2.1554455445544556,-19.240000000000002,2,1221
378,8.85,2.1830508474576273,-33.72,3,1221
379,12.25,2.208571428571428,-46.72,4,1221
380,29.9,2.34133779264214,-114.8,5,1221
381,37.1,2.3965876010781666,-143.12,6,1221
382,44.3,2.4526049661399547,-171.88,7,1221
383,51.4,2.508988326848249,-200.8,8,1221
384,3.1,2.8758064516129034,-5.16,1,1222
385,5.05,2.873267326732673,-8.4,2,1222
386,8.85,2.8700564971751414,-14.72,3,1222
387,12.25,2.8673469387755097,-20.36,4,1222
388,29.9,2.852020066889632,-49.76,5,1222
389,37.1,2.845735849056603,-61.72,6,1222
390,44.3,2.8394988713318283,-73.72,7,1222
391,51.4,2.8333774319066145,-85.52,8,1222
392,3.1,2.9016129032258062,-5.,1,1224
393,5.05,2.898019801980198,-8.120000000000001,2,1224
394,8.85,2.890960451977401,-14.24,3,1224
395,12.25,2.884489795918367,-19.72,4,1224
396,29.9,2.8511103678929763,-48.160000000000004,5,1224
397,37.1,2.837487870619946,-59.800000000000004,6,1224
398,44.3,2.8239187358916475,-71.44,7,1224
399,51.4,2.8104241245136183,-82.92,8,1224
400,3.1,-2.761290322580645,-1.24,1,1225
401,5.05,-2.7514851485148517,-2.,2,1225
402,8.85,-2.7322033898305085,-3.52,3,1225
403,12.25,-2.7146938775510203,-4.84,4,1225
404,29.9,-2.6237993311036787,-11.88,5,1225
405,37.1,-2.586474393530997,-14.76,6,1225
406,44.3,-2.5490022573363427,-17.68,7,1225
407,51.4,-2.5114357976653694,-20.56,8,1225
408,3.1,2.9338709677419357,-5.5200000000000005,1,1229
409,5.05,2.9435643564356435,-8.96,2,1229
410,8.85,2.96045197740113,-15.72,3,1229
411,12.25,2.9759183673469387,-21.76,4,1229
412,29.9,3.055565217391304,-53.24,5,1229
413,37.1,3.088318059299191,-66.2,6,1229
414,44.3,3.1211693002257332,-79.2,7,1229
415,51.4,-3.129190661478599,-92.12,8,1229
416,3.1,3.0983870967741933,-3.2,1,1230
417,5.05,3.095049504950495,-5.2,2,1230
418,8.85,3.089265536723164,-9.120000000000001,3,1230
419,12.25,3.084081632653061,-12.64,4,1230
420,29.9,3.05647491638796,-30.8,5,1230
421,37.1,3.045153638814016,-38.24,6,1230
422,44.3,3.033828442437923,-45.68,7,1230
423,51.4,3.022692607003891,-53.,8,1230
424,3.1,3.054838709677419,-7.4,1,1232
425,5.05,3.0405940594059406,-12.08,2,1232
426,8.85,3.0112994350282487,-21.16,3,1232
427,12.25,2.9853061224489794,-29.28,4,1232
428,29.9,2.850086956521739,-72.,5,1232
429,37.1,2.7934986522911047,-89.8,6,1232
430,44.3,2.7365778781038372,-107.88,7,1232
431,51.4,2.6784591439688716,-126.04,8,1232
432,3.1,3.087096774193548,-2.08,1,1241
433,5.05,3.091089108910891,-3.4,2,1241
434,8.85,3.0983050847457627,-5.96,3,1241
435,12.25,3.105306122448979,-8.28,4,1241
436,29.9,3.1393712374581937,-20.2,5,1241
437,37.1,-3.1298328840970346,-25.080000000000002,6,1241
438,44.3,-3.115873589164785,-29.92,7,1241
439,51.4,-3.1020038910505834,-34.76,8,1241
440,3.1,3.0580645161290323,-1.2,1,1245
441,5.05,3.0554455445544555,-1.96,2,1245
442,8.85,3.052542372881356,-3.4,3,1245
443,12.25,3.0493877551020407,-4.72,4,1245
444,29.9,3.0339598662207354,-11.52,5,1245
445,37.1,3.0275579514824793,-14.32,6,1245
446,44.3,3.0211647855530472,-17.080000000000002,7,1245
447,51.4,3.0148871595330737,-19.84,8,1245
448,3.1,1.1548387096774193,2.44,1,1247
449,5.05,1.1663366336633663,3.96,2,1247
450,8.85,1.1875706214689266,6.96,3,1247
451,12.25,1.2065306122448978,9.64,4,1247
452,29.9,1.307010033444816,23.6,5,1247
453,37.1,1.3482695417789756,29.36,6,1247
454,44.3,1.390162528216704,35.160000000000004,7,1247
455,51.4,1.4317042801556419,40.96,8,1247
456,3.1,-2.5725806451612905,-1.24,1,1248
457,5.05,-2.5762376237623763,-2.04,2,1248
458,8.85,-2.5836158192090397,-3.56,3,1248
459,12.25,-2.5897959183673467,-4.92,4,1248
460,29.9,-2.6223210702341135,-12.,5,1248
461,37.1,-2.6354123989218325,-14.88,6,1248
462,44.3,-2.6487765237020313,-17.8,7,1248
463,51.4,-2.6617898832684825,-20.64,8,1248
464,3.1,-2.0016129032258063,-0.24,1,1252
465,5.05,-1.999009900990099,-0.4,2,1252
466,8.85,-1.9937853107344634,-0.72,3,1252
467,12.25,-1.9889795918367346,-1.,4,1252
468,29.9,-1.9655183946488293,-2.48,5,1252
469,37.1,-1.9557789757412396,-3.08,6,1252
470,44.3,-1.9461354401805866,-3.68,7,1252
471,51.4,-1.936610894941634,-4.28,8,1252
472,3.1,-2.014516129032258,-0.6,1,1253
473,5.05,-2.016831683168317,-0.96,2,1253
474,8.85,-2.022033898305085,-1.68,3,1253
475,12.25,-2.0265306122448976,-2.32,4,1253
476,29.9,-2.048983277591973,-5.68,5,1253
477,37.1,-2.058237196765498,-7.08,6,1253
478,44.3,-2.067476297968397,-8.44,7,1253
479,51.4,-2.0765797665369647,-9.8,8,1253
480,3.1,-1.7919354838709678,0.04,1,1254
481,5.05,-1.7910891089108911,0.04,2,1254
482,8.85,-1.7870056497175142,0.08,3,1254
483,12.25,-1.7832653061224488,0.12,4,1254
484,29.9,-1.7652709030100333,0.24,5,1254
485,37.1,-1.757919137466307,0.32,6,1254
486,44.3,-1.7505778781038372,0.36,7,1254
487,51.4,-1.743260700389105,0.44,8,1254
488,3.1,-1.6741935483870967,-0.6,1,1255
489,5.05,-1.6772277227722772,-0.96,2,1255
490,8.85,-1.6824858757062147,-1.68,3,1255
491,12.25,-1.6881632653061223,-2.36,4,1255
492,29.9,-1.7155785953177256,-5.72,5,1255
493,37.1,-1.7267601078167114,-7.08,6,1255
494,44.3,-1.7380677200902932,-8.48,7,1255
495,51.4,-1.7491478599221788,-9.84,8,1255
496,3.1,-1.8306451612903225,-0.4,1,1256
497,5.05,-1.8287128712871288,-0.64,2,1256
498,8.85,-1.8231638418079097,-1.16,3,1256
499,12.25,-1.8191836734693876,-1.6,4,1256
500,29.9,-1.795973244147157,-3.88,5,1256
501,37.1,-1.7866037735849054,-4.84,6,1256
502,44.3,-1.7771331828442436,-5.76,7,1256
503,51.4,-1.7679338521400778,-6.68,8,1256
504,3.1,-1.4903225806451612,0.56,1,1259
505,5.05,-1.494059405940594,0.92,2,1259
506,8.85,-1.5028248587570623,1.6400000000000001,3,1259
507,12.25,-1.510204081632653,2.24,4,1259
508,29.9,-1.5492173913043477,5.5200000000000005,5,1259
509,37.1,-1.5650997304582208,6.84,6,1259
510,44.3,-1.5809616252821668,8.16,7,1259
511,51.4,-1.5966770428015564,9.48,8,1259
512,3.1,-1.8306451612903225,-0.88,1,1261
513,5.05,-1.8217821782178218,-1.44,2,1261
514,8.85,-1.8045197740112995,-2.56,3,1261
515,12.25,-1.7881632653061224,-3.52,4,1261
516,29.9,-1.705458193979933,-8.6,5,1261
517,37.1,-1.6714986522911048,-10.72,6,1261
518,44.3,-1.6369887133182843,-12.8,7,1261
519,51.4,-1.6030933852140077,-14.88,8,1261
520,3.1,-1.4274193548387097,0.28,1,1262
521,5.05,-1.4306930693069306,0.48,2,1262
522,8.85,-1.4361581920903956,0.84,3,1262
523,12.25,-1.4408163265306122,1.16,4,1262
524,29.9,-1.4665484949832774,2.84,5,1262
525,37.1,-1.477121293800539,3.52,6,1262
526,44.3,-1.4875575620767492,4.24,7,1262
527,51.4,-1.4979844357976653,4.88,8,1262
528,3.1,1.5629032258064517,4.92,1,1271
529,5.05,1.5653465346534654,8.040000000000001,2,1271
530,8.85,1.569491525423729,14.08,3,1271
531,12.25,1.5734693877551018,19.48,4,1271
532,29.9,1.5927692307692307,47.52,5,1271
533,37.1,1.6006576819407006,58.96,6,1271
534,44.3,1.608668171557562,70.4,7,1271
535,51.4,1.61652140077821,81.72,8,1271
536,3.1,1.7467741935483871,10.76,1,1272
537,5.05,1.7405940594059406,17.52,2,1272
538,8.85,1.728813559322034,30.72,3,1272
539,12.25,1.7175510204081632,42.56,4,1272
540,29.9,1.6609966555183946,104.,5,1272
541,37.1,1.6376819407008083,129.16,6,1272
542,44.3,1.6145011286681714,154.36,7,1272
543,51.4,1.591385214007782,179.32,8,1272
544,3.1,0.8935483870967742,8.16,1,1273
545,5.05,0.9108910891089109,13.32,2,1273
546,8.85,0.9446327683615819,23.36,3,1273
547,12.25,0.9746938775510203,32.36,4,1273
548,29.9,1.135190635451505,79.84,5,1273
549,37.1,1.2024636118598382,99.76,6,1273
550,44.3,1.271354401805869,120.12,7,1273
551,51.4,1.3413463035019455,140.84,8,1273
552,3.1,2.567741935483871,7.92,1,1323
553,5.05,2.5613861386138614,12.88,2,1323
554,8.85,2.5480225988700567,22.6,3,1323
555,12.25,2.5367346938775506,31.28,4,1323
556,29.9,2.4757458193979933,76.48,5,1323
557,37.1,2.4507493261455524,95.,6,1323
558,44.3,2.4257426636568846,113.56,7,1323
559,51.4,2.400968871595331,131.92000000000002,8,1323
560,3.1,-2.2435483870967743,-0.72,1,1330
561,5.05,-2.2495049504950497,-1.16,2,1330
562,8.85,-2.2610169491525425,-2.,3,1330
563,12.25,-2.2714285714285714,-2.8000000000000003,4,1330
564,29.9,-2.3261003344481606,-6.84,5,1330
565,37.1,-2.348382749326145,-8.48,6,1330
