particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
1068.0,-0.243,-0.749,0.558,-0.13,-0.399,0.298,-1.0,-211.0,683.0,0.14,1068.0
1070.0,-0.193,-0.759,-0.585,-0.126,-0.496,-0.382,1.0,211.0,683.0,0.14,1070.0
1081.0,0.045,-0.165,0.984,0.147,-0.531,3.174,-1.0,-211.0,683.0,0.14,1081.0
1114.0,-0.627,-0.25,0.729,-0.776,-0.31,0.904,1.0,211.0,683.0,0.14,1114.0
1115.0,0.36,0.638,0.12,0.075,0.133,0.025,-1.0,-211.0,683.0,0.14,1115.0
1116.0,-0.131,0.202,0.954,-0.103,0.16,0.752,1.0,211.0,683.0,0.14,1116.0
1121.0,-0.023,0.175,0.984,-0.193,1.451,8.154,-1.0,-211.0,683.0,0.14,1121.0
1123.0,0.059,0.179,0.982,0.451,1.368,7.493,1.0,211.0,683.0,0.14,1123.0
1129.0,-0.181,0.016,0.979,-1.001,0.089,5.418,-1.0,-321.0,683.0,0.494,1129.0
1131.0,-0.219,-0.211,0.952,-0.824,-0.793,3.577,1.0,211.0,683.0,0.14,1131.0
1132.0,-0.179,0.157,0.968,-0.325,0.285,1.76,-1.0,-211.0,683.0,0.14,1132.0
1133.0,-0.17,-0.22,0.96,-0.613,-0.797,3.472,1.0,211.0,683.0,0.14,1133.0
1137.0,0.768,0.037,0.627,0.886,0.042,0.723,1.0,211.0,683.0,0.14,1137.0
1138.0,0.932,-0.105,0.286,0.66,-0.074,0.203,-1.0,-211.0,683.0,0.14,1138.0
1140.0,0.814,-0.535,0.083,0.534,-0.351,0.054,1.0,211.0,683.0,0.14,1140.0
1141.0,0.715,-0.366,0.593,1.622,-0.83,1.345,-1.0,-211.0,683.0,0.14,1141.0
1144.0,0.793,-0.212,0.55,0.728,-0.194,0.505,1.0,211.0,683.0,0.14,1144.0
1146.0,0.166,-0.601,0.108,0.03,-0.108,0.019,1.0,211.0,683.0,0.14,1146.0
1147.0,0.944,-0.268,-0.186,2.495,-0.708,-0.493,-1.0,-211.0,683.0,0.14,1147.0
1148.0,-0.151,0.933,-0.056,-0.066,0.406,-0.024,1.0,211.0,683.0,0.14,1148.0
1149.0,0.657,0.132,-0.562,0.19,0.038,-0.162,-1.0,-211.0,683.0,0.14,1149.0
1164.0,0.528,0.101,-0.781,0.231,0.044,-0.341,-1.0,-211.0,683.0,0.14,1164.0
1183.0,0.308,-0.14,0.937,0.528,-0.24,1.604,-1.0,-211.0,683.0,0.14,1183.0
1188.0,0.351,-0.282,0.527,0.24,-0.193,0.361,1.0,321.0,683.0,0.494,1188.0
1189.0,0.719,-0.014,0.679,0.695,-0.014,0.656,-1.0,-211.0,683.0,0.14,1189.0
1190.0,0.583,-0.21,0.784,13.01,-4.692,17.504,-1.0,-321.0,683.0,0.494,1190.0
1198.0,0.134,0.346,-0.927,0.305,0.788,-2.11,1.0,211.0,683.0,0.14,1198.0
1200.0,-0.239,0.555,-0.79,-0.318,0.739,-1.051,1.0,211.0,683.0,0.14,1200.0
1223.0,-0.384,-0.296,0.744,-0.117,-0.09,0.226,1.0,211.0,683.0,0.14,1223.0
1224.0,-0.077,0.351,0.848,-0.028,0.126,0.303,-1.0,-211.0,683.0,0.14,1224.0
1226.0,0.067,0.555,0.82,0.076,0.629,0.93,1.0,211.0,683.0,0.14,1226.0
1234.0,0.307,0.525,0.777,0.268,0.458,0.677,1.0,211.0,683.0,0.14,1234.0
1238.0,0.191,-0.068,0.979,0.917,-0.326,4.705,1.0,211.0,683.0,0.14,1238.0
1240.0,0.291,-0.14,0.945,0.668,-0.322,2.17,-1.0,-211.0,683.0,0.14,1240.0
1274.0,-0.167,0.058,-0.983,-0.537,0.188,-3.155,1.0,211.0,683.0,0.14,1274.0
1311.0,-0.106,-0.261,-0.958,-0.283,-0.7,-2.564,1.0,211.0,683.0,0.14,1311.0
1376.0,-0.033,-0.247,0.949,-0.024,-0.178,0.685,-1.0,-211.0,683.0,0.14,1376.0
1389.0,0.675,-0.733,-0.081,0.198,-0.215,-0.024,-1.0,11.0,683.0,0.001,1389.0
1421.0,0.233,0.267,-0.922,0.204,0.234,-0.807,1.0,211.0,683.0,0.14,1421.0
1422.0,0.207,-0.013,-0.976,0.442,-0.028,-2.08,-1.0,-211.0,683.0,0.14,1422.0
1461.0,0.39,-0.303,-0.863,0.525,-0.408,-1.16,-1.0,-211.0,683.0,0.14,1461.0
1463.0,0.1,-0.248,-0.96,0.158,-0.391,-1.516,1.0,211.0,683.0,0.14,1463.0
1465.0,0.212,-0.019,-0.976,0.787,-0.07,-3.624,-1.0,-211.0,683.0,0.14,1465.0
1467.0,0.334,-0.209,-0.913,0.444,-0.278,-1.215,-1.0,-211.0,683.0,0.14,1467.0
1476.0,0.108,-0.422,-0.878,0.076,-0.298,-0.621,1.0,211.0,683.0,0.14,1476.0
1478.0,-0.053,-0.201,-0.977,-0.153,-0.583,-2.827,1.0,211.0,683.0,0.14,1478.0
1569.0,-0.113,-0.656,-0.746,-1.419,-8.268,-9.395,1.0,211.0,683.0,0.14,1569.0
1570.0,-0.016,-0.677,-0.736,-0.234,-9.818,-10.672,-1.0,-211.0,683.0,0.14,1570.0
1571.0,-0.221,-0.722,-0.653,-0.501,-1.639,-1.483,1.0,211.0,683.0,0.14,1571.0
1572.0,-0.094,-0.628,-0.772,-0.436,-2.928,-3.596,-1.0,-211.0,683.0,0.14,1572.0
1573.0,0.415,-0.464,-0.762,0.321,-0.358,-0.589,1.0,211.0,683.0,0.14,1573.0
1581.0,0.117,-0.372,-0.916,0.173,-0.547,-1.346,1.0,211.0,683.0,0.14,1581.0
1582.0,-0.453,-0.128,-0.874,-0.527,-0.149,-1.016,-1.0,-211.0,683.0,0.14,1582.0
1586.0,-0.6,0.761,0.246,-2.159,2.739,0.884,1.0,211.0,683.0,0.14,1586.0
1587.0,-0.596,0.751,0.284,-19.25,24.225,9.169,1.0,211.0,683.0,0.14,1587.0
1588.0,-0.648,0.714,0.265,-4.931,5.432,2.013,-1.0,-211.0,683.0,0.14,1588.0
1591.0,-0.982,-0.145,-0.12,-8.811,-1.298,-1.075,-1.0,-211.0,683.0,0.14,1591.0
