particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
1067.0,-0.373,-0.038,0.914,-0.335,-0.035,0.822,1.0,211.0,683.0,0.14
1068.0,0.207,-0.025,0.976,0.516,-0.062,2.434,-1.0,-211.0,683.0,0.14
1069.0,-0.149,0.599,0.765,-0.114,0.458,0.585,-1.0,-211.0,683.0,0.14
1073.0,-0.13,-0.772,-0.192,-0.108,-0.643,-0.16,1.0,321.0,683.0,0.494
1074.0,-0.733,0.372,0.021,-0.18,0.091,0.005,-1.0,-211.0,683.0,0.14
1080.0,0.549,0.488,0.606,0.251,0.223,0.277,1.0,211.0,683.0,0.14
1081.0,0.271,0.929,0.244,0.563,1.93,0.508,-1.0,-211.0,683.0,0.14
1082.0,0.499,0.855,0.128,1.07,1.832,0.274,-1.0,-211.0,683.0,0.14
1087.0,0.131,0.184,0.972,0.298,0.42,2.22,-1.0,-211.0,683.0,0.14
1113.0,0.092,0.269,0.095,47.968,140.926,49.725,1.0,-15.0,683.0,500.0
1114.0,-0.034,-0.141,-0.686,-23.543,-98.812,-481.621,-1.0,15.0,683.0,500.0
1118.0,-0.116,-0.943,-0.313,-1.762,-14.361,-4.767,-1.0,-211.0,683.0,0.14
1121.0,-0.271,-0.71,-0.643,-0.404,-1.061,-0.961,1.0,211.0,683.0,0.14
1122.0,-0.381,-0.532,-0.365,-0.285,-0.397,-0.272,-1.0,-321.0,683.0,0.494
1126.0,-0.14,-0.651,-0.732,-0.135,-0.627,-0.705,1.0,211.0,683.0,0.14
1127.0,0.45,-0.115,-0.878,0.548,-0.14,-1.071,-1.0,-211.0,683.0,0.14
1128.0,0.749,-0.343,-0.236,0.203,-0.093,-0.064,1.0,211.0,683.0,0.14
1131.0,0.058,-0.371,-0.797,0.017,-0.11,-0.236,1.0,211.0,683.0,0.14
1133.0,-0.218,0.183,-0.948,-0.21,0.176,-0.913,-1.0,-211.0,683.0,0.14
1134.0,-0.189,-0.118,-0.971,-0.301,-0.188,-1.545,1.0,211.0,683.0,0.14
1162.0,0.272,0.621,0.451,0.065,0.149,0.108,-1.0,-211.0,683.0,0.14
1214.0,-0.218,-0.791,-0.549,-0.193,-0.701,-0.486,1.0,211.0,683.0,0.14
1215.0,-0.337,-0.92,-0.073,-0.251,-0.684,-0.054,-1.0,-211.0,683.0,0.14
1250.0,0.241,-0.139,-0.952,0.263,-0.152,-1.04,1.0,211.0,683.0,0.14
1289.0,0.128,-0.249,-0.948,0.116,-0.227,-0.863,-1.0,-211.0,683.0,0.14
1294.0,-0.126,0.131,-0.98,-0.206,0.215,-1.606,1.0,211.0,683.0,0.14
1295.0,0.193,0.174,-0.923,0.095,0.086,-0.455,-1.0,-211.0,683.0,0.14
1302.0,0.624,-0.361,0.425,0.159,-0.092,0.108,-1.0,-211.0,683.0,0.14
1349.0,0.508,0.343,0.055,0.09,0.061,0.01,-1.0,-211.0,683.0,0.14
