"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
77,37.1,1.011477088948787,-131.48,6,203
78,44.3,1.0428713318284424,-157.28,7,203
79,51.4,1.0738443579766537,-182.88,8,203
80,3.1,-1.0241935483870968,9.08,1,210
81,5.05,-1.0287128712871287,14.8,2,210
82,8.85,-1.0378531073446329,25.96,3,210
83,12.25,-1.0457142857142856,35.92,4,210
84,29.9,-1.0879999999999999,87.76,5,210
85,37.1,-1.1052291105121292,108.96000000000001,6,210
86,44.3,-1.1224604966139953,130.2,7,210
87,51.4,-1.1395953307392996,151.16,8,210
88,3.1,-0.6709677419354839,8.120000000000001,1,211
89,5.05,-0.6485148514851485,13.24,2,211
90,8.85,-0.6050847457627119,23.240000000000002,3,211
91,12.25,-0.5665306122448979,32.24,4,211
92,29.9,-0.3610367892976588,80.,5,211
93,37.1,-0.27282479784366576,100.44,6,211
94,44.3,-0.18158916478555304,121.72,7,211
95,51.4,-0.08566147859922178,143.88,8,211
96,3.1,-1.6258064516129032,0.96,1,213
97,5.05,-1.6386138613861387,1.6,2,213
98,8.85,-1.6638418079096047,2.7600000000000002,3,213
99,12.25,-1.6869387755102039,3.84,4,213
100,29.9,-1.8064347826086955,9.44,5,213
101,37.1,-1.856253369272237,11.76,6,213
102,44.3,-1.9063024830699773,14.120000000000001,7,213
103,51.4,-1.9569844357976653,16.48,8,213
104,3.1,-0.4112903225806452,3.16,1,214
105,5.05,-0.402970297029703,5.16,2,214
106,8.85,-0.38813559322033897,9.,3,214
107,12.25,-0.37469387755102035,12.48,4,214
108,29.9,-0.3053177257525083,30.52,5,214
109,37.1,-0.2770404312668463,37.88,6,214
110,44.3,-0.2483611738148984,45.32,7,214
111,51.4,-0.2200739299610895,52.68,8,214
112,3.1,-0.6903225806451613,0.24,1,215
113,5.05,-0.700990099009901,0.4,2,215
114,8.85,-0.7225988700564973,0.72,3,215
115,12.25,-0.7420408163265305,1.,4,215
116,29.9,-0.8434046822742475,2.44,5,215
117,37.1,-0.8851913746630726,3.04,6,215
118,44.3,-0.9272866817155755,3.64,7,215
119,51.4,-0.9692645914396887,4.24,8,215
120,3.1,-1.5983870967741935,0.92,1,216
121,5.05,-1.5821782178217823,1.48,2,216
122,8.85,-1.548587570621469,2.6,3,216
123,12.25,-1.5187755102040814,3.6,4,216
124,29.9,-1.361591973244147,8.92,5,216
125,37.1,-1.29566576819407,11.16,6,216
126,44.3,-1.228221218961625,13.4,7,216
127,51.4,-1.159770428015564,15.72,8,216
128,3.1,-0.7483870967741936,0.56,1,218
129,5.05,-0.7524752475247525,0.92,2,218
130,8.85,-0.7587570621468926,1.6,3,218
131,12.25,-0.7653061224489796,2.2,4,218
132,29.9,-0.7966688963210702,5.4,5,218
133,37.1,-0.8095849056603772,6.68,6,218
134,44.3,-0.8225237020316026,8.,7,218
135,51.4,-0.8352490272373541,9.28,8,218
136,3.1,-1.0548387096774194,0.24,1,219
137,5.05,-1.0514851485148515,0.4,2,219
138,8.85,-1.0457627118644068,0.68,3,219
139,12.25,-1.040408163265306,0.92,4,219
140,29.9,-1.0136321070234113,2.2800000000000002,5,219
141,37.1,-1.0026792452830187,2.8000000000000003,6,219
142,44.3,-0.9917562076749434,3.36,7,219
143,51.4,-0.9809066147859922,3.88,8,219
144,3.1,-0.13225806451612904,11.16,1,234
145,5.05,-0.13861386138613863,18.2,2,234
146,8.85,-0.15310734463276837,31.88,3,234
147,12.25,-0.16612244897959183,44.12,4,234
148,29.9,-0.23231438127090298,107.92,5,234
149,37.1,-0.2592614555256064,134.04,6,234
150,44.3,-0.2868126410835214,160.28,7,234
151,51.4,-0.31367315175097277,186.28,8,234
152,3.1,-0.3903225806451613,12.56,1,269
153,5.05,-0.3930693069306931,20.48,2,269
154,8.85,-0.39943502824858756,35.92,3,269
155,12.25,-0.4044897959183673,49.72,4,269
156,29.9,-0.4315384615384615,121.36,5,269
157,37.1,-0.4426415094339622,150.6,6,269
158,44.3,-0.4537426636568848,179.88,7,269
159,51.4,-0.46468871595330735,208.76,8,269
160,3.1,-0.07419354838709677,7.68,1,270
161,5.05,-0.06930693069306931,12.52,2,270
162,8.85,-0.05819209039548023,21.96,3,270
163,12.25,-0.04897959183673469,30.400000000000002,4,270
164,29.9,0.0005685618729096989,74.24,5,270
165,37.1,0.020803234501347707,92.2,6,270
166,44.3,0.041060948081264106,110.16,7,270
167,51.4,0.061120622568093384,127.92,8,270
168,3.1,-0.0935483870967742,7.48,1,275
169,5.05,-0.09504950495049505,12.200000000000001,2,275
170,8.85,-0.09830508474576272,21.400000000000002,3,275
171,12.25,-0.10081632653061223,29.64,4,275
172,29.9,-0.11553177257525082,72.32000000000001,5,275
173,37.1,-0.12152021563342316,89.76,6,275
174,44.3,-0.12748081264108352,107.16,7,275
175,51.4,-0.13335408560311282,124.36,8,275
176,3.1,-0.23387096774193547,7.640000000000001,1,276
177,5.05,-0.2306930693069307,12.48,2,276
178,8.85,-0.22542372881355932,21.84,3,276
179,12.25,-0.2204081632653061,30.240000000000002,4,276
180,29.9,-0.19456187290969898,73.84,5,276
181,37.1,-0.18392991913746629,91.60000000000001,6,276
182,44.3,-0.1733002257336343,109.4,7,276
183,51.4,-0.16292217898832684,127.,8,276
184,3.1,-1.929032258064516,0.96,1,283
185,5.05,-1.9297029702970296,1.56,2,283
186,8.85,-1.9322033898305084,2.7600000000000002,3,283
187,12.25,-1.933877551020408,3.8000000000000003,4,283
188,29.9,-1.943571906354515,9.28,5,283
189,37.1,-1.947530997304582,11.48,6,283
190,44.3,-1.9515079006772007,13.72,7,283
191,51.4,-1.9553307392996109,15.92,8,283
0,0,0,0,0
