particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
983.0,-0.349,-0.747,0.552,-0.389,-0.831,0.615,1.0,211.0,62.0,0.14
985.0,-0.018,-0.854,-0.513,-0.03,-1.426,-0.856,1.0,211.0,62.0,0.14
987.0,0.146,-0.386,-0.91,0.426,-1.123,-2.65,1.0,211.0,62.0,0.14
988.0,-0.053,-0.276,-0.958,-0.13,-0.676,-2.35,-1.0,-211.0,62.0,0.14
1010.0,0.899,-0.095,-0.422,1.647,-0.174,-0.773,1.0,211.0,62.0,0.14
1012.0,-0.228,-0.44,0.723,-0.066,-0.128,0.21,-1.0,-211.0,62.0,0.14
1056.0,-0.97,-0.007,-0.19,-0.907,-0.007,-0.177,1.0,211.0,62.0,0.14
1066.0,-0.516,-0.816,-0.26,-2.109,-3.337,-1.064,-1.0,-211.0,62.0,0.14
1068.0,-0.749,-0.567,0.335,-1.514,-1.147,0.677,1.0,211.0,62.0,0.14
1069.0,-0.491,-0.839,0.226,-1.209,-2.065,0.556,-1.0,-211.0,62.0,0.14
1074.0,-0.434,-0.784,0.393,-1.048,-1.893,0.95,1.0,321.0,62.0,0.494
1075.0,-0.626,-0.624,0.464,-1.382,-1.378,1.024,-1.0,-211.0,62.0,0.14
1076.0,-0.739,-0.402,0.454,-1.249,-0.68,0.766,-1.0,-321.0,62.0,0.494
1077.0,-0.706,-0.599,0.378,-3.583,-3.042,1.918,1.0,211.0,62.0,0.14
1078.0,-0.972,-0.103,0.138,-0.843,-0.089,0.119,1.0,211.0,62.0,0.14
1085.0,0.218,-0.416,-0.882,0.666,-1.269,-2.692,-1.0,-211.0,62.0,0.14
1087.0,0.225,-0.847,-0.32,0.087,-0.329,-0.124,1.0,211.0,62.0,0.14
1088.0,0.4,-0.611,-0.676,0.588,-0.899,-0.994,-1.0,-211.0,62.0,0.14
1091.0,0.31,-0.442,-0.841,1.764,-2.521,-4.795,1.0,211.0,62.0,0.14
1092.0,0.725,-0.328,-0.587,2.411,-1.092,-1.955,-1.0,-321.0,62.0,0.494
1093.0,0.773,-0.478,-0.411,1.539,-0.951,-0.817,1.0,211.0,62.0,0.14
1094.0,0.49,-0.238,-0.813,0.337,-0.164,-0.558,1.0,211.0,62.0,0.14
1095.0,0.913,-0.085,-0.269,0.434,-0.04,-0.128,-1.0,-211.0,62.0,0.14
1209.0,-0.088,-0.629,0.765,-0.41,-2.928,3.56,-1.0,-321.0,62.0,0.494
1210.0,-0.172,-0.667,0.725,-1.273,-4.931,5.362,1.0,211.0,62.0,0.14
1211.0,0.227,-0.434,0.865,0.302,-0.577,1.152,-1.0,-211.0,62.0,0.14
1215.0,0.552,-0.332,0.758,0.758,-0.455,1.041,1.0,211.0,62.0,0.14
1217.0,0.258,-0.815,0.021,0.246,-0.777,0.02,-1.0,-321.0,62.0,0.494
1221.0,-0.06,-0.264,0.543,-0.037,-0.164,0.337,-1.0,-321.0,62.0,0.494
1222.0,0.189,-0.816,0.544,0.44,-1.898,1.265,1.0,211.0,62.0,0.14
1225.0,-0.484,-0.583,0.647,-0.821,-0.989,1.097,-1.0,-211.0,62.0,0.14
1236.0,-0.173,-0.017,0.984,-0.691,-0.069,3.94,1.0,211.0,62.0,0.14
1243.0,-0.094,0.679,0.71,-0.082,0.598,0.625,-1.0,-211.0,62.0,0.14
1254.0,-0.305,-0.937,0.011,-0.254,-0.779,0.009,-1.0,-211.0,62.0,0.14
1257.0,0.469,-0.003,-0.862,0.34,-0.002,-0.625,1.0,211.0,62.0,0.14
1258.0,-0.8,-0.011,-0.445,-0.277,-0.004,-0.154,-1.0,-211.0,62.0,0.14
1260.0,-0.741,0.534,0.403,-1.946,1.403,1.058,1.0,211.0,62.0,0.14
1261.0,-0.435,0.605,0.658,-0.551,0.766,0.834,-1.0,-211.0,62.0,0.14
1265.0,-0.834,0.309,-0.437,-0.871,0.322,-0.456,1.0,211.0,62.0,0.14
1272.0,-0.451,-0.877,-0.149,-0.872,-1.697,-0.289,-1.0,-211.0,62.0,0.14
1276.0,-0.566,-0.805,-0.165,-1.133,-1.611,-0.329,1.0,211.0,62.0,0.14
1279.0,0.226,-0.541,-0.8,0.247,-0.592,-0.876,1.0,211.0,62.0,0.14
1280.0,0.348,-0.775,-0.51,0.35,-0.78,-0.513,-1.0,-211.0,62.0,0.14
1303.0,-0.366,-0.453,0.807,-0.514,-0.636,1.133,1.0,211.0,62.0,0.14
1305.0,0.04,-0.74,0.67,0.111,-2.06,1.865,-1.0,-211.0,62.0,0.14
1307.0,-0.251,-0.534,0.805,-0.578,-1.229,1.85,1.0,211.0,62.0,0.14
1308.0,-0.529,0.099,0.475,-0.106,0.02,0.095,-1.0,-211.0,62.0,0.14
1312.0,-0.821,-0.198,0.485,-0.503,-0.121,0.297,1.0,211.0,62.0,0.14
1317.0,0.244,-0.156,0.953,0.376,-0.24,1.47,1.0,211.0,62.0,0.14
1323.0,0.193,0.07,0.976,0.385,0.139,1.943,-1.0,-211.0,62.0,0.14
1341.0,-0.211,0.019,0.974,-0.346,0.031,1.596,1.0,211.0,62.0,0.14
1343.0,-0.071,0.593,0.801,-0.199,1.664,2.248,1.0,211.0,62.0,0.14
1344.0,-0.214,0.242,0.944,-0.449,0.508,1.978,-1.0,-211.0,62.0,0.14
1345.0,-0.232,0.603,0.714,-0.12,0.312,0.37,1.0,211.0,62.0,0.14
1346.0,0.04,0.178,0.976,0.049,0.215,1.175,-1.0,-211.0,62.0,0.14
1348.0,-0.079,0.787,0.585,-0.062,0.616,0.458,1.0,211.0,62.0,0.14
1349.0,-0.571,0.327,0.748,-0.891,0.51,1.167,-1.0,-211.0,62.0,0.14
1352.0,-0.172,0.513,0.838,-0.318,0.949,1.548,1.0,211.0,62.0,0.14
1394.0,-0.134,-0.119,0.979,-0.192,-0.172,1.408,-1.0,-211.0,62.0,0.14
1396.0,-0.537,-0.062,0.841,-1.922,-0.223,3.011,-1.0,-211.0,62.0,0.14
1399.0,-0.889,0.161,-0.263,-0.366,0.066,-0.108,-1.0,-211.0,62.0,0.14
1414.0,-0.508,0.177,0.838,-0.738,0.257,1.218,-1.0,-211.0,62.0,0.14
1415.0,-0.027,-0.9,0.232,-0.01,-0.341,0.088,1.0,211.0,62.0,0.14
1416.0,-0.001,-0.558,0.815,-0.001,-0.497,0.727,-1.0,-211.0,62.0,0.14
1453.0,-0.029,0.291,0.947,-0.03,0.308,1.003,-1.0,-211.0,62.0,0.14
1459.0,-0.161,-0.298,0.925,-0.133,-0.245,0.762,1.0,211.0,62.0,0.14
1497.0,-0.457,-0.341,0.817,-0.731,-0.545,1.306,1.0,211.0,62.0,0.14
1504.0,0.573,-0.153,-0.138,360.897,-96.732,-86.702,1.0,-15.0,62.0,500.0
1505.0,-0.418,0.109,-0.4,-258.555,67.35,-247.469,-1.0,15.0,62.0,500.0
1508.0,-0.086,-0.603,0.786,-0.11,-0.776,1.011,1.0,211.0,62.0,0.14
1509.0,-0.251,-0.91,0.317,-0.388,-1.407,0.49,-1.0,-211.0,62.0,0.14
1511.0,-0.296,-0.691,0.655,-0.57,-1.331,1.261,1.0,211.0,62.0,0.14
1512.0,-0.173,-0.808,0.559,-0.401,-1.873,1.295,-1.0,-211.0,62.0,0.14
