"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
74,8.85,0.8158192090395481,-15.120000000000001,3,486
75,12.25,0.7355102040816326,-21.04,4,486
76,29.9,0.26915719063545146,-55.76,5,486
77,37.1,0.011180592991913745,-74.96000000000001,6,486
78,3.1,1.5451612903225806,-11.52,1,494
79,5.05,1.5346534653465347,-18.76,2,494
80,8.85,1.5146892655367232,-32.92,3,494
81,12.25,1.496734693877551,-45.56,4,494
82,29.9,1.4025284280936454,-111.60000000000001,5,494
83,37.1,1.3634824797843663,-138.76,6,494
84,44.3,1.3244650112866816,-166.20000000000002,7,494
85,51.4,1.2851867704280155,-193.48000000000002,8,494
86,3.1,2.42258064516129,-13.280000000000001,1,495
87,5.05,2.4475247524752475,-21.6,2,495
88,8.85,2.49774011299435,-37.92,3,495
89,12.25,2.5428571428571427,-52.6,4,495
90,29.9,2.7853846153846153,-131.44,5,495
91,37.1,2.890916442048517,-165.76,6,495
92,44.3,3.0031286681715574,-202.24,7,495
93,51.4,3.124097276264591,-241.44,8,495
94,3.1,1.456451612903226,-8.96,1,497
95,5.05,1.4623762376237623,-14.6,2,497
96,8.85,1.4751412429378532,-25.6,3,497
97,12.25,1.4865306122448978,-35.480000000000004,4,497
98,29.9,1.5464882943143812,-86.68,5,497
99,37.1,1.570964959568733,-107.64,6,497
100,44.3,1.5956207674943566,-128.68,7,497
101,51.4,1.6198949416342412,-149.52,8,497
102,3.1,0.43709677419354837,4.12,1,688
103,5.05,0.42277227722772276,6.76,2,688
104,8.85,0.396045197740113,11.8,3,688
105,12.25,0.37224489795918364,16.36,4,688
106,29.9,0.24698327759197322,40.2,5,688
107,37.1,0.19520215633423177,50.08,6,688
108,44.3,0.14229345372460495,60.120000000000005,7,688
109,51.4,0.08943190661478599,70.2,8,688
110,3.1,2.4370967741935483,-0.2,1,692
111,5.05,2.401980198019802,-0.32,2,692
112,8.85,2.3322033898305086,-0.6,3,692
113,12.25,2.269795918367347,-0.84,4,692
114,29.9,1.9217391304347824,-2.08,5,692
115,37.1,1.7570943396226413,-2.72,6,692
116,44.3,1.562772009029345,-3.4,7,692
117,3.1,1.2241935483870967,0.32,1,694
118,5.05,1.2425742574257426,0.48,2,694
119,8.85,1.280225988700565,0.88,3,694
120,12.25,1.313469387755102,1.2,4,694
121,29.9,1.4898595317725751,2.96,5,694
122,37.1,1.5645498652291103,3.72,6,694
123,44.3,1.640902934537246,4.48,7,694
124,51.4,1.7199105058365758,5.28,8,694
125,3.1,-2.917741935483871,-5.5200000000000005,1,894
126,5.05,-2.901980198019802,-9.,2,894
127,8.85,-2.8711864406779664,-15.8,3,894
128,12.25,-2.844081632653061,-21.92,4,894
129,29.9,-2.7018060200668894,-53.88,5,894
130,37.1,-2.6425606469002694,-67.24,6,894
131,44.3,-2.5820812641083517,-80.84,7,894
132,51.4,-2.521093385214008,-94.56,8,894
133,3.1,-2.7903225806451615,1.6400000000000001,1,895
134,5.05,-2.797029702970297,2.64,2,895
135,8.85,-2.809039548022599,4.64,3,895
136,12.25,-2.8195918367346935,6.44,4,895
137,29.9,-2.8751036789297655,15.72,5,895
138,37.1,-2.8976981132075466,19.52,6,895
139,44.3,-2.920469525959368,23.36,7,895
140,51.4,-2.9430505836575875,27.12,8,895
141,3.1,-1.7080645161290322,0.56,1,897
142,5.05,-1.689108910891089,0.92,2,897
143,8.85,-1.651412429378531,1.6400000000000001,3,897
144,12.25,-1.6179591836734692,2.24,4,897
145,29.9,-1.440849498327759,5.5600000000000005,5,897
146,37.1,-1.3657735849056603,6.96,6,897
147,44.3,-1.2890067720090292,8.4,7,897
148,51.4,-1.209579766536965,9.88,8,897
149,3.1,-2.174193548387097,-0.6,1,898
150,5.05,-2.1752475247524754,-1.,2,898
151,8.85,-2.1779661016949152,-1.76,3,898
152,12.25,-2.180816326530612,-2.44,4,898
153,29.9,-2.193852842809364,-5.92,5,898
154,37.1,-2.1991859838274928,-7.36,6,898
155,44.3,-2.20455079006772,-8.8,7,898
156,51.4,-2.2098677042801556,-10.200000000000001,8,898
157,3.1,-2.414516129032258,-0.48,1,902
158,5.05,-2.4178217821782177,-0.8,2,902
159,8.85,-2.4225988700564973,-1.4000000000000001,3,902
160,12.25,-2.4273469387755098,-1.96,4,902
161,29.9,-2.450729096989966,-4.76,5,902
162,37.1,-2.4602803234501343,-5.88,6,902
163,44.3,-2.469873589164785,-7.04,7,902
164,51.4,-2.4792879377431905,-8.16,8,902
165,3.1,-2.3193548387096774,1.28,1,910
166,5.05,-2.3188118811881187,2.08,2,910
167,8.85,-2.3152542372881357,3.68,3,910
168,12.25,-2.313061224489796,5.08,4,910
169,29.9,-2.2993779264214047,12.4,5,910
170,37.1,-2.2938544474393527,15.4,6,910
171,44.3,-2.288361173814898,18.36,7,910
172,51.4,-2.2829610894941634,21.32,8,910
173,3.1,-1.9483870967741936,-0.36,1,914
174,5.05,-1.9148514851485148,-0.56,2,914
175,8.85,-1.8491525423728814,-1.,3,914
176,12.25,-1.7897959183673469,-1.4000000000000001,4,914
177,29.9,-1.4635919732441471,-3.6,5,914
178,37.1,-1.3129865229110511,-4.6000000000000005,6,914
179,44.3,-1.1393453724604965,-5.76,7,914
180,3.1,-2.014516129032258,-1.6,1,915
181,5.05,-2.021782178217822,-2.6,2,915
182,8.85,-2.037853107344633,-4.5200000000000005,3,915
183,12.25,-2.0518367346938775,-6.28,4,915
184,29.9,-2.1255117056856188,-15.32,5,915
185,37.1,-2.1557466307277626,-19.04,6,915
186,44.3,-2.1860541760722345,-22.76,7,915
187,51.4,-2.2161517509727626,-26.48,8,915
188,3.1,-0.5177419354838709,4.24,1,971
189,5.05,-0.5306930693069307,6.92,2,971
190,8.85,-0.5548022598870057,12.16,3,971
191,12.25,-0.5767346938775509,16.84,4,971
192,29.9,-0.691371237458194,41.32,5,971
193,37.1,-0.7385606469002695,51.44,6,971
194,44.3,-0.7865282167042889,61.68,7,971
195,51.4,-0.8345875486381322,71.96000000000001,8,971
196,3.1,3.085483870967742,2.04,1,972
197,5.05,3.105940594059406,3.2800000000000002,2,972
198,8.85,-3.1361581920903956,5.8,3,972
199,12.25,-3.0991836734693874,8.040000000000001,4,972
200,29.9,-2.902849498327759,19.88,5,972
201,37.1,-2.8189757412398917,24.92,6,972
202,44.3,-2.7328171557562073,30.16,7,972
203,51.4,-2.6423424124513617,35.6,8,972
204,3.1,-2.0193548387096776,2.08,1,983
205,5.05,-2.0247524752475248,3.4,2,983
206,8.85,-2.0372881355932204,5.92,3,983
207,12.25,-2.0485714285714285,8.2,4,983
208,29.9,-2.1064080267558527,20.080000000000002,5,983
209,37.1,-2.130086253369272,24.92,6,983
210,44.3,-2.1538194130925508,29.8,7,983
211,51.4,-2.1773229571984434,34.6,8,983
212,3.1,-1.5983870967741935,-1.8800000000000001,1,985
213,5.05,-1.601980198019802,-3.04,2,985
214,8.85,-1.6101694915254239,-5.32,3,985
215,12.25,-1.6175510204081631,-7.36,4,985
216,29.9,-1.654742474916388,-17.96,5,985
217,37.1,-1.6697574123989216,-22.28,6,985
218,44.3,-1.6851106094808124,-26.64,7,985
219,51.4,-1.7,-30.92,8,985
220,3.1,-1.2161290322580645,-6.84,1,987
221,5.05,-1.2207920792079208,-11.16,2,987
222,8.85,-1.2305084745762713,-19.52,3,987
223,12.25,-1.2387755102040816,-27.04,4,987
224,29.9,-1.2829030100334446,-66.04,5,987
225,37.1,-1.3008894878706199,-81.96000000000001,6,987
226,44.3,-1.3190158013544016,-97.96000000000001,7,987
227,51.4,-1.336782101167315,-113.72,8,987
228,3.1,-1.7467741935483871,-10.6,1,988
229,5.05,-1.7386138613861386,-17.240000000000002,2,988
230,8.85,-1.722033898305085,-30.2,3,988
231,12.25,-1.70734693877551,-41.84,4,988
232,29.9,-1.6302943143812707,-102.36,5,988
233,37.1,-1.5984582210242586,-127.2,6,988
234,44.3,-1.5667629796839728,-152.20000000000002,7,988
235,51.4,-1.5350933852140076,-176.96,8,988
236,3.1,-0.11129032258064517,-1.44,1,1010
237,5.05,-0.11485148514851486,-2.36,2,1010
238,8.85,-0.12146892655367232,-4.12,3,1010
239,12.25,-0.1273469387755102,-5.72,4,1010
240,29.9,-0.15942474916387958,-13.96,5,1010
241,37.1,-0.17247439353099728,-17.32,6,1010
242,44.3,-0.18550338600451466,-20.68,7,1010
243,51.4,-0.19837743190661478,-24.04,8,1010
244,3.1,-1.982258064516129,4.5200000000000005,1,1012
245,5.05,-1.9415841584158415,7.36,2,1012
246,8.85,-1.8615819209039548,12.96,3,1012
247,12.25,-1.7889795918367346,18.080000000000002,4,1012
248,29.9,-1.37523745819398,47.08,5,1012
249,37.1,-1.1652560646900267,61.800000000000004,6,1012
250,3.1,3.138709677419355,-0.6,1,1056
251,5.05,3.132673267326733,-1.,2,1056
252,8.85,3.119774011299435,-1.72,3,1056
253,12.25,3.1089795918367344,-2.4,4,1056
254,29.9,3.050334448160535,-5.84,5,1056
255,37.1,3.026366576819407,-7.24,6,1056
256,44.3,3.002361173814898,-8.68,7,1056
257,51.4,2.97863813229572,-10.08,8,1056
258,3.1,-2.132258064516129,-0.84,1,1066
259,5.05,-2.130693069306931,-1.36,2,1066
260,8.85,-2.127683615819209,-2.4,3,1066
261,12.25,-2.1253061224489795,-3.3200000000000003,4,1066
262,29.9,-2.111752508361204,-8.040000000000001,5,1066
263,37.1,-2.106258760107816,-10.,6,1066
264,44.3,-2.100785553047404,-11.96,7,1066
265,51.4,-2.0953657587548635,-13.84,8,1066
266,3.1,-2.4983870967741937,1.12,1,1068
267,5.05,-2.500990099009901,1.8,2,1068
268,8.85,-2.5073446327683615,3.16,3,1068
269,12.25,-2.5126530612244897,4.36,4,1068
270,29.9,-2.540448160535117,10.68,5,1068
271,37.1,-2.551832884097035,13.24,6,1068
272,44.3,-2.563200902934537,15.8,7,1068
273,51.4,-2.574474708171206,18.36,8,1068
274,3.1,-2.096774193548387,0.72,1,1069
275,5.05,-2.094059405940594,1.16,2,1069
276,8.85,-2.089265536723164,2.04,3,1069
277,12.25,-2.0853061224489795,2.84,4,1069
278,29.9,-2.0629698996655517,6.96,5,1069
279,37.1,-2.054021563342318,8.64,6,1069
280,44.3,-2.044988713318284,10.28,7,1069
281,51.4,-2.036031128404669,11.96,8,1069
282,3.1,-2.0806451612903225,1.36,1,1074
283,5.05,-2.0831683168316832,2.2,2,1074
284,8.85,-2.0887005649717514,3.88,3,1074
285,12.25,-2.093469387755102,5.36,4,1074
286,29.9,-2.1178929765886285,13.120000000000001,5,1074
287,37.1,-2.127795148247978,16.28,6,1074
288,44.3,-2.1378555304740403,19.48,7,1074
289,51.4,-2.1476887159533073,22.6,8,1074
290,3.1,-2.3532258064516127,1.6400000000000001,1,1075
291,5.05,-2.3495049504950494,2.64,2,1075
292,8.85,-2.3440677966101697,4.64,3,1075
293,12.25,-2.3387755102040813,6.44,4,1075
294,29.9,-2.311658862876254,15.68,5,1075
295,37.1,-2.3006361185983826,19.48,6,1075
296,44.3,-2.2895891647855526,23.28,7,1075
297,51.4,-2.2785953307392997,27.,8,1075
298,3.1,-2.6370967741935485,1.68,1,1076
299,5.05,-2.632673267326733,2.72,2,1076
300,8.85,-2.6242937853107344,4.76,3,1076
301,12.25,-2.617142857142857,6.6000000000000005,4,1076
302,29.9,-2.57990635451505,16.12,5,1076
303,37.1,-2.5647547169811316,20.,6,1076
304,44.3,-2.549539503386004,23.88,7,1076
305,51.4,-2.534455252918288,27.76,8,1076
306,3.1,-2.4403225806451614,1.28,1,1077
307,5.05,-2.4405940594059405,2.08,2,1077
308,8.85,-2.4435028248587574,3.6,3,1077
309,12.25,-2.4453061224489794,5.,4,1077
310,29.9,-2.456755852842809,12.200000000000001,5,1077
311,37.1,-2.4613800539083552,15.16,6,1077
312,44.3,-2.465959367945824,18.080000000000002,7,1077
313,51.4,-2.470490272373541,20.96,8,1077
314,3.1,-3.046774193548387,0.44,1,1078
315,5.05,-3.0544554455445545,0.72,2,1078
316,8.85,-3.067796610169492,1.24,3,1078
317,12.25,-3.0795918367346937,1.72,4,1078
318,29.9,3.140849498327759,4.2,5,1078
319,37.1,3.115261455525606,5.24,6,1078
320,44.3,3.0895485327313765,6.24,7,1078
321,51.4,3.0640350194552526,7.24,8,1078
322,3.1,-1.0806451612903225,-5.84,1,1085
323,5.05,-1.0772277227722773,-9.48,2,1085
324,8.85,-1.0689265536723165,-16.64,3,1085
325,12.25,-1.0620408163265305,-23.,4,1085
326,29.9,-1.0248896321070233,-56.2,5,1085
327,37.1,-1.0098274932614555,-69.76,6,1085
328,44.3,-0.9946726862302482,-83.32000000000001,7,1085
329,51.4,-0.9797821011673151,-96.72,8,1085
330,3.1,-1.3403225806451613,-1.12,1,1087
331,5.05,-1.3564356435643565,-1.84,2,1087
332,8.85,-1.3903954802259888,-3.24,3,1087
333,12.25,-1.420408163265306,-4.48,4,1087
334,29.9,-1.578782608695652,-11.040000000000001,5,1087
335,37.1,-1.6451967654986521,-13.76,6,1087
336,44.3,-1.713124153498871,-16.6,7,1087
337,51.4,-1.7821556420233462,-19.44,8,1087
338,3.1,-0.9822580645161291,-2.88,1,1088
339,5.05,-0.9772277227722772,-4.68,2,1088
340,8.85,-0.9666666666666667,-8.2,3,1088
341,12.25,-0.9575510204081632,-11.32,4,1088
342,29.9,-0.9079933110367893,-27.68,5,1088
343,37.1,-0.8878490566037734,-34.4,6,1088
344,44.3,-0.8676523702031602,-41.08,7,1088
345,51.4,-0.8476186770428015,-47.72,8,1088
346,3.1,-0.9629032258064516,-4.84,1,1091
347,5.05,-0.9653465346534653,-7.88,2,1091
348,8.85,-0.9689265536723164,-13.8,3,1091
349,12.25,-0.9722448979591836,-19.080000000000002,4,1091
350,29.9,-0.9894113712374581,-46.6,5,1091
351,37.1,-0.9964474393530995,-57.84,6,1091
352,44.3,-1.0034221218961623,-69.04,7,1091
353,51.4,-1.0103424124513618,-80.12,8,1091
354,3.1,-0.42096774193548386,-2.2800000000000002,1,1092
355,5.05,-0.4198019801980198,-3.72,2,1092
356,8.85,-0.4152542372881356,-6.5200000000000005,3,1092
357,12.25,-0.41142857142857137,-9.040000000000001,4,1092
358,29.9,-0.39139799331103675,-22.080000000000002,5,1092
359,37.1,-0.3832560646900269,-27.400000000000002,6,1092
360,44.3,-0.37507449209932275,-32.72,7,1092
361,51.4,-0.3670544747081712,-38.,8,1092
362,3.1,-0.5580645161290323,-1.4000000000000001,1,1093
363,5.05,-0.5613861386138614,-2.2800000000000002,2,1093
364,8.85,-0.568361581920904,-4.,3,1093
365,12.25,-0.5738775510204082,-5.5200000000000005,4,1093
366,29.9,-0.6030167224080267,-13.52,5,1093
367,37.1,-0.6149326145552559,-16.76,6,1093
368,44.3,-0.6269661399548532,-20.04,7,1093
369,51.4,-0.6387237354085603,-23.240000000000002,8,1093
370,3.1,-0.4774193548387097,-4.6000000000000005,1,1094
371,5.05,-0.49306930693069306,-7.5200000000000005,2,1094
372,8.85,-0.5237288135593221,-13.200000000000001,3,1094
373,12.25,-0.5510204081632653,-18.28,4,1094
374,29.9,-0.6944414715719063,-44.96,5,1094
375,37.1,-0.7539568733153638,-56.08,6,1094
376,44.3,-0.815002257336343,-67.4,7,1094
377,51.4,-0.8765914396887159,-78.88,8,1094
378,3.1,-0.07096774193548387,-0.92,1,1095
379,5.05,-0.05742574257425743,-1.48,2,1095
380,8.85,-0.031073446327683617,-2.6,3,1095
381,12.25,-0.007346938775510204,-3.6,4,1095
382,29.9,0.11507692307692306,-8.84,5,1095
383,37.1,0.16605929919137463,-11.,6,1095
384,44.3,0.21750790067720088,-13.24,7,1095
385,51.4,0.269420233463035,-15.44,8,1095
386,3.1,-1.706451612903226,3.72,1,1209
387,5.05,-1.704950495049505,6.08,2,1209
388,8.85,-1.7011299435028249,10.64,3,1209
389,12.25,-1.6975510204081632,14.76,4,1209
390,29.9,-1.6796454849498326,36.,5,1209
391,37.1,-1.6723234501347706,44.68,6,1209
392,44.3,-1.665002257336343,53.36,7,1209
393,51.4,-1.6577976653696498,61.92,8,1209
394,3.1,-1.8258064516129031,3.2800000000000002,1,1210
395,5.05,-1.8267326732673268,5.32,2,1210
396,8.85,-1.828813559322034,9.32,3,1210
397,12.25,-1.830612244897959,12.88,4,1210
398,29.9,-1.8410033444816052,31.48,5,1210
399,37.1,-1.8452560646900267,39.08,6,1210
400,44.3,-1.8495079006772006,46.64,7,1210
401,51.4,-1.8537276264591438,54.120000000000005,8,1210
402,3.1,-1.0741935483870968,5.48,1,1211
403,5.05,-1.0653465346534654,8.92,2,1211
404,8.85,-1.0480225988700564,15.64,3,1211
405,12.25,-1.0322448979591836,21.68,4,1211
406,29.9,-0.9505217391304347,53.04,5,1211
407,37.1,-0.9171752021563341,65.96000000000001,6,1211
408,44.3,-0.8833092550790067,78.92,7,1211
409,51.4,-0.8498677042801556,91.8,8,1211
410,3.1,-0.5516129032258065,3.64,1,1215
411,5.05,-0.5574257425742575,5.96,2,1215
412,8.85,-0.5706214689265537,10.44,3,1215
413,12.25,-0.5820408163265306,14.44,4,1215
414,29.9,-0.642133779264214,35.28,5,1215
415,37.1,-0.6667115902964958,43.800000000000004,6,1215
416,44.3,-0.6913589164785552,52.36,7,1215
417,51.4,-0.7157859922178988,60.84,8,1215
418,3.1,-1.2532258064516129,0.08,1,1217
419,5.05,-1.2455445544554455,0.12,2,1217
420,8.85,-1.231638418079096,0.2,3,1217
421,12.25,-1.2191836734693877,0.32,4,1217
422,29.9,-1.153953177257525,0.72,5,1217
423,37.1,-1.1273153638814015,0.92,6,1217
424,44.3,-1.100510158013544,1.08,7,1217
425,51.4,-1.073976653696498,1.28,8,1217
426,3.1,-1.7370967741935484,6.2,1,1221
427,5.05,-1.702970297029703,10.120000000000001,2,1221
428,8.85,-1.6344632768361582,17.8,3,1221
429,12.25,-1.5726530612244896,24.76,4,1221
430,29.9,-1.2302541806020066,63.24,5,1221
431,37.1,-1.0693045822102425,81.32000000000001,6,1221
432,44.3,-0.8811602708803611,102.44,7,1221
433,51.4,-0.6329688715953307,130.36,8,1221
434,3.1,-1.3483870967741935,2.,1,1222
435,5.05,-1.3504950495049506,3.2800000000000002,2,1222
436,8.85,-1.356497175141243,5.76,3,1222
437,12.25,-1.3620408163265305,7.96,4,1222
438,29.9,-1.3889966555183946,19.44,5,1222
439,37.1,-1.4000485175202155,24.12,6,1222
440,44.3,-1.4111918735891646,28.8,7,1222
441,51.4,-1.422112840466926,33.4,8,1222
442,3.1,-2.2564516129032257,2.64,1,1225
443,5.05,-2.2514851485148517,4.32,2,1225
444,8.85,-2.2429378531073447,7.5600000000000005,3,1225
445,12.25,-2.2351020408163262,10.44,4,1225
446,29.9,-2.193852842809364,25.52,5,1225
447,37.1,-2.177008086253369,31.720000000000002,6,1225
448,44.3,-2.1601128668171556,37.88,7,1225
449,51.4,-2.143455252918288,43.96,8,1225
450,3.1,-3.054838709677419,17.6,1,1236
451,5.05,-3.0643564356435644,28.64,2,1236
452,8.85,-3.080225988700565,50.24,3,1236
453,12.25,-3.095102040816326,69.52,4,1236
454,29.9,3.1117391304347826,170.12,5,1236
455,37.1,3.080528301886792,211.4,6,1236
456,44.3,3.0487178329571103,252.92000000000002,7,1236
457,51.4,3.017533073929961,294.08,8,1236
458,3.1,1.7225806451612904,3.2,1,1243
459,5.05,1.7316831683168317,5.24,2,1243
460,8.85,1.7508474576271187,9.16,3,1243
461,12.25,1.7677551020408162,12.68,4,1243
462,29.9,1.8560133779264212,31.080000000000002,5,1243
463,37.1,1.8923611859838272,38.64,6,1243
464,44.3,1.9287133182844243,46.24,7,1243
465,51.4,1.9651867704280155,53.800000000000004,8,1243
466,3.1,-1.8741935483870968,0.04,1,1254
467,5.05,-1.8673267326732674,0.04,2,1254
468,8.85,-1.8536723163841808,0.08,3,1254
469,12.25,-1.8412244897959182,0.12,4,1254
470,29.9,-1.7764147157190635,0.32,5,1254
471,37.1,-1.749854447439353,0.4,6,1254
472,44.3,-1.7233318284424377,0.48,7,1254
473,51.4,-1.6968249027237354,0.56,8,1254
474,3.1,-0.03387096774193549,-5.68,1,1257
475,5.05,-0.0504950495049505,-9.28,2,1257
476,8.85,-0.08418079096045199,-16.28,3,1257
477,12.25,-0.11428571428571427,-22.56,4,1257
478,29.9,-0.27268227424749164,-55.6,5,1257
479,37.1,-0.3388086253369272,-69.48,6,1257
480,44.3,-0.4070022573363431,-83.64,7,1257
481,51.4,-0.476,-98.04,8,1257
482,3.1,-3.0935483870967744,-1.72,1,1258
483,5.05,-3.0722772277227723,-2.8000000000000003,2,1258
484,8.85,-3.031073446327684,-4.92,3,1258
485,12.25,-2.994285714285714,-6.84,4,1258
486,29.9,-2.7976655518394646,-16.92,5,1258
487,37.1,-2.714043126684636,-21.240000000000002,6,1258
488,44.3,-2.6272866817155753,-25.68,7,1258
489,51.4,-2.5374319066147857,-30.28,8,1258
490,3.1,2.5129032258064514,1.36,1,1260
491,5.05,2.510891089108911,2.24,2,1260
492,8.85,2.5056497175141246,3.92,3,1260
493,12.25,2.501632653061224,5.4,4,1260
494,29.9,2.479612040133779,13.200000000000001,5,1260
495,37.1,2.4705444743935305,16.36,6,1260
496,44.3,2.4615846501128664,19.56,7,1260
497,51.4,2.4526964980544745,22.68,8,1260
498,3.1,2.2048387096774196,2.7600000000000002,1,1261
499,5.05,2.210891089108911,4.48,2,1261
500,8.85,2.222598870056497,7.84,3,1261
501,12.25,2.2334693877551017,10.84,4,1261
502,29.9,2.289484949832776,26.48,5,1261
503,37.1,2.3125498652291103,32.88,6,1261
504,44.3,2.3355620767494356,39.28,7,1261
505,51.4,2.3583696498054474,45.64,8,1261
506,3.1,2.7774193548387096,-1.52,1,1265
507,5.05,2.7712871287128715,-2.48,2,1265
508,8.85,2.7587570621468926,-4.36,3,1265
509,12.25,2.747755102040816,-6.,4,1265
510,29.9,2.690889632107023,-14.72,5,1265
511,37.1,2.667487870619946,-18.28,6,1265
512,44.3,2.6440948081264106,-21.84,7,1265
513,51.4,2.620778210116731,-25.36,8,1265
514,3.1,-2.0403225806451615,-0.48,1,1272
515,5.05,-2.0376237623762377,-0.76,2,1272
516,8.85,-2.0316384180790963,-1.36,3,1272
517,12.25,-2.0261224489795917,-1.84,4,1272
518,29.9,-1.9984949832775918,-4.5200000000000005,5,1272
519,37.1,-1.9871212938005387,-5.64,6,1272
520,44.3,-1.9758374717832954,-6.72,7,1272
521,51.4,-1.9645914396887159,-7.8,8,1272
522,3.1,-2.1887096774193546,-0.52,1,1276
523,5.05,-2.1910891089108913,-0.84,2,1276
524,8.85,-2.197175141242938,-1.48,3,1276
525,12.25,-2.2024489795918365,-2.04,4,1276
526,29.9,-2.229217391304348,-5.,5,1276
527,37.1,-2.240242587601078,-6.2,6,1276
528,44.3,-2.251214446952596,-7.4,7,1276
529,51.4,-2.262058365758755,-8.6,8,1276
530,3.1,-1.1903225806451614,-4.24,1,1279
531,5.05,-1.199009900990099,-6.88,2,1279
532,8.85,-1.216949152542373,-12.08,3,1279
533,12.25,-1.2326530612244897,-16.72,4,1279
534,29.9,-1.3156521739130433,-40.96,5,1279
535,37.1,-1.3497358490566036,-50.92,6,1279
536,44.3,-1.383945823927765,-60.92,7,1279
537,51.4,-1.4181439688715953,-70.88,8,1279
538,3.1,-1.1387096774193548,-1.8800000000000001,1,1280
539,5.05,-1.1316831683168318,-3.04,2,1280
540,8.85,-1.1180790960451978,-5.32,3,1280
541,12.25,-1.1061224489795918,-7.36,4,1280
542,29.9,-1.0439933110367892,-17.96,5,1280
543,37.1,-1.0186253369272236,-22.32,6,1280
544,44.3,-0.9931376975169299,-26.68,7,1280
545,51.4,-0.9678093385214007,-31.,8,1280
546,3.1,-2.261290322580645,4.28,1,1303
547,5.05,-2.2693069306930695,7.,2,1303
548,8.85,-2.283050847457627,12.280000000000001,3,1303
549,12.25,-2.2955102040816326,16.96,4,1303
550,29.9,-2.3603277591973244,41.52,5,1303
551,37.1,-2.386964959568733,51.56,6,1303
552,44.3,-2.41361625282167,61.64,7,1303
553,51.4,-2.4400622568093384,71.64,8,1303
554,3.1,-1.5129032258064516,2.8000000000000003,1,1305
