"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
131,51.4,0.15147859922178988,8.,8,238
132,3.1,-2.7096774193548385,-0.88,1,254
133,5.05,-2.720792079207921,-1.44,2,254
134,8.85,-2.7423728813559323,-2.52,3,254
135,12.25,-2.761224489795918,-3.48,4,254
136,29.9,-2.8605484949832776,-8.56,5,254
137,37.1,-2.901363881401617,-10.64,6,254
138,44.3,-2.9426501128668168,-12.76,7,254
139,51.4,-2.9838638132295716,-14.84,8,254
140,3.1,-2.185483870967742,-3.12,1,258
141,5.05,-2.1811881188118813,-5.08,2,258
142,8.85,-2.172316384180791,-8.88,3,258
143,12.25,-2.164081632653061,-12.280000000000001,4,258
144,29.9,-2.122214046822742,-30.04,5,258
145,37.1,-2.1049757412398917,-37.28,6,258
146,44.3,-2.087814898419864,-44.56,7,258
147,51.4,-2.0708249027237353,-51.72,8,258
148,3.1,-2.445161290322581,-3.52,1,262
149,5.05,-2.4613861386138614,-5.72,2,262
150,8.85,-2.493220338983051,-10.040000000000001,3,262
151,12.25,-2.5220408163265304,-13.88,4,262
152,29.9,-2.672013377926421,-34.24,5,262
153,37.1,-2.7347547169811315,-42.72,6,262
154,44.3,-2.7988216704288935,-51.4,7,262
155,51.4,-2.863540856031128,-60.160000000000004,8,262
156,3.1,-0.9241935483870968,0.68,1,269
157,5.05,-0.9386138613861387,1.08,2,269
158,8.85,-0.9655367231638419,1.92,3,269
159,12.25,-0.9906122448979591,2.64,4,269
160,29.9,-1.119725752508361,6.48,5,269
161,37.1,-1.1732291105121293,8.08,6,269
162,44.3,-1.2278374717832956,9.68,7,269
163,51.4,-1.2827392996108948,11.32,8,269
164,3.1,-1.05,-0.64,1,270
165,5.05,-1.0257425742574258,-1.04,2,270
166,8.85,-0.9774011299435028,-1.84,3,270
167,12.25,-0.9334693877551019,-2.56,4,270
168,29.9,-0.7002408026755852,-6.36,5,270
169,37.1,-0.5987115902964959,-8.040000000000001,6,270
170,44.3,-0.4919638826185101,-9.8,7,270
171,51.4,-0.3777704280155642,-11.64,8,270
172,3.1,0.004838709677419355,0.96,1,272
173,5.05,0.006930693069306931,1.6,2,272
174,8.85,0.011299435028248588,2.7600000000000002,3,272
175,12.25,0.01510204081632653,3.84,4,272
176,29.9,0.036274247491638795,9.4,5,272
177,37.1,0.044905660377358485,11.64,6,272
178,44.3,0.05357110609480812,13.92,7,272
179,51.4,0.06211284046692607,16.16,8,272
180,3.1,-0.024193548387096774,1.8,1,274
181,5.05,-0.028712871287128714,2.92,2,274
182,8.85,-0.03502824858757062,5.08,3,274
183,12.25,-0.04163265306122448,7.04,4,274
184,29.9,-0.07391304347826086,17.240000000000002,5,274
185,37.1,-0.0870619946091644,21.400000000000002,6,274
186,44.3,-0.10031151241534987,25.560000000000002,7,274
187,51.4,-0.11344357976653696,29.64,8,274
188,3.1,-0.17096774193548386,0.64,1,276
189,5.05,-0.17326732673267328,1.04,2,276
190,8.85,-0.17570621468926553,1.84,3,276
191,12.25,-0.1787755102040816,2.56,4,276
192,29.9,-0.19331103678929765,6.28,5,276
193,37.1,-0.19932614555256062,7.76,6,276
194,44.3,-0.2052279909706546,9.28,7,276
195,51.4,-0.21107782101167313,10.76,8,276
196,3.1,-0.3370967741935484,1.52,1,277
197,5.05,-0.3336633663366337,2.44,2,277
198,8.85,-0.32542372881355935,4.32,3,277
199,12.25,-0.3183673469387755,5.96,4,277
200,29.9,-0.2809832775919732,14.56,5,277
201,37.1,-0.2656765498652291,18.080000000000002,6,277
202,44.3,-0.2504334085778781,21.6,7,277
203,51.4,-0.23528793774319065,25.04,8,277
204,3.1,0.19516129032258064,8.76,1,278
205,5.05,0.1900990099009901,14.24,2,278
206,8.85,0.17853107344632768,24.96,3,278
207,12.25,0.16816326530612244,34.56,4,278
208,29.9,0.11473578595317725,84.48,5,278
209,37.1,0.09283557951482478,104.88,6,278
210,44.3,0.07091647855530474,125.36,7,278
211,51.4,0.049214007782101166,145.6,8,278
212,3.1,-1.288709677419355,6.84,1,280
213,5.05,-1.2732673267326733,11.16,2,280
214,8.85,-1.2412429378531074,19.56,3,280
215,12.25,-1.2126530612244897,27.080000000000002,4,280
216,29.9,-1.063324414715719,66.72,5,280
217,37.1,-1.0006630727762802,83.24,6,280
218,44.3,-0.9372641083521444,100.16,7,280
219,51.4,-0.8722918287937743,117.24000000000001,8,280
220,3.1,-2.3225806451612905,9.48,1,295
221,5.05,-2.3049504950495048,15.44,2,295
222,8.85,-2.2700564971751414,27.04,3,295
223,12.25,-2.2383673469387753,37.480000000000004,4,295
224,29.9,-2.0713846153846154,92.52,5,295
225,37.1,-2.0016010781671154,115.64,6,295
226,44.3,-1.9294808126410834,139.4,7,295
227,51.4,-1.8561750972762645,163.6,8,295
228,3.1,1.5032258064516129,7.04,1,298
229,5.05,1.492079207920792,11.52,2,298
230,8.85,1.4689265536723164,20.16,3,298
231,12.25,1.4485714285714284,27.92,4,298
232,29.9,1.3414648829431437,68.44,5,298
233,37.1,1.2972237196765497,85.2,6,298
234,44.3,1.25255079006772,102.12,7,298
235,51.4,1.2077276264591439,119.,8,298
236,3.1,-2.4951612903225806,3.44,1,299
237,5.05,-2.478217821782178,5.64,2,299
238,8.85,-2.4457627118644067,9.88,3,299
239,12.25,-2.417142857142857,13.68,4,299
240,29.9,-2.264468227424749,33.68,5,299
241,37.1,-2.200652291105121,42.04,6,299
242,44.3,-2.135476297968397,50.6,7,299
243,51.4,-2.069237354085603,59.28,8,299
244,3.1,-0.20967741935483872,-4.68,1,301
245,5.05,-0.1891089108910891,-7.640000000000001,2,301
246,8.85,-0.15084745762711865,-13.4,3,301
247,12.25,-0.116734693877551,-18.56,4,301
248,29.9,0.0645886287625418,-45.88,5,301
249,37.1,0.14159029649595686,-57.44,6,301
250,44.3,0.2203476297968397,-69.36,7,301
251,51.4,0.3021634241245136,-81.60000000000001,8,301
252,3.1,-2.8548387096774195,-11.88,1,302
253,5.05,-2.8376237623762375,-19.36,2,302
254,8.85,-2.8056497175141244,-33.92,3,302
255,12.25,-2.7771428571428567,-47.,4,302
256,29.9,-2.6260735785953178,-115.76,5,302
257,37.1,-2.5626469002695416,-144.52,6,302
258,44.3,-2.4983476297968394,-173.88,7,302
259,51.4,-2.432852140077821,-203.6,8,302
260,3.1,-1.3483870967741935,1.16,1,324
261,5.05,-1.3495049504950496,1.8800000000000001,2,324
262,8.85,-1.3519774011299435,3.2800000000000002,3,324
263,12.25,-1.353877551020408,4.5600000000000005,4,324
264,29.9,-1.3645484949832776,11.16,5,324
265,37.1,-1.368797843665768,13.84,6,324
266,44.3,-1.3732009029345371,16.52,7,324
267,51.4,-1.3774630350194552,19.16,8,324
268,3.1,-1.3693548387096774,1.76,1,327
269,5.05,-1.3782178217821783,2.88,2,327
270,8.85,-1.3977401129943503,5.04,3,327
271,12.25,-1.4146938775510203,6.96,4,327
272,29.9,-1.5037324414715718,17.04,5,327
273,37.1,-1.5403557951482478,21.2,6,327
274,44.3,-1.577354401805869,25.36,7,327
275,51.4,-1.6140077821011671,29.52,8,327
276,3.1,-1.6580645161290322,0.64,1,330
277,5.05,-1.6534653465346534,1.04,2,330
278,8.85,-1.643502824858757,1.84,3,330
279,12.25,-1.6351020408163264,2.56,4,330
280,29.9,-1.5904949832775919,6.24,5,330
281,37.1,-1.5723396226415092,7.76,6,330
282,44.3,-1.554099322799097,9.28,7,330
283,51.4,-1.5361517509727625,10.76,8,330
284,3.1,-1.9806451612903226,-3.,1,332
285,5.05,-1.9613861386138614,-4.88,2,332
286,8.85,-1.9231638418079098,-8.56,3,332
287,12.25,-1.8893877551020406,-11.84,4,332
288,29.9,-1.7083010033444814,-29.28,5,332
289,37.1,-1.6318167115902962,-36.64,6,332
290,44.3,-1.552948081264108,-44.24,7,332
291,51.4,-1.4720544747081712,-52.08,8,332
292,3.1,1.3161290322580645,-1.2,1,335
293,5.05,1.3217821782178218,-2.,2,335
294,8.85,1.3310734463276837,-3.48,3,335
295,12.25,1.3395918367346937,-4.8,4,335
296,29.9,1.3835384615384614,-11.76,5,335
297,37.1,1.40133153638814,-14.6,6,335
298,44.3,1.4194808126410834,-17.44,7,335
299,51.4,1.4371284046692607,-20.240000000000002,8,335
300,3.1,0.3209677419354839,1.12,1,339
301,5.05,0.3079207920792079,1.84,2,339
302,8.85,0.28079096045197743,3.2,3,339
303,12.25,0.25632653061224486,4.44,4,339
304,29.9,0.12940468227424748,10.88,5,339
305,37.1,0.07661455525606468,13.52,6,339
306,44.3,0.023331828442437922,16.240000000000002,7,339
307,51.4,-0.03062645914396887,18.96,8,339
308,3.1,0.8693548387096774,-0.4,1,341
309,5.05,0.8198019801980199,-0.64,2,341
310,8.85,0.7203389830508475,-1.16,3,341
311,12.25,0.6297959183673468,-1.6,4,341
312,29.9,0.07539130434782608,-4.36,5,341
313,37.1,-0.3101239892183288,-6.32,6,341
314,3.1,-0.2806451612903226,2.88,1,342
315,5.05,-0.2712871287128713,4.68,2,342
316,8.85,-0.2519774011299435,8.2,3,342
317,12.25,-0.23428571428571426,11.36,4,342
318,29.9,-0.14327759197324413,27.76,5,342
319,37.1,-0.10566576819407007,34.52,6,342
320,44.3,-0.06799999999999999,41.36,7,342
321,51.4,-0.030163424124513616,48.120000000000005,8,342
322,3.1,-1.7564516129032257,-11.64,1,382
323,5.05,-1.804950495049505,-19.,2,382
324,8.85,-1.9005649717514126,-33.480000000000004,3,382
325,12.25,-1.9877551020408162,-46.72,4,382
326,29.9,-2.515545150501672,-126.48,5,382
327,37.1,-2.8505013477088945,-177.08,6,382
328,3.1,-2.5935483870967744,0.04,1,403
329,5.05,-2.602970297029703,0.04,2,403
330,8.85,-2.6242937853107344,0.08,3,403
331,12.25,-2.642857142857143,0.12,4,403
332,29.9,-2.740013377926421,0.32,5,403
333,37.1,-2.7798436657681935,0.4,6,403
334,44.3,-2.8203882618510154,0.48,7,403
335,51.4,-2.860498054474708,0.56,8,403
336,3.1,-1.7016129032258065,-1.,1,404
337,5.05,-1.687128712871287,-1.6400000000000001,2,404
338,8.85,-1.6576271186440679,-2.88,3,404
339,12.25,-1.631020408163265,-4.,4,404
340,29.9,-1.4931571906354515,-9.84,5,404
341,37.1,-1.435698113207547,-12.280000000000001,6,404
342,44.3,-1.3773453724604965,-14.76,7,404
343,51.4,-1.3181945525291827,-17.28,8,404
344,3.1,-2.7016129032258065,-3.72,1,436
345,5.05,-2.710891089108911,-6.04,2,436
346,8.85,-2.728813559322034,-10.6,3,436
347,12.25,-2.744081632653061,-14.68,4,436
348,29.9,-2.825411371237458,-35.88,5,436
349,37.1,-2.8587493261455523,-44.6,6,436
350,44.3,-2.8923024830699773,-53.36,7,436
351,51.4,-2.925587548638132,-62.08,8,436
352,3.1,-2.574193548387097,-2.12,1,437
353,5.05,-2.5712871287128714,-3.48,2,437
354,8.85,-2.564406779661017,-6.08,3,437
355,12.25,-2.557959183673469,-8.4,4,437
356,29.9,-2.525324414715719,-20.56,5,437
357,37.1,-2.512059299191374,-25.48,6,437
358,44.3,-2.498731376975169,-30.44,7,437
359,51.4,-2.4855719844357975,-35.36,8,437
360,3.1,-2.7564516129032257,-0.96,1,464
361,5.05,-2.7584158415841586,-1.56,2,464
362,8.85,-2.7638418079096048,-2.72,3,464
363,12.25,-2.767755102040816,-3.7600000000000002,4,464
364,29.9,-2.7901605351170566,-9.16,5,464
365,37.1,-2.799180592991913,-11.36,6,464
366,44.3,-2.8083386004514668,-13.56,7,464
367,51.4,-2.817303501945525,-15.76,8,464
368,3.1,-2.5693548387096774,-1.8800000000000001,1,465
369,5.05,-2.5594059405940595,-3.04,2,465
370,8.85,-2.537853107344633,-5.32,3,465
371,12.25,-2.5191836734693873,-7.36,4,465
372,29.9,-2.4205953177257524,-18.04,5,465
373,37.1,-2.3800916442048514,-22.44,6,465
374,44.3,-2.3390925507900673,-26.88,7,465
375,51.4,-2.2981750972762645,-31.32,8,465
376,3.1,1.7032258064516128,1.24,1,496
377,5.05,1.703960396039604,2.,2,496
378,8.85,1.7033898305084747,3.52,3,496
379,12.25,1.7032653061224488,4.88,4,496
380,29.9,1.701933110367893,11.92,5,496
381,37.1,1.701374663072776,14.76,6,496
382,44.3,1.7007674943566589,17.64,7,496
383,51.4,1.7002645914396886,20.48,8,496
384,3.1,-2.6161290322580646,-8.120000000000001,1,498
385,5.05,-2.614851485148515,-13.200000000000001,2,498
386,8.85,-2.6124293785310737,-23.12,3,498
387,12.25,-2.6097959183673467,-32.,4,498
388,29.9,-2.597076923076923,-78.16,5,498
389,37.1,-2.591698113207547,-96.96000000000001,6,498
390,44.3,-2.586455981941309,-115.8,7,498
391,51.4,-2.5812217898832683,-134.36,8,498
392,3.1,1.6774193548387097,1.32,1,502
393,5.05,1.6772277227722772,2.16,2,502
394,8.85,1.676271186440678,3.7600000000000002,3,502
395,12.25,1.6755102040816325,5.24,4,502
396,29.9,1.671458193979933,12.76,5,502
397,37.1,1.6696657681940699,15.84,6,502
398,44.3,1.6679954853273136,18.92,7,502
399,51.4,1.6662645914396885,21.96,8,502
0,0,0,0,0
