"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
111,29.9,-2.9260468227424745,31.240000000000002,5,475
112,37.1,-3.038097035040431,39.480000000000004,6,475
113,44.3,3.125851015801354,48.28,7,475
114,51.4,2.9956381322957197,57.88,8,475
115,3.1,0.3435483870967742,14.280000000000001,1,476
116,5.05,0.30594059405940593,23.32,2,476
117,8.85,0.23333333333333334,40.96,3,476
118,12.25,0.1677551020408163,56.96,4,476
119,29.9,-0.19865551839464882,146.44,5,476
120,37.1,-0.37482479784366574,189.48,6,476
121,44.3,-0.5906636568848758,241.96,7,476
122,3.1,-0.1532258064516129,7.44,1,477
123,5.05,-0.13960396039603962,12.120000000000001,2,477
124,8.85,-0.11412429378531073,21.240000000000002,3,477
125,12.25,-0.0910204081632653,29.44,4,477
126,29.9,0.028769230769230766,72.28,5,477
127,37.1,0.07826415094339621,90.,6,477
128,44.3,0.12878555304740405,108.,7,477
129,51.4,0.17919455252918287,126.,8,477
130,3.1,-0.3387096774193548,6.12,1,483
131,5.05,-0.32673267326732675,10.,2,483
132,8.85,-0.3016949152542373,17.52,3,483
133,12.25,-0.27959183673469384,24.28,4,483
134,29.9,-0.16249498327759196,59.56,5,483
135,37.1,-0.11428032345013475,74.16,6,483
136,44.3,-0.06523702031602709,88.96000000000001,7,483
137,51.4,-0.01614007782101167,103.76,8,483
138,3.1,1.15,14.64,1,502
139,5.05,1.1544554455445544,23.88,2,502
140,8.85,1.1632768361581922,41.84,3,502
141,12.25,1.1710204081632651,57.92,4,502
142,29.9,1.2119464882943143,141.48,5,502
143,37.1,1.228765498652291,175.64000000000001,6,502
144,44.3,1.2455665914221217,209.84,7,502
145,51.4,1.2621673151750972,243.6,8,502
146,3.1,-1.8870967741935485,17.,1,510
147,5.05,-1.8980198019801982,27.68,2,510
148,8.85,-1.9214689265536724,48.52,3,510
149,12.25,-1.9420408163265304,67.2,4,510
150,29.9,-2.0504615384615383,164.84,5,510
151,3.1,-0.3951612903225806,4.24,1,532
152,5.05,-0.3782178217821782,6.92,2,532
153,8.85,-0.34519774011299437,12.16,3,532
154,12.25,-0.31632653061224486,16.84,4,532
155,29.9,-0.16215384615384615,41.52,5,532
156,37.1,-0.09787601078167114,51.84,6,532
157,44.3,-0.03192776523702031,62.4,7,532
158,51.4,0.03505836575875486,73.08,8,532
159,3.1,-0.7532258064516129,1.52,1,534
160,5.05,-0.7633663366336634,2.44,2,534
161,8.85,-0.7824858757062148,4.28,3,534
162,12.25,-0.7995918367346938,5.92,4,534
163,29.9,-0.8899130434782608,14.56,5,534
164,37.1,-0.9269811320754716,18.080000000000002,6,534
165,44.3,-0.9642799097065462,21.64,7,534
166,51.4,-1.0014785992217898,25.2,8,534
167,3.1,2.8435483870967744,-0.32,1,535
168,5.05,2.8574257425742573,-0.48,2,535
169,8.85,2.885310734463277,-0.88,3,535
170,12.25,2.910612244897959,-1.2,4,535
171,29.9,3.0431705685618726,-2.96,5,535
172,37.1,3.0978490566037733,-3.72,6,535
173,44.3,-3.1290744920993223,-4.48,7,535
174,51.4,-3.0730972762645914,-5.2,8,535
175,3.1,1.6951612903225806,-7.48,1,536
176,5.05,1.6663366336633663,-12.24,2,536
177,8.85,1.609039548022599,-21.48,3,536
178,12.25,1.5567346938775508,-29.8,4,536
179,29.9,1.2751705685618728,-75.,5,536
180,37.1,1.14921832884097,-95.2,6,536
181,44.3,1.0115575620767494,-117.28,7,536
182,51.4,0.8564163424124513,-142.16,8,536
183,3.1,-1.7580645161290323,-7.2,1,537
184,5.05,-1.7356435643564356,-11.72,2,537
185,8.85,-1.692090395480226,-20.56,3,537
186,12.25,-1.6530612244897958,-28.52,4,537
187,29.9,-1.4456254180602006,-70.76,5,537
188,37.1,-1.356975741239892,-88.84,6,537
189,44.3,-1.2645237020316025,-107.68,7,537
190,51.4,-1.1681050583657586,-127.32000000000001,8,537
191,3.1,2.3983870967741936,3.36,1,570
192,5.05,2.369306930693069,5.44,2,570
193,8.85,2.310734463276836,9.56,3,570
194,12.25,2.2583673469387753,13.280000000000001,4,570
195,29.9,1.9732508361204013,33.480000000000004,5,570
196,37.1,1.845164420485175,42.52,6,570
197,44.3,1.7053724604966138,52.44,7,570
198,51.4,1.5458754863813229,63.68,8,570
199,3.1,0.2661290322580645,4.28,1,638
200,5.05,0.2712871287128713,6.96,2,638
201,8.85,0.2790960451977401,12.200000000000001,3,638
202,12.25,0.2869387755102041,16.88,4,638
203,3.1,2.162903225806452,0.72,1,640
204,5.05,2.1772277227722774,1.16,2,640
205,8.85,2.2056497175141243,2.,3,640
206,12.25,2.231020408163265,2.7600000000000002,4,640
207,29.9,2.362943143812709,6.84,5,640
208,37.1,2.417482479784366,8.52,6,640
209,44.3,2.473480812641083,10.24,7,640
210,51.4,2.529428015564202,11.96,8,640
211,3.1,2.5387096774193547,-17.44,1,720
212,5.05,2.514851485148515,-28.400000000000002,2,720
213,8.85,2.4677966101694917,-49.84,3,720
214,12.25,2.4248979591836735,-69.08,4,720
215,29.9,2.1974916387959866,-172.12,5,720
216,37.1,2.0989272237196763,-216.6,6,720
217,44.3,1.9955620767494355,-263.52,7,720
218,51.4,1.8852801556420233,-313.2,8,720
219,3.1,-1.7903225806451613,0.92,1,801
220,5.05,-1.7801980198019802,1.48,2,801
221,8.85,-1.763276836158192,2.6,3,801
222,12.25,-1.7477551020408162,3.6,4,801
223,29.9,-1.6671371237458192,8.8,5,801
224,37.1,-1.6340161725067384,10.92,6,801
225,44.3,-1.600686230248307,13.08,7,801
226,51.4,-1.5675058365758754,15.200000000000001,8,801
227,3.1,-2.3645161290322583,2.72,1,805
228,5.05,-2.371287128712871,4.4,2,805
229,8.85,-2.3836158192090395,7.76,3,805
230,12.25,-2.39469387755102,10.72,4,805
231,29.9,-2.4523210702341136,26.2,5,805
232,37.1,-2.475951482479784,32.52,6,805
233,44.3,-2.49965237020316,38.88,7,805
234,51.4,-2.523077821011673,45.160000000000004,8,805
235,3.1,-2.6370967741935485,0.,1,806
236,5.05,-2.620792079207921,-0.04,2,806
237,8.85,-2.587005649717514,-0.04,3,806
238,12.25,-2.557142857142857,-0.08,4,806
239,29.9,-2.400013377926421,-0.16,5,806
240,37.1,-2.333811320754717,-0.24,6,806
241,44.3,-2.2664875846501125,-0.28,7,806
242,51.4,-2.1976964980544746,-0.32,8,806
243,3.1,3.082258064516129,2.64,1,807
244,5.05,3.0722772277227723,4.32,2,807
245,8.85,3.053672316384181,7.6000000000000005,3,807
246,12.25,3.037551020408163,10.52,4,807
247,29.9,2.951859531772575,25.72,5,807
248,37.1,2.9166684636118596,32.,6,807
249,44.3,2.8812505643340853,38.28,7,807
250,51.4,2.8460116731517506,44.52,8,807
251,3.1,-2.708064516129032,1.12,1,808
252,5.05,-2.705940594059406,1.8,2,808
253,8.85,-2.701129943502825,3.2,3,808
254,12.25,-2.697142857142857,4.4,4,808
255,29.9,-2.6753110367892976,10.76,5,808
256,37.1,-2.666388140161725,13.36,6,808
257,44.3,-2.6574492099322797,15.96,7,808
258,51.4,-2.6486264591439688,18.52,8,808
259,3.1,-2.55,6.04,1,809
260,5.05,-2.5554455445544555,9.84,2,809
261,8.85,-2.565536723163842,17.240000000000002,3,809
262,12.25,-2.57469387755102,23.84,4,809
263,29.9,-2.6223210702341135,58.28,5,809
264,37.1,-2.641827493261455,72.36,6,809
265,44.3,-2.661286681715575,86.48,7,809
266,51.4,-2.6805758754863813,100.4,8,809
267,3.1,0.9548387096774194,-2.36,1,818
268,5.05,0.9613861386138614,-3.84,2,818
269,8.85,0.9751412429378531,-6.76,3,818
270,12.25,0.986938775510204,-9.36,4,818
271,29.9,1.0488829431438127,-22.88,5,818
272,37.1,1.0742533692722371,-28.44,6,818
273,44.3,1.0997426636568848,-34.,7,818
274,51.4,1.1249105058365758,-39.480000000000004,8,818
275,3.1,0.8096774193548387,-0.28,1,820
276,5.05,0.804950495049505,-0.48,2,820
277,8.85,0.7949152542372881,-0.84,3,820
278,12.25,0.7861224489795917,-1.2,4,820
279,29.9,0.7402675585284281,-2.88,5,820
280,37.1,0.7216064690026953,-3.6,6,820
281,44.3,0.7028713318284424,-4.28,7,820
282,51.4,0.6843657587548638,-5.,8,820
283,3.1,2.638709677419355,4.48,1,889
284,5.05,2.6574257425742576,7.28,2,889
285,8.85,2.6937853107344636,12.76,3,889
286,12.25,2.726530612244898,17.68,4,889
287,29.9,2.8978461538461535,43.6,5,889
288,37.1,2.969730458221024,54.56,6,889
289,44.3,3.0441128668171555,65.8,7,889
290,51.4,3.1198638132295717,77.24,8,889
291,3.1,-1.164516129032258,1.36,1,899
292,5.05,-1.1594059405940593,2.24,2,899
293,8.85,-1.1519774011299435,3.92,3,899
294,12.25,-1.1444897959183673,5.4,4,899
295,29.9,-1.1073311036789297,13.200000000000001,5,899
296,37.1,-1.0921239892183288,16.4,6,899
297,44.3,-1.0768713318284424,19.6,7,899
298,51.4,-1.061805447470817,22.76,8,899
299,3.1,-1.5274193548387096,1.56,1,900
300,5.05,-1.5316831683168317,2.52,2,900
301,8.85,-1.5384180790960453,4.44,3,900
302,12.25,-1.5444897959183672,6.12,4,900
303,29.9,-1.5766220735785952,14.96,5,900
304,37.1,-1.5896603773584903,18.56,6,900
305,44.3,-1.6027584650112865,22.2,7,900
306,51.4,-1.6157276264591438,25.76,8,900
307,3.1,-0.7032258064516129,1.68,1,902
308,5.05,-0.698019801980198,2.7600000000000002,2,902
309,8.85,-0.6858757062146893,4.84,3,902
310,12.25,-0.6755102040816325,6.72,4,902
311,29.9,-0.6209832775919732,16.4,5,902
312,37.1,-0.5986199460916442,20.400000000000002,6,902
313,44.3,-0.5762347629796839,24.36,7,902
314,51.4,-0.5541206225680934,28.32,8,902
315,3.1,-1.532258064516129,1.8,1,903
316,5.05,-1.5425742574257426,2.96,2,903
317,8.85,-1.5615819209039548,5.16,3,903
318,12.25,-1.5787755102040815,7.16,4,903
319,29.9,-1.6689565217391302,17.52,5,903
320,37.1,-1.706140161725067,21.76,6,903
321,44.3,-1.7434401805869073,26.04,7,903
322,51.4,-1.7807665369649806,30.32,8,903
323,3.1,2.117741935483871,4.44,1,911
324,5.05,2.112871287128713,7.24,2,911
325,8.85,2.1028248587570624,12.68,3,911
326,12.25,2.093469387755102,17.52,4,911
327,29.9,2.044889632107023,42.84,5,911
328,37.1,2.0252452830188674,53.2,6,911
329,44.3,2.0053092550790064,63.56,7,911
330,51.4,1.9857587548638131,73.8,8,911
331,3.1,1.293548387096774,4.2,1,912
332,5.05,1.300990099009901,6.84,2,912
333,8.85,1.3146892655367233,12.,3,912
334,12.25,1.3273469387755101,16.64,4,912
335,29.9,1.3927491638795986,40.64,5,912
336,37.1,1.4195687331536386,50.480000000000004,6,912
337,44.3,1.4464966139954851,60.36,7,912
338,51.4,1.473112840466926,70.16,8,912
339,3.1,2.064516129032258,4.32,1,913
340,5.05,2.0504950495049505,7.04,2,913
341,8.85,2.02316384180791,12.36,3,913
342,12.25,1.9987755102040814,17.12,4,913
343,29.9,1.8704548494983275,42.04,5,913
344,37.1,1.8172129380053905,52.36,6,913
345,44.3,1.7631647855530472,62.88,7,913
346,51.4,1.7087976653696497,73.4,8,913
347,3.1,1.7,0.76,1,914
348,5.05,1.705940594059406,1.24,2,914
349,8.85,1.7203389830508475,2.2,3,914
350,12.25,1.7326530612244897,3.04,4,914
351,29.9,1.7971103678929765,7.4,5,914
352,37.1,1.8236280323450131,9.200000000000001,6,914
353,44.3,1.850121896162528,11.,7,914
354,51.4,1.8765486381322956,12.76,8,914
355,3.1,1.8193548387096774,3.56,1,915
356,5.05,1.8287128712871288,5.76,2,915
357,8.85,1.8451977401129944,10.120000000000001,3,915
358,12.25,1.8599999999999999,14.,4,915
359,29.9,1.938,34.28,5,915
360,37.1,1.970075471698113,42.6,6,915
361,44.3,2.00223927765237,50.96,7,915
362,51.4,2.0341128404669258,59.24,8,915
363,3.1,1.5451612903225806,1.72,1,916
364,5.05,1.5415841584158416,2.7600000000000002,2,916
365,8.85,1.5322033898305085,4.88,3,916
366,12.25,1.5244897959183672,6.72,4,916
367,29.9,1.4831505016722406,16.48,5,916
368,37.1,1.4663072776280321,20.44,6,916
369,44.3,1.44941309255079,24.400000000000002,7,916
370,51.4,1.4327626459143967,28.36,8,916
371,3.1,2.3435483870967744,4.48,1,919
372,5.05,2.3356435643564355,7.32,2,919
373,8.85,2.319774011299435,12.84,3,919
374,12.25,2.3053061224489793,17.76,4,919
375,29.9,2.2320602006688963,43.44,5,919
376,37.1,2.202026954177897,53.96,6,919
377,44.3,2.1717787810383746,64.56,7,919
378,51.4,2.1418015564202335,75.04,8,919
379,3.1,1.2,0.84,1,920
380,5.05,1.2188118811881188,1.36,2,920
381,8.85,1.256497175141243,2.4,3,920
382,12.25,1.2897959183673469,3.3200000000000003,4,920
383,29.9,1.4677993311036788,8.2,5,920
384,37.1,1.543196765498652,10.24,6,920
385,44.3,1.620257336343115,12.36,7,920
386,51.4,1.7,14.52,8,920
387,3.1,2.0661290322580643,-0.08,1,922
388,5.05,2.0524752475247525,-0.12,2,922
389,8.85,2.0259887005649717,-0.2,3,922
390,12.25,2.0024489795918368,-0.24,4,922
391,29.9,1.8787558528428092,-0.64,5,922
392,37.1,1.8278436657681938,-0.76,6,922
393,44.3,1.7757516930022572,-0.92,7,922
394,51.4,1.7237470817120621,-1.08,8,922
395,3.1,0.5838709677419355,-3.,1,970
396,5.05,0.5326732673267327,-4.92,2,970
397,8.85,0.42994350282485877,-8.68,3,970
398,12.25,0.3363265306122449,-12.120000000000001,4,970
399,29.9,-0.2466421404682274,-33.52,5,970
400,3.1,0.5080645161290323,2.96,1,971
401,5.05,0.5227722772277228,4.84,2,971
402,8.85,0.5542372881355933,8.48,3,971
403,12.25,0.5820408163265306,11.76,4,971
404,29.9,0.728896321070234,28.92,5,971
405,37.1,0.7900646900269541,36.08,6,971
406,44.3,0.8524559819413091,43.4,7,971
407,51.4,0.9155525291828793,50.76,8,971
408,3.1,-2.3306451612903225,3.64,1,972
409,5.05,-2.3544554455445543,5.92,2,972
410,8.85,-2.4,10.36,3,972
411,12.25,-2.441224489795918,14.36,4,972
412,29.9,-2.6595050167224077,35.72,5,972
413,37.1,-2.7532668463611856,44.92,6,972
414,44.3,-2.8518555304740403,54.52,7,972
415,51.4,-2.9557509727626456,64.68,8,972
416,3.1,1.4580645161290322,-5.08,1,1000
417,5.05,1.4386138613861386,-8.32,2,1000
418,8.85,1.4005649717514124,-14.56,3,1000
419,12.25,1.3657142857142857,-20.2,4,1000
420,29.9,1.1834046822742474,-49.92,5,1000
421,37.1,1.1061455525606467,-62.480000000000004,6,1000
422,44.3,1.0266004514672684,-75.48,7,1000
423,51.4,0.9443929961089493,-88.8,8,1000
424,3.1,0.7645161290322581,-2.48,1,1015
425,5.05,0.7207920792079208,-4.04,2,1015
426,8.85,0.6367231638418079,-7.12,3,1015
427,12.25,0.5599999999999999,-9.88,4,1015
428,29.9,0.11655518394648828,-26.04,5,1015
429,37.1,-0.11922911051212937,-34.6,6,1015
430,3.1,-1.1919354838709677,1.48,1,1027
431,5.05,-1.197029702970297,2.44,2,1027
432,8.85,-1.2079096045197741,4.28,3,1027
433,12.25,-1.2175510204081632,5.92,4,1027
434,29.9,-1.267210702341137,14.4,5,1027
435,37.1,-1.287509433962264,17.92,6,1027
436,44.3,-1.3078103837471782,21.400000000000002,7,1027
437,51.4,-1.3279182879377431,24.84,8,1027
438,3.1,-1.1064516129032258,3.36,1,1028
439,5.05,-1.0970297029702971,5.44,2,1028
440,8.85,-1.0807909604519774,9.56,3,1028
441,12.25,-1.0657142857142856,13.24,4,1028
442,29.9,-0.987591973244147,32.4,5,1028
443,37.1,-0.9555741239892181,40.28,6,1028
444,44.3,-0.9233724604966139,48.160000000000004,7,1028
445,51.4,-0.8914747081712062,56.04,8,1028
446,3.1,1.6483870967741936,-1.,1,1042
447,5.05,1.6405940594059407,-1.6400000000000001,2,1042
448,8.85,1.6231638418079097,-2.88,3,1042
449,12.25,1.607755102040816,-4.,4,1042
450,29.9,1.5271571906354513,-9.8,5,1042
451,37.1,1.4941671159029648,-12.200000000000001,6,1042
452,44.3,1.460925507900677,-14.56,7,1042
453,51.4,1.4279338521400777,-16.96,8,1042
454,3.1,-2.7241935483870967,-2.08,1,1044
455,5.05,-2.702970297029703,-3.36,2,1044
456,8.85,-2.663276836158192,-5.92,3,1044
457,12.25,-2.62734693877551,-8.2,4,1044
458,29.9,-2.4365150501672237,-20.28,5,1044
459,37.1,-2.355530997304582,-25.44,6,1044
460,44.3,-2.2719367945823925,-30.72,7,1044
461,51.4,-2.184996108949416,-36.24,8,1044
462,3.1,1.6403225806451613,0.92,1,1045
463,5.05,1.6366336633663368,1.52,2,1045
464,8.85,1.6310734463276837,2.64,3,1045
465,12.25,1.6257142857142857,3.64,4,1045
466,29.9,1.5989096989966554,8.88,5,1045
467,37.1,1.5880107816711588,11.040000000000001,6,1045
468,44.3,1.5770474040632052,13.16,7,1045
469,51.4,1.5661828793774317,15.280000000000001,8,1045
470,3.1,-1.8612903225806452,-6.5200000000000005,1,1061
471,5.05,-1.8504950495049506,-10.64,2,1061
472,8.85,-1.8271186440677967,-18.64,3,1061
473,12.25,-1.806938775510204,-25.8,4,1061
474,29.9,-1.699772575250836,-63.28,5,1061
475,37.1,-1.6558274932614554,-78.76,6,1061
476,44.3,-1.6110474040632052,-94.4,7,1061
477,51.4,-1.5665136186770428,-110.,8,1061
478,3.1,-2.579032258064516,-2.64,1,1063
479,5.05,-2.5732673267326733,-4.32,2,1063
480,8.85,-2.5610169491525423,-7.5600000000000005,3,1063
481,12.25,-2.5497959183673466,-10.48,4,1063
482,29.9,-2.493598662207358,-25.6,5,1063
483,37.1,-2.470452830188679,-31.8,6,1063
484,44.3,-2.4473860045146725,-38.04,7,1063
485,51.4,-2.424517509727626,-44.160000000000004,8,1063
486,3.1,-1.835483870967742,-2.64,1,1064
487,5.05,-1.8455445544554456,-4.32,2,1064
488,8.85,-1.8638418079096046,-7.5600000000000005,3,1064
489,12.25,-1.88,-10.44,4,1064
490,29.9,-1.9649498327759196,-25.560000000000002,5,1064
491,37.1,-1.9999514824797842,-31.8,6,1064
492,44.3,-2.035088036117381,-38.04,7,1064
493,51.4,-2.0700972762645913,-44.24,8,1064
494,3.1,-1.3790322580645162,-13.96,1,1077
495,5.05,-1.3851485148514853,-22.76,2,1077
496,8.85,-1.3971751412429378,-39.84,3,1077
497,12.25,-1.40734693877551,-55.160000000000004,4,1077
498,29.9,-1.4616588628762541,-134.84,5,1077
499,37.1,-1.4839029649595685,-167.44,6,1077
500,44.3,-1.5062076749435664,-200.12,7,1077
501,51.4,-1.5282140077821011,-232.44,8,1077
502,3.1,-2.42258064516129,-10.48,1,1079
503,5.05,-2.4158415841584158,-17.080000000000002,2,1079
504,8.85,-2.4045197740112996,-29.92,3,1079
505,12.25,-2.393877551020408,-41.4,4,1079
506,29.9,-2.3387224080267557,-101.2,5,1079
507,37.1,-2.3161239892183283,-125.64,6,1079
508,44.3,-2.2935033860045144,-150.20000000000002,7,1079
509,51.4,-2.2711867704280153,-174.44,8,1079
510,3.1,-2.17258064516129,-3.84,1,1081
511,5.05,-2.1831683168316833,-6.28,2,1081
512,8.85,-2.202824858757062,-11.,3,1081
513,12.25,-2.2199999999999998,-15.24,4,1081
514,29.9,-2.3106354515050165,-37.32,5,1081
515,37.1,-2.3479245283018866,-46.4,6,1081
516,44.3,-2.3855259593679454,-55.56,7,1081
517,51.4,-2.4228638132295717,-64.68,8,1081
518,3.1,1.217741935483871,-0.32,1,1093
519,5.05,1.2168316831683168,-0.52,2,1093
520,8.85,1.2146892655367232,-0.88,3,1093
521,12.25,1.2122448979591836,-1.2,4,1093
522,29.9,1.20114381270903,-2.96,5,1093
523,37.1,1.1965067385444743,-3.68,6,1093
524,44.3,1.1919187358916477,-4.4,7,1093
525,51.4,1.187420233463035,-5.12,8,1093
526,3.1,1.1661290322580644,-0.12,1,1094
527,5.05,1.1722772277227722,-0.24,2,1094
528,8.85,1.1824858757062147,-0.4,3,1094
529,12.25,1.1914285714285713,-0.56,4,1094
530,29.9,1.2395785953177256,-1.32,5,1094
531,37.1,1.2592830188679243,-1.6400000000000001,6,1094
532,44.3,1.2789525959367944,-1.96,7,1094
533,51.4,1.2984824902723735,-2.2800000000000002,8,1094
534,3.1,-2.4419354838709677,-1.68,1,1114
535,5.05,-2.4435643564356435,-2.7600000000000002,2,1114
536,8.85,-2.4480225988700566,-4.84,3,1114
537,12.25,-2.4518367346938774,-6.68,4,1114
538,29.9,-2.4716521739130433,-16.32,5,1114
539,37.1,-2.479800539083558,-20.240000000000002,6,1114
540,44.3,-2.487986455981941,-24.2,7,1114
541,51.4,-2.496023346303502,-28.080000000000002,8,1114
542,3.1,3.1354838709677417,-1.92,1,1115
543,5.05,-3.1376237623762377,-3.12,2,1115
544,8.85,-3.1175141242937854,-5.48,3,1115
545,12.25,-3.0995918367346937,-7.5600000000000005,4,1115
546,29.9,-3.005531772575251,-18.56,5,1115
547,37.1,-2.9667978436657676,-23.080000000000002,6,1115
548,44.3,-2.9277607223476294,-27.64,7,1115
549,51.4,-2.888875486381323,-32.2,8,1115
550,3.1,-2.535483870967742,-2.16,1,1116
551,5.05,-2.5366336633663367,-3.52,2,1116
552,8.85,-2.5401129943502827,-6.2,3,1116
553,12.25,-2.543673469387755,-8.56,4,1116
554,29.9,-2.560461538461538,-20.92,5,1116
555,37.1,-2.567320754716981,-25.96,6,1116
556,44.3,-2.5742528216704286,-31.,7,1116
557,51.4,-2.581023346303502,-35.96,8,1116
558,3.1,-0.48870967741935484,-4.96,1,1117
559,5.05,-0.4801980198019802,-8.120000000000001,2,1117
560,8.85,-0.4649717514124294,-14.200000000000001,3,1117
561,12.25,-0.4514285714285714,-19.64,4,1117
562,29.9,-0.38036789297658863,-48.08,5,1117
563,37.1,-0.3512722371967654,-59.72,6,1117
564,44.3,-0.3218103837471783,-71.44,7,1117
565,51.4,-0.292704280155642,-83.04,8,1117
566,3.1,-1.664516129032258,-14.6,1,1123
567,5.05,-1.6603960396039603,-23.76,2,1123
568,8.85,-1.6519774011299435,-41.68,3,1123
569,12.25,-1.644489795918367,-57.68,4,1123
570,29.9,-1.6056187290969899,-140.88,5,1123
571,37.1,-1.589752021563342,-174.88,6,1123
572,44.3,-1.5739774266365687,-208.92000000000002,7,1123
573,51.4,-1.5582451361867704,-242.52,8,1123
