particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
1608.0,-0.373,0.845,-0.199,-0.159,0.36,-0.085,1.0,211.0,584.0,0.14
1666.0,-0.189,-0.726,-0.14,-0.041,-0.157,-0.03,-1.0,-211.0,584.0,0.14
1667.0,0.309,-0.017,-0.947,0.486,-0.028,-1.489,1.0,211.0,584.0,0.14
1670.0,-0.322,0.419,0.585,-0.258,0.336,0.469,-1.0,-321.0,584.0,0.494
1671.0,-0.044,-0.769,0.622,-0.044,-0.76,0.615,1.0,211.0,584.0,0.14
1693.0,-0.041,0.897,0.438,-0.12,2.629,1.285,1.0,211.0,584.0,0.14
1695.0,0.005,0.927,0.082,0.002,0.353,0.031,-1.0,-211.0,584.0,0.14
1697.0,-0.178,0.748,0.639,-1.376,5.782,4.932,1.0,211.0,584.0,0.14
1698.0,-0.126,0.773,0.622,-1.037,6.361,5.116,-1.0,-211.0,584.0,0.14
1705.0,-0.186,0.769,0.611,-2.459,10.186,8.1,1.0,321.0,584.0,0.494
1707.0,-0.233,0.695,0.673,-1.118,3.332,3.226,1.0,321.0,584.0,0.494
1708.0,-0.225,0.73,0.633,-0.913,2.958,2.565,-1.0,-321.0,584.0,0.494
1725.0,0.023,0.222,-0.973,0.058,0.567,-2.488,1.0,211.0,584.0,0.14
1726.0,-0.209,-0.128,-0.964,-0.272,-0.166,-1.254,-1.0,-211.0,584.0,0.14
1728.0,-0.158,0.099,-0.982,-1.039,0.652,-6.443,-1.0,-211.0,584.0,0.14
1756.0,0.181,-0.588,-0.788,1.132,-3.683,-4.941,1.0,211.0,584.0,0.14
1761.0,0.094,-0.381,-0.912,0.401,-1.624,-3.885,1.0,321.0,584.0,0.494
1768.0,-0.056,0.249,0.798,-0.051,0.225,0.721,1.0,321.0,584.0,0.494
1769.0,0.377,-0.195,0.883,0.932,-0.482,2.18,-1.0,-321.0,584.0,0.494
1788.0,-0.307,-0.005,0.952,-2.012,-0.031,6.243,1.0,211.0,584.0,0.14
1789.0,-0.385,-0.014,0.922,-1.331,-0.05,3.188,-1.0,-211.0,584.0,0.14
1794.0,-0.382,0.438,0.814,-0.51,0.585,1.086,-1.0,11.0,584.0,0.001
1809.0,0.434,-0.095,0.652,0.098,-0.022,0.148,-1.0,-211.0,584.0,0.14
1849.0,0.225,-0.119,-0.948,0.164,-0.087,-0.689,1.0,211.0,584.0,0.14
1850.0,-0.123,-0.351,-0.922,-0.158,-0.449,-1.178,-1.0,-211.0,584.0,0.14
1858.0,-0.441,-0.25,-0.858,-0.729,-0.414,-1.418,1.0,211.0,584.0,0.14
1859.0,-0.621,-0.453,-0.513,-0.226,-0.165,-0.187,-1.0,-211.0,584.0,0.14
1910.0,-0.172,0.732,0.659,-0.738,3.141,2.828,1.0,211.0,584.0,0.14
1911.0,-0.144,0.756,0.638,-0.887,4.656,3.931,-1.0,-211.0,584.0,0.14
1950.0,0.567,0.028,-0.823,2.937,0.146,-4.262,-1.0,-211.0,584.0,0.14
1951.0,0.662,0.005,-0.749,11.08,0.078,-12.539,1.0,211.0,584.0,0.14
1952.0,0.617,-0.044,-0.785,5.827,-0.417,-7.417,-1.0,-211.0,584.0,0.14
1956.0,0.647,-0.024,-0.762,16.054,-0.597,-18.898,-1.0,-211.0,584.0,0.14
1962.0,0.555,-0.082,-0.828,23.237,-3.426,-34.685,1.0,211.0,584.0,0.14
1973.0,0.244,-0.438,-0.864,0.873,-1.569,-3.092,-1.0,-211.0,584.0,0.14
1975.0,0.268,-0.417,-0.866,0.531,-0.828,-1.718,1.0,211.0,584.0,0.14
1976.0,-0.025,-0.277,-0.935,-0.016,-0.175,-0.589,-1.0,-211.0,584.0,0.14
1980.0,-0.15,0.546,-0.452,-0.03,0.11,-0.092,1.0,211.0,584.0,0.14
1984.0,0.2,-0.292,-0.62,0.141,-0.206,-0.438,1.0,321.0,584.0,0.494
1985.0,0.561,0.575,-0.531,0.29,0.297,-0.275,-1.0,-211.0,584.0,0.14
1986.0,0.803,0.087,0.333,0.816,0.088,0.338,-1.0,-321.0,584.0,0.494
1988.0,0.524,-0.323,0.763,0.375,-0.231,0.546,1.0,211.0,584.0,0.14
1989.0,0.835,-0.53,-0.029,0.815,-0.518,-0.028,-1.0,-211.0,584.0,0.14
1990.0,0.685,0.294,0.645,0.58,0.249,0.546,1.0,211.0,584.0,0.14
1991.0,0.916,-0.328,0.195,1.053,-0.376,0.224,-1.0,-211.0,584.0,0.14
1995.0,-0.053,0.325,0.834,-0.017,0.102,0.262,1.0,211.0,584.0,0.14
2009.0,0.413,0.54,-0.597,0.135,0.177,-0.195,1.0,211.0,584.0,0.14
2010.0,0.624,-0.345,-0.661,0.372,-0.206,-0.394,-1.0,-211.0,584.0,0.14
2011.0,0.543,-0.658,-0.509,0.686,-0.832,-0.644,1.0,211.0,584.0,0.14
2012.0,0.178,-0.477,-0.806,0.082,-0.22,-0.372,-1.0,-211.0,584.0,0.14
2013.0,-0.176,-0.781,-0.452,-0.062,-0.277,-0.16,1.0,211.0,584.0,0.14
2014.0,0.666,-0.697,-0.069,0.361,-0.378,-0.038,-1.0,-211.0,584.0,0.14
2025.0,0.523,-0.058,-0.848,1.112,-0.123,-1.802,-1.0,-211.0,584.0,0.14
2027.0,0.333,0.127,-0.919,0.279,0.106,-0.769,1.0,211.0,584.0,0.14
2028.0,0.393,-0.165,-0.712,0.098,-0.041,-0.178,-1.0,-211.0,584.0,0.14
2032.0,0.298,0.19,-0.881,0.132,0.084,-0.391,1.0,211.0,584.0,0.14
2036.0,0.594,-0.051,-0.803,4.382,-0.374,-5.926,1.0,211.0,584.0,0.14
2042.0,0.639,-0.07,-0.766,6.363,-0.694,-7.623,1.0,211.0,584.0,0.14
2044.0,0.617,-0.005,-0.786,3.158,-0.024,-4.02,1.0,211.0,584.0,0.14
2045.0,0.633,0.031,-0.77,1.307,0.064,-1.589,-1.0,-211.0,584.0,0.14
2051.0,0.641,0.025,-0.766,3.497,0.134,-4.18,-1.0,-211.0,584.0,0.14
2094.0,0.721,0.12,-0.682,0.195,0.032,-0.184,1.0,-11.0,584.0,0.001
2117.0,-0.035,-0.809,-0.586,-0.112,-2.626,-1.901,-1.0,-211.0,584.0,0.14
2120.0,-0.625,-0.552,0.345,-725.473,-640.181,399.746,1.0,-15.0,584.0,500.0
2121.0,0.405,0.583,0.525,432.365,622.645,560.646,-1.0,15.0,584.0,500.0
2122.0,0.134,-0.689,-0.71,0.353,-1.818,-1.873,1.0,211.0,584.0,0.14
2126.0,0.095,-0.707,-0.7,0.332,-2.479,-2.455,-1.0,-211.0,584.0,0.14
2130.0,0.254,-0.797,-0.547,1.253,-3.928,-2.695,1.0,211.0,584.0,0.14
2156.0,0.619,-0.058,-0.784,51.924,-4.87,-65.787,-1.0,-211.0,584.0,0.14
2159.0,0.623,-0.108,-0.775,7.378,-1.279,-9.181,-1.0,-211.0,584.0,0.14
2161.0,0.5,-0.101,-0.855,0.738,-0.148,-1.262,-1.0,-211.0,584.0,0.14
2166.0,0.605,-0.047,-0.795,22.89,-1.779,-30.074,1.0,211.0,584.0,0.14
2169.0,0.644,-0.009,-0.765,3.084,-0.043,-3.664,1.0,211.0,584.0,0.14
2170.0,0.55,-0.14,-0.822,1.718,-0.438,-2.57,-1.0,-211.0,584.0,0.14
