particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
1192.0,-0.148,0.708,-0.631,-0.074,0.354,-0.316,-1.0,-211.0,584.0,0.14,1192.0
1193.0,-0.793,0.437,-0.414,-1.152,0.634,-0.602,1.0,211.0,584.0,0.14,1193.0
1194.0,0.04,0.724,-0.683,0.066,1.184,-1.117,-1.0,-211.0,584.0,0.14,1194.0
1199.0,0.681,0.711,0.036,0.56,0.585,0.03,1.0,211.0,584.0,0.14,1199.0
1203.0,0.652,0.677,0.203,1.169,1.214,0.364,1.0,321.0,584.0,0.494,1203.0
1376.0,-0.688,-0.004,0.714,-0.729,-0.004,0.756,1.0,211.0,584.0,0.14,1376.0
1378.0,0.553,-0.685,0.453,0.55,-0.682,0.451,-1.0,-211.0,584.0,0.14,1378.0
1382.0,-0.11,0.611,-0.559,-0.028,0.155,-0.142,1.0,211.0,584.0,0.14,1382.0
1383.0,0.131,-0.849,-0.002,0.036,-0.232,-0.001,-1.0,-211.0,584.0,0.14,1383.0
1385.0,0.466,-0.545,0.613,0.196,-0.229,0.258,1.0,211.0,584.0,0.14,1385.0
1391.0,0.504,-0.461,-0.688,0.285,-0.26,-0.389,1.0,211.0,584.0,0.14,1391.0
1392.0,0.855,-0.235,-0.42,0.613,-0.169,-0.301,-1.0,-211.0,584.0,0.14,1392.0
1424.0,0.189,-0.279,-0.94,0.634,-0.935,-3.146,1.0,211.0,584.0,0.14,1424.0
1428.0,-0.211,-0.175,-0.96,-0.501,-0.416,-2.279,-1.0,-211.0,584.0,0.14,1428.0
1436.0,-0.641,0.424,-0.625,-0.681,0.45,-0.664,1.0,211.0,584.0,0.14,1436.0
1437.0,-0.443,-0.166,-0.878,-0.851,-0.32,-1.687,-1.0,-211.0,584.0,0.14,1437.0
1443.0,0.2,-0.547,0.812,0.69,-1.891,2.811,1.0,211.0,584.0,0.14,1443.0
1444.0,-0.279,-0.283,0.868,-0.132,-0.133,0.409,-1.0,-211.0,584.0,0.14,1444.0
1451.0,-0.176,-0.0,0.984,-1.17,-0.001,6.537,1.0,211.0,584.0,0.14,1451.0
1456.0,-0.048,0.366,0.907,-0.033,0.253,0.627,-1.0,-211.0,584.0,0.14,1456.0
1462.0,-0.21,0.043,0.976,-0.973,0.199,4.528,1.0,211.0,584.0,0.14,1462.0
1465.0,-0.665,0.223,0.705,-0.879,0.294,0.931,-1.0,-211.0,584.0,0.14,1465.0
1467.0,-0.727,0.005,0.685,-2.243,0.016,2.114,1.0,211.0,584.0,0.14,1467.0
1468.0,-0.146,0.095,0.975,-0.148,0.096,0.988,-1.0,-211.0,584.0,0.14,1468.0
1473.0,-0.777,-0.127,0.6,-0.759,-0.124,0.586,-1.0,-211.0,584.0,0.14,1473.0
1489.0,0.121,-0.116,-0.985,0.374,-0.356,-3.034,-1.0,-211.0,584.0,0.14,1489.0
1491.0,-0.807,0.067,-0.566,-0.741,0.062,-0.52,-1.0,-211.0,584.0,0.14,1491.0
1493.0,0.096,0.617,0.738,0.052,0.336,0.402,1.0,211.0,584.0,0.14,1493.0
1499.0,-0.593,-0.156,0.745,-0.318,-0.084,0.399,1.0,211.0,584.0,0.14,1499.0
1500.0,-0.196,0.611,0.44,-0.044,0.136,0.098,-1.0,-211.0,584.0,0.14,1500.0
1504.0,0.188,-0.06,0.978,0.351,-0.113,1.828,-1.0,-211.0,584.0,0.14,1504.0
1532.0,0.506,0.519,-0.672,0.466,0.478,-0.619,1.0,211.0,584.0,0.14,1532.0
1533.0,0.486,0.783,-0.351,0.402,0.649,-0.29,-1.0,-211.0,584.0,0.14,1533.0
1535.0,0.792,0.019,-0.521,0.348,0.008,-0.229,1.0,211.0,584.0,0.14,1535.0
1536.0,0.278,0.8,-0.468,0.154,0.445,-0.26,-1.0,-211.0,584.0,0.14,1536.0
1541.0,0.784,-0.283,-0.417,0.302,-0.109,-0.161,-1.0,-211.0,584.0,0.14,1541.0
1558.0,-0.251,0.165,0.953,-0.768,0.505,2.918,1.0,211.0,584.0,0.14,1558.0
1559.0,0.75,-0.172,0.614,0.587,-0.135,0.481,-1.0,-211.0,584.0,0.14,1559.0
1641.0,-0.25,0.141,-0.945,-0.223,0.126,-0.845,1.0,211.0,584.0,0.14,1641.0
1642.0,-0.164,-0.271,-0.939,-0.176,-0.29,-1.004,-1.0,-211.0,584.0,0.14,1642.0
1649.0,0.555,-0.029,0.804,0.368,-0.019,0.533,1.0,211.0,584.0,0.14,1649.0
1654.0,-0.049,0.156,0.983,-0.087,0.274,1.731,-1.0,-211.0,584.0,0.14,1654.0
1664.0,-0.685,-0.013,0.521,-0.188,-0.004,0.143,1.0,211.0,584.0,0.14,1664.0
1665.0,-0.295,-0.5,0.802,-0.3,-0.51,0.818,-1.0,-211.0,584.0,0.14,1665.0
1689.0,-0.458,0.546,-0.546,-0.145,0.173,-0.173,1.0,211.0,584.0,0.14,1689.0
1706.0,-0.408,-0.533,-0.714,-0.282,-0.369,-0.494,1.0,211.0,584.0,0.14,1706.0
1708.0,0.319,-0.281,0.897,0.36,-0.317,1.012,-1.0,-211.0,584.0,0.14,1708.0
1734.0,-0.238,0.193,0.94,-0.224,0.182,0.887,-1.0,-211.0,584.0,0.14,1734.0
1747.0,0.24,-0.509,0.827,3.974,-8.432,13.696,1.0,211.0,584.0,0.14,1747.0
1749.0,-0.071,0.2,0.977,-17.672,49.565,242.7,-1.0,11.0,584.0,0.001,1749.0
