particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
894.0,-0.684,0.304,0.662,-2.355,1.046,2.277,1.0,211.0,163.0,0.14,894.0
896.0,-0.174,-0.238,0.955,-0.69,-0.943,3.788,1.0,211.0,163.0,0.14,896.0
1046.0,-0.248,-0.226,-0.933,-0.928,-0.848,-3.495,-1.0,-321.0,163.0,0.494,1046.0
1047.0,-0.288,0.014,-0.955,-2.012,0.095,-6.677,1.0,321.0,163.0,0.494,1047.0
1050.0,-0.319,0.922,-0.002,-0.204,0.591,-0.001,-1.0,-211.0,163.0,0.14,1050.0
1052.0,-0.393,-0.651,0.632,-0.371,-0.614,0.596,1.0,211.0,163.0,0.14,1052.0
1053.0,-0.376,0.39,-0.795,-0.192,0.199,-0.406,-1.0,-211.0,163.0,0.14,1053.0
1086.0,-0.56,0.184,-0.783,-0.391,0.128,-0.546,1.0,211.0,163.0,0.14,1086.0
1088.0,-0.545,-0.04,-0.835,-4.093,-0.3,-6.276,-1.0,-321.0,163.0,0.494,1088.0
1089.0,-0.546,0.043,-0.833,-1.003,0.079,-1.531,1.0,211.0,163.0,0.14,1089.0
1091.0,-0.501,0.243,-0.674,-0.509,0.247,-0.685,-1.0,-321.0,163.0,0.494,1091.0
1092.0,-0.405,-0.088,-0.905,-0.606,-0.132,-1.354,1.0,211.0,163.0,0.14,1092.0
1094.0,-0.133,0.215,-0.9,-0.186,0.299,-1.254,-1.0,-321.0,163.0,0.494,1094.0
1095.0,0.068,0.303,-0.949,0.206,0.922,-2.886,1.0,211.0,163.0,0.14,1095.0
1097.0,0.046,0.428,-0.887,0.138,1.286,-2.665,1.0,321.0,163.0,0.494,1097.0
1099.0,0.023,0.389,-0.921,0.27,4.641,-11.0,-1.0,-211.0,163.0,0.14,1099.0
1102.0,0.052,0.604,-0.792,0.372,4.324,-5.669,1.0,321.0,163.0,0.494,1102.0
1107.0,-0.003,0.259,-0.965,-0.01,0.823,-3.072,-1.0,-211.0,163.0,0.14,1107.0
1108.0,0.214,0.042,-0.964,0.694,0.138,-3.133,1.0,321.0,163.0,0.494,1108.0
1156.0,-0.05,-0.198,-0.944,-0.027,-0.106,-0.506,-1.0,-211.0,163.0,0.14,1156.0
1163.0,-0.309,0.67,-0.25,-0.069,0.149,-0.055,-1.0,-211.0,163.0,0.14,1163.0
1167.0,-0.578,0.143,0.802,-1.949,0.481,2.707,-1.0,-211.0,163.0,0.14,1167.0
1169.0,-0.319,-0.154,0.935,-4.964,-2.392,14.541,-1.0,-211.0,163.0,0.14,1169.0
1176.0,-0.195,-0.398,-0.865,-0.406,-0.828,-1.802,-1.0,-321.0,163.0,0.494,1176.0
1177.0,-0.197,-0.18,-0.961,-0.409,-0.373,-1.994,1.0,211.0,163.0,0.14,1177.0
1183.0,-0.371,-0.146,-0.911,-0.488,-0.192,-1.195,1.0,211.0,163.0,0.14,1183.0
1184.0,-0.304,-0.097,-0.943,-0.482,-0.154,-1.494,-1.0,-211.0,163.0,0.14,1184.0
1189.0,-0.816,-0.316,-0.475,-1.231,-0.476,-0.716,-1.0,-211.0,163.0,0.14,1189.0
1190.0,-0.919,0.126,0.21,-0.415,0.057,0.095,1.0,211.0,163.0,0.14,1190.0
1191.0,-0.637,-0.145,0.647,-0.226,-0.052,0.229,-1.0,-211.0,163.0,0.14,1191.0
1194.0,-0.649,0.354,-0.317,-0.152,0.083,-0.074,1.0,211.0,163.0,0.14,1194.0
1195.0,-0.343,-0.313,0.821,-0.507,-0.463,1.214,1.0,321.0,163.0,0.494,1195.0
1196.0,-0.198,-0.169,0.868,-0.231,-0.197,1.01,-1.0,-321.0,163.0,0.494,1196.0
1200.0,-0.11,0.229,0.939,-0.066,0.138,0.566,1.0,211.0,163.0,0.14,1200.0
1201.0,-0.192,-0.103,0.975,-0.635,-0.34,3.225,-1.0,-211.0,163.0,0.14,1201.0
1230.0,-0.564,-0.002,-0.803,-0.406,-0.001,-0.578,-1.0,-211.0,163.0,0.14,1230.0
1231.0,-0.473,-0.033,-0.876,-0.786,-0.054,-1.455,1.0,211.0,163.0,0.14,1231.0
1232.0,-0.566,-0.144,-0.812,-5.555,-1.412,-7.968,-1.0,-211.0,163.0,0.14,1232.0
1233.0,-0.534,-0.075,-0.838,-3.169,-0.442,-4.97,1.0,321.0,163.0,0.494,1233.0
1234.0,-0.361,-0.213,-0.778,-0.108,-0.063,-0.232,-1.0,-211.0,163.0,0.14,1234.0
1236.0,-0.124,0.474,-0.825,-0.217,0.83,-1.445,1.0,321.0,163.0,0.494,1236.0
1237.0,-0.255,0.062,-0.955,-0.254,0.062,-0.952,-1.0,-211.0,163.0,0.14,1237.0
1238.0,0.189,0.68,-0.15,0.038,0.137,-0.03,-1.0,-211.0,163.0,0.14,1238.0
1243.0,-0.125,0.464,-0.803,-0.049,0.183,-0.317,1.0,211.0,163.0,0.14,1243.0
1244.0,0.044,0.421,-0.906,0.269,2.585,-5.556,-1.0,-211.0,163.0,0.14,1244.0
1247.0,0.108,0.393,-0.911,0.271,0.984,-2.282,1.0,211.0,163.0,0.14,1247.0
1248.0,0.371,0.419,-0.827,1.0,1.131,-2.231,-1.0,-211.0,163.0,0.14,1248.0
1249.0,-0.096,0.577,-0.788,-0.07,0.424,-0.58,1.0,211.0,163.0,0.14,1249.0
1250.0,0.316,0.417,-0.85,0.841,1.11,-2.262,-1.0,-211.0,163.0,0.14,1250.0
1251.0,0.022,0.516,-0.797,0.01,0.229,-0.353,1.0,211.0,163.0,0.14,1251.0
1289.0,0.697,0.238,0.355,0.169,0.058,0.086,-1.0,-211.0,163.0,0.14,1289.0
1290.0,-0.93,-0.24,0.209,-0.699,-0.18,0.157,1.0,211.0,163.0,0.14,1290.0
1291.0,0.308,-0.781,-0.303,0.095,-0.241,-0.093,1.0,211.0,163.0,0.14,1291.0
1300.0,-0.31,-0.185,0.932,-10.176,-6.079,30.587,1.0,321.0,163.0,0.494,1300.0
1301.0,-0.343,-0.156,0.926,-2.252,-1.021,6.078,-1.0,-211.0,163.0,0.14,1301.0
1321.0,-0.568,-0.074,0.815,-0.915,-0.119,1.312,1.0,211.0,163.0,0.14,1321.0
1322.0,-0.273,-0.282,0.917,-0.517,-0.534,1.735,-1.0,-211.0,163.0,0.14,1322.0
1380.0,0.621,-0.558,-0.494,0.353,-0.317,-0.281,1.0,211.0,163.0,0.14,1380.0
1410.0,0.65,-0.347,0.676,35.521,-18.974,36.952,1.0,321.0,163.0,0.494,1410.0
1414.0,-0.33,0.816,0.475,-2.595,6.422,3.737,-1.0,-211.0,163.0,0.14,1414.0
1415.0,-0.316,0.783,0.535,-2.721,6.756,4.618,-1.0,-211.0,163.0,0.14,1415.0
1416.0,-0.305,0.775,0.549,-0.603,1.534,1.086,1.0,211.0,163.0,0.14,1416.0
