"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
563,12.25,-1.633877551020408,4.72,4,1339
564,29.9,-1.495886287625418,11.56,5,1339
565,37.1,-1.438264150943396,14.4,6,1339
566,44.3,-1.3801083521444695,17.32,7,1339
567,51.4,-1.32084046692607,20.240000000000002,8,1339
568,3.1,-1.8338709677419356,-1.04,1,1341
569,5.05,-1.8524752475247526,-1.72,2,1341
570,8.85,-1.8915254237288137,-3.,3,1341
571,12.25,-1.9257142857142855,-4.16,4,1341
572,29.9,-2.1083411371237455,-10.32,5,1341
573,37.1,-2.185897574123989,-12.92,6,1341
574,44.3,-2.265182844243792,-15.64,7,1341
575,51.4,-2.347587548638132,-18.400000000000002,8,1341
576,3.1,2.990322580645161,5.4,1,1342
577,5.05,3.004950495049505,8.8,2,1342
578,8.85,3.0350282485875706,15.4,3,1342
579,12.25,3.061632653061224,21.32,4,1342
580,29.9,-3.0810367892976585,52.480000000000004,5,1342
581,37.1,-3.022517520215633,65.44,6,1342
582,44.3,-2.9628352144469523,78.68,7,1342
583,51.4,-2.9026342412451362,92.,8,1342
584,3.1,0.22258064516129034,10.040000000000001,1,1343
585,5.05,0.21188118811881188,16.36,2,1343
586,8.85,0.19322033898305085,28.64,3,1343
587,12.25,0.17591836734693875,39.68,4,1343
588,29.9,0.08642140468227424,97.16,5,1343
589,37.1,0.049487870619946084,120.8,6,1343
590,44.3,0.012586907449209931,144.6,7,1343
591,51.4,-0.024408560311284046,168.28,8,1343
592,3.1,-1.8516129032258064,-4.32,1,1351
593,5.05,-1.8653465346534654,-7.,2,1351
594,8.85,-1.8937853107344633,-12.280000000000001,3,1351
595,12.25,-1.9191836734693877,-17.,4,1351
596,29.9,-2.0518260869565217,-41.84,5,1351
597,37.1,-2.106625336927223,-52.160000000000004,6,1351
598,44.3,-2.1629525959367943,-62.64,7,1351
599,51.4,-2.2191284046692608,-73.16,8,1351
600,3.1,0.3387096774193548,-5.8,1,1352
601,5.05,0.38613861386138615,-9.48,2,1352
602,8.85,0.4796610169491526,-16.72,3,1352
603,12.25,0.5653061224489795,-23.32,4,1352
604,29.9,1.0771973244147157,-62.76,5,1352
605,37.1,1.388409703504043,-86.76,6,1352
606,3.1,0.23870967741935484,-1.84,1,1416
607,5.05,0.23366336633663368,-3.,2,1416
608,8.85,0.22429378531073446,-5.24,3,1416
609,12.25,0.21632653061224488,-7.28,4,1416
610,29.9,0.17420735785953176,-17.76,5,1416
611,37.1,0.15707816711590294,-22.04,6,1416
612,44.3,0.1398374717832957,-26.32,7,1416
613,51.4,0.12277042801556419,-30.560000000000002,8,1416
614,3.1,1.7145161290322581,-6.84,1,1418
615,5.05,1.697029702970297,-11.16,2,1418
616,8.85,1.6627118644067798,-19.56,3,1418
617,12.25,1.6322448979591835,-27.080000000000002,4,1418
618,29.9,1.4704147157190635,-66.84,5,1418
619,37.1,1.4027061994609162,-83.48,6,1418
620,44.3,1.3332911963882617,-100.56,7,1418
621,51.4,1.2626303501945524,-118.,8,1418
622,3.1,-0.38548387096774195,-16.080000000000002,1,1419
623,5.05,-0.3415841584158416,-26.2,2,1419
624,8.85,-0.2536723163841808,-46.160000000000004,3,1419
625,12.25,-0.17387755102040814,-64.32000000000001,4,1419
626,29.9,0.29326421404682274,-170.4,5,1419
627,37.1,0.5514231805929919,-229.04,6,1419
628,3.1,0.3709677419354839,-8.68,1,1421
629,5.05,0.37425742574257426,-14.120000000000001,2,1421
630,8.85,0.38135593220338987,-24.72,3,1421
631,12.25,0.3877551020408163,-34.24,4,1421
632,29.9,0.4217591973244147,-83.60000000000001,5,1421
633,37.1,0.435676549865229,-103.76,6,1421
634,44.3,0.44952144469525956,-123.96000000000001,7,1421
635,51.4,0.46323346303501944,-143.88,8,1421
636,3.1,0.5258064516129032,-13.24,1,1423
637,5.05,0.5237623762376238,-21.56,2,1423
638,8.85,0.519774011299435,-37.800000000000004,3,1423
639,12.25,0.5155102040816326,-52.32,4,1423
640,29.9,0.4955585284280936,-127.72,5,1423
641,37.1,0.4873638814016172,-158.52,6,1423
642,44.3,0.4791467268623024,-189.28,7,1423
643,51.4,0.47103891050583657,-219.64000000000001,8,1423
644,3.1,0.30483870967741933,4.12,1,1439
645,5.05,0.2821782178217822,6.72,2,1439
646,8.85,0.23785310734463277,11.8,3,1439
647,12.25,0.19795918367346937,16.36,4,1439
648,29.9,-0.014896321070234112,40.68,5,1439
649,37.1,-0.10639892183288409,51.08,6,1439
650,44.3,-0.2015440180586907,62.,7,1439
651,51.4,-0.3019649805447471,73.4,8,1439
652,3.1,-0.014516129032258065,4.96,1,1442
653,5.05,-0.005940594059405941,8.08,2,1442
654,8.85,0.00847457627118644,14.16,3,1442
655,12.25,0.02204081632653061,19.64,4,1442
656,29.9,0.09165217391304348,48.,5,1442
657,37.1,0.12005390835579513,59.64,6,1442
658,44.3,0.14889390519187357,71.32000000000001,7,1442
659,51.4,0.1771439688715953,82.92,8,1442
660,3.1,2.488709677419355,14.200000000000001,1,1454
661,5.05,2.515841584158416,23.12,2,1454
662,8.85,2.5683615819209042,40.6,3,1454
663,12.25,2.6155102040816325,56.32,4,1454
664,29.9,2.869076923076923,141.,5,1454
665,37.1,2.980086253369272,178.16,6,1454
666,44.3,3.0989887133182843,217.92000000000002,7,1454
667,51.4,-3.054443579766537,261.08,8,1454
668,3.1,-2.0274193548387096,11.76,1,1456
669,5.05,-2.0366336633663367,19.2,2,1456
670,8.85,-2.0548022598870057,33.64,3,1456
671,12.25,-2.070204081632653,46.56,4,1456
672,29.9,-2.151551839464883,113.96000000000001,5,1456
673,37.1,-2.1848894878706195,141.64000000000001,6,1456
674,44.3,-2.218595936794582,169.48,7,1456
675,51.4,-2.2520700389105057,197.12,8,1456
676,3.1,-1.4935483870967743,5.,1,1458
677,5.05,-1.4801980198019802,8.120000000000001,2,1458
678,8.85,-1.456497175141243,14.24,3,1458
679,12.25,-1.4342857142857142,19.72,4,1458
680,29.9,-1.3203143812709028,48.36,5,1458
681,37.1,-1.273121293800539,60.2,6,1458
682,44.3,-1.2253814898419864,72.2,7,1458
683,51.4,-1.177498054474708,84.2,8,1458
684,3.1,0.8435483870967742,-2.72,1,1461
685,5.05,0.8603960396039604,-4.44,2,1461
686,8.85,0.8943502824858758,-7.8,3,1461
687,12.25,0.9240816326530611,-10.8,4,1461
688,29.9,1.0818595317725752,-26.64,5,1461
689,37.1,1.1480269541778974,-33.28,6,1461
690,44.3,1.2156343115124153,-40.08,7,1461
691,51.4,1.284260700389105,-46.96,8,1461
692,3.1,0.7016129032258065,-0.92,1,1507
693,5.05,0.698019801980198,-1.48,2,1507
694,8.85,0.6892655367231638,-2.6,3,1507
695,12.25,0.6816326530612244,-3.6,4,1507
696,29.9,0.6424749163879598,-8.76,5,1507
697,37.1,0.626388140161725,-10.88,6,1507
698,44.3,0.6103882618510157,-13.,7,1507
699,51.4,0.5945369649805448,-15.08,8,1507
700,3.1,2.746774193548387,-14.040000000000001,1,1543
701,5.05,2.741584158415842,-23.12,2,1543
702,8.85,2.730508474576271,-41.28,3,1543
703,12.25,2.7183673469387752,-58.28,4,1543
704,29.9,2.119257525083612,-251.44,5,1543
705,37.1,2.182140161725067,-302.40000000000003,6,1543
706,44.3,2.260961625282167,-344.36,7,1543
707,51.4,2.3269494163424125,-381.32,8,1543
708,3.1,0.5596774193548387,-12.200000000000001,1,1544
709,5.05,0.7178217821782178,-26.2,2,1544
710,8.85,1.453672316384181,-79.28,3,1544
711,12.25,1.8416326530612244,-111.56,4,1544
712,29.9,2.386936454849498,-211.12,5,1544
713,37.1,2.450474393530997,-247.20000000000002,6,1544
714,44.3,2.4804650112866815,-286.48,7,1544
715,51.4,2.474326848249027,-334.56,8,1544
0,0,0,0,0
