"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
68,12.25,1.8942857142857141,-12.8,4,182
69,29.9,1.9904214046822741,-31.32,5,182
70,37.1,2.030010781671159,-38.96,6,182
71,44.3,2.0697787810383743,-46.64,7,182
72,51.4,2.1097859922178985,-54.32,8,182
73,3.1,-2.217741935483871,8.68,1,452
74,5.05,-2.2722772277227725,14.16,2,452
75,8.85,-2.3802259887005652,25.,3,452
76,12.25,-2.4795918367346936,34.92,4,452
77,29.9,-3.117879598662207,98.84,5,452
78,3.1,1.9,3.56,1,457
79,5.05,1.9168316831683168,5.8,2,457
80,8.85,1.9480225988700566,10.16,3,457
81,12.25,1.9763265306122446,14.08,4,457
82,29.9,2.1241471571906354,34.64,5,457
83,37.1,2.185530997304582,43.24,6,457
84,44.3,2.2489119638826183,52.,7,457
85,51.4,2.3123307392996106,60.84,8,457
86,3.1,0.6387096774193548,2.6,1,476
87,5.05,0.6415841584158416,4.24,2,476
88,8.85,0.6491525423728813,7.4,3,476
89,12.25,0.6559183673469388,10.24,4,476
90,29.9,0.6900066889632106,25.04,5,476
91,37.1,0.7040107816711589,31.080000000000002,6,476
92,44.3,0.7179909706546275,37.12,7,476
93,51.4,0.7318599221789883,43.12,8,476
94,3.1,-1.6580645161290322,1.2,1,478
95,5.05,-1.683168316831683,1.92,2,478
96,8.85,-1.7299435028248589,3.4,3,478
97,12.25,-1.7726530612244897,4.72,4,478
98,29.9,-1.9990635451505014,11.76,5,478
99,37.1,-2.097185983827493,14.8,6,478
100,44.3,-2.1998690744920992,18.,7,478
101,51.4,-2.3096186770428013,21.400000000000002,8,478
102,3.1,1.3838709677419354,2.16,1,480
103,5.05,1.3920792079207922,3.56,2,480
104,8.85,1.4096045197740112,6.24,3,480
105,12.25,1.424489795918367,8.6,4,480
106,29.9,1.5037324414715718,21.080000000000002,5,480
107,37.1,1.5363234501347707,26.2,6,480
108,44.3,1.5689887133182843,31.36,7,480
109,51.4,1.601373540856031,36.44,8,480
110,3.1,-3.082258064516129,-8.08,1,481
111,5.05,-3.091089108910891,-13.200000000000001,2,481
112,8.85,-3.109039548022599,-23.12,3,481
113,12.25,-3.125306122448979,-32.04,4,481
114,29.9,3.0738729096989963,-78.36,5,481
115,37.1,3.0392884097035036,-97.44,6,481
116,44.3,3.0046636568848757,-116.60000000000001,7,481
117,51.4,2.9700389105058362,-135.64000000000001,8,481
118,3.1,-0.3935483870967742,10.72,1,490
119,5.05,-0.40693069306930696,17.48,2,490
120,8.85,-0.43559322033898307,30.64,3,490
121,12.25,-0.4604081632653061,42.44,4,490
122,29.9,-0.5923277591973244,104.28,5,490
123,37.1,-0.6470997304582209,129.96,6,490
124,44.3,-0.7027945823927765,156.08,7,490
125,51.4,-0.7587821011673151,182.32,8,490
126,3.1,0.6112903225806452,2.64,1,491
127,5.05,0.6336633663366337,4.28,2,491
128,8.85,0.6774011299435029,7.5200000000000005,3,491
129,12.25,0.716734693877551,10.4,4,491
130,29.9,0.9247090301003343,25.8,5,491
131,37.1,1.014043126684636,32.4,6,491
132,44.3,1.1067268623024828,39.28,7,491
133,51.4,1.2039571984435797,46.480000000000004,8,491
134,3.1,0.5516129032258065,-1.,1,494
135,5.05,0.5762376237623762,-1.6,2,494
136,8.85,0.6265536723163843,-2.84,3,494
137,12.25,0.6714285714285714,-3.92,4,494
138,29.9,0.9120869565217391,-9.8,5,494
139,37.1,1.0168840970350403,-12.32,6,494
140,44.3,1.1279864559819412,-15.040000000000001,7,494
141,51.4,1.24768093385214,-17.96,8,494
142,3.1,1.5790322580645162,-8.24,1,527
143,5.05,1.5514851485148515,-13.44,2,527
144,8.85,1.4966101694915255,-23.6,3,527
145,12.25,1.4477551020408161,-32.72,4,527
146,29.9,1.1828361204013378,-82.12,5,527
147,37.1,1.0659137466307276,-103.92,6,527
148,44.3,0.9397200902934536,-127.44,7,527
149,51.4,0.8009182879377431,-153.32,8,527
150,3.1,-2.861290322580645,-10.44,1,535
151,5.05,-2.8445544554455444,-17.,2,535
152,8.85,-2.810734463276836,-29.8,3,535
153,12.25,-2.78,-41.32,4,535
154,29.9,-2.620046822742475,-101.84,5,535
155,37.1,-2.5527493261455523,-127.24000000000001,6,535
156,44.3,-2.4842257336343114,-153.24,7,535
157,51.4,-2.4139999999999997,-179.68,8,535
158,3.1,2.017741935483871,-5.84,1,565
159,5.05,2.004950495049505,-9.48,2,565
160,8.85,1.9790960451977402,-16.64,3,565
161,12.25,1.9559183673469387,-23.04,4,565
162,29.9,1.8346354515050165,-56.52,5,565
163,37.1,1.7843126684636117,-70.4,6,565
164,44.3,1.7333092550790066,-84.48,7,565
165,51.4,1.6822062256809338,-98.60000000000001,8,565
166,3.1,-1.55,-6.48,1,566
167,5.05,-1.496039603960396,-10.56,2,566
168,8.85,-1.3898305084745763,-18.68,3,566
169,12.25,-1.2918367346938775,-26.080000000000002,4,566
170,29.9,-0.67238127090301,-73.2,5,566
171,3.1,-0.06612903225806452,-14.040000000000001,1,568
172,5.05,-0.07722772277227723,-22.88,2,568
173,8.85,-0.09774011299435029,-40.08,3,568
174,12.25,-0.11632653061224489,-55.52,4,568
175,29.9,-0.21355183946488293,-136.,5,568
176,37.1,-0.25385444743935304,-169.16,6,568
177,44.3,-0.2940270880361173,-202.64000000000001,7,568
178,51.4,-0.33450972762645914,-235.92000000000002,8,568
179,3.1,-0.8048387096774193,-0.24,1,570
180,5.05,-0.8257425742574257,-0.4,2,570
181,8.85,-0.868361581920904,-0.68,3,570
182,12.25,-0.9065306122448978,-0.96,4,570
183,29.9,-1.1094916387959866,-2.4,5,570
184,37.1,-1.1961401617250673,-3.,6,570
185,44.3,-1.2861670428893903,-3.64,7,570
186,51.4,-1.3802412451361867,-4.28,8,570
187,3.1,2.517741935483871,-6.8,1,571
188,5.05,2.5336633663366337,-11.08,2,571
189,8.85,2.5638418079096046,-19.44,3,571
190,12.25,2.591020408163265,-26.92,4,571
191,29.9,2.734782608695652,-66.28,5,571
192,37.1,2.7946900269541777,-82.68,6,571
193,44.3,2.855769751693002,-99.4,7,571
194,51.4,2.917385214007782,-116.28,8,571
195,3.1,2.6983870967741934,9.72,1,612
196,5.05,2.718811881188119,15.84,2,612
197,8.85,2.75819209039548,27.8,3,612
198,12.25,2.794285714285714,38.56,4,612
199,29.9,2.9844949832775916,95.44,5,612
200,37.1,3.0647654986522905,119.60000000000001,6,612
201,44.3,-3.1346004514672683,144.6,7,612
202,51.4,-3.0484241245136183,170.4,8,612
203,3.1,0.24838709677419354,5.36,1,620
204,5.05,0.2396039603960396,8.76,2,620
205,8.85,0.22259887005649717,15.32,3,620
206,12.25,0.20775510204081632,21.240000000000002,4,620
207,29.9,0.13008695652173913,51.96,5,620
208,37.1,0.0983342318059299,64.56,6,620
209,44.3,0.06631151241534988,77.24,7,620
210,51.4,0.03452918287937743,89.8,8,620
211,3.1,-0.3435483870967742,14.36,1,621
212,5.05,-0.3297029702970297,23.400000000000002,2,621
213,8.85,-0.3022598870056497,41.04,3,621
214,12.25,-0.27836734693877546,56.84,4,621
215,29.9,-0.15282943143812708,139.64000000000001,5,621
216,37.1,-0.10071698113207546,174.,6,621
217,44.3,-0.047814898419864554,208.84,7,621
218,51.4,0.00522568093385214,243.8,8,621
219,3.1,0.8612903225806452,8.24,1,627
220,5.05,0.8772277227722772,13.44,2,627
221,8.85,0.9073446327683616,23.6,3,627
222,12.25,0.9346938775510203,32.68,4,627
223,29.9,1.0760602006688962,80.4,5,627
224,37.1,1.1350134770889486,100.32000000000001,6,627
225,44.3,1.1950654627539503,120.56,7,627
226,51.4,1.2556186770428015,141.,8,627
227,3.1,1.8129032258064517,7.5200000000000005,1,640
228,5.05,1.7663366336633664,12.280000000000001,2,640
229,8.85,1.6740112994350282,21.64,3,640
230,12.25,1.5897959183673467,30.2,4,640
231,29.9,1.0902742474916387,80.92,5,640
232,37.1,0.7944636118598382,110.88,6,640
233,3.1,-1.261290322580645,6.84,1,642
234,5.05,-1.2316831683168317,11.16,2,642
235,8.85,-1.1745762711864407,19.64,3,642
236,12.25,-1.1228571428571428,27.240000000000002,4,642
237,29.9,-0.8429498327759197,68.56,5,642
238,37.1,-0.7175741239892183,87.,6,642
239,44.3,-0.5816839729119638,107.12,7,642
240,51.4,-0.42738132295719844,129.8,8,642
241,3.1,0.7112903225806452,7.6000000000000005,1,644
242,5.05,0.6950495049504951,12.36,2,644
243,8.85,0.6638418079096046,21.68,3,644
244,12.25,0.6359183673469387,30.04,4,644
245,29.9,0.48850836120401336,73.92,5,644
246,37.1,0.42687870619946083,92.24,6,644
247,44.3,0.364099322799097,110.92,7,644
248,51.4,0.30064202334630347,129.84,8,644
249,3.1,-0.3903225806451613,-5.,1,873
250,5.05,-0.39900990099009903,-8.120000000000001,2,873
251,8.85,-0.41355932203389834,-14.24,3,873
252,12.25,-0.42734693877551017,-19.72,4,873
253,29.9,-0.49794648829431437,-48.2,5,873
254,37.1,-0.5268625336927223,-59.88,6,873
255,44.3,-0.5558961625282166,-71.64,7,873
256,51.4,-0.5848132295719844,-83.28,8,873
257,3.1,-1.5564516129032258,-0.76,1,876
258,5.05,-1.5633663366336634,-1.24,2,876
259,8.85,-1.5745762711864408,-2.2,3,876
260,12.25,-1.5844897959183672,-3.04,4,876
261,29.9,-1.6379130434782607,-7.4,5,876
262,37.1,-1.6596765498652288,-9.200000000000001,6,876
263,44.3,-1.6815801354401805,-11.,7,876
264,51.4,-1.7031750972762645,-12.76,8,876
265,3.1,-1.9693548387096773,-2.48,1,892
266,5.05,-1.994059405940594,-4.04,2,892
267,8.85,-2.0451977401129944,-7.04,3,892
268,12.25,-2.090612244897959,-9.8,4,892
269,29.9,-2.334628762541806,-24.48,5,892
270,37.1,-2.4414016172506736,-30.84,6,892
271,44.3,-2.554221218961625,-37.68,7,892
272,51.4,-2.6767392996108947,-45.,8,892
273,3.1,-0.6080645161290322,0.92,1,893
274,5.05,-0.5900990099009901,1.52,2,893
275,8.85,-0.5548022598870057,2.68,3,893
276,12.25,-0.5232653061224489,3.72,4,893
277,29.9,-0.35705685618729094,9.16,5,893
278,37.1,-0.2873045822102425,11.44,6,893
279,44.3,-0.2154356659142212,13.76,7,893
280,51.4,-0.14215175097276264,16.16,8,893
281,3.1,2.7193548387096773,2.72,1,894
282,5.05,2.717821782178218,4.48,2,894
283,8.85,2.7135593220338983,7.84,3,894
284,12.25,2.7093877551020404,10.84,4,894
285,29.9,2.6888428093645484,26.44,5,894
286,37.1,2.6804097035040426,32.8,6,894
287,44.3,2.6720316027088034,39.160000000000004,7,894
288,51.4,2.663774319066148,45.44,8,894
289,3.1,-2.2096774193548385,10.040000000000001,1,896
290,5.05,-2.215841584158416,16.36,2,896
291,8.85,-2.2254237288135594,28.68,3,896
292,12.25,-2.233877551020408,39.72,4,896
293,29.9,-2.279250836120401,97.04,5,896
294,37.1,-2.297795148247978,120.44,6,896
295,44.3,-2.316374717832957,143.92000000000002,7,896
296,51.4,-2.3347548638132296,167.12,8,896
297,3.1,-2.393548387096774,-8.6,1,1046
298,5.05,-2.389108910891089,-14.040000000000001,2,1046
299,8.85,-2.3802259887005652,-24.6,3,1046
300,12.25,-2.3718367346938773,-34.08,4,1046
301,29.9,-2.3298528428093643,-83.2,5,1046
302,37.1,-2.312641509433962,-103.28,6,1046
303,44.3,-2.2953453724604964,-123.4,7,1046
304,51.4,-2.278330739299611,-143.28,8,1046
305,3.1,3.0903225806451613,-10.28,1,1047
306,5.05,3.087128712871287,-16.76,2,1047
307,8.85,3.08135593220339,-29.32,3,1047
308,12.25,3.0763265306122447,-40.6,4,1047
309,29.9,3.049879598662207,-99.16,5,1047
310,37.1,3.039196765498652,-123.04,6,1047
311,44.3,3.028455981941309,-146.96,7,1047
312,51.4,3.017863813229572,-170.56,8,1047
313,3.1,1.917741935483871,0.,1,1050
314,5.05,1.9277227722772277,0.,2,1050
315,8.85,1.9457627118644067,0.,3,1050
316,12.25,1.9620408163265304,0.,4,1050
317,29.9,2.046936454849498,-0.04,5,1050
318,37.1,2.081973045822102,-0.04,6,1050
319,44.3,2.1170564334085777,-0.08,7,1050
320,51.4,2.1521867704280155,-0.08,8,1050
321,3.1,-2.1274193548387097,2.56,1,1052
322,5.05,-2.1356435643564358,4.2,2,1052
323,8.85,-2.151412429378531,7.36,3,1052
324,12.25,-2.1657142857142855,10.200000000000001,4,1052
325,29.9,-2.2395652173913043,24.92,5,1052
326,37.1,-2.2699353099730457,30.96,6,1052
327,44.3,-2.3004875846501127,37.,7,1052
328,51.4,-2.3307859922178986,43.04,8,1052
329,3.1,2.3725806451612903,-4.5600000000000005,1,1053
330,5.05,2.393069306930693,-7.4,2,1053
331,8.85,2.4344632768361585,-13.,3,1053
332,12.25,2.471428571428571,-18.04,4,1053
333,29.9,2.6681471571906354,-44.72,5,1053
334,37.1,2.7521671159029646,-56.04,6,1053
335,44.3,2.838808126410835,-67.84,7,1053
336,51.4,2.929357976653696,-80.04,8,1053
337,3.1,2.803225806451613,-4.12,1,1086
338,5.05,2.788118811881188,-6.72,2,1086
339,8.85,2.76045197740113,-11.76,3,1086
340,12.25,2.7359183673469385,-16.28,4,1086
341,29.9,2.60571906354515,-40.,5,1086
342,37.1,2.5515579514824793,-49.84,6,1086
343,44.3,2.496812641083521,-59.88,7,1086
344,51.4,2.4413190661478597,-69.92,8,1086
345,3.1,-3.0661290322580643,-4.76,1,1088
346,5.05,-3.0643564356435644,-7.72,2,1088
347,8.85,-3.062146892655367,-13.52,3,1088
348,12.25,-3.0595918367346937,-18.72,4,1088
349,29.9,-3.046581939799331,-45.72,5,1088
350,37.1,-3.041304582210242,-56.76,6,1088
351,44.3,-3.0360541760722346,-67.76,7,1088
352,51.4,-3.0308949416342412,-78.64,8,1088
353,3.1,3.053225806451613,-4.72,1,1089
354,5.05,3.0475247524752476,-7.68,2,1089
355,8.85,3.036723163841808,-13.48,3,1089
356,12.25,3.0265306122448976,-18.64,4,1089
357,29.9,2.973806020066889,-45.56,5,1089
358,37.1,2.952318059299191,-56.56,6,1089
359,44.3,2.930677200902934,-67.6,7,1089
360,51.4,2.909315175097276,-78.52,8,1089
361,3.1,2.706451612903226,-3.7600000000000002,1,1091
362,5.05,2.716831683168317,-6.12,2,1091
363,8.85,2.736723163841808,-10.72,3,1091
364,12.25,2.7546938775510204,-14.84,4,1091
365,29.9,2.8489498327759195,-36.36,5,1091
366,37.1,2.8877088948787057,-45.2,6,1091
367,44.3,2.9267629796839727,-54.160000000000004,7,1091
368,51.4,2.9656731517509725,-63.04,8,1091
369,3.1,-2.9419354838709677,-6.76,1,1092
370,5.05,-2.9514851485148514,-11.040000000000001,2,1092
371,8.85,-2.9700564971751415,-19.32,3,1092
372,12.25,-2.9865306122448976,-26.76,4,1092
373,29.9,-3.0720535117056853,-65.52,5,1092
374,37.1,-3.107380053908355,-81.44,6,1092
375,44.3,3.1404334085778776,-97.48,7,1092
376,51.4,3.1049805447470815,-113.4,8,1092
377,3.1,2.153225806451613,-11.040000000000001,1,1094
378,5.05,2.1702970297029704,-18.,2,1094
379,8.85,2.202824858757062,-31.560000000000002,3,1094
380,12.25,2.2318367346938772,-43.72,4,1094
381,29.9,2.3846622073578594,-107.68,5,1094
382,37.1,2.448641509433962,-134.44,6,1094
383,44.3,2.514004514672686,-161.76,7,1094
384,51.4,2.5802295719844355,-189.44,8,1094
385,3.1,1.3419354838709678,-9.48,1,1095
386,5.05,1.3346534653465347,-15.44,2,1095
387,8.85,1.3231638418079097,-27.04,3,1095
388,12.25,1.3122448979591836,-37.44,4,1095
389,29.9,1.255953177257525,-91.48,5,1095
390,37.1,1.2330727762803233,-113.60000000000001,6,1095
391,44.3,1.2099548532731377,-135.76,7,1095
392,51.4,1.1872217898832684,-157.72,8,1095
393,3.1,1.456451612903226,-6.4,1,1097
394,5.05,1.4524752475247524,-10.4,2,1097
395,8.85,1.4435028248587571,-18.240000000000002,3,1097
396,12.25,1.4355102040816325,-25.240000000000002,4,1097
397,29.9,1.3945685618729096,-61.64,5,1097
398,37.1,1.3777789757412398,-76.52,6,1097
399,44.3,1.3609977426636568,-91.44,7,1097
400,51.4,1.3444552529182878,-106.16,8,1097
401,3.1,1.514516129032258,-7.32,1,1099
402,5.05,1.5158415841584159,-11.96,2,1099
403,8.85,1.5186440677966102,-20.96,3,1099
404,12.25,1.520408163265306,-29.,4,1099
405,29.9,1.5319331103678928,-70.76,5,1099
406,37.1,1.536598382749326,-87.8,6,1099
407,44.3,1.5412821670428891,-104.84,7,1099
408,51.4,1.5458093385214007,-121.64,8,1099
409,3.1,1.482258064516129,-4.04,1,1102
410,5.05,1.4811881188118812,-6.6000000000000005,2,1102
411,8.85,1.4790960451977402,-11.56,3,1102
412,12.25,1.4763265306122448,-16.,4,1102
413,29.9,1.4642742474916386,-39.04,5,1102
414,37.1,1.459342318059299,-48.480000000000004,6,1102
415,44.3,1.4544018058690744,-57.88,7,1102
416,51.4,1.4494319066147858,-67.16,8,1102
417,3.1,1.5935483870967742,-11.56,1,1107
418,5.05,1.600990099009901,-18.84,2,1107
419,8.85,1.6152542372881356,-33.04,3,1107
420,12.25,1.627755102040816,-45.72,4,1107
421,29.9,1.692040133779264,-111.84,5,1107
422,37.1,1.71832884097035,-138.88,6,1107
423,44.3,1.7449751693002256,-166.08,7,1107
424,51.4,1.7711089494163423,-193.,8,1107
425,3.1,0.18387096774193548,-13.72,1,1108
426,5.05,0.17524752475247524,-22.36,2,1108
427,8.85,0.15875706214689267,-39.2,3,1108
428,12.25,0.14448979591836733,-54.28,4,1108
429,29.9,0.06925083612040134,-132.76,5,1108
430,37.1,0.03839892183288409,-164.96,6,1108
431,44.3,0.0074446952595936785,-197.32,7,1108
432,51.4,-0.023217898832684825,-229.44,8,1108
433,3.1,-1.735483870967742,-14.36,1,1156
434,5.05,-1.6811881188118811,-23.44,2,1156
435,8.85,-1.575141242937853,-41.36,3,1156
436,12.25,-1.4775510204081632,-57.800000000000004,4,1156
437,29.9,-0.8597792642140467,-162.12,5,1156
438,3.1,2.0612903225806454,-1.04,1,1163
439,5.05,2.097029702970297,-1.68,2,1163
440,8.85,2.166666666666667,-2.96,3,1163
441,12.25,2.2302040816326527,-4.12,4,1163
442,29.9,2.581725752508361,-10.6,5,1163
443,37.1,2.7477681940700807,-13.64,6,1163
444,44.3,2.9465643340857786,-17.28,7,1163
445,3.1,2.9048387096774193,4.2,1,1167
446,5.05,2.906930693069307,6.8,2,1167
447,8.85,2.912994350282486,11.92,3,1167
448,12.25,2.917959183673469,16.52,4,1167
449,29.9,2.9442408026755853,40.32,5,1167
450,37.1,2.9550673854447433,50.04,6,1167
451,44.3,2.965828442437923,59.800000000000004,7,1167
452,51.4,2.9764552529182877,69.36,8,1167
453,3.1,-2.6903225806451614,8.2,1,1169
454,5.05,-2.6900990099009903,13.32,2,1169
455,8.85,-2.6875706214689266,23.36,3,1169
456,12.25,-2.6857142857142855,32.32,4,1169
457,29.9,-2.676334448160535,78.92,5,1169
458,37.1,-2.6723450134770887,97.92,6,1169
459,44.3,-2.6684243792325053,116.92,7,1169
460,51.4,-2.664568093385214,135.64000000000001,8,1169
461,3.1,-2.0161290322580645,-6.04,1,1176
462,5.05,-2.00990099009901,-9.88,2,1176
463,8.85,-1.9977401129943504,-17.28,3,1176
464,12.25,-1.986938775510204,-23.96,4,1176
465,29.9,-1.9293578595317724,-58.52,5,1176
466,37.1,-1.905741239892183,-72.68,6,1176
467,44.3,-1.8821264108352143,-86.88,7,1176
468,51.4,-1.8588210116731516,-100.92,8,1176
469,3.1,-2.4193548387096775,-11.16,1,1177
470,5.05,-2.4297029702970296,-18.2,2,1177
471,8.85,-2.4502824858757064,-31.88,3,1177
472,12.25,-2.4685714285714284,-44.160000000000004,4,1177
473,29.9,-2.5647826086956518,-108.2,5,1177
474,37.1,-2.60443665768194,-134.56,6,1177
475,44.3,-2.6444785553047403,-161.16,7,1177
476,51.4,-2.684280155642023,-187.64000000000001,8,1177
477,3.1,-2.7838709677419353,-7.08,1,1183
478,5.05,-2.796039603960396,-11.52,2,1183
479,8.85,-2.8175141242937856,-20.16,3,1183
480,12.25,-2.836734693877551,-27.92,4,1183
481,29.9,-2.938441471571906,-68.48,5,1183
482,37.1,-2.9803611859838273,-85.2,6,1183
483,44.3,-3.0226230248306996,-102.04,7,1183
484,51.4,-3.0649610894941635,-118.88,8,1183
485,3.1,-2.814516129032258,-9.16,1,1184
486,5.05,-2.801980198019802,-14.92,2,1184
487,8.85,-2.7796610169491527,-26.16,3,1184
488,12.25,-2.7595918367346934,-36.2,4,1184
489,29.9,-2.6543879598662206,-88.76,5,1184
490,37.1,-2.610760107816711,-110.44,6,1184
491,44.3,-2.566884875846501,-132.36,7,1184
492,51.4,-2.5228793774319063,-154.20000000000002,8,1184
493,3.1,-2.7661290322580645,-1.68,1,1189
494,5.05,-2.7613861386138616,-2.72,2,1189
495,8.85,-2.752542372881356,-4.8,3,1189
496,12.25,-2.7448979591836733,-6.640000000000001,4,1189
497,29.9,-2.704648829431438,-16.240000000000002,5,1189
498,37.1,-2.6882911051212934,-20.16,6,1189
499,44.3,-2.6718781038374715,-24.080000000000002,7,1189
500,51.4,-2.65563813229572,-27.96,8,1189
501,3.1,2.982258064516129,0.72,1,1190
502,5.05,2.9693069306930693,1.16,2,1190
503,8.85,2.94180790960452,2.,3,1190
504,12.25,2.917142857142857,2.8000000000000003,4,1190
505,29.9,2.789705685618729,6.84,5,1190
506,37.1,2.7364043126684634,8.52,6,1190
507,44.3,2.682853273137697,10.24,7,1190
508,51.4,2.628385214007782,11.92,8,1190
509,3.1,-2.8758064516129034,3.08,1,1191
510,5.05,-2.8504950495049504,5.,2,1191
511,8.85,-2.8005649717514127,8.76,3,1191
512,12.25,-2.7563265306122444,12.16,4,1191
513,29.9,-2.5188428093645485,30.32,5,1191
514,37.1,-2.415283018867924,38.2,6,1191
515,44.3,-2.306320541760722,46.56,7,1191
516,51.4,-2.1887003891050583,55.52,8,1191
517,3.1,2.588709677419355,-1.32,1,1194
518,5.05,2.5544554455445545,-2.16,2,1194
519,8.85,2.4881355932203393,-3.8000000000000003,3,1194
520,12.25,2.428163265306122,-5.28,4,1194
521,29.9,2.0981070234113712,-13.44,5,1194
522,37.1,1.9449649595687328,-17.2,6,1194
523,44.3,1.7679232505643339,-21.56,7,1194
524,3.1,-2.414516129032258,5.48,1,1195
525,5.05,-2.4237623762376237,8.92,2,1195
526,8.85,-2.4401129943502826,15.64,3,1195
527,12.25,-2.4551020408163264,21.68,4,1195
528,29.9,-2.532488294314381,53.,5,1195
529,37.1,-2.564204851752021,65.88,6,1195
530,44.3,-2.59620316027088,78.84,7,1195
531,51.4,-2.6278560311284047,91.68,8,1195
532,3.1,-2.4048387096774193,10.32,1,1196
533,5.05,-2.385148514851485,16.8,2,1196
534,8.85,-2.3480225988700565,29.48,3,1196
535,12.25,-2.314285714285714,40.84,4,1196
536,29.9,-2.135745819397993,100.96000000000001,5,1196
537,37.1,-2.0603450134770886,126.36,6,1196
538,44.3,-1.9826681715575618,152.52,7,1196
539,51.4,-1.9030739299610895,179.36,8,1196
540,3.1,1.956451612903226,11.48,1,1200
541,5.05,1.9178217821782177,18.72,2,1200
542,8.85,1.8423728813559324,32.92,3,1200
543,12.25,1.774285714285714,45.76,4,1200
544,29.9,1.3911571906354514,118.2,5,1200
545,37.1,1.2035633423180592,153.68,6,1200
546,44.3,0.965354401805869,198.52,7,1200
547,3.1,-2.6370967741935485,13.88,1,1201
548,5.05,-2.628712871287129,22.6,2,1201
549,8.85,-2.612994350282486,39.64,3,1201
550,12.25,-2.5991836734693874,54.88,4,1201
551,29.9,-2.5252107023411368,134.24,5,1201
552,37.1,-2.4951051212938,166.76,6,1201
553,44.3,-2.464577878103837,199.48000000000002,7,1201
554,51.4,-2.4345719844357974,231.92000000000002,8,1201
555,3.1,-3.1161290322580646,-4.4,1,1230
556,5.05,-3.101980198019802,-7.2,2,1230
557,8.85,-3.0740112994350284,-12.6,3,1230
558,12.25,-3.0485714285714285,-17.48,4,1230
559,29.9,-2.9166086956521737,-42.92,5,1230
560,37.1,-2.8616819407008083,-53.52,6,1230
561,44.3,-2.8061896162528215,-64.24,7,1230
562,51.4,-2.7498988326848246,-75.04,8,1230
563,3.1,-3.085483870967742,-5.72,1,1231
564,5.05,-3.092079207920792,-9.32,2,1231
565,8.85,-3.106779661016949,-16.36,3,1231
566,12.25,-3.1195918367346938,-22.64,4,1231
