particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
875.0,-0.891,-0.151,0.38,-0.624,-0.106,0.266,1.0,211.0,588.0,0.14,875.0
877.0,0.477,-0.194,0.781,0.188,-0.076,0.308,1.0,211.0,588.0,0.14,877.0
878.0,0.435,0.445,-0.705,0.178,0.183,-0.289,-1.0,-211.0,588.0,0.14,878.0
880.0,0.271,-0.228,-0.909,0.172,-0.144,-0.577,1.0,211.0,588.0,0.14,880.0
881.0,0.342,0.45,-0.752,0.141,0.185,-0.31,-1.0,-211.0,588.0,0.14,881.0
946.0,0.542,0.128,-0.815,0.472,0.111,-0.709,1.0,211.0,588.0,0.14,946.0
947.0,-0.057,-0.194,-0.966,-0.05,-0.17,-0.846,-1.0,-211.0,588.0,0.14,947.0
948.0,0.839,0.322,0.217,0.307,0.118,0.079,1.0,211.0,588.0,0.14,948.0
949.0,-0.165,-0.76,-0.542,-0.073,-0.333,-0.238,-1.0,-211.0,588.0,0.14,949.0
950.0,-0.785,-0.251,0.474,-0.354,-0.113,0.214,1.0,211.0,588.0,0.14,950.0
951.0,0.758,0.314,0.46,0.312,0.129,0.189,-1.0,-211.0,588.0,0.14,951.0
962.0,0.192,0.317,0.914,0.16,0.265,0.764,-1.0,-211.0,588.0,0.14,962.0
967.0,0.267,0.807,0.429,0.122,0.368,0.196,1.0,211.0,588.0,0.14,967.0
969.0,0.108,0.95,0.136,0.058,0.509,0.073,1.0,211.0,588.0,0.14,969.0
978.0,0.126,0.18,-0.975,0.482,0.689,-3.737,-1.0,-211.0,588.0,0.14,978.0
1022.0,-0.603,-0.343,0.699,-0.485,-0.276,0.562,1.0,211.0,588.0,0.14,1022.0
1039.0,-0.184,0.026,0.982,-0.638,0.089,3.396,-1.0,-211.0,588.0,0.14,1039.0
1042.0,-0.188,-0.048,0.98,-0.784,-0.201,4.093,-1.0,-211.0,588.0,0.14,1042.0
1047.0,-0.214,-0.056,0.973,-0.473,-0.124,2.148,-1.0,-211.0,588.0,0.14,1047.0
1055.0,0.066,-0.336,0.938,0.211,-1.076,3.0,1.0,211.0,588.0,0.14,1055.0
1062.0,-0.274,-0.081,0.935,-0.18,-0.053,0.615,-1.0,-211.0,588.0,0.14,1062.0
1064.0,0.369,-0.315,0.832,0.191,-0.163,0.431,1.0,211.0,588.0,0.14,1064.0
1065.0,-0.815,-0.117,0.218,-0.217,-0.031,0.058,-1.0,-211.0,588.0,0.14,1065.0
1067.0,-0.449,0.199,0.857,-0.405,0.179,0.773,-1.0,-211.0,588.0,0.14,1067.0
1081.0,-0.261,0.832,-0.37,-0.114,0.361,-0.161,1.0,211.0,588.0,0.14,1081.0
1082.0,0.146,-0.494,-0.845,0.142,-0.481,-0.824,-1.0,-211.0,588.0,0.14,1082.0
1083.0,-0.306,-0.591,-0.592,-0.094,-0.182,-0.182,1.0,211.0,588.0,0.14,1083.0
1084.0,0.728,-0.012,-0.443,0.194,-0.003,-0.118,-1.0,-211.0,588.0,0.14,1084.0
1094.0,-0.571,-0.231,-0.771,-0.497,-0.201,-0.671,1.0,211.0,588.0,0.14,1094.0
1095.0,0.165,-0.173,-0.965,0.214,-0.225,-1.255,-1.0,-211.0,588.0,0.14,1095.0
1097.0,-0.067,0.193,-0.973,-0.087,0.248,-1.251,-1.0,-211.0,588.0,0.14,1097.0
1158.0,-0.284,-0.075,0.956,-5.892,-1.564,19.835,1.0,211.0,588.0,0.14,1158.0
1159.0,-0.337,-0.063,0.938,-1.086,-0.204,3.028,-1.0,-211.0,588.0,0.14,1159.0
1161.0,-0.188,0.017,0.981,-0.621,0.055,3.241,-1.0,-211.0,588.0,0.14,1161.0
1387.0,0.09,0.736,0.558,0.034,0.276,0.209,1.0,211.0,588.0,0.14,1387.0
1388.0,-0.414,0.726,-0.409,-0.158,0.277,-0.156,-1.0,-211.0,588.0,0.14,1388.0
1467.0,-0.476,0.138,0.868,-1.943,0.565,3.545,-1.0,-211.0,588.0,0.14,1467.0
1469.0,-0.245,0.038,0.969,-1.717,0.266,6.781,1.0,211.0,588.0,0.14,1469.0
1647.0,-0.254,-0.815,0.074,-0.069,-0.22,0.02,1.0,211.0,588.0,0.14,1647.0
1656.0,-0.246,-0.217,-0.944,-0.767,-0.677,-2.942,1.0,211.0,588.0,0.14,1656.0
1657.0,-0.121,-0.169,-0.965,-0.107,-0.149,-0.853,-1.0,-211.0,588.0,0.14,1657.0
1705.0,-0.1,-0.459,-0.776,-0.033,-0.153,-0.258,1.0,211.0,588.0,0.14,1705.0
1706.0,-0.235,-0.102,-0.963,-0.406,-0.177,-1.666,-1.0,-211.0,588.0,0.14,1706.0
1746.0,0.039,0.404,0.913,0.119,1.252,2.832,1.0,211.0,588.0,0.14,1746.0
1748.0,-0.183,0.517,0.828,-0.212,0.602,0.963,-1.0,-211.0,588.0,0.14,1748.0
1752.0,0.058,0.988,0.127,0.113,1.943,0.251,-1.0,-211.0,588.0,0.14,1752.0
1753.0,0.665,0.371,0.643,1.115,0.621,1.078,1.0,211.0,588.0,0.14,1753.0
1754.0,0.001,0.953,0.268,0.001,0.958,0.269,-1.0,-211.0,588.0,0.14,1754.0
1755.0,0.168,0.508,0.698,0.174,0.526,0.723,1.0,321.0,588.0,0.494,1755.0
1797.0,0.281,-0.777,0.072,0.07,-0.194,0.018,-1.0,-211.0,588.0,0.14,1797.0
1799.0,0.087,-0.492,-0.846,0.234,-1.325,-2.277,1.0,321.0,588.0,0.494,1799.0
1801.0,0.72,0.13,-0.551,0.251,0.045,-0.192,1.0,211.0,588.0,0.14,1801.0
1810.0,0.113,-0.859,0.455,0.077,-0.589,0.312,1.0,211.0,588.0,0.14,1810.0
1812.0,-0.241,-0.142,0.958,-0.55,-0.324,2.187,-1.0,-211.0,588.0,0.14,1812.0
1870.0,0.721,0.312,-0.618,3.446,1.49,-2.953,-1.0,-211.0,588.0,0.14,1870.0
1871.0,0.409,0.145,-0.901,2.173,0.77,-4.791,1.0,211.0,588.0,0.14,1871.0
1873.0,-0.115,0.151,-0.957,-0.261,0.343,-2.172,-1.0,-321.0,588.0,0.494,1873.0
1874.0,0.253,0.084,-0.96,1.403,0.464,-5.322,1.0,321.0,588.0,0.494,1874.0
1883.0,-0.425,-0.245,0.865,-0.551,-0.318,1.121,1.0,211.0,588.0,0.14,1883.0
1884.0,-0.179,-0.182,0.965,-0.431,-0.439,2.327,-1.0,-211.0,588.0,0.14,1884.0
1888.0,-0.123,-0.122,0.985,-1.859,-1.838,14.827,1.0,211.0,588.0,0.14,1888.0
1889.0,-0.196,0.008,0.98,-0.881,0.037,4.397,-1.0,-211.0,588.0,0.14,1889.0
1956.0,-0.141,0.102,-0.982,-0.897,0.65,-6.243,-1.0,-321.0,588.0,0.494,1956.0
1983.0,-0.109,0.229,-0.966,-0.334,0.706,-2.976,1.0,211.0,588.0,0.14,1983.0
1997.0,-0.034,0.243,0.968,-0.085,0.614,2.445,1.0,211.0,588.0,0.14,1997.0
2000.0,0.19,0.099,0.969,0.214,0.112,1.093,-1.0,-211.0,588.0,0.14,2000.0
2002.0,-0.184,0.394,0.887,-0.167,0.356,0.802,-1.0,-211.0,588.0,0.14,2002.0
2006.0,-0.312,0.91,0.224,-0.281,0.82,0.202,1.0,211.0,588.0,0.14,2006.0
2007.0,-0.123,0.966,0.215,-0.231,1.809,0.402,-1.0,-211.0,588.0,0.14,2007.0
2011.0,0.197,0.291,0.904,0.401,0.591,1.836,-1.0,-321.0,588.0,0.494,2011.0
2016.0,-0.469,-0.706,-0.514,-0.508,-0.765,-0.557,-1.0,-211.0,588.0,0.14,2016.0
2017.0,-0.404,-0.001,0.835,-0.151,-0.0,0.313,1.0,211.0,588.0,0.14,2017.0
2018.0,-0.448,-0.787,-0.395,-0.408,-0.717,-0.359,-1.0,-211.0,588.0,0.14,2018.0
2019.0,-0.39,0.658,-0.272,-0.093,0.157,-0.065,1.0,211.0,588.0,0.14,2019.0
2020.0,-0.765,0.226,0.44,-0.259,0.077,0.149,-1.0,-211.0,588.0,0.14,2020.0
2022.0,-0.97,-0.013,-0.206,-1.042,-0.014,-0.221,1.0,211.0,588.0,0.14,2022.0
2025.0,-0.815,-0.237,0.454,-1.489,-0.433,0.829,-1.0,-321.0,588.0,0.494,2025.0
2027.0,-0.973,0.018,0.17,-0.879,0.016,0.153,-1.0,-211.0,588.0,0.14,2027.0
2031.0,-0.445,-0.003,0.892,-0.799,-0.006,1.599,1.0,211.0,588.0,0.14,2031.0
2053.0,0.237,-0.222,-0.944,0.538,-0.502,-2.139,-1.0,-211.0,588.0,0.14,2053.0
2055.0,0.143,-0.602,-0.758,0.097,-0.409,-0.516,1.0,211.0,588.0,0.14,2055.0
2060.0,0.616,-0.668,-0.385,1.907,-2.066,-1.193,1.0,321.0,588.0,0.494,2060.0
2061.0,0.914,-0.21,0.006,0.368,-0.084,0.002,-1.0,-211.0,588.0,0.14,2061.0
2062.0,0.652,-0.597,-0.331,0.975,-0.893,-0.495,1.0,321.0,588.0,0.494,2062.0
2063.0,0.652,-0.461,-0.332,0.642,-0.454,-0.327,-1.0,-321.0,588.0,0.494,2063.0
2098.0,0.302,-0.3,0.903,0.678,-0.674,2.026,1.0,211.0,588.0,0.14,2098.0
2099.0,0.304,0.108,0.942,0.485,0.172,1.501,-1.0,-211.0,588.0,0.14,2099.0
2104.0,0.663,-0.25,0.47,0.176,-0.066,0.124,1.0,211.0,588.0,0.14,2104.0
2106.0,0.484,-0.29,-0.825,2.338,-1.401,-3.985,-1.0,-211.0,588.0,0.14,2106.0
2107.0,0.292,0.626,-0.59,0.098,0.209,-0.197,1.0,211.0,588.0,0.14,2107.0
2124.0,0.884,0.144,0.152,0.294,0.048,0.051,1.0,211.0,588.0,0.14,2124.0
2125.0,0.041,-0.276,-0.889,0.016,-0.107,-0.343,-1.0,-211.0,588.0,0.14,2125.0
2126.0,0.221,0.323,-0.879,0.114,0.166,-0.453,1.0,211.0,588.0,0.14,2126.0
2128.0,0.212,0.055,-0.935,0.377,0.098,-1.664,1.0,321.0,588.0,0.494,2128.0
2145.0,0.88,-0.124,0.459,8.784,-1.239,4.58,1.0,211.0,588.0,0.14,2145.0
2146.0,0.863,-0.167,0.477,11.305,-2.182,6.254,1.0,211.0,588.0,0.14,2146.0
2147.0,0.817,-0.179,0.501,0.513,-0.112,0.314,-1.0,-211.0,588.0,0.14,2147.0
2150.0,-0.556,-0.684,-0.469,-1.693,-2.082,-1.428,-1.0,-211.0,588.0,0.14,2150.0
2151.0,-0.543,-0.703,-0.459,-4.942,-6.399,-4.173,-1.0,-211.0,588.0,0.14,2151.0
2152.0,-0.578,-0.691,-0.434,-14.162,-16.921,-10.619,1.0,211.0,588.0,0.14,2152.0
2159.0,0.056,-0.183,-0.981,0.334,-1.093,-5.854,1.0,211.0,588.0,0.14,2159.0
2162.0,0.266,-0.155,-0.916,0.145,-0.085,-0.499,-1.0,-211.0,588.0,0.14,2162.0
2212.0,0.31,0.005,-0.939,0.287,0.004,-0.87,1.0,211.0,588.0,0.14,2212.0
2216.0,0.485,-0.428,-0.761,1.51,-1.331,-2.371,1.0,211.0,588.0,0.14,2216.0
2217.0,0.662,-0.648,-0.36,0.858,-0.839,-0.466,-1.0,-211.0,588.0,0.14,2217.0
2274.0,0.283,0.263,-0.904,0.216,0.201,-0.692,1.0,211.0,588.0,0.14,2274.0
2275.0,0.251,-0.091,-0.96,0.402,-0.146,-1.537,-1.0,-211.0,588.0,0.14,2275.0
2287.0,-0.537,0.39,0.645,-0.198,0.144,0.238,1.0,211.0,588.0,0.14,2287.0
2288.0,0.566,-0.223,0.765,0.373,-0.147,0.505,-1.0,-211.0,588.0,0.14,2288.0
2289.0,0.859,-0.005,-0.494,0.891,-0.006,-0.512,1.0,211.0,588.0,0.14,2289.0
2295.0,0.215,-0.119,0.969,0.971,-0.536,4.363,-1.0,-211.0,588.0,0.14,2295.0
2304.0,0.282,-0.07,-0.956,1.209,-0.301,-4.108,-1.0,-211.0,588.0,0.14,2304.0
2306.0,0.19,0.052,-0.978,0.423,0.115,-2.18,1.0,211.0,588.0,0.14,2306.0
2320.0,-0.748,-0.055,0.591,-0.35,-0.026,0.277,-1.0,-211.0,588.0,0.14,2320.0
2403.0,0.493,0.184,0.84,0.531,0.198,0.904,-1.0,-211.0,588.0,0.14,2403.0
2405.0,-0.365,-0.3,-0.686,-0.092,-0.076,-0.173,1.0,211.0,588.0,0.14,2405.0
2407.0,0.554,-0.089,0.793,0.328,-0.052,0.469,-1.0,-211.0,588.0,0.14,2407.0
2433.0,-0.165,-0.008,-0.986,-0.621,-0.031,-3.713,-1.0,-211.0,588.0,0.14,2433.0
2443.0,-0.324,0.838,0.257,-0.127,0.328,0.1,1.0,211.0,588.0,0.14,2443.0
2444.0,0.715,0.515,-0.467,1.358,0.977,-0.887,-1.0,-211.0,588.0,0.14,2444.0
2448.0,0.075,0.467,-0.848,0.044,0.273,-0.496,1.0,211.0,588.0,0.14,2448.0
2450.0,0.688,0.03,-0.649,0.298,0.013,-0.281,-1.0,-211.0,588.0,0.14,2450.0
2494.0,-0.114,-0.126,-0.985,-0.407,-0.452,-3.534,1.0,211.0,588.0,0.14,2494.0
2503.0,0.351,0.232,-0.902,0.494,0.326,-1.267,1.0,211.0,588.0,0.14,2503.0
2504.0,-0.453,-0.596,0.487,-0.141,-0.185,0.151,-1.0,-211.0,588.0,0.14,2504.0
2505.0,0.1,0.478,-0.803,0.041,0.196,-0.33,1.0,211.0,588.0,0.14,2505.0
2506.0,0.22,0.499,-0.83,0.263,0.596,-0.992,-1.0,-211.0,588.0,0.14,2506.0
2508.0,0.567,0.801,-0.173,0.977,1.381,-0.299,1.0,211.0,588.0,0.14,2508.0
