particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
1259.0,-0.527,-0.505,-0.67,-0.543,-0.521,-0.691,1.0,211.0,583.0,0.14,1259.0
1260.0,-0.715,-0.515,-0.074,-0.214,-0.154,-0.022,-1.0,-211.0,583.0,0.14,1260.0
1267.0,-0.181,-0.22,-0.948,-0.176,-0.214,-0.918,1.0,211.0,583.0,0.14,1267.0
1268.0,0.214,-0.17,-0.961,0.597,-0.473,-2.677,-1.0,-211.0,583.0,0.14,1268.0
1344.0,-0.254,-0.423,0.869,-3.221,-5.359,10.991,-1.0,-321.0,583.0,0.494,1344.0
1348.0,-0.237,-0.548,0.802,-1.357,-3.137,4.587,-1.0,-211.0,583.0,0.14,1348.0
1385.0,-0.278,-0.427,0.86,-3.903,-5.983,12.059,1.0,211.0,583.0,0.14,1385.0
1386.0,-0.31,-0.451,0.836,-1.564,-2.277,4.218,-1.0,-211.0,583.0,0.14,1386.0
1388.0,-0.244,-0.483,0.841,-1.644,-3.254,5.662,1.0,211.0,583.0,0.14,1388.0
1390.0,-0.418,-0.468,0.777,-1.479,-1.656,2.749,1.0,211.0,583.0,0.14,1390.0
1391.0,-0.24,-0.537,0.806,-0.536,-1.202,1.804,-1.0,-211.0,583.0,0.14,1391.0
1392.0,-0.386,-0.474,0.778,-0.377,-0.463,0.759,1.0,211.0,583.0,0.14,1392.0
1393.0,-0.259,-0.526,0.807,-0.545,-1.109,1.702,-1.0,-211.0,583.0,0.14,1393.0
1397.0,-0.049,-0.558,0.828,-0.171,-1.95,2.892,1.0,211.0,583.0,0.14,1397.0
1399.0,-0.222,-0.409,0.884,-0.631,-1.163,2.51,1.0,211.0,583.0,0.14,1399.0
1400.0,-0.343,-0.283,0.895,-1.099,-0.906,2.871,-1.0,-211.0,583.0,0.14,1400.0
1402.0,-0.204,-0.156,0.966,-0.957,-0.733,4.532,1.0,211.0,583.0,0.14,1402.0
1403.0,-0.057,-0.214,0.974,-0.16,-0.6,2.724,-1.0,-211.0,583.0,0.14,1403.0
1405.0,-0.237,-0.129,0.96,-0.425,-0.231,1.723,-1.0,-211.0,583.0,0.14,1405.0
1406.0,0.234,-0.258,0.685,0.18,-0.199,0.529,-1.0,-321.0,583.0,0.494,1406.0
1410.0,0.571,-0.031,0.82,2.212,-0.118,3.174,1.0,211.0,583.0,0.14,1410.0
1411.0,0.448,0.22,0.864,0.989,0.486,1.904,-1.0,-211.0,583.0,0.14,1411.0
1440.0,-0.453,0.051,-0.89,-5.703,0.637,-11.205,1.0,-13.0,583.0,0.106,1440.0
1444.0,-0.286,-0.367,0.885,-3.056,-3.919,9.44,-1.0,-211.0,583.0,0.14,1444.0
