particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
499.0,0.876,-0.112,-0.458,1.168,-0.15,-0.611,-1.0,-211.0,654.0,0.14,499.0
501.0,0.749,-0.558,0.096,0.305,-0.227,0.039,1.0,211.0,654.0,0.14,501.0
502.0,0.922,0.076,-0.363,1.188,0.098,-0.468,-1.0,-211.0,654.0,0.14,502.0
503.0,0.987,-0.109,0.071,1.522,-0.167,0.109,1.0,211.0,654.0,0.14,503.0
504.0,0.925,-0.225,0.298,1.667,-0.405,0.538,-1.0,-211.0,654.0,0.14,504.0
509.0,0.23,-0.334,0.895,0.173,-0.251,0.672,-1.0,-211.0,654.0,0.14,509.0
514.0,-0.215,0.426,0.876,-0.432,0.854,1.757,1.0,211.0,654.0,0.14,514.0
515.0,-0.591,0.573,0.553,-0.625,0.606,0.585,-1.0,-211.0,654.0,0.14,515.0
516.0,-0.268,0.617,0.735,-0.429,0.988,1.176,1.0,211.0,654.0,0.14,516.0
517.0,-0.355,0.568,0.742,-1.997,3.197,4.179,-1.0,-211.0,654.0,0.14,517.0
519.0,-0.591,0.535,0.599,-1.152,1.044,1.169,1.0,211.0,654.0,0.14,519.0
520.0,-0.133,0.423,0.889,-0.168,0.534,1.121,-1.0,-211.0,654.0,0.14,520.0
524.0,-0.213,0.429,0.876,-0.458,0.924,1.886,1.0,211.0,654.0,0.14,524.0
525.0,-0.264,0.532,0.795,-0.302,0.608,0.909,-1.0,-211.0,654.0,0.14,525.0
527.0,-0.272,0.367,0.889,-1.116,1.505,3.644,1.0,211.0,654.0,0.14,527.0
528.0,-0.258,0.322,0.911,-1.161,1.447,4.098,-1.0,-211.0,654.0,0.14,528.0
530.0,-0.155,0.149,0.976,-0.546,0.525,3.44,1.0,211.0,654.0,0.14,530.0
563.0,-0.031,0.188,0.981,-0.113,0.688,3.6,-1.0,-211.0,654.0,0.14,563.0
567.0,0.333,0.916,0.185,0.379,1.045,0.211,1.0,211.0,654.0,0.14,567.0
569.0,0.171,0.705,0.363,0.041,0.168,0.086,1.0,211.0,654.0,0.14,569.0
570.0,-0.486,0.179,0.725,-0.15,0.055,0.223,-1.0,-211.0,654.0,0.14,570.0
574.0,-0.108,0.628,-0.769,-0.294,1.711,-2.095,1.0,211.0,654.0,0.14,574.0
575.0,0.178,0.554,-0.806,0.231,0.716,-1.043,-1.0,-211.0,654.0,0.14,575.0
577.0,-0.114,0.132,-0.961,-0.073,0.085,-0.619,1.0,211.0,654.0,0.14,577.0
578.0,0.332,0.707,-0.616,0.432,0.921,-0.802,-1.0,-211.0,654.0,0.14,578.0
583.0,-0.113,0.129,-0.982,-0.662,0.754,-5.755,1.0,321.0,654.0,0.494,583.0
640.0,-0.268,0.53,0.799,-0.398,0.788,1.186,1.0,211.0,654.0,0.14,640.0
684.0,-0.156,0.603,-0.781,-0.578,2.232,-2.89,1.0,211.0,654.0,0.14,684.0
685.0,-0.265,0.654,-0.706,-0.586,1.443,-1.558,-1.0,-211.0,654.0,0.14,685.0
704.0,0.359,0.422,-0.371,0.238,0.28,-0.246,1.0,321.0,654.0,0.494,704.0
706.0,-0.871,0.242,0.363,-0.538,0.15,0.225,-1.0,-211.0,654.0,0.14,706.0
707.0,0.818,-0.377,0.394,0.617,-0.284,0.297,1.0,211.0,654.0,0.14,707.0
719.0,0.055,0.18,0.982,0.281,0.918,5.01,1.0,211.0,654.0,0.14,719.0
742.0,0.926,-0.373,-0.015,2.098,-0.844,-0.033,-1.0,-211.0,654.0,0.14,742.0
793.0,0.313,0.025,-0.926,0.733,0.059,-2.169,1.0,321.0,654.0,0.494,793.0
841.0,0.205,0.408,-0.832,0.091,0.18,-0.368,1.0,211.0,654.0,0.14,841.0
842.0,0.168,0.352,-0.918,0.343,0.718,-1.874,-1.0,-211.0,654.0,0.14,842.0
843.0,-0.483,-0.269,-0.708,-0.153,-0.085,-0.225,1.0,211.0,654.0,0.14,843.0
849.0,0.297,-0.152,-0.941,0.664,-0.339,-2.104,-1.0,-211.0,654.0,0.14,849.0
883.0,0.114,-0.4,-0.759,0.112,-0.394,-0.748,-1.0,-321.0,654.0,0.494,883.0
884.0,-0.115,0.124,-0.972,-0.099,0.107,-0.84,1.0,211.0,654.0,0.14,884.0
886.0,0.151,-0.551,-0.802,0.123,-0.448,-0.651,-1.0,-211.0,654.0,0.14,886.0
889.0,-0.004,0.285,-0.959,-0.04,2.97,-10.001,1.0,211.0,654.0,0.14,889.0
890.0,-0.022,0.287,-0.958,-0.722,9.498,-31.65,-1.0,-211.0,654.0,0.14,890.0
896.0,-0.045,0.293,-0.955,-0.93,6.049,-19.708,1.0,211.0,654.0,0.14,896.0
899.0,-0.027,0.273,-0.959,-0.2,2.005,-7.033,-1.0,-321.0,654.0,0.494,899.0
905.0,0.633,-0.416,-0.653,3.88,-2.55,-4.005,1.0,211.0,654.0,0.14,905.0
909.0,0.468,-0.327,-0.821,2.818,-1.965,-4.936,1.0,211.0,654.0,0.14,909.0
910.0,0.629,-0.213,-0.744,1.211,-0.409,-1.434,-1.0,-211.0,654.0,0.14,910.0
912.0,-0.106,0.135,0.983,-0.246,0.315,2.289,-1.0,-211.0,654.0,0.14,912.0
922.0,0.047,-0.329,-0.942,0.128,-0.899,-2.57,1.0,211.0,654.0,0.14,922.0
923.0,0.207,-0.598,-0.684,0.08,-0.23,-0.263,-1.0,-211.0,654.0,0.14,923.0
934.0,0.492,-0.15,-0.84,0.396,-0.121,-0.676,1.0,211.0,654.0,0.14,934.0
937.0,0.049,0.719,0.038,0.01,0.145,0.008,1.0,211.0,654.0,0.14,937.0
938.0,0.337,-0.141,-0.881,0.156,-0.065,-0.407,-1.0,-211.0,654.0,0.14,938.0
946.0,0.032,-0.942,-0.33,0.097,-2.818,-0.987,1.0,211.0,654.0,0.14,946.0
948.0,-0.297,-0.15,-0.943,-40.089,-20.248,-127.478,-1.0,11.0,654.0,0.001,948.0
