particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
2575.0,-0.536,-0.682,-0.33,-0.201,-0.256,-0.123,-1.0,-211.0,158.0,0.14
2578.0,-0.298,0.456,-0.744,-0.107,0.164,-0.268,1.0,211.0,158.0,0.14
2581.0,-0.67,0.149,0.704,-0.511,0.113,0.537,1.0,211.0,158.0,0.14
2586.0,-0.335,0.152,0.929,-1.743,0.79,4.835,1.0,211.0,158.0,0.14
2601.0,0.047,-0.339,-0.938,0.113,-0.807,-2.235,1.0,211.0,158.0,0.14
2602.0,0.271,-0.217,-0.926,0.257,-0.205,-0.876,-1.0,-211.0,158.0,0.14
2612.0,-0.687,0.68,-0.122,-0.424,0.42,-0.075,1.0,211.0,158.0,0.14
2613.0,-0.878,0.434,0.175,-1.204,0.596,0.24,-1.0,-211.0,158.0,0.14
2624.0,-0.823,-0.277,0.413,-0.418,-0.141,0.21,1.0,211.0,158.0,0.14
2625.0,-0.689,-0.702,0.124,-0.758,-0.772,0.137,-1.0,-211.0,158.0,0.14
2656.0,0.093,0.382,0.914,0.124,0.507,1.213,1.0,211.0,158.0,0.14
2665.0,0.006,0.177,-0.982,0.044,1.227,-6.797,-1.0,-321.0,158.0,0.494
2666.0,-0.163,-0.203,-0.964,-0.416,-0.52,-2.47,1.0,211.0,158.0,0.14
2683.0,-0.367,-0.833,-0.401,-0.496,-1.124,-0.542,1.0,211.0,158.0,0.14
2684.0,0.099,-0.701,-0.588,0.035,-0.251,-0.21,-1.0,-211.0,158.0,0.14
2688.0,-0.252,-0.255,-0.931,-0.559,-0.565,-2.065,1.0,211.0,158.0,0.14
2699.0,0.307,-0.932,0.163,0.41,-1.243,0.217,-1.0,-211.0,158.0,0.14
2737.0,-0.324,-0.122,0.767,-299.298,-113.008,709.491,1.0,-15.0,158.0,500.0
2738.0,0.523,0.172,0.633,480.622,158.566,582.273,-1.0,15.0,158.0,500.0
