"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
55,44.3,1.6960857787810382,-28.64,7,259
56,51.4,1.7591361867704278,-33.52,8,259
57,3.1,2.5193548387096776,-4.84,1,264
58,5.05,2.523762376237624,-7.88,2,264
59,8.85,2.532768361581921,-13.84,3,264
60,12.25,2.540816326530612,-19.16,4,264
61,29.9,2.5827491638795985,-46.800000000000004,5,264
62,37.1,2.6000377358490563,-58.120000000000005,6,264
63,44.3,2.6172325056433405,-69.44,7,264
64,51.4,2.6342723735408557,-80.60000000000001,8,264
65,3.1,1.7919354838709678,-1.08,1,266
66,5.05,1.7881188118811882,-1.76,2,266
67,8.85,1.7813559322033898,-3.08,3,266
68,12.25,1.7746938775510201,-4.28,4,266
69,29.9,1.7410501672240801,-10.4,5,266
70,37.1,1.727309973045822,-12.92,6,266
71,44.3,1.7135846501128666,-15.44,7,266
72,51.4,1.7,-17.92,8,266
73,3.1,-1.4967741935483871,1.4000000000000001,1,307
74,5.05,-1.503960396039604,2.24,2,307
75,8.85,-1.5180790960451978,3.96,3,307
76,12.25,-1.530612244897959,5.44,4,307
77,29.9,-1.5945886287625417,13.36,5,307
78,37.1,-1.6210026954177896,16.56,6,307
79,44.3,-1.6472731376975167,19.84,7,307
80,51.4,-1.6736070038910504,23.04,8,307
81,3.1,-0.8483870967741935,4.32,1,308
82,5.05,-0.8455445544554455,7.04,2,308
83,8.85,-0.840677966101695,12.36,3,308
84,12.25,-0.8359183673469387,17.12,4,308
85,29.9,-0.8112240802675584,41.800000000000004,5,308
86,37.1,-0.801153638814016,51.88,6,308
87,44.3,-0.7910564334085778,61.96,7,308
88,51.4,-0.7811400778210116,71.88,8,308
89,3.1,1.4483870967741936,13.76,1,341
90,5.05,1.4594059405940594,22.400000000000002,2,341
91,8.85,1.4824858757062147,39.24,3,341
92,12.25,1.5032653061224488,54.36,4,341
93,29.9,1.610849498327759,133.32,5,341
94,37.1,1.6553692722371964,165.92000000000002,6,341
95,44.3,1.7002302483069975,198.84,7,341
96,51.4,1.7450466926070038,231.72,8,341
97,3.1,-2.7548387096774194,3.64,1,342
98,5.05,-2.7653465346534656,5.92,2,342
99,8.85,-2.7847457627118644,10.4,3,342
100,12.25,-2.8016326530612243,14.4,4,342
101,29.9,-2.891478260869565,35.2,5,342
102,37.1,-2.9282156334231804,43.800000000000004,6,342
103,44.3,-2.965521444695259,52.4,7,342
104,51.4,-3.002451361867704,61.,8,342
105,3.1,2.9596774193548385,6.4,1,343
106,5.05,2.9683168316831683,10.4,2,343
107,8.85,2.984180790960452,18.240000000000002,3,343
108,12.25,2.998367346938775,25.28,4,343
109,29.9,3.0720535117056853,61.84,5,343
110,37.1,3.1022479784366572,76.84,6,343
111,44.3,3.1327584650112863,91.88,7,343
112,51.4,-3.120260700389105,106.84,8,343
113,3.1,-1.5032258064516129,1.76,1,345
114,5.05,-1.5366336633663367,2.84,2,345
115,8.85,-1.6033898305084746,5.,3,345
116,12.25,-1.6632653061224487,6.96,4,345
117,29.9,-1.9956521739130433,17.72,5,345
118,37.1,-2.1503396226415092,22.72,6,345
119,44.3,-2.328731376975169,28.48,7,345
120,3.1,2.5693548387096774,-3.2,1,348
121,5.05,2.5633663366336634,-5.24,2,348
122,8.85,2.550847457627119,-9.200000000000001,3,348
123,12.25,2.540408163265306,-12.72,4,348
124,29.9,2.4848428093645483,-31.080000000000002,5,348
125,37.1,2.462204851752021,-38.6,6,348
126,44.3,2.4392505643340856,-46.12,7,348
127,51.4,2.416712062256809,-53.56,8,348
128,3.1,1.4274193548387097,-8.56,1,350
129,5.05,1.3831683168316833,-13.92,2,350
130,8.85,1.2977401129943504,-24.52,3,350
131,12.25,1.2195918367346938,-34.160000000000004,4,350
132,29.9,0.7661939799331103,-90.12,5,350
133,37.1,0.5212722371967654,-120.32000000000001,6,350
134,3.1,2.5516129032258066,0.12,1,351
135,5.05,2.586138613861386,0.2,2,351
136,8.85,2.6542372881355933,0.36,3,351
137,12.25,2.716326530612245,0.52,4,351
138,29.9,3.059204013377926,1.32,5,351
139,37.1,-3.0633908355795145,1.68,6,351
140,44.3,-2.8746501128668167,2.12,7,351
141,3.1,-2.829032258064516,3.,1,353
142,5.05,-2.882178217821782,4.92,2,353
143,8.85,-2.9858757062146895,8.64,3,353
144,12.25,-3.0812244897959182,12.08,4,353
145,29.9,2.6051505016722407,33.6,5,353
146,3.1,2.2951612903225804,-3.44,1,354
147,5.05,2.301980198019802,-5.6000000000000005,2,354
148,8.85,2.315819209039548,-9.8,3,354
149,12.25,2.3285714285714283,-13.56,4,354
150,29.9,2.393418060200669,-33.12,5,354
151,37.1,2.420048517520215,-41.160000000000004,6,354
152,44.3,2.446695259593679,-49.2,7,354
153,51.4,2.47320233463035,-57.160000000000004,8,354
154,3.1,1.7516129032258065,-1.72,1,357
155,5.05,1.7495049504950495,-2.8000000000000003,2,357
156,8.85,1.7457627118644068,-4.88,3,357
157,12.25,1.7420408163265304,-6.76,4,357
158,29.9,1.722628762541806,-16.48,5,357
159,37.1,1.714754716981132,-20.44,6,357
160,44.3,1.7068306997742662,-24.400000000000002,7,357
161,51.4,1.6990739299610893,-28.32,8,357
162,3.1,1.7725806451612902,0.4,1,358
163,5.05,1.807920792079208,0.68,2,358
164,8.85,1.8768361581920905,1.16,3,358
165,12.25,1.9395918367346936,1.6400000000000001,4,358
166,29.9,2.287438127090301,4.2,5,358
167,37.1,2.45166576819407,5.4,6,358
168,44.3,2.645476297968397,6.84,7,358
169,3.1,2.846774193548387,-8.32,1,362
170,5.05,2.8376237623762375,-13.56,2,362
171,8.85,2.8192090395480225,-23.76,3,362
172,12.25,2.803265306122449,-32.92,4,362
173,29.9,2.719658862876254,-80.60000000000001,5,362
174,37.1,2.6852668463611855,-100.16,6,362
175,44.3,2.6506952595936792,-119.88,7,362
176,51.4,2.6163463035019454,-139.48,8,362
177,3.1,1.1903225806451614,-0.96,1,363
178,5.05,1.2207920792079208,-1.56,2,363
179,8.85,1.280225988700565,-2.72,3,363
180,12.25,1.333877551020408,-3.7600000000000002,4,363
181,29.9,1.6263143812709029,-9.52,5,363
182,37.1,1.7581024258760105,-12.120000000000001,6,363
183,44.3,1.9033092550790065,-15.,7,363
184,51.4,2.070626459143969,-18.28,8,363
185,3.1,1.164516129032258,-7.96,1,365
186,5.05,1.1752475247524752,-12.92,2,365
187,8.85,1.197175141242938,-22.68,3,365
188,12.25,1.216734693877551,-31.400000000000002,4,365
189,29.9,1.3190635451505015,-76.96000000000001,5,365
190,37.1,1.3610997304582209,-95.76,6,365
191,44.3,1.403593679458239,-114.76,7,365
192,51.4,1.4459922178988327,-133.68,8,365
193,3.1,1.3241935483870968,-2.8000000000000003,1,448
194,5.05,1.3376237623762377,-4.5600000000000005,2,448
195,8.85,1.3649717514124293,-7.96,3,448
196,12.25,1.3885714285714283,-11.040000000000001,4,448
197,29.9,1.5143076923076921,-27.12,5,448
198,37.1,1.56610781671159,-33.8,6,448
199,44.3,1.619259593679458,-40.6,7,448
200,51.4,1.6721517509727626,-47.36,8,448
201,3.1,-0.8387096774193549,-11.92,1,489
202,5.05,-0.8435643564356435,-19.400000000000002,2,489
203,8.85,-0.8525423728813559,-34.04,3,489
204,12.25,-0.8608163265306121,-47.12,4,489
205,29.9,-0.90276254180602,-115.04,5,489
206,37.1,-0.9199245283018866,-142.84,6,489
207,44.3,-0.9371873589164784,-170.64000000000001,7,489
208,51.4,-0.954249027237354,-198.12,8,489
209,3.1,3.0903225806451613,-5.08,1,521
210,5.05,3.0762376237623763,-8.28,2,521
211,8.85,3.0480225988700567,-14.48,3,521
212,12.25,3.023673469387755,-20.080000000000002,4,521
213,29.9,2.8939799331103675,-49.32,5,521
214,37.1,2.8401455525606467,-61.44,6,521
215,44.3,2.7854672686230244,-73.8,7,521
216,51.4,2.730451361867704,-86.16,8,521
217,3.1,-0.6661290322580645,-7.5200000000000005,1,548
218,5.05,-0.6841584158415842,-12.280000000000001,2,548
219,8.85,-0.7175141242937854,-21.52,3,548
220,12.25,-0.7473469387755102,-29.84,4,548
221,29.9,-0.9059464882943143,-73.56,5,548
222,37.1,-0.9721617250673853,-91.88,6,548
223,44.3,-1.0402618510158013,-110.64,7,548
224,51.4,-1.1092996108949416,-129.68,8,548
225,3.1,-2.870967741935484,-12.36,1,550
226,5.05,-2.912871287128713,-20.2,2,550
227,8.85,-2.9960451977401132,-35.52,3,550
228,12.25,-3.071428571428571,-49.480000000000004,4,550
229,29.9,2.7775384615384615,-129.68,5,550
230,37.1,2.550366576819407,-171.68,6,550
231,3.1,1.5193548387096774,7.2,1,556
232,5.05,1.5346534653465347,11.76,2,556
233,8.85,1.564406779661017,20.64,3,556
234,12.25,1.591020408163265,28.560000000000002,4,556
235,29.9,1.729678929765886,70.28,5,556
236,37.1,1.7877951482479781,87.64,6,556
237,44.3,1.8463611738148982,105.28,7,556
238,51.4,1.9061167315175096,123.12,8,556
239,3.1,-2.02258064516129,8.24,1,559
240,5.05,-2.006930693069307,13.4,2,559
241,8.85,-1.9745762711864407,23.48,3,559
242,12.25,-1.9457142857142855,32.52,4,559
243,29.9,-1.7934715719063543,80.16,5,559
244,37.1,-1.730150943396226,100.08,6,559
245,44.3,-1.6648487584650111,120.4,7,559
246,51.4,-1.5991906614785991,141.,8,559
247,3.1,-0.6919354838709677,-1.08,1,601
248,5.05,-0.6861386138613862,-1.76,2,601
249,8.85,-0.6768361581920904,-3.08,3,601
250,12.25,-0.6681632653061224,-4.24,4,601
251,29.9,-0.623257525083612,-10.36,5,601
252,37.1,-0.604943396226415,-12.88,6,601
253,44.3,-0.5864424379232505,-15.4,7,601
254,51.4,-0.5682101167315174,-17.88,8,601
255,3.1,-2.9193548387096775,-5.28,1,688
256,5.05,-2.9198019801980197,-8.56,2,688
257,8.85,-2.922033898305085,-15.040000000000001,3,688
258,12.25,-2.9240816326530608,-20.8,4,688
259,29.9,-2.9338929765886284,-50.76,5,688
260,37.1,-2.937838274932614,-63.,6,688
261,44.3,-2.941805869074492,-75.2,7,688
262,51.4,-2.945762645914397,-87.28,8,688
263,3.1,-2.8516129032258064,-5.5600000000000005,1,690
264,5.05,-2.8495049504950494,-9.08,2,690
265,8.85,-2.847457627118644,-15.88,3,690
266,12.25,-2.8453061224489793,-22.,4,690
267,29.9,-2.8341672240802676,-53.68,5,690
268,37.1,-2.829698113207547,-66.64,6,690
269,44.3,-2.825223476297968,-79.56,7,690
270,51.4,-2.8207431906614784,-92.32000000000001,8,690
271,3.1,2.5903225806451613,2.96,1,696
272,5.05,2.5831683168316832,4.8,2,696
273,8.85,2.567796610169492,8.44,3,696
274,12.25,2.554285714285714,11.68,4,696
275,29.9,2.4829096989966555,28.6,5,696
276,37.1,2.453865229110512,35.52,6,696
277,44.3,2.4243611738148982,42.480000000000004,7,696
278,51.4,2.3953463035019453,49.4,8,696
279,3.1,-0.4935483870967742,18.64,1,704
280,5.05,-0.5108910891089109,30.36,2,704
281,8.85,-0.5474576271186441,53.28,3,704
282,12.25,-0.5795918367346938,73.8,4,704
283,29.9,-0.7497056856187291,182.24,5,704
284,37.1,-0.8213153638814015,227.88,6,704
285,44.3,-0.8948984198645598,274.8,7,704
286,51.4,-0.9703229571984435,322.64,8,704
287,3.1,2.767741935483871,-14.8,1,707
288,5.05,2.7861386138613864,-24.12,2,707
289,8.85,2.8214689265536723,-42.32,3,707
290,12.25,2.853469387755102,-58.64,4,707
291,29.9,3.0215652173913043,-144.76,5,707
292,37.1,3.0918005390835575,-181.,6,707
293,44.3,-3.1185598194130923,-218.16,7,707
294,51.4,-3.0447198443579766,-256.08,8,707
295,3.1,-2.3209677419354837,-10.72,1,708
296,5.05,-2.3366336633663365,-17.48,2,708
297,8.85,-2.3661016949152542,-30.68,3,708
298,12.25,-2.3930612244897955,-42.480000000000004,4,708
299,29.9,-2.532260869565217,-104.48,5,708
300,37.1,-2.590231805929919,-130.28,6,708
301,44.3,-2.649313769751693,-156.6,7,708
302,51.4,-2.7088210116731517,-183.08,8,708
303,3.1,0.5774193548387097,-4.68,1,736
304,5.05,0.5683168316831684,-7.640000000000001,2,736
305,8.85,0.5480225988700566,-13.4,3,736
306,12.25,0.5306122448979591,-18.56,4,736
307,29.9,0.43824749163879595,-45.480000000000004,5,736
308,37.1,0.400210242587601,-56.56,6,736
309,44.3,0.36202708803611733,-67.72,7,736
310,51.4,0.3239260700389105,-78.84,8,736
311,3.1,0.7467741935483871,-12.76,1,737
312,5.05,0.7603960396039604,-20.76,2,737
313,8.85,0.788135593220339,-36.4,3,737
314,12.25,0.8130612244897958,-50.4,4,737
315,29.9,0.9432441471571905,-123.88000000000001,5,737
316,37.1,0.9972722371967654,-154.44,6,737
317,44.3,1.0523882618510156,-185.4,7,737
318,51.4,1.1075797665369649,-216.56,8,737
319,3.1,0.5564516129032258,-5.4,1,739
320,5.05,0.5752475247524752,-8.84,2,739
321,8.85,0.6135593220338983,-15.48,3,739
322,12.25,0.6473469387755102,-21.44,4,739
323,29.9,0.8261204013377926,-53.,5,739
324,37.1,0.901320754716981,-66.36,6,739
325,44.3,0.9793995485327313,-80.08,7,739
326,51.4,1.0592918287937743,-94.16,8,739
327,3.1,-1.3838709677419354,14.68,1,850
328,5.05,-1.3900990099009902,23.92,2,850
329,8.85,-1.4016949152542373,41.88,3,850
330,12.25,-1.4122448979591835,58.,4,850
331,29.9,-1.4668896321070233,141.72,5,850
332,37.1,-1.489309973045822,176.,6,850
333,44.3,-1.5118103837471781,210.36,7,850
334,51.4,-1.5341673151750972,244.32,8,850
335,3.1,-1.9225806451612903,3.7600000000000002,1,859
336,5.05,-1.9069306930693068,6.12,2,859
337,8.85,-1.876271186440678,10.76,3,859
338,12.25,-1.8485714285714283,14.88,4,859
339,29.9,-1.7029565217391303,36.68,5,859
340,37.1,-1.642264150943396,45.76,6,859
341,44.3,-1.5802708803611736,55.04,7,859
342,51.4,-1.517498054474708,64.4,8,859
343,3.1,3.1241935483870966,-4.36,1,874
344,5.05,3.127722772277228,-7.12,2,874
345,8.85,3.1338983050847458,-12.48,3,874
346,12.25,3.1391836734693874,-17.28,4,874
347,29.9,-3.1157190635451504,-42.2,5,874
348,37.1,-3.104172506738544,-52.36,6,874
349,44.3,-3.092695259593679,-62.52,7,874
350,51.4,-3.0812996108949413,-72.56,8,874
351,3.1,-1.0806451612903225,2.36,1,876
352,5.05,-1.106930693069307,3.84,2,876
353,8.85,-1.156497175141243,6.72,3,876
354,12.25,-1.2016326530612245,9.32,4,876
355,29.9,-1.4419866220735784,23.28,5,876
356,37.1,-1.5466792452830187,29.36,6,876
357,44.3,-1.6576343115124152,35.800000000000004,7,876
358,51.4,-1.7769961089494162,42.72,8,876
359,3.1,-1.9870967741935484,-1.,1,877
360,5.05,-1.9831683168316832,-1.6400000000000001,2,877
361,8.85,-1.9751412429378532,-2.92,3,877
362,12.25,-1.9681632653061223,-4.04,4,877
363,29.9,-1.93038127090301,-9.84,5,877
364,37.1,-1.91499730458221,-12.200000000000001,6,877
365,44.3,-1.8996252821670427,-14.56,7,877
366,51.4,-1.8843540856031127,-16.92,8,877
367,3.1,0.6838709677419355,-2.8000000000000003,1,894
368,5.05,0.6871287128712872,-4.5600000000000005,2,894
369,8.85,0.6926553672316385,-7.96,3,894
370,12.25,0.6975510204081632,-11.040000000000001,4,894
371,29.9,0.7230969899665551,-26.96,5,894
372,37.1,0.7336118598382748,-33.44,6,894
373,44.3,0.7440857787810383,-39.92,7,894
374,51.4,0.7544163424124514,-46.36,8,894
375,3.1,2.7129032258064516,1.4000000000000001,1,901
376,5.05,2.701980198019802,2.2800000000000002,2,901
377,8.85,2.6785310734463277,3.96,3,901
378,12.25,2.6579591836734693,5.5200000000000005,4,901
379,29.9,2.5501137123745816,13.48,5,901
380,37.1,2.5056442048517518,16.8,6,901
381,44.3,2.4605869074492097,20.12,7,901
382,51.4,2.415653696498054,23.44,8,901
383,3.1,-1.2129032258064516,-0.64,1,902
384,5.05,-1.201980198019802,-1.,2,902
385,8.85,-1.1824858757062147,-1.8,3,902
386,12.25,-1.1653061224489796,-2.48,4,902
387,29.9,-1.074468227424749,-6.04,5,902
388,37.1,-1.037320754716981,-7.5200000000000005,6,902
389,44.3,-0.9995079006772007,-9.,7,902
390,51.4,-0.9621206225680934,-10.48,8,902
391,3.1,1.8774193548387097,-0.4,1,903
392,5.05,1.8564356435643565,-0.64,2,903
393,8.85,1.8135593220338984,-1.08,3,903
394,12.25,1.7755102040816324,-1.52,4,903
395,29.9,1.5725284280936453,-3.7600000000000002,5,903
396,37.1,1.4855525606469,-4.72,6,903
397,44.3,1.395765237020316,-5.68,7,903
398,51.4,1.3014591439688716,-6.72,8,903
399,3.1,-1.396774193548387,5.04,1,904
400,5.05,-1.3930693069306932,8.24,2,904
401,8.85,-1.384180790960452,14.44,3,904
402,12.25,-1.3767346938775509,19.96,4,904
403,29.9,-1.3368026755852842,48.76,5,904
404,37.1,-1.3206846361185982,60.56,6,904
405,44.3,-1.304356659142212,72.32000000000001,7,904
406,51.4,-1.28836186770428,83.96000000000001,8,904
407,3.1,-2.967741935483871,-5.16,1,909
408,5.05,-2.9693069306930693,-8.4,2,909
409,8.85,-2.971186440677966,-14.72,3,909
410,12.25,-2.9726530612244897,-20.36,4,909
411,29.9,-2.9805150501672237,-49.72,5,909
412,37.1,-2.9837520215633417,-61.68,6,909
413,44.3,-2.987011286681715,-73.64,7,909
414,51.4,-2.990214007782101,-85.44,8,909
415,3.1,-3.0596774193548386,-5.2,1,910
416,5.05,-3.0584158415841585,-8.48,2,910
417,8.85,-3.055367231638418,-14.88,3,910
418,12.25,-3.0522448979591834,-20.6,4,910
419,29.9,-3.037371237458194,-50.32,5,910
420,37.1,-3.031315363881401,-62.440000000000005,6,910
421,44.3,-3.0252325056433405,-74.56,7,910
422,51.4,-3.0192529182879375,-86.52,8,910
423,3.1,-3.1370967741935485,-4.6000000000000005,1,912
424,5.05,-3.1386138613861387,-7.48,2,912
425,8.85,3.138983050847458,-13.120000000000001,3,912
426,12.25,3.1346938775510202,-18.16,4,912
427,29.9,3.1115117056856185,-44.32,5,912
428,37.1,3.101973045822102,-55.,6,912
429,44.3,3.092541760722347,-65.68,7,912
430,51.4,3.0831517509727626,-76.24,8,912
431,3.1,2.990322580645161,-1.72,1,917
432,5.05,2.995049504950495,-2.7600000000000002,2,917
433,8.85,3.0033898305084747,-4.84,3,917
434,12.25,3.011428571428571,-6.72,4,917
435,29.9,3.0521538461538458,-16.44,5,917
436,37.1,3.0688894878706194,-20.400000000000002,6,917
437,44.3,3.0855575620767492,-24.36,7,917
438,51.4,3.1020038910505834,-28.28,8,917
439,3.1,2.75,-0.44,1,918
440,5.05,2.723762376237624,-0.72,2,918
441,8.85,2.673446327683616,-1.28,3,918
442,12.25,2.62734693877551,-1.76,4,918
443,29.9,2.381137123745819,-4.4,5,918
444,37.1,2.2738760107816707,-5.5200000000000005,6,918
445,44.3,2.159498871331828,-6.76,7,918
446,3.1,2.82741935483871,-0.08,1,919
447,5.05,2.8178217821782177,-0.12,2,919
448,8.85,2.7988700564971754,-0.24,3,919
449,12.25,2.78204081632653,-0.32,4,919
450,29.9,2.6954381270903007,-0.84,5,919
451,37.1,2.6598814016172505,-1.04,6,919
452,44.3,2.623832957110609,-1.24,7,919
453,51.4,2.588167315175097,-1.44,8,919
454,3.1,2.3403225806451613,-7.12,1,920
455,5.05,2.3534653465346533,-11.56,2,920
456,8.85,2.3802259887005652,-20.28,3,920
457,12.25,2.404489795918367,-28.080000000000002,4,920
458,29.9,2.5303277591973243,-69.,5,920
459,37.1,2.5825336927223717,-85.96000000000001,6,920
460,44.3,2.635498871331828,-103.2,7,920
461,51.4,2.688645914396887,-120.44,8,920
462,3.1,-2.6225806451612903,-0.08,1,921
463,5.05,-2.6,-0.12,2,921
464,8.85,-2.5559322033898306,-0.24,3,921
465,12.25,-2.516734693877551,-0.32,4,921
466,29.9,-2.3085886287625415,-0.8,5,921
467,37.1,-2.2194393530997303,-1.04,6,921
468,44.3,-2.126573363431151,-1.24,7,921
469,51.4,-2.0290856031128404,-1.48,8,921
470,3.1,2.432258064516129,2.44,1,925
471,5.05,2.4405940594059405,3.96,2,925
472,8.85,2.4570621468926555,6.96,3,925
473,12.25,2.4718367346938774,9.64,4,925
474,29.9,2.5503411371237457,23.6,5,925
475,37.1,2.5825336927223717,29.36,6,925
476,44.3,2.614930022573363,35.12,7,925
477,51.4,2.6470389105058363,40.84,8,925
478,3.1,-2.324193548387097,9.84,1,930
479,5.05,-2.2801980198019804,16.080000000000002,2,930
480,8.85,-2.193220338983051,28.32,3,930
481,12.25,-2.115102040816326,39.44,4,930
482,29.9,-1.6587224080267557,104.12,5,930
483,37.1,-1.4111374663072773,139.24,6,930
484,3.1,-0.7338709677419355,3.36,1,939
485,5.05,-0.7178217821782178,5.48,2,939
486,8.85,-0.688135593220339,9.6,3,939
487,12.25,-0.6616326530612244,13.32,4,939
488,29.9,-0.5213712374581939,32.72,5,939
489,37.1,-0.46298652291105113,40.84,6,939
490,44.3,-0.40347178329571104,49.04,7,939
491,51.4,-0.3433073929961089,57.36,8,939
492,3.1,0.8467741935483871,-0.52,1,941
493,5.05,0.8366336633663366,-0.88,2,941
494,8.85,0.8180790960451978,-1.52,3,941
495,12.25,0.8008163265306122,-2.12,4,941
496,29.9,0.7118394648829431,-5.16,5,941
497,37.1,0.6752345013477088,-6.44,6,941
498,44.3,0.6383250564334085,-7.68,7,941
499,51.4,0.60168093385214,-8.96,8,941
500,3.1,1.2629032258064516,-12.52,1,967
501,5.05,1.2386138613861386,-20.400000000000002,2,967
502,8.85,1.1898305084745764,-35.800000000000004,3,967
503,12.25,1.1457142857142857,-49.64,4,967
504,29.9,0.9107224080267557,-123.84,5,967
505,37.1,0.808576819407008,-156.04,6,967
506,44.3,0.7011828442437923,-190.12,7,967
507,51.4,0.5855408560311284,-226.4,8,967
508,3.1,-0.8870967741935484,9.96,1,973
509,5.05,-0.8950495049504951,16.2,2,973
510,8.85,-0.9101694915254238,28.400000000000002,3,973
511,12.25,-0.923673469387755,39.28,4,973
512,29.9,-0.9947558528428093,96.12,5,973
513,37.1,-1.0239407008086252,119.4,6,973
514,44.3,-1.0532325056433407,142.84,7,973
515,51.4,-1.0823112840466926,166.04,8,973
516,3.1,-1.0225806451612902,14.88,1,974
517,5.05,-1.007920792079208,24.28,2,974
518,8.85,-0.980225988700565,42.56,3,974
519,12.25,-0.9551020408163264,58.96,4,974
520,29.9,-0.823391304347826,144.88,5,974
521,37.1,-0.7686199460916441,180.56,6,974
522,44.3,-0.713079006772009,216.84,7,974
523,51.4,-0.6571789883268482,253.32,8,974
524,3.1,1.0983870967741935,16.68,1,986
525,5.05,1.1247524752475249,27.2,2,986
526,8.85,1.1745762711864407,47.72,3,986
527,12.25,1.2195918367346938,66.2,4,986
528,29.9,1.4612040133779263,165.36,5,986
529,37.1,1.5669326145552558,208.56,6,986
530,44.3,1.6785101580135438,254.44,7,986
531,51.4,1.798758754863813,303.64,8,986
532,3.1,2.7661290322580645,-2.56,1,990
533,5.05,2.7564356435643567,-4.16,2,990
534,8.85,2.7401129943502824,-7.24,3,990
535,12.25,2.7248979591836733,-10.040000000000001,4,990
536,29.9,2.6465418060200667,-24.6,5,990
537,37.1,2.614242587601078,-30.560000000000002,6,990
538,44.3,2.581851015801354,-36.56,7,990
539,51.4,2.549669260700389,-42.52,8,990
540,3.1,-1.9225806451612903,-5.88,1,992
541,5.05,-1.9108910891089108,-9.56,2,992
542,8.85,-1.8903954802259888,-16.76,3,992
543,12.25,-1.8718367346938773,-23.2,4,992
544,29.9,-1.7743678929765885,-56.800000000000004,5,992
545,37.1,-1.7344582210242585,-70.68,6,992
546,44.3,-1.6938600451467267,-84.64,7,992
547,51.4,-1.6536303501945524,-98.56,8,992
548,3.1,1.8629032258064515,-7.08,1,997
549,5.05,1.8524752475247526,-11.52,2,997
550,8.85,1.831638418079096,-20.240000000000002,3,997
551,12.25,1.8122448979591834,-28.,4,997
552,29.9,1.7134180602006688,-68.60000000000001,5,997
553,37.1,1.6724150943396223,-85.36,6,997
554,44.3,1.6313092550790067,-102.24000000000001,7,997
555,51.4,1.5901284046692605,-119.08,8,997
556,3.1,-1.3612903225806452,-4.36,1,1015
557,5.05,-1.3900990099009902,-7.08,2,1015
558,8.85,-1.4468926553672317,-12.48,3,1015
559,12.25,-1.4983673469387753,-17.28,4,1015
560,29.9,-1.775505016722408,-43.52,5,1015
561,37.1,-1.8995094339622638,-55.160000000000004,6,1015
562,44.3,-2.0336297968397288,-67.92,7,1015
563,51.4,-2.185194552529183,-82.16,8,1015
564,3.1,0.7548387096774194,-4.48,1,1034
565,5.05,0.7831683168316832,-7.32,2,1034
566,8.85,0.8384180790960453,-12.84,3,1034
567,12.25,0.8877551020408162,-17.84,4,1034
568,29.9,1.1548628762541806,-44.76,5,1034
569,37.1,1.2733962264150942,-56.68,6,1034
570,44.3,1.400830699774266,-69.56,7,1034
571,51.4,1.5425019455252917,-83.8,8,1034
572,3.1,0.23870967741935484,-5.8,1,1036
