"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
562,29.9,-2.502581939799331,-5.44,5,2117
563,37.1,-2.458264150943396,-6.8,6,2117
564,44.3,-2.4133092550790063,-8.120000000000001,7,2117
565,51.4,-2.3684241245136186,-9.48,8,2117
566,3.1,-2.009677419354839,1.8,1,2120
567,5.05,-2.014851485148515,2.96,2,2120
568,8.85,-2.0254237288135593,5.16,3,2120
569,12.25,-2.0351020408163265,7.16,4,2120
570,29.9,-2.0841204013377923,17.52,5,2120
571,37.1,-2.1042425876010777,21.72,6,2120
572,44.3,-2.1243476297968393,25.96,7,2120
573,51.4,-2.1443813229571984,30.16,8,2120
574,3.1,-1.8129032258064517,10.6,1,2124
575,5.05,-1.8207920792079209,17.28,2,2124
576,8.85,-1.8384180790960452,30.28,3,2124
577,12.25,-1.854285714285714,41.92,4,2124
578,29.9,-1.935725752508361,102.56,5,2124
579,37.1,-1.9689757412398918,127.48,6,2124
580,44.3,-2.0028532731376973,152.52,7,2124
581,51.4,-2.0360972762645915,177.44,8,2124
582,3.1,-2.02258064516129,-18.12,1,2183
583,5.05,-2.018811881188119,-29.560000000000002,2,2183
584,8.85,-2.009039548022599,-51.800000000000004,3,2183
585,12.25,-2.001224489795918,-71.68,4,2183
586,29.9,-1.9588093645484947,-175.08,5,2183
587,37.1,-1.9414824797843664,-217.36,6,2183
588,44.3,-1.9241851015801352,-259.68,7,2183
589,51.4,-1.90704280155642,-301.52,8,2183
590,3.1,2.4306451612903226,-17.56,1,2200
591,5.05,2.4376237623762376,-28.6,2,2200
592,8.85,2.4536723163841807,-50.120000000000005,3,2200
593,12.25,2.46734693877551,-69.4,4,2200
594,29.9,2.5393110367892975,-169.76,5,2200
595,37.1,2.568787061994609,-210.92000000000002,6,2200
596,44.3,2.598352144469526,-252.28,7,2200
597,51.4,2.6277898832684823,-293.28000000000003,8,2200
598,3.1,1.2080645161290322,-0.48,1,2284
599,5.05,1.2108910891089109,-0.8,2,2284
600,8.85,1.2135593220338983,-1.4000000000000001,3,2284
601,12.25,1.216734693877551,-1.96,4,2284
602,29.9,1.2320735785953176,-4.72,5,2284
603,37.1,1.2382964959568732,-5.88,6,2284
604,44.3,1.244568848758465,-7.04,7,2284
605,51.4,1.2507237354085603,-8.16,8,2284
606,3.1,-0.45806451612903226,0.44,1,2287
607,5.05,-0.4742574257425743,0.68,2,2287
608,8.85,-0.5067796610169492,1.2,3,2287
609,12.25,-0.5351020408163265,1.68,4,2287
610,29.9,-0.685458193979933,4.12,5,2287
611,37.1,-0.7482749326145551,5.16,6,2287
612,44.3,-0.8122392776523701,6.2,7,2287
613,51.4,-0.8774513618677042,7.28,8,2287
614,3.1,-2.2983870967741935,0.92,1,2293
615,5.05,-2.296039603960396,1.52,2,2293
616,8.85,-2.2898305084745765,2.64,3,2293
617,12.25,-2.284081632653061,3.68,4,2293
618,29.9,-2.254916387959866,8.96,5,2293
619,37.1,-2.2430835579514823,11.120000000000001,6,2293
620,44.3,-2.231182844243792,13.280000000000001,7,2293
621,51.4,-2.2194591439688716,15.44,8,2293
622,3.1,-2.5274193548387096,-0.04,1,2296
623,5.05,-2.5267326732673268,-0.08,2,2296
624,8.85,-2.5237288135593223,-0.16,3,2296
625,12.25,-2.520816326530612,-0.2,4,2296
626,29.9,-2.506789297658863,-0.48,5,2296
627,37.1,-2.501153638814016,-0.6,6,2296
628,44.3,-2.495431151241535,-0.72,7,2296
629,51.4,-2.489805447470817,-0.8,8,2296
630,3.1,-1.5,-0.52,1,2302
631,5.05,-1.506930693069307,-0.84,2,2302
632,8.85,-1.5220338983050847,-1.48,3,2302
633,12.25,-1.5346938775510202,-2.04,4,2302
634,29.9,-1.6022073578595317,-4.96,5,2302
635,37.1,-1.6298005390835577,-6.16,6,2302
636,44.3,-1.6576343115124152,-7.36,7,2302
637,51.4,-1.6851167315175097,-8.56,8,2302
638,3.1,2.35,6.6000000000000005,1,2348
639,5.05,2.368316831683168,10.72,2,2348
640,8.85,2.4045197740112996,18.8,3,2348
641,12.25,2.436734693877551,26.080000000000002,4,2348
642,29.9,2.6071973244147157,64.36,5,2348
643,37.1,2.6790350404312666,80.48,6,2348
644,44.3,2.752772009029345,97.04,7,2348
645,51.4,2.8280856031128403,113.96000000000001,8,2348
646,3.1,-2.8806451612903228,3.7600000000000002,1,2352
647,5.05,-2.876237623762376,6.12,2,2352
648,8.85,-2.8677966101694916,10.76,3,2352
649,12.25,-2.860408163265306,14.88,4,2352
650,29.9,-2.821204013377926,36.36,5,2352
651,37.1,-2.8050458221024255,45.12,6,2352
652,44.3,-2.7890744920993225,53.88,7,2352
653,51.4,-2.7730505836575876,62.56,8,2352
654,3.1,-2.870967741935484,7.12,1,2353
655,5.05,-2.873267326732673,11.64,2,2353
656,8.85,-2.8779661016949154,20.36,3,2353
657,12.25,-2.8816326530612244,28.2,4,2353
658,29.9,-2.9020535117056854,68.84,5,2353
659,37.1,-2.9103450134770887,85.4,6,2353
660,44.3,-2.9187042889390518,102.,7,2353
661,51.4,-2.9268443579766537,118.36,8,2353
662,3.1,2.8548387096774195,3.2800000000000002,1,2354
663,5.05,2.8603960396039603,5.36,2,2354
664,8.85,2.8723163841807913,9.4,3,2354
665,12.25,2.883265306122449,13.040000000000001,4,2354
666,29.9,2.93810033444816,31.88,5,2354
667,37.1,2.9605660377358487,39.56,6,2354
668,44.3,2.983020316027088,47.28,7,2354
669,51.4,3.005428015564202,54.92,8,2354
670,3.1,-2.67258064516129,10.36,1,2356
671,5.05,-2.6801980198019804,16.92,2,2356
672,8.85,-2.696045197740113,29.64,3,2356
673,12.25,-2.710612244897959,41.,4,2356
674,29.9,-2.7848160535117055,100.32000000000001,5,2356
675,37.1,-2.81521832884097,124.68,6,2356
676,44.3,-2.845869074492099,149.12,7,2356
677,51.4,-2.8761750972762643,173.36,8,2356
678,3.1,-1.2838709677419355,-0.64,1,2395
679,5.05,-1.293069306930693,-1.04,2,2395
680,8.85,-1.3096045197740114,-1.84,3,2395
681,12.25,-1.3244897959183672,-2.56,4,2395
682,29.9,-1.4023010033444816,-6.24,5,2395
683,37.1,-1.4342318059299188,-7.76,6,2395
684,44.3,-1.466297968397291,-9.28,7,2395
685,51.4,-1.4981828793774319,-10.76,8,2395
686,3.1,-2.2870967741935484,-0.6,1,2396
687,5.05,-2.2811881188118814,-1.,2,2396
688,8.85,-2.268361581920904,-1.72,3,2396
689,12.25,-2.2567346938775508,-2.4,4,2396
690,29.9,-2.19828762541806,-5.88,5,2396
691,37.1,-2.1742587601078163,-7.28,6,2396
692,44.3,-2.1502121896162527,-8.72,7,2396
693,51.4,-2.1263891050583656,-10.120000000000001,8,2396
694,3.1,3.0080645161290325,-2.96,1,2397
695,5.05,2.978217821782178,-4.84,2,2397
696,8.85,2.9180790960451977,-8.48,3,2397
697,12.25,2.863673469387755,-11.76,4,2397
698,29.9,2.56819397993311,-29.72,5,2397
699,37.1,2.4348032345013473,-37.800000000000004,6,2397
700,44.3,2.2871331828442436,-46.76,7,2397
701,51.4,2.1165992217898832,-57.120000000000005,8,2397
702,3.1,-2.575806451612903,-2.96,1,2399
703,5.05,-2.5821782178217823,-4.84,2,2399
704,8.85,-2.5926553672316386,-8.48,3,2399
705,12.25,-2.6024489795918364,-11.72,4,2399
706,29.9,-2.6523411371237455,-28.64,5,2399
707,37.1,-2.6727115902964957,-35.56,6,2399
708,44.3,-2.6932144469525956,-42.480000000000004,7,2399
709,51.4,-2.7134513618677043,-49.36,8,2399
710,3.1,-2.9419354838709677,-4.2,1,2401
711,5.05,-2.9316831683168316,-6.84,2,2401
712,8.85,-2.911864406779661,-12.,3,2401
713,12.25,-2.893469387755102,-16.64,4,2401
714,29.9,-2.7977792642140464,-40.76,5,2401
715,37.1,-2.7583989218328835,-50.68,6,2401
716,44.3,-2.7186952595936793,-60.68,7,2401
717,51.4,-2.6791867704280152,-70.64,8,2401
718,3.1,-2.2548387096774194,-4.96,1,2402
719,5.05,-2.2564356435643567,-8.040000000000001,2,2402
720,8.85,-2.26045197740113,-14.120000000000001,3,2402
721,12.25,-2.264081632653061,-19.56,4,2402
722,29.9,-2.282889632107023,-47.72,5,2402
723,37.1,-2.29055525606469,-59.24,6,2402
724,44.3,-2.298185101580135,-70.72,7,2402
725,51.4,-2.3057159533073928,-82.08,8,2402
726,3.1,-2.6354838709677417,-13.08,1,2403
727,5.05,-2.625742574257426,-21.32,2,2403
728,8.85,-2.6062146892655367,-37.4,3,2403
729,12.25,-2.5889795918367344,-51.76,4,2403
730,29.9,-2.498374581939799,-126.76,5,2403
731,37.1,-2.4611967654986517,-157.6,6,2403
732,44.3,-2.423670428893905,-188.68,7,2403
733,51.4,-2.386284046692607,-219.6,8,2403
734,3.1,-2.5709677419354837,-2.32,1,2406
735,5.05,-2.5762376237623763,-3.7600000000000002,2,2406
736,8.85,-2.5858757062146895,-6.5600000000000005,3,2406
737,12.25,-2.59469387755102,-9.120000000000001,4,2406
738,29.9,-2.6406287625418057,-22.240000000000002,5,2406
739,37.1,-2.6593315363881396,-27.6,6,2406
740,44.3,-2.6783250564334082,-33.,7,2406
741,51.4,-2.696848249027237,-38.32,8,2406
742,3.1,-2.47741935483871,2.04,1,2411
743,5.05,-2.4693069306930693,3.3200000000000003,2,2411
744,8.85,-2.4536723163841807,5.8,3,2411
745,12.25,-2.4395918367346936,8.,4,2411
746,29.9,-2.366240802675585,19.6,5,2411
747,37.1,-2.3361024258760104,24.36,6,2411
748,44.3,-2.305860045146727,29.16,7,2411
749,51.4,-2.275817120622568,33.88,8,2411
750,3.1,-2.524193548387097,4.08,1,2412
751,5.05,-2.5465346534653466,6.68,2,2412
752,8.85,-2.5915254237288137,11.72,3,2412
753,12.25,-2.631836734693877,16.240000000000002,4,2412
754,29.9,-2.846675585284281,40.32,5,2412
755,37.1,-2.938938005390835,50.68,6,2412
756,44.3,-3.035440180586907,61.480000000000004,7,2412
757,51.4,-3.1371284046692605,72.84,8,2412
758,3.1,-2.6258064516129034,3.4,1,2414
759,5.05,-2.622772277227723,5.5600000000000005,2,2414
760,8.85,-2.614689265536723,9.72,3,2414
761,12.25,-2.608163265306122,13.48,4,2414
762,29.9,-2.573879598662207,32.88,5,2414
763,37.1,-2.559805929919137,40.84,6,2414
764,44.3,-2.5457020316027084,48.76,7,2414
765,51.4,-2.5317431906614787,56.6,8,2414
766,3.1,-0.45161290322580644,-4.6000000000000005,1,2454
767,5.05,-0.4603960396039604,-7.48,2,2454
768,8.85,-0.47909604519774013,-13.120000000000001,3,2454
769,12.25,-0.49510204081632647,-18.16,4,2454
770,29.9,-0.5800468227424749,-44.44,5,2454
771,37.1,-0.6147493261455524,-55.24,6,2454
772,44.3,-0.6499909706546275,-66.08,7,2454
773,51.4,-0.684828793774319,-76.88,8,2454
774,3.1,0.07258064516129033,-2.12,1,2455
775,5.05,0.08514851485148515,-3.48,2,2455
776,8.85,0.10903954802259887,-6.12,3,2455
777,12.25,0.13020408163265304,-8.44,4,2455
778,29.9,0.2411839464882943,-20.72,5,2455
779,37.1,0.28675471698113203,-25.8,6,2455
780,44.3,0.33324604966139953,-30.92,7,2455
781,51.4,0.37935797665369647,-36.04,8,2455
782,3.1,2.661290322580645,-4.12,1,2500
783,5.05,2.6534653465346536,-6.72,2,2500
784,8.85,2.6384180790960454,-11.76,3,2500
785,12.25,2.624897959183673,-16.32,4,2500
786,29.9,2.553866220735786,-39.88,5,2500
787,37.1,2.524797843665768,-49.52,6,2500
788,44.3,2.4956613995485326,-59.24,7,2500
789,51.4,2.4667198443579763,-68.88,8,2500
790,3.1,-1.8080645161290323,-7.36,1,2505
791,5.05,-1.810891089108911,-11.96,2,2505
792,8.85,-1.8175141242937853,-21.,3,2505
793,12.25,-1.823673469387755,-29.04,4,2505
794,29.9,-1.8539665551839464,-70.96000000000001,5,2505
795,37.1,-1.8663342318059297,-88.04,6,2505
796,44.3,-1.87882618510158,-105.16,7,2505
797,51.4,-1.891101167315175,-122.08,8,2505
798,3.1,0.853225806451613,-0.72,1,2516
799,5.05,0.8495049504950495,-1.2,2,2516
800,8.85,0.8412429378531073,-2.08,3,2516
801,12.25,0.8346938775510203,-2.88,4,2516
802,29.9,0.7984882943143812,-7.,5,2516
803,37.1,0.7838328840970349,-8.68,6,2516
804,44.3,0.7691060948081263,-10.36,7,2516
805,51.4,0.7546147859922179,-12.040000000000001,8,2516
806,3.1,1.6080645161290323,-1.2,1,2517
807,5.05,1.616831683168317,-1.96,2,2517
808,8.85,1.632768361581921,-3.4,3,2517
809,12.25,1.64734693877551,-4.72,4,2517
810,29.9,1.7234247491638794,-11.56,5,2517
811,37.1,1.7544366576819403,-14.36,6,2517
812,44.3,1.785805869074492,-17.2,7,2517
813,51.4,1.8168832684824903,-20.,8,2517
814,3.1,0.2435483870967742,0.16,1,2518
815,5.05,0.2376237623762376,0.28,2,2518
816,8.85,0.22655367231638418,0.52,3,2518
817,12.25,0.216734693877551,0.72,4,2518
818,29.9,0.16499665551839462,1.72,5,2518
819,37.1,0.14388140161725066,2.16,6,2518
820,44.3,0.122568848758465,2.56,7,2518
821,51.4,0.1016692607003891,2.96,8,2518
822,3.1,1.9403225806451614,-0.08,1,2519
823,5.05,1.9524752475247524,-0.16,2,2519
824,8.85,1.9768361581920904,-0.24,3,2519
825,12.25,1.9987755102040814,-0.36,4,2519
826,29.9,2.1136856187290967,-0.84,5,2519
827,37.1,2.1609703504043125,-1.04,6,2519
828,44.3,2.2093092550790066,-1.24,7,2519
829,51.4,2.257295719844358,-1.48,8,2519
830,3.1,-2.9483870967741934,1.8800000000000001,1,2521
831,5.05,-2.9415841584158415,3.08,2,2521
832,8.85,-2.9282485875706215,5.36,3,2521
833,12.25,-2.9155102040816323,7.44,4,2521
834,29.9,-2.850541806020067,18.2,5,2521
835,37.1,-2.8238328840970346,22.6,6,2521
836,44.3,-2.7971331828442434,27.04,7,2521
837,51.4,-2.770669260700389,31.400000000000002,8,2521
838,3.1,2.617741935483871,0.72,1,2522
839,5.05,2.604950495049505,1.16,2,2522
840,8.85,2.5819209039548023,2.,3,2522
841,12.25,2.560816326530612,2.7600000000000002,4,2522
842,29.9,2.4508428093645485,6.8,5,2522
843,37.1,2.4055687331536384,8.48,6,2522
844,44.3,2.3595846501128666,10.16,7,2522
845,51.4,2.3136536964980543,11.84,8,2522
846,3.1,-2.970967741935484,0.04,1,2523
847,5.05,-2.976237623762376,0.08,2,2523
848,8.85,-2.9858757062146895,0.16,3,2523
849,12.25,-2.99469387755102,0.2,4,2523
850,29.9,-3.0399866220735783,0.52,5,2523
851,37.1,-3.0584420485175197,0.68,6,2523
852,44.3,-3.076884875846501,0.8,7,2523
853,51.4,-3.0951245136186767,0.92,8,2523
854,3.1,3.0612903225806454,-1.,1,2524
855,5.05,3.0673267326732674,-1.6400000000000001,2,2524
856,8.85,3.077401129943503,-2.88,3,2524
857,12.25,3.0869387755102036,-3.96,4,2524
858,29.9,3.13561872909699,-9.68,5,2524
859,37.1,-3.1275417789757407,-12.040000000000001,6,2524
860,44.3,-3.107738148984198,-14.36,7,2524
861,51.4,-3.087848249027237,-16.68,8,2524
862,3.1,-2.5935483870967744,0.,1,2527
863,5.05,-2.596039603960396,0.,2,2527
864,8.85,-2.601129943502825,0.04,3,2527
865,12.25,-2.6057142857142854,0.04,4,2527
866,29.9,-2.6298260869565215,0.08,5,2527
867,37.1,-2.639719676549865,0.08,6,2527
868,44.3,-2.649620767494356,0.12,7,2527
869,51.4,-2.6593424124513616,0.12,8,2527
870,3.1,-0.5064516129032258,-1.92,1,2532
871,5.05,-0.5297029702970297,-3.12,2,2532
872,8.85,-0.5751412429378532,-5.48,3,2532
873,12.25,-0.6163265306122448,-7.5600000000000005,4,2532
874,29.9,-0.8356722408026755,-18.84,5,2532
875,37.1,-0.9299137466307277,-23.68,6,2532
876,44.3,-1.0286726862302482,-28.76,7,2532
877,51.4,-1.1331789883268482,-34.12,8,2532
878,3.1,-0.9725806451612903,-1.44,1,2533
879,5.05,-0.9693069306930693,-2.32,2,2533
880,8.85,-0.9632768361581922,-4.08,3,2533
881,12.25,-0.9571428571428571,-5.64,4,2533
882,29.9,-0.9274381270903009,-13.8,5,2533
883,37.1,-0.9151590296495956,-17.16,6,2533
884,44.3,-0.9029571106094807,-20.48,7,2533
885,51.4,-0.8908793774319066,-23.76,8,2533
886,3.1,-1.0548387096774194,-0.88,1,2535
887,5.05,-1.0594059405940595,-1.44,2,2535
888,8.85,-1.0689265536723165,-2.52,3,2535
889,12.25,-1.077551020408163,-3.48,4,2535
890,29.9,-1.1219999999999999,-8.52,5,2535
891,37.1,-1.1403288409703503,-10.56,6,2535
892,44.3,-1.158609480812641,-12.6,7,2535
893,51.4,-1.176704280155642,-14.64,8,2535
894,3.1,-1.7241935483870967,-1.04,1,2536
895,5.05,-1.7138613861386138,-1.72,2,2536
896,8.85,-1.693220338983051,-3.,3,2536
897,12.25,-1.6751020408163264,-4.16,4,2536
898,29.9,-1.5804882943143812,-10.200000000000001,5,2536
899,37.1,-1.5416388140161723,-12.68,6,2536
900,44.3,-1.5023702031602708,-15.16,7,2536
901,51.4,-1.4631906614785992,-17.68,8,2536
902,3.1,-1.043548387096774,-0.52,1,2538
903,5.05,-1.0366336633663367,-0.88,2,2538
904,8.85,-1.0220338983050847,-1.52,3,2538
905,12.25,-1.0085714285714285,-2.08,4,2538
906,29.9,-0.940515050167224,-5.12,5,2538
907,37.1,-0.9125929919137465,-6.36,6,2538
908,44.3,-0.8844604966139954,-7.6000000000000005,7,2538
909,51.4,-0.8565486381322956,-8.84,8,2538
910,3.1,-1.4403225806451614,2.24,1,2539
911,5.05,-1.4504950495049505,3.64,2,2539
912,8.85,-1.4711864406779662,6.4,3,2539
913,12.25,-1.4893877551020407,8.84,4,2539
914,29.9,-1.584581939799331,21.68,5,2539
915,37.1,-1.6235687331536386,26.96,6,2539
916,44.3,-1.663237020316027,32.28,7,2539
917,51.4,-1.7023813229571985,37.56,8,2539
918,3.1,2.9693548387096773,16.32,1,2552
919,5.05,2.983168316831683,26.6,2,2552
920,8.85,3.0084745762711864,46.68,3,2552
921,12.25,3.0310204081632652,64.64,4,2552
922,29.9,-3.133458193979933,158.64000000000001,5,2552
923,37.1,-3.084469002695417,197.56,6,2552
924,44.3,-3.0343656884875845,237.,7,2552
925,51.4,-2.98472373540856,276.44,8,2552
926,3.1,2.6354838709677417,8.96,1,2554
927,5.05,2.627722772277228,14.6,2,2554
928,8.85,2.6107344632768363,25.6,3,2554
929,12.25,2.5963265306122447,35.44,4,2554
930,29.9,2.5191839464882944,86.76,5,2554
931,37.1,2.4874986522911047,107.8,6,2554
932,44.3,2.455751693002257,128.96,7,2554
933,51.4,2.4241867704280153,149.96,8,2554
934,3.1,2.5596774193548386,3.2,1,2556
935,5.05,2.5287128712871287,5.24,2,2556
936,8.85,2.4649717514124294,9.16,3,2556
937,12.25,2.408163265306122,12.76,4,2556
938,29.9,2.0968561872909697,32.32,5,2556
939,37.1,1.9544043126684634,41.24,6,2556
940,44.3,1.7935575620767492,51.32,7,2556
941,3.1,2.8629032258064515,3.12,1,2557
942,5.05,2.868316831683168,5.12,2,2557
943,8.85,2.8790960451977403,8.96,3,2557
944,12.25,2.8885714285714283,12.4,4,2557
945,29.9,2.9370769230769227,30.28,5,2557
946,37.1,2.9569919137466303,37.6,6,2557
947,44.3,2.9770338600451463,44.92,7,2557
948,51.4,2.9966964980544746,52.160000000000004,8,2557
949,3.1,-1.4193548387096775,2.48,1,2560
950,5.05,-1.4049504950495049,4.04,2,2560
951,8.85,-1.37909604519774,7.08,3,2560
952,12.25,-1.3555102040816325,9.8,4,2560
953,29.9,-1.233324414715719,24.080000000000002,5,2560
954,37.1,-1.1823935309973044,29.96,6,2560
955,44.3,-1.1312866817155756,35.96,7,2560
956,51.4,-1.0793346303501945,41.96,8,2560
957,3.1,-2.2951612903225804,-2.04,1,2563
958,5.05,-2.292079207920792,-3.3200000000000003,2,2563
959,8.85,-2.2864406779661017,-5.8,3,2563
960,12.25,-2.281224489795918,-8.040000000000001,4,2563
961,29.9,-2.2541204013377927,-19.68,5,2563
962,37.1,-2.2430835579514823,-24.400000000000002,6,2563
963,44.3,-2.232027088036117,-29.16,7,2563
964,51.4,-2.221112840466926,-33.84,8,2563
965,3.1,-2.2758064516129033,-5.5600000000000005,1,2567
966,5.05,-2.2782178217821785,-9.08,2,2567
967,8.85,-2.2836158192090394,-15.92,3,2567
968,12.25,-2.2885714285714283,-22.04,4,2567
969,29.9,-2.313364548494983,-53.76,5,2567
970,37.1,-2.3234555256064686,-66.76,6,2567
971,44.3,-2.3335665914221217,-79.72,7,2567
972,51.4,-2.343552529182879,-92.52,8,2567
973,3.1,-2.6838709677419357,-3.4,1,2568
974,5.05,-2.6772277227722774,-5.5200000000000005,2,2568
975,8.85,-2.665536723163842,-9.72,3,2568
976,12.25,-2.655102040816326,-13.44,4,2568
977,29.9,-2.600374581939799,-32.84,5,2568
978,37.1,-2.5778598382749323,-40.76,6,2568
979,44.3,-2.555372460496614,-48.72,7,2568
980,51.4,-2.5331322957198443,-56.6,8,2568
981,3.1,-2.4193548387096775,-6.76,1,2569
982,5.05,-2.4227722772277227,-11.,2,2569
983,8.85,-2.4282485875706215,-19.28,3,2569
984,12.25,-2.433469387755102,-26.68,4,2569
985,29.9,-2.4603946488294315,-65.16,5,2569
986,37.1,-2.4713692722371965,-80.88,6,2569
987,44.3,-2.4824604966139954,-96.60000000000001,7,2569
988,51.4,-2.4933112840466927,-112.12,8,2569
989,3.1,-2.4080645161290324,-6.08,1,2570
990,5.05,-2.403960396039604,-9.92,2,2570
991,8.85,-2.396045197740113,-17.36,3,2570
992,12.25,-2.3889795918367343,-24.,4,2570
993,29.9,-2.351230769230769,-58.64,5,2570
994,37.1,-2.3358274932614553,-72.8,6,2570
995,44.3,-2.3203656884875845,-86.96000000000001,7,2570
996,51.4,-2.3051867704280156,-100.96000000000001,8,2570
997,3.1,-2.796774193548387,-4.,1,2572
998,5.05,-2.802970297029703,-6.5200000000000005,2,2572
999,8.85,-2.8135593220338984,-11.44,3,2572
1000,12.25,-2.823265306122449,-15.84,4,2572
1001,29.9,-2.8732842809364545,-38.72,5,2572
1002,37.1,-2.8936657681940696,-48.08,6,2572
1003,44.3,-2.9142528216704284,-57.44,7,2572
1004,51.4,-2.9345836575875484,-66.72,8,2572
1005,3.1,-2.8741935483870966,-5.12,1,2573
1006,5.05,-2.867326732673267,-8.32,2,2573
1007,8.85,-2.8559322033898304,-14.6,3,2573
1008,12.25,-2.8453061224489793,-20.2,4,2573
1009,29.9,-2.7901605351170566,-49.36,5,2573
1010,37.1,-2.7674716981132073,-61.32,6,2573
1011,44.3,-2.745020316027088,-73.28,7,2573
1012,51.4,-2.7225797665369647,-85.12,8,2573
1013,3.1,-2.208064516129032,-1.16,1,2575
1014,5.05,-2.1900990099009903,-1.92,2,2575
1015,8.85,-2.154802259887006,-3.36,3,2575
1016,12.25,-2.1232653061224487,-4.64,4,2575
1017,29.9,-1.9575585284280934,-11.44,5,2575
1018,37.1,-1.8878706199460913,-14.32,6,2575
1019,44.3,-1.8163521444695259,-17.240000000000002,7,2575
1020,51.4,-1.743260700389105,-20.240000000000002,8,2575
1021,3.1,2.1016129032258064,-4.24,1,2578
1022,5.05,2.0712871287128714,-6.92,2,2578
1023,8.85,2.012994350282486,-12.16,3,2578
1024,12.25,1.9604081632653059,-16.88,4,2578
1025,29.9,1.6738461538461538,-42.52,5,2578
1026,37.1,1.5448463611859835,-54.,6,2578
1027,44.3,1.4039006772009028,-66.64,7,2578
1028,51.4,1.2431167315175096,-80.96000000000001,8,2578
1029,3.1,2.9064516129032256,3.2,1,2581
1030,5.05,2.895049504950495,5.2,2,2581
1031,8.85,2.8734463276836157,9.08,3,2581
1032,12.25,2.8538775510204077,12.56,4,2581
1033,29.9,2.7518394648829427,30.84,5,2581
1034,37.1,2.7100107816711585,38.36,6,2581
1035,44.3,2.6675033860045145,45.96,7,2581
1036,51.4,2.6252101167315174,53.52,8,2581
1037,3.1,2.7112903225806453,7.84,1,2586
1038,5.05,2.707920792079208,12.76,2,2586
1039,8.85,2.70225988700565,22.36,3,2586
1040,12.25,2.6967346938775507,30.96,4,2586
1041,29.9,2.6691705685618725,75.56,5,2586
1042,37.1,2.6579568733153636,93.8,6,2586
1043,44.3,2.6466275395033856,112.,7,2586
1044,51.4,2.6355291828793774,130.,8,2586
1045,3.1,-1.4435483870967742,-8.52,1,2601
1046,5.05,-1.4504950495049505,-13.84,2,2601
1047,8.85,-1.464406779661017,-24.28,3,2601
1048,12.25,-1.476734693877551,-33.6,4,2601
1049,29.9,-1.5419397993311035,-82.16,5,2601
1050,37.1,-1.5683989218328838,-102.08,6,2601
1051,44.3,-1.5953905191873587,-122.04,7,2601
1052,51.4,-1.6218132295719843,-141.84,8,2601
1053,3.1,-0.6451612903225806,-8.28,1,2602
1054,5.05,-0.6277227722772277,-13.48,2,2602
1055,8.85,-0.5926553672316385,-23.6,3,2602
1056,12.25,-0.5612244897959183,-32.72,4,2602
1057,29.9,-0.39719732441471567,-80.68,5,2602
1058,37.1,-0.32817789757412397,-100.84,6,2602
1059,44.3,-0.25749435665914217,-121.52,7,2602
1060,51.4,-0.18554474708171206,-142.56,8,2602
1061,3.1,2.3451612903225807,-0.4,1,2612
1062,5.05,2.3356435643564355,-0.64,2,2612
1063,8.85,2.3163841807909606,-1.12,3,2612
1064,12.25,2.2991836734693876,-1.56,4,2612
1065,29.9,2.2102274247491636,-3.7600000000000002,5,2612
1066,37.1,2.1737088948787058,-4.68,6,2612
1067,44.3,2.13655079006772,-5.6000000000000005,7,2612
1068,51.4,2.099929961089494,-6.5200000000000005,8,2612
1069,3.1,2.6887096774193546,0.56,1,2613
1070,5.05,2.6930693069306932,0.92,2,2613
1071,8.85,2.7016949152542376,1.6,3,2613
1072,12.25,2.7093877551020404,2.2,4,2613
1073,29.9,2.748655518394649,5.36,5,2613
1074,37.1,2.764722371967655,6.640000000000001,6,2613
1075,44.3,2.7809390519187356,7.92,7,2613
1076,51.4,2.796863813229572,9.200000000000001,8,2613
1077,3.1,-2.837096774193548,1.48,1,2624
1078,5.05,-2.8504950495049504,2.4,2,2624
1079,8.85,-2.876271186440678,4.2,3,2624
1080,12.25,-2.8995918367346936,5.84,4,2624
1081,29.9,-3.0207692307692304,14.32,5,2624
1082,37.1,-3.070905660377358,17.84,6,2624
1083,44.3,-3.1218600451467267,21.44,7,2624
1084,51.4,3.1102723735408557,25.,8,2624
1085,3.1,-2.338709677419355,0.4,1,2625
1086,5.05,-2.3326732673267325,0.64,2,2625
1087,8.85,-2.3225988700564972,1.12,3,2625
1088,12.25,-2.313061224489796,1.56,4,2625
1089,29.9,-2.2641270903010033,3.8000000000000003,5,2625
1090,37.1,-2.2440916442048513,4.72,6,2625
1091,44.3,-2.223968397291196,5.64,7,2625
1092,51.4,-2.204178988326848,6.5200000000000005,8,2625
1093,3.1,1.3129032258064517,7.2,1,2656
1094,5.05,1.301980198019802,11.72,2,2656
1095,8.85,1.280225988700565,20.56,3,2656
1096,12.25,1.260408163265306,28.48,4,2656
1097,29.9,1.1583879598662206,69.84,5,2656
1098,37.1,1.116409703504043,86.88,6,2656
1099,44.3,1.0738013544018057,104.08,7,2656
1100,51.4,1.0313774319066147,121.24000000000001,8,2656
1101,3.1,1.5419354838709678,-17.16,1,2665
1102,5.05,1.5475247524752476,-27.96,2,2665
1103,8.85,1.556497175141243,-49.,3,2665
1104,12.25,1.5648979591836734,-67.84,4,2665
1105,29.9,1.6080066889632105,-165.68,5,2665
1106,37.1,1.6256765498652288,-205.68,6,2665
1107,44.3,1.6433589164785551,-245.72,7,2665
