particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
1489.0,0.806,-0.03,-0.589,2.061,-0.077,-1.507,-1.0,-211.0,499.0,0.14,1489.0
1490.0,-0.126,-0.57,-0.726,-0.048,-0.218,-0.278,1.0,211.0,499.0,0.14,1490.0
1491.0,0.174,-0.248,-0.947,0.22,-0.313,-1.196,-1.0,-211.0,499.0,0.14,1491.0
1496.0,-0.105,0.139,-0.983,-0.291,0.386,-2.733,1.0,211.0,499.0,0.14,1496.0
1501.0,0.288,-0.345,-0.745,0.081,-0.098,-0.211,1.0,211.0,499.0,0.14,1501.0
1505.0,-0.653,-0.152,-0.689,-0.332,-0.077,-0.35,-1.0,-211.0,499.0,0.14,1505.0
1506.0,-0.508,-0.454,0.669,-0.24,-0.215,0.316,1.0,211.0,499.0,0.14,1506.0
1508.0,-0.564,-0.569,0.531,-0.286,-0.289,0.269,1.0,211.0,499.0,0.14,1508.0
1509.0,-0.175,-0.202,0.959,-0.254,-0.294,1.397,-1.0,-211.0,499.0,0.14,1509.0
1511.0,-0.242,0.129,0.951,-0.238,0.127,0.939,1.0,211.0,499.0,0.14,1511.0
1512.0,0.219,-0.611,0.744,0.19,-0.53,0.646,-1.0,-211.0,499.0,0.14,1512.0
1514.0,0.255,-0.11,-0.948,0.227,-0.098,-0.843,1.0,211.0,499.0,0.14,1514.0
1516.0,0.193,-0.177,-0.963,0.389,-0.358,-1.942,1.0,211.0,499.0,0.14,1516.0
1528.0,-0.342,-0.086,-0.933,-0.682,-0.17,-1.857,1.0,211.0,499.0,0.14,1528.0
1531.0,0.161,0.052,-0.985,0.818,0.264,-5.011,1.0,211.0,499.0,0.14,1531.0
1535.0,0.135,-0.11,-0.984,0.444,-0.361,-3.239,-1.0,-211.0,499.0,0.14,1535.0
1606.0,0.648,-0.056,0.75,2.748,-0.239,3.181,-1.0,-321.0,499.0,0.494,1606.0
1608.0,0.648,0.117,0.717,0.396,0.071,0.438,1.0,211.0,499.0,0.14,1608.0
1609.0,0.647,-0.566,0.459,0.404,-0.354,0.286,-1.0,-211.0,499.0,0.14,1609.0
1611.0,0.622,-0.084,0.656,0.207,-0.028,0.218,1.0,211.0,499.0,0.14,1611.0
1612.0,0.941,-0.011,0.282,0.707,-0.008,0.212,-1.0,-211.0,499.0,0.14,1612.0
1619.0,-0.394,-0.247,0.884,-1.392,-0.871,3.122,-1.0,-211.0,499.0,0.14,1619.0
1631.0,-0.694,-0.481,0.454,-0.34,-0.235,0.222,-1.0,-211.0,499.0,0.14,1631.0
1632.0,0.422,0.592,-0.656,0.291,0.408,-0.452,1.0,211.0,499.0,0.14,1632.0
1653.0,-0.755,0.382,-0.516,-0.812,0.411,-0.555,-1.0,-211.0,499.0,0.14,1653.0
1654.0,-0.189,0.902,-0.351,-0.157,0.747,-0.29,1.0,211.0,499.0,0.14,1654.0
1655.0,-0.336,0.574,-0.728,-0.281,0.48,-0.61,-1.0,-211.0,499.0,0.14,1655.0
1663.0,0.265,0.057,-0.961,0.58,0.125,-2.106,1.0,211.0,499.0,0.14,1663.0
1665.0,-0.173,0.075,-0.98,-0.426,0.184,-2.413,-1.0,-211.0,499.0,0.14,1665.0
1722.0,0.799,-0.183,0.571,9.084,-2.075,6.488,1.0,321.0,499.0,0.494,1722.0
1724.0,0.851,-0.165,0.488,1.18,-0.229,0.676,1.0,211.0,499.0,0.14,1724.0
1725.0,0.852,-0.055,0.511,1.247,-0.08,0.748,-1.0,-211.0,499.0,0.14,1725.0
1727.0,0.675,-0.535,0.483,0.6,-0.476,0.429,1.0,211.0,499.0,0.14,1727.0
1736.0,0.336,-0.863,0.229,0.157,-0.402,0.107,1.0,211.0,499.0,0.14,1736.0
1737.0,0.109,-0.776,0.57,0.061,-0.437,0.321,-1.0,-211.0,499.0,0.14,1737.0
1739.0,0.1,-0.672,0.727,0.14,-0.938,1.014,1.0,211.0,499.0,0.14,1739.0
1740.0,-0.177,-0.379,0.891,-0.142,-0.303,0.711,-1.0,-211.0,499.0,0.14,1740.0
1742.0,-0.173,0.176,0.948,-0.121,0.124,0.664,1.0,211.0,499.0,0.14,1742.0
1744.0,0.224,0.466,0.855,0.735,1.528,2.8,1.0,211.0,499.0,0.14,1744.0
1745.0,0.028,0.273,0.95,0.026,0.255,0.885,-1.0,-211.0,499.0,0.14,1745.0
1747.0,0.051,0.285,0.931,0.032,0.179,0.583,-1.0,-211.0,499.0,0.14,1747.0
1751.0,0.307,-0.863,-0.345,0.21,-0.59,-0.236,-1.0,-211.0,499.0,0.14,1751.0
1753.0,0.825,0.364,0.372,0.528,0.233,0.238,1.0,211.0,499.0,0.14,1753.0
1769.0,-0.154,0.206,-0.952,-0.129,0.172,-0.797,-1.0,-211.0,499.0,0.14,1769.0
1776.0,0.329,-0.003,-0.939,0.438,-0.004,-1.251,-1.0,-211.0,499.0,0.14,1776.0
1815.0,-0.092,0.845,0.444,-0.046,0.418,0.219,-1.0,-211.0,499.0,0.14,1815.0
1818.0,-0.558,0.798,-0.174,-0.533,0.762,-0.166,1.0,211.0,499.0,0.14,1818.0
1819.0,-0.867,0.413,-0.2,-0.625,0.298,-0.144,-1.0,-211.0,499.0,0.14,1819.0
1832.0,0.151,0.836,0.504,0.138,0.766,0.462,1.0,211.0,499.0,0.14,1832.0
1833.0,0.661,-0.221,0.633,0.274,-0.092,0.263,-1.0,-211.0,499.0,0.14,1833.0
1847.0,0.194,-0.114,0.974,2.633,-1.554,13.233,1.0,211.0,499.0,0.14,1847.0
1848.0,0.194,-0.097,0.976,5.225,-2.602,26.286,1.0,211.0,499.0,0.14,1848.0
1849.0,0.185,-0.108,0.977,6.134,-3.572,32.411,-1.0,-211.0,499.0,0.14,1849.0
1851.0,-0.329,-0.096,0.939,-12.947,-3.757,36.953,-1.0,13.0,499.0,0.106,1851.0
