"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
122,12.25,-2.2114285714285713,-9.4,4,653
123,29.9,-2.3807959866220734,-23.2,5,653
124,37.1,-2.4521239892183284,-29.,6,653
125,44.3,-2.5252866817155755,-34.96,7,653
126,51.4,-2.600272373540856,-41.04,8,653
127,3.1,-0.39838709677419354,3.72,1,656
128,5.05,-0.3920792079207921,6.08,2,656
129,8.85,-0.38248587570621473,10.64,3,656
130,12.25,-0.37387755102040815,14.76,4,656
131,29.9,-0.32771906354515046,36.,5,656
132,37.1,-0.308932614555256,44.72,6,656
133,44.3,-0.2900361173814898,53.4,7,656
134,51.4,-0.2713385214007782,62.04,8,656
135,3.1,-2.3193548387096774,14.040000000000001,1,660
136,5.05,-2.3059405940594058,22.88,2,660
137,8.85,-2.28135593220339,40.08,3,660
138,12.25,-2.2587755102040816,55.52,4,660
139,29.9,-2.142,136.28,5,660
140,37.1,-2.0937035040431264,169.72,6,660
141,44.3,-2.0447584650112867,203.52,7,660
142,51.4,-1.9957470817120622,237.4,8,660
143,3.1,1.5806451612903225,18.68,1,670
144,5.05,1.5722772277227723,30.44,2,670
145,8.85,1.5553672316384182,53.36,3,670
146,12.25,1.540408163265306,73.84,4,670
147,29.9,1.4631371237458193,180.68,5,670
148,37.1,1.4314824797843664,224.56,6,670
149,44.3,1.3993724604966138,268.64,7,670
150,51.4,1.367805447470817,312.40000000000003,8,670
151,3.1,2.153225806451613,-12.280000000000001,1,689
152,5.05,2.1455445544554457,-19.96,2,689
153,8.85,2.1282485875706216,-35.,3,689
154,12.25,2.1130612244897957,-48.480000000000004,4,689
155,29.9,2.0347692307692307,-118.60000000000001,5,689
156,37.1,2.002609164420485,-147.4,6,689
157,44.3,1.9703115124153496,-176.36,7,689
158,51.4,1.9381984435797663,-205.08,8,689
159,3.1,-1.053225806451613,-2.92,1,690
160,5.05,-1.0673267326732674,-4.72,2,690
161,8.85,-1.0949152542372882,-8.28,3,690
162,12.25,-1.1191836734693876,-11.48,4,690
163,29.9,-1.2462876254180602,-28.2,5,690
164,37.1,-1.2991482479784364,-35.160000000000004,6,690
165,44.3,-1.352785553047404,-42.2,7,690
166,51.4,-1.4065680933852138,-49.28,8,690
167,3.1,-1.2096774193548387,1.28,1,691
168,5.05,-1.1811881188118811,2.08,2,691
169,8.85,-1.1259887005649718,3.64,3,691
170,12.25,-1.0759183673469386,5.08,4,691
171,29.9,-0.8057658862876254,12.76,5,691
172,37.1,-0.6854070080862533,16.16,6,691
173,44.3,-0.5560496613995485,19.84,7,691
174,51.4,-0.41117509727626456,23.92,8,691
175,3.1,2.220967741935484,0.2,1,699
176,5.05,2.1831683168316833,0.32,2,699
177,8.85,2.107909604519774,0.6,3,699
178,12.25,2.0399999999999996,0.8,4,699
179,29.9,1.6571304347826086,2.08,5,699
180,37.1,1.4699730458221023,2.72,6,699
181,44.3,1.232902934537246,3.52,7,699
182,3.1,3.132258064516129,-8.64,1,717
183,5.05,3.086138613861386,-14.08,2,717
184,8.85,2.995480225988701,-24.8,3,717
185,12.25,2.913469387755102,-34.6,4,717
186,29.9,2.4301471571906355,-92.16,5,717
187,37.1,2.154371967654986,-125.,6,717
188,3.1,2.7548387096774194,1.4000000000000001,1,718
189,5.05,2.788118811881188,2.32,2,718
190,8.85,2.8548022598870055,4.04,3,718
191,12.25,2.914285714285714,5.6000000000000005,4,718
192,29.9,-3.0396454849498324,14.32,5,718
193,37.1,-2.8871590296495953,18.32,6,718
194,44.3,-2.71079006772009,22.96,7,718
195,3.1,-2.2096774193548385,-7.48,1,799
196,5.05,-2.225742574257426,-12.16,2,799
197,8.85,-2.2576271186440677,-21.36,3,799
198,12.25,-2.2857142857142856,-29.6,4,799
199,29.9,-2.4331036789297658,-72.84,5,799
200,37.1,-2.494738544474393,-90.92,6,799
201,44.3,-2.557521444695259,-109.32000000000001,7,799
202,51.4,-2.62104280155642,-127.96000000000001,8,799
203,3.1,-1.864516129032258,2.84,1,801
204,5.05,-1.8831683168316833,4.6000000000000005,2,801
205,8.85,-1.9203389830508475,8.08,3,801
206,12.25,-1.953469387755102,11.200000000000001,4,801
207,29.9,-2.1296053511705684,27.72,5,801
208,37.1,-2.2034016172506736,34.68,6,801
209,44.3,-2.280302483069977,41.84,7,801
210,51.4,-2.358303501945525,49.2,8,801
211,3.1,1.2451612903225806,3.16,1,806
212,5.05,1.2306930693069307,5.12,2,806
213,8.85,1.2050847457627119,9.,3,806
214,12.25,1.1812244897959183,12.44,4,806
215,29.9,1.0587759197324413,30.6,5,806
216,37.1,1.0081778975741238,38.12,6,806
217,44.3,0.956451467268623,45.72,7,806
218,51.4,0.9048365758754864,53.36,8,806
219,3.1,1.6161290322580646,2.7600000000000002,1,807
220,5.05,1.613861386138614,4.48,2,807
221,8.85,1.6067796610169491,7.88,3,807
222,12.25,1.6008163265306121,10.88,4,807
223,29.9,1.5697993311036789,26.560000000000002,5,807
224,37.1,1.5572183288409702,32.96,6,807
225,44.3,1.5445056433408577,39.4,7,807
226,51.4,1.5320505836575875,45.72,8,807
227,3.1,1.4580645161290322,1.92,1,808
228,5.05,1.4603960396039604,3.12,2,808
229,8.85,1.4661016949152543,5.48,3,808
230,12.25,1.4710204081632652,7.5600000000000005,4,808
231,29.9,1.4972508361204013,18.44,5,808
232,37.1,1.508097035040431,22.92,6,808
233,44.3,1.5187178329571105,27.36,7,808
234,51.4,1.5294046692607004,31.76,8,808
235,3.1,1.2854838709677419,2.,1,810
236,5.05,1.2831683168316832,3.24,2,810
237,8.85,1.2785310734463278,5.72,3,810
238,12.25,1.2738775510204081,7.92,4,810
239,29.9,1.2494715719063545,19.32,5,810
240,37.1,1.2395795148247977,23.96,6,810
241,44.3,1.2296027088036117,28.6,7,810
242,51.4,1.2198326848249026,33.2,8,810
243,3.1,1.8193548387096774,1.92,1,811
244,5.05,1.8247524752475248,3.16,2,811
245,8.85,1.837853107344633,5.5200000000000005,3,811
246,12.25,1.8485714285714283,7.640000000000001,4,811
247,29.9,1.9065016722408026,18.68,5,811
248,37.1,1.9301185983827491,23.2,6,811
249,44.3,1.95396388261851,27.72,7,811
250,51.4,1.9774241245136186,32.24,8,811
251,3.1,-2.0370967741935484,2.16,1,814
252,5.05,-2.023762376237624,3.52,2,814
253,8.85,-1.9983050847457628,6.16,3,814
254,12.25,-1.9759183673469385,8.52,4,814
255,29.9,-1.8572642140468225,20.88,5,814
256,37.1,-1.808231805929919,26.,6,814
257,44.3,-1.7585598194130923,31.2,7,814
258,51.4,-1.7087976653696497,36.36,8,814
259,3.1,-0.9225806451612903,5.32,1,817
260,5.05,-0.9108910891089109,8.64,2,817
261,8.85,-0.888135593220339,15.120000000000001,3,817
262,12.25,-0.8677551020408163,20.96,4,817
263,29.9,-0.7614180602006688,51.4,5,817
264,37.1,-0.71766576819407,63.96,6,817
265,44.3,-0.6733995485327313,76.64,7,817
266,51.4,-0.6291984435797665,89.32000000000001,8,817
267,3.1,-3.0612903225806454,4.36,1,820
268,5.05,-3.0415841584158416,7.08,2,820
269,8.85,-3.0033898305084747,12.44,3,820
270,12.25,-2.9689795918367343,17.240000000000002,4,820
271,29.9,-2.7887959866220733,42.64,5,820
272,37.1,-2.712485175202156,53.4,6,820
273,44.3,-2.634040632054176,64.48,7,820
274,51.4,-2.552976653696498,75.84,8,820
275,3.1,2.8306451612903225,-2.88,1,844
276,5.05,2.8178217821782177,-4.68,2,844
277,8.85,2.7909604519774014,-8.2,3,844
278,12.25,2.7669387755102037,-11.4,4,844
279,29.9,2.6411973244147156,-27.96,5,844
280,37.1,2.5892237196765495,-34.84,6,844
281,44.3,2.5360316027088032,-41.800000000000004,7,844
282,51.4,2.4829922178988326,-48.800000000000004,8,844
283,3.1,-1.917741935483871,-13.280000000000001,1,851
284,5.05,-1.9326732673267326,-21.68,2,851
285,8.85,-1.9638418079096045,-38.,3,851
286,12.25,-1.9918367346938775,-52.6,4,851
287,29.9,-2.13790635451505,-129.52,5,851
288,37.1,-2.1987277628032342,-161.6,6,851
289,44.3,-2.260961625282167,-194.36,7,851
290,51.4,-2.3240389105058363,-227.44,8,851
291,3.1,-2.2241935483870967,-13.040000000000001,1,852
292,5.05,-2.216831683168317,-21.28,2,852
293,8.85,-2.2,-37.28,3,852
294,12.25,-2.1853061224489796,-51.6,4,852
295,29.9,-2.1083411371237455,-126.28,5,852
296,37.1,-2.0767493261455523,-156.92000000000002,6,852
297,44.3,-2.04506546275395,-187.76,7,852
298,51.4,-2.0136070038910505,-218.32,8,852
299,3.1,2.95,-6.84,1,857
300,5.05,2.9396039603960396,-11.16,2,857
301,8.85,2.919774011299435,-19.6,3,857
302,12.25,2.9020408163265303,-27.12,4,857
303,29.9,2.8084682274247488,-66.4,5,857
304,37.1,2.7699460916442042,-82.60000000000001,6,857
305,44.3,2.731205417607223,-98.92,7,857
306,51.4,2.692284046692607,-115.16,8,857
307,3.1,-3.017741935483871,-8.84,1,859
308,5.05,-3.012871287128713,-14.4,2,859
309,8.85,-3.003954802259887,-25.28,3,859
310,12.25,-2.9955102040816324,-34.96,4,859
311,29.9,-2.951973244147157,-85.44,5,859
312,37.1,-2.9341725067385442,-106.08,6,859
313,44.3,-2.916401805869074,-126.72,7,859
314,51.4,-2.8987976653696497,-147.16,8,859
315,3.1,-3.079032258064516,-13.6,1,863
316,5.05,-3.0673267326732674,-22.12,2,863
317,8.85,-3.0463276836158193,-38.800000000000004,3,863
318,12.25,-3.026938775510204,-53.72,4,863
319,29.9,-2.926729096989966,-131.68,5,863
320,37.1,-2.885142857142857,-163.8,6,863
321,44.3,-2.8435665914221215,-196.24,7,863
322,51.4,-2.801692607003891,-228.56,8,863
323,3.1,-0.41774193548387095,9.96,1,908
324,5.05,-0.404950495049505,16.2,2,908
325,8.85,-0.37909604519774015,28.400000000000002,3,908
326,12.25,-0.35591836734693877,39.36,4,908
327,29.9,-0.2357257525083612,96.60000000000001,5,908
328,37.1,-0.18594609164420484,120.28,6,908
329,44.3,-0.1355395033860045,144.32,7,908
330,51.4,-0.08506614785992217,168.4,8,908
331,3.1,0.23387096774193547,0.16,1,926
332,5.05,0.2514851485148515,0.28,2,926
333,8.85,0.2847457627118644,0.48,3,926
334,12.25,0.3142857142857143,0.64,4,926
335,29.9,0.4708829431438127,1.6,5,926
336,37.1,0.5364851752021562,1.96,6,926
337,44.3,0.6034808126410834,2.36,7,926
338,51.4,0.6715330739299611,2.8000000000000003,8,926
339,3.1,-1.6241935483870968,-4.8,1,930
340,5.05,-1.6742574257425742,-7.8,2,930
341,8.85,-1.772316384180791,-13.76,3,930
342,12.25,-1.8616326530612244,-19.2,4,930
343,29.9,-2.4077458193979933,-52.36,5,930
344,37.1,-2.7746199460916436,-74.64,6,930
345,3.1,0.8096774193548387,7.36,1,943
346,5.05,0.7801980198019802,12.,2,943
347,8.85,0.7220338983050848,21.080000000000002,3,943
348,12.25,0.6697959183673469,29.28,4,943
349,29.9,0.38537123745819396,73.72,5,943
350,37.1,0.2576118598382749,93.60000000000001,6,943
351,44.3,0.11834762979683972,115.44,7,943
352,51.4,-0.04041634241245136,140.12,8,943
353,3.1,0.9564516129032258,-0.92,1,944
354,5.05,0.994059405940594,-1.52,2,944
355,8.85,1.0677966101694916,-2.64,3,944
356,12.25,1.133877551020408,-3.68,4,944
357,29.9,1.5039598662207356,-9.52,5,944
358,37.1,1.683229110512129,-12.32,6,944
359,44.3,1.9036162528216702,-15.76,7,944
360,3.1,-0.36129032258064514,-1.,1,1073
361,5.05,-0.3237623762376238,-1.6400000000000001,2,1073
362,8.85,-0.25084745762711863,-2.88,3,1073
363,12.25,-0.1840816326530612,-4.04,4,1073
364,29.9,0.18819397993311035,-10.36,5,1073
365,37.1,0.3677681940700808,-13.44,6,1073
366,44.3,0.5907404063205417,-17.2,7,1073
367,3.1,-0.46774193548387094,-2.2800000000000002,1,1106
368,5.05,-0.4881188118811881,-3.72,2,1106
369,8.85,-0.5282485875706215,-6.5200000000000005,3,1106
370,12.25,-0.5640816326530612,-9.040000000000001,4,1106
371,29.9,-0.7532307692307691,-22.36,5,1106
372,37.1,-0.8337789757412398,-28.04,6,1106
373,44.3,-0.9166952595936794,-33.88,7,1106
374,51.4,-1.0028015564202335,-39.92,8,1106
375,3.1,1.7693548387096774,-0.92,1,1264
376,5.05,1.7633663366336634,-1.48,2,1264
377,8.85,1.7531073446327685,-2.6,3,1264
378,12.25,1.743673469387755,-3.6,4,1264
379,29.9,1.6946555183946488,-8.84,5,1264
380,37.1,1.6745229110512128,-10.96,6,1264
381,44.3,1.6544875846501126,-13.120000000000001,7,1264
382,51.4,1.634645914396887,-15.200000000000001,8,1264
383,3.1,2.2016129032258065,-7.48,1,1266
384,5.05,2.214851485148515,-12.200000000000001,2,1266
385,8.85,2.2412429378531074,-21.400000000000002,3,1266
386,12.25,2.2648979591836733,-29.64,4,1266
387,29.9,2.389324414715719,-72.8,5,1266
388,37.1,2.440851752021563,-90.72,6,1266
389,44.3,2.493205417607223,-108.84,7,1266
390,51.4,2.545634241245136,-127.08,8,1266
391,3.1,1.2532258064516129,-0.16,1,1267
392,5.05,1.2495049504950495,-0.28,2,1267
393,8.85,1.2423728813559323,-0.52,3,1267
394,12.25,1.2363265306122448,-0.68,4,1267
395,29.9,1.2036454849498326,-1.68,5,1267
396,37.1,1.1902749326145552,-2.12,6,1267
397,44.3,1.1770293453724603,-2.52,7,1267
398,51.4,1.163805447470817,-2.92,8,1267
399,3.1,-0.22096774193548388,-4.36,1,1268
400,5.05,-0.19603960396039605,-7.12,2,1268
401,8.85,-0.14689265536723164,-12.48,3,1268
402,12.25,-0.10285714285714284,-17.28,4,1268
403,29.9,0.13509030100334446,-43.160000000000004,5,1268
404,37.1,0.23845822102425873,-54.4,6,1268
405,44.3,0.347981941309255,-66.32000000000001,7,1268
406,51.4,0.46501945525291827,-79.04,8,1268
407,3.1,0.41935483870967744,-1.76,1,1270
408,5.05,0.42277227722772276,-2.84,2,1270
409,8.85,0.43107344632768363,-5.,3,1270
410,12.25,0.4383673469387755,-6.92,4,1270
411,29.9,0.47622742474916385,-16.88,5,1270
412,37.1,0.49167115902964953,-20.96,6,1270
413,44.3,0.5070835214446952,-25.04,7,1270
414,51.4,0.5223696498054474,-29.04,8,1270
415,3.1,-0.632258064516129,-0.36,1,1271
416,5.05,-0.6415841584158416,-0.56,2,1271
417,8.85,-0.6598870056497176,-0.96,3,1271
418,12.25,-0.6767346938775509,-1.36,4,1271
419,29.9,-0.763010033444816,-3.3200000000000003,5,1271
420,37.1,-0.7984043126684635,-4.12,6,1271
421,44.3,-0.8343431151241534,-4.92,7,1271
422,51.4,-0.8698443579766536,-5.76,8,1271
423,3.1,2.503225806451613,5.36,1,1284
424,5.05,2.482178217821782,8.72,2,1284
425,8.85,2.440677966101695,15.32,3,1284
426,12.25,2.403265306122449,21.240000000000002,4,1284
427,29.9,2.2052240802675582,52.68,5,1284
428,37.1,2.120463611859838,66.08,6,1284
429,44.3,2.0330158013544017,79.96000000000001,7,1284
430,51.4,1.941704280155642,94.4,8,1284
431,3.1,3.0709677419354837,5.48,1,1288
432,5.05,3.0772277227722773,8.92,2,1288
433,8.85,3.0887005649717514,15.6,3,1288
434,12.25,3.0987755102040815,21.6,4,1288
435,29.9,-3.1320936454849497,52.800000000000004,5,1288
436,37.1,-3.1105876010781666,65.56,6,1288
437,44.3,-3.089164785553047,78.36,7,1288
438,51.4,-3.067871595330739,91.,8,1288
439,3.1,-1.6161290322580646,-9.92,1,1304
440,5.05,-1.605940594059406,-16.16,2,1304
441,8.85,-1.5847457627118644,-28.36,3,1304
442,12.25,-1.5657142857142856,-39.28,4,1304
443,29.9,-1.4666622073578595,-96.2,5,1304
444,37.1,-1.4256172506738543,-119.68,6,1304
445,44.3,-1.3844830699774264,-143.36,7,1304
446,51.4,-1.3431984435797664,-166.96,8,1304
447,3.1,-2.9096774193548387,-1.68,1,1458
448,5.05,-2.907920792079208,-2.72,2,1458
449,8.85,-2.9016949152542373,-4.76,3,1458
450,12.25,-2.896734693877551,-6.6000000000000005,4,1458
451,29.9,-2.871010033444816,-16.12,5,1458
452,37.1,-2.8604905660377353,-20.,6,1458
453,44.3,-2.8498600451467264,-23.88,7,1458
454,51.4,-2.8393968871595328,-27.72,8,1458
455,3.1,-2.3645161290322583,-7.2,1,1461
456,5.05,-2.389108910891089,-11.76,2,1461
457,8.85,-2.4361581920903954,-20.6,3,1461
458,12.25,-2.477959183673469,-28.6,4,1461
459,29.9,-2.7021471571906353,-71.16,5,1461
460,37.1,-2.7987223719676546,-89.52,6,1461
461,44.3,-2.900437923250564,-108.84,7,1461
462,51.4,-3.008272373540856,-129.24,8,1461
463,3.1,2.1145161290322583,-1.32,1,1465
464,5.05,2.106930693069307,-2.12,2,1465
465,8.85,2.0926553672316386,-3.72,3,1465
466,12.25,2.0791836734693874,-5.16,4,1465
467,29.9,2.011003344481605,-12.6,5,1465
468,37.1,1.98299730458221,-15.68,6,1465
469,44.3,1.954884875846501,-18.72,7,1465
470,51.4,1.9270194552529183,-21.76,8,1465
471,3.1,1.0887096774193548,-7.08,1,1466
472,5.05,1.102970297029703,-11.52,2,1466
473,8.85,1.1293785310734463,-20.2,3,1466
474,12.25,1.1530612244897958,-27.96,4,1466
475,29.9,1.2780133779264213,-68.72,5,1466
476,37.1,1.3296657681940698,-85.60000000000001,6,1466
477,44.3,1.382180586907449,-102.72,7,1466
478,51.4,1.4347470817120622,-119.92,8,1466
479,3.1,2.117741935483871,-1.96,1,1467
480,5.05,2.113861386138614,-3.2,2,1467
481,8.85,2.1045197740112993,-5.6000000000000005,3,1467
482,12.25,2.0967346938775506,-7.72,4,1467
483,29.9,2.056260869565217,-18.88,5,1467
484,37.1,2.0397250673854446,-23.44,6,1467
485,44.3,2.023115124153499,-28.,7,1467
486,51.4,2.006727626459144,-32.52,8,1467
487,3.1,2.170967741935484,-5.92,1,1472
488,5.05,2.124752475247525,-9.64,2,1472
489,8.85,2.033333333333333,-16.96,3,1472
490,12.25,1.950204081632653,-23.64,4,1472
491,29.9,1.458247491638796,-63.2,5,1472
492,37.1,1.1723126684636116,-86.16,6,1472
493,3.1,1.3370967741935484,-4.24,1,1480
494,5.05,1.3287128712871288,-6.92,2,1480
495,8.85,1.3141242937853108,-12.120000000000001,3,1480
496,12.25,1.300816326530612,-16.8,4,1480
497,29.9,1.231391304347826,-41.08,5,1480
498,37.1,1.202921832884097,-51.04,6,1480
499,44.3,1.1744198645598194,-61.04,7,1480
500,51.4,1.1458793774319065,-70.96000000000001,8,1480
501,3.1,1.4580645161290322,-0.56,1,1481
502,5.05,1.4673267326732673,-0.92,2,1481
503,8.85,1.4870056497175141,-1.6400000000000001,3,1481
504,12.25,1.5048979591836733,-2.2800000000000002,4,1481
505,29.9,1.5961806020066889,-5.5600000000000005,5,1481
506,37.1,1.6338328840970349,-6.92,6,1481
507,44.3,1.6716027088036116,-8.28,7,1481
508,51.4,1.7095252918287938,-9.64,8,1481
509,3.1,0.9419354838709677,-1.8,1,1482
510,5.05,0.9306930693069307,-2.92,2,1482
511,8.85,0.9107344632768362,-5.12,3,1482
512,12.25,0.8926530612244897,-7.08,4,1482
513,29.9,0.7984882943143812,-17.400000000000002,5,1482
514,37.1,0.7597304582210241,-21.6,6,1482
515,44.3,0.7205237020316027,-25.88,7,1482
516,51.4,0.6815214007782101,-30.12,8,1482
517,3.1,0.4080645161290323,-1.12,1,1488
518,5.05,0.404950495049505,-1.8,2,1488
519,8.85,0.3983050847457627,-3.16,3,1488
520,12.25,0.3926530612244898,-4.4,4,1488
521,29.9,0.36285618729096986,-10.72,5,1488
522,37.1,0.35072237196765493,-13.280000000000001,6,1488
523,44.3,0.3385417607223476,-15.88,7,1488
524,51.4,0.32657198443579766,-18.400000000000002,8,1488
525,3.1,-0.03225806451612903,-2.2800000000000002,1,1489
526,5.05,-0.0297029702970297,-3.68,2,1489
527,8.85,-0.024293785310734464,-6.48,3,1489
528,12.25,-0.019591836734693877,-8.96,4,1489
529,29.9,0.006140468227424749,-21.84,5,1489
530,37.1,0.016587601078167112,-27.12,6,1489
531,44.3,0.027015801354401802,-32.4,7,1489
532,51.4,0.0374396887159533,-37.6,8,1489
533,3.1,-1.8290322580645162,-3.88,1,1490
534,5.05,-1.8554455445544555,-6.28,2,1490
535,8.85,-1.9067796610169492,-11.040000000000001,3,1490
536,12.25,-1.9526530612244897,-15.32,4,1490
537,29.9,-2.200675585284281,-38.32,5,1490
538,37.1,-2.3090673854447434,-48.36,6,1490
539,44.3,-2.424668171557562,-59.08,7,1490
540,51.4,-2.5494708171206226,-70.64,8,1490
541,3.1,-0.9338709677419355,-9.68,1,1491
542,5.05,-0.9188118811881189,-15.8,2,1491
543,8.85,-0.8887005649717514,-27.68,3,1491
544,12.25,-0.8620408163265305,-38.36,4,1491
545,29.9,-0.7216187290969899,-94.36,5,1491
546,37.1,-0.6632291105121293,-117.68,6,1491
547,44.3,-0.6037110609480812,-141.44,7,1491
548,51.4,-0.5436692607003891,-165.36,8,1491
549,3.1,2.196774193548387,-17.52,1,1496
550,5.05,2.1851485148514853,-28.560000000000002,2,1496
551,8.85,2.1621468926553673,-50.08,3,1496
552,12.25,2.140816326530612,-69.32000000000001,4,1496
553,29.9,2.030220735785953,-170.04,5,1496
554,37.1,1.9846469002695415,-211.64000000000001,6,1496
555,44.3,1.9385372460496613,-253.72,7,1496
556,51.4,1.8924241245136186,-295.76,8,1496
557,3.1,-0.9532258064516129,-5.16,1,1501
558,5.05,-0.999009900990099,-8.4,2,1501
559,8.85,-1.0903954802259888,-14.8,3,1501
560,12.25,-1.1730612244897958,-20.64,4,1501
561,29.9,-1.6624749163879597,-55.08,5,1501
562,37.1,-1.9450566037735846,-74.96000000000001,6,1501
563,3.1,-2.8870967741935485,-3.2,1,1505
