particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
1081.0,-0.212,-0.121,-0.953,-0.163,-0.093,-0.733,-1.0,-211.0,825.0,0.14,1081.0
1083.0,0.25,-0.453,-0.836,0.192,-0.347,-0.641,1.0,211.0,825.0,0.14,1083.0
1085.0,0.144,0.895,0.356,0.088,0.546,0.217,-1.0,-211.0,825.0,0.14,1085.0
1094.0,-0.079,-0.155,0.98,-0.11,-0.216,1.359,-1.0,-211.0,825.0,0.14,1094.0
1095.0,0.205,-0.5,0.834,0.251,-0.612,1.021,1.0,211.0,825.0,0.14,1095.0
1099.0,0.147,-0.25,0.952,0.205,-0.35,1.329,-1.0,-211.0,825.0,0.14,1099.0
1101.0,-0.085,-0.282,0.945,-0.083,-0.274,0.919,1.0,211.0,825.0,0.14,1101.0
1102.0,0.061,0.303,0.943,0.07,0.352,1.094,-1.0,-211.0,825.0,0.14,1102.0
1106.0,0.06,0.268,0.957,0.092,0.415,1.482,1.0,211.0,825.0,0.14,1106.0
1108.0,-0.217,0.784,0.519,-0.116,0.419,0.278,-1.0,-211.0,825.0,0.14,1108.0
1110.0,-0.291,0.519,-0.798,-0.423,0.754,-1.161,1.0,211.0,825.0,0.14,1110.0
1111.0,-0.258,0.701,-0.587,-0.115,0.314,-0.263,-1.0,-211.0,825.0,0.14,1111.0
1156.0,0.442,-0.52,0.706,0.328,-0.386,0.525,1.0,211.0,825.0,0.14,1156.0
1157.0,-0.678,-0.266,0.584,-0.263,-0.104,0.227,-1.0,-211.0,825.0,0.14,1157.0
1158.0,-0.732,0.074,-0.614,-0.358,0.036,-0.3,-1.0,-211.0,825.0,0.14,1158.0
1160.0,0.133,0.122,0.982,0.342,0.313,2.519,1.0,211.0,825.0,0.14,1160.0
1161.0,-0.047,-0.269,0.958,-0.08,-0.457,1.629,-1.0,-211.0,825.0,0.14,1161.0
1166.0,0.089,-0.165,0.981,0.24,-0.446,2.659,1.0,211.0,825.0,0.14,1166.0
1173.0,0.593,0.364,0.682,0.372,0.228,0.428,1.0,211.0,825.0,0.14,1173.0
1174.0,0.728,-0.21,-0.242,0.168,-0.048,-0.056,-1.0,-211.0,825.0,0.14,1174.0
1179.0,-0.455,-0.392,-0.338,-0.088,-0.076,-0.065,-1.0,-211.0,825.0,0.14,1179.0
1180.0,0.246,-0.864,0.324,0.115,-0.404,0.151,1.0,211.0,825.0,0.14,1180.0
1182.0,0.27,-0.728,-0.605,0.212,-0.572,-0.475,1.0,211.0,825.0,0.14,1182.0
1184.0,0.574,-0.551,-0.554,0.326,-0.313,-0.315,1.0,211.0,825.0,0.14,1184.0
1185.0,-0.023,-0.64,-0.432,-0.005,-0.141,-0.095,-1.0,-211.0,825.0,0.14,1185.0
1187.0,0.15,-0.813,0.243,0.041,-0.224,0.067,1.0,211.0,825.0,0.14,1187.0
1188.0,-0.784,-0.407,-0.381,-0.403,-0.209,-0.196,-1.0,-211.0,825.0,0.14,1188.0
1189.0,-0.566,0.164,-0.792,-0.498,0.144,-0.698,1.0,211.0,825.0,0.14,1189.0
1197.0,0.861,-0.463,-0.12,0.693,-0.373,-0.097,1.0,211.0,825.0,0.14,1197.0
1198.0,0.967,0.231,-0.032,1.387,0.332,-0.046,-1.0,-211.0,825.0,0.14,1198.0
1213.0,0.305,0.099,-0.946,0.822,0.267,-2.552,1.0,211.0,825.0,0.14,1213.0
1214.0,-0.053,0.194,-0.979,-0.174,0.629,-3.182,-1.0,-211.0,825.0,0.14,1214.0
1221.0,-0.273,-0.278,0.919,-0.595,-0.607,2.003,1.0,211.0,825.0,0.14,1221.0
1223.0,-0.309,-0.073,0.946,-0.603,-0.143,1.848,-1.0,-211.0,825.0,0.14,1223.0
1235.0,-0.754,-0.223,-0.445,-0.245,-0.073,-0.145,-1.0,-211.0,825.0,0.14,1235.0
1236.0,0.481,0.323,0.796,0.384,0.258,0.637,-1.0,-211.0,825.0,0.14,1236.0
1240.0,-0.204,0.259,0.933,-0.204,0.259,0.932,-1.0,-211.0,825.0,0.14,1240.0
1258.0,0.034,-0.522,0.666,0.009,-0.137,0.175,1.0,211.0,825.0,0.14,1258.0
1259.0,-0.0,0.667,0.675,-0.0,0.295,0.299,-1.0,-211.0,825.0,0.14,1259.0
1302.0,0.192,0.174,-0.962,0.304,0.275,-1.52,-1.0,-211.0,825.0,0.14,1302.0
1327.0,0.899,-0.295,-0.226,0.546,-0.179,-0.137,1.0,211.0,825.0,0.14,1327.0
1342.0,-0.425,-0.358,0.807,-0.296,-0.249,0.563,-1.0,-211.0,825.0,0.14,1342.0
1345.0,-0.206,-0.134,0.968,-0.557,-0.362,2.612,-1.0,-211.0,825.0,0.14,1345.0
1374.0,-0.44,-0.745,-0.46,-0.308,-0.522,-0.323,1.0,211.0,825.0,0.14,1374.0
1375.0,0.396,-0.666,-0.454,0.126,-0.212,-0.144,-1.0,-211.0,825.0,0.14,1375.0
1378.0,0.954,0.26,-0.13,1.76,0.481,-0.241,1.0,211.0,825.0,0.14,1378.0
1379.0,0.836,0.371,-0.379,0.834,0.37,-0.379,-1.0,-211.0,825.0,0.14,1379.0
1397.0,0.117,0.122,-0.985,1.929,2.018,-16.233,-1.0,-321.0,825.0,0.494,1397.0
1408.0,0.212,0.124,-0.968,0.74,0.432,-3.374,1.0,211.0,825.0,0.14,1408.0
1409.0,0.08,0.142,-0.986,0.429,0.759,-5.262,-1.0,-211.0,825.0,0.14,1409.0
1413.0,0.166,0.159,-0.973,1.033,0.986,-6.048,1.0,211.0,825.0,0.14,1413.0
1428.0,0.213,-0.338,-0.916,1.057,-1.676,-4.551,1.0,211.0,825.0,0.14,1428.0
1431.0,-0.374,-0.06,-0.921,-0.568,-0.092,-1.399,-1.0,-211.0,825.0,0.14,1431.0
1433.0,0.22,-0.296,-0.929,7.572,-10.166,-31.924,1.0,211.0,825.0,0.14,1433.0
1434.0,0.212,-0.315,-0.925,1.242,-1.849,-5.433,-1.0,-211.0,825.0,0.14,1434.0
