"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
98,44.3,2.163182844243792,132.4,7,465
99,51.4,2.115673151750973,154.4,8,465
100,3.1,0.05806451612903226,-4.04,1,489
101,5.05,0.07425742574257425,-6.6000000000000005,2,489
102,8.85,0.10621468926553673,-11.56,3,489
103,12.25,0.1351020408163265,-16.,4,489
104,29.9,0.2868963210702341,-39.44,5,489
105,37.1,0.3502641509433962,-49.24,6,489
106,44.3,0.4152144469525959,-59.24,7,489
107,51.4,0.4809610894941634,-69.36,8,489
108,3.1,1.020967741935484,-9.120000000000001,1,491
109,5.05,1.0237623762376238,-14.88,2,491
110,8.85,1.0310734463276836,-26.04,3,491
111,12.25,1.0371428571428571,-36.04,4,491
112,29.9,1.0692374581939799,-88.04,5,491
113,37.1,1.0823180592991912,-109.28,6,491
114,44.3,1.0954446952595935,-130.52,7,491
115,51.4,1.1083735408560311,-151.52,8,491
116,3.1,0.12903225806451613,3.4,1,505
117,5.05,0.09702970297029703,5.5600000000000005,2,505
118,8.85,0.03502824858757062,9.76,3,505
119,12.25,-0.02040816326530612,13.52,4,505
120,29.9,-0.32453511705685617,34.24,5,505
121,37.1,-0.46261994609164414,43.64,6,505
122,44.3,-0.6169887133182843,54.120000000000005,7,505
123,3.1,2.729032258064516,1.16,1,506
124,5.05,2.7584158415841586,1.92,2,506
125,8.85,2.8135593220338984,3.36,3,506
126,12.25,2.863673469387755,4.64,4,506
127,29.9,3.1339130434782607,11.72,5,506
128,37.1,-3.0290242587601073,14.84,6,506
129,44.3,-2.899286681715575,18.2,7,506
130,51.4,-2.754727626459144,21.96,8,506
131,3.1,-0.6048387096774194,5.68,1,511
132,5.05,-0.6336633663366337,9.24,2,511
133,8.85,-0.692090395480226,16.240000000000002,3,511
134,12.25,-0.7448979591836734,22.56,4,511
135,29.9,-1.0295518394648828,56.800000000000004,5,511
136,37.1,-1.1576495956873314,72.16,6,511
137,44.3,-1.2978329571106093,89.,7,511
138,51.4,-1.4567743190661477,108.04,8,511
139,3.1,-1.9709677419354839,10.84,1,512
140,5.05,-1.9643564356435643,17.68,2,512
141,8.85,-1.9491525423728815,30.96,3,512
142,12.25,-1.9363265306122448,42.88,4,512
143,29.9,-1.8682943143812707,104.84,5,512
144,37.1,-1.8405822102425873,130.24,6,512
145,44.3,-1.812437923250564,155.76,7,512
146,51.4,-1.7848677042801555,181.04,8,512
147,3.1,1.4483870967741936,14.8,1,566
148,5.05,1.4039603960396039,24.16,2,566
149,8.85,1.3175141242937853,42.56,3,566
150,12.25,1.2387755102040816,59.28,4,566
151,29.9,0.780066889632107,156.64000000000001,5,566
152,37.1,0.5300700808625336,209.68,6,566
153,3.1,2.8741935483870966,3.56,1,573
154,5.05,2.868316831683168,5.8,2,573
155,8.85,2.856497175141243,10.120000000000001,3,573
156,12.25,2.8461224489795915,14.040000000000001,4,573
157,29.9,2.791183946488294,34.28,5,573
158,37.1,2.7687547169811317,42.56,6,573
159,44.3,2.7461715575620764,50.88,7,573
160,51.4,2.7239027237354083,59.120000000000005,8,573
161,3.1,-0.8370967741935483,16.28,1,574
162,5.05,-0.8267326732673267,26.48,2,574
163,8.85,-0.8073446327683617,46.44,3,574
164,12.25,-0.790204081632653,64.32000000000001,4,574
165,29.9,-0.7002408026755852,157.48,5,574
166,37.1,-0.6631374663072775,195.8,6,574
167,44.3,-0.6258916478555304,234.44,7,574
168,51.4,-0.588715953307393,272.84000000000003,8,574
169,3.1,0.646774193548387,2.2800000000000002,1,575
170,5.05,0.6346534653465347,3.72,2,575
171,8.85,0.6124293785310735,6.5200000000000005,3,575
172,12.25,0.5926530612244897,9.040000000000001,4,575
173,29.9,0.4881672240802675,22.2,5,575
174,37.1,0.4451159029649595,27.6,6,575
175,44.3,0.4016297968397291,33.08,7,575
176,51.4,0.3581906614785992,38.56,8,575
177,3.1,-1.229032258064516,6.48,1,577
178,5.05,-1.2782178217821782,10.6,2,577
179,8.85,-1.3740112994350282,18.68,3,577
180,12.25,-1.4616326530612243,26.04,4,577
181,29.9,-1.9908762541806018,70.60000000000001,5,577
182,37.1,-2.328954177897574,98.96000000000001,6,577
183,3.1,-1.346774193548387,8.96,1,587
184,5.05,-1.3584158415841585,14.56,2,587
185,8.85,-1.3819209039548024,25.52,3,587
186,12.25,-1.403265306122449,35.36,4,587
187,29.9,-1.5145351170568562,86.76,5,587
188,37.1,-1.5604258760107814,108.,6,587
189,44.3,-1.6069029345372459,129.44,7,587
190,51.4,-1.6533657587548638,150.92000000000002,8,587
191,3.1,0.13225806451612904,17.04,1,588
192,5.05,0.15148514851485148,27.8,2,588
193,8.85,0.1903954802259887,48.76,3,588
194,12.25,0.22489795918367345,67.56,4,588
195,29.9,0.4069765886287625,167.12,5,588
196,37.1,0.4840646900269541,209.20000000000002,6,588
197,44.3,0.5632641083521444,252.64000000000001,7,588
198,51.4,0.6454046692607004,297.28000000000003,8,588
199,3.1,-0.21129032258064517,-1.8800000000000001,1,593
200,5.05,-0.22475247524752476,-3.08,2,593
201,8.85,-0.25028248587570623,-5.36,3,593
202,12.25,-0.2730612244897959,-7.44,4,593
203,29.9,-0.39208026755852843,-18.28,5,593
204,37.1,-0.44154177897574115,-22.76,6,593
205,44.3,-0.4914266365688487,-27.28,7,593
206,51.4,-0.541817120622568,-31.84,8,593
207,3.1,1.7516129032258065,-12.120000000000001,1,594
208,5.05,1.7376237623762376,-19.76,2,594
209,8.85,1.7112994350282487,-34.68,3,594
210,12.25,1.6877551020408161,-48.,4,594
211,29.9,1.5645685618729095,-117.88,5,594
212,37.1,1.5134123989218327,-146.84,6,594
213,44.3,1.4615395033860044,-176.24,7,594
214,51.4,1.409544747081712,-205.72,8,594
215,3.1,1.8661290322580646,-12.280000000000001,1,595
216,5.05,1.8900990099009902,-20.,2,595
217,8.85,1.9361581920903956,-35.08,3,595
218,12.25,1.977551020408163,-48.64,4,595
219,29.9,2.1996521739130435,-121.08,5,595
220,37.1,2.295595687331536,-152.32,6,595
221,44.3,2.395887133182844,-185.08,7,595
222,51.4,2.5017120622568094,-219.68,8,595
223,3.1,1.6080645161290323,-12.32,1,632
224,5.05,1.604950495049505,-20.080000000000002,2,632
225,8.85,1.5966101694915256,-35.160000000000004,3,632
226,12.25,1.5893877551020406,-48.68,4,632
227,29.9,1.5520602006688962,-118.88,5,632
228,37.1,1.5368733153638812,-147.56,6,632
229,44.3,1.5215575620767492,-176.24,7,632
230,51.4,1.5065836575875486,-204.6,8,632
231,3.1,3.0370967741935484,14.16,1,665
232,5.05,3.0326732673267327,23.04,2,665
233,8.85,3.02316384180791,40.36,3,665
234,12.25,3.0155102040816324,55.88,4,665
235,29.9,2.974147157190635,136.52,5,665
236,37.1,2.9572668463611858,169.44,6,665
237,44.3,2.940501128668171,202.44,7,665
238,51.4,2.923669260700389,235.04,8,665
239,3.1,-2.2661290322580645,16.88,1,666
240,5.05,-2.2504950495049507,27.48,2,666
241,8.85,-2.2197740112994353,48.2,3,666
242,12.25,-2.1926530612244894,66.76,4,666
243,29.9,-2.0498929765886285,164.32,5,666
244,37.1,-1.9903288409703501,205.,6,666
245,44.3,-1.929711060948081,246.4,7,666
246,51.4,-1.868544747081712,288.24,8,666
247,3.1,1.7516129032258065,11.4,1,669
248,5.05,1.7435643564356436,18.52,2,669
249,8.85,1.728813559322034,32.480000000000004,3,669
250,12.25,1.7155102040816326,45.,4,669
251,29.9,1.647010033444816,110.,5,669
252,37.1,1.618986522911051,136.68,6,669
253,44.3,1.590785553047404,163.44,7,669
254,51.4,1.5628754863813228,189.96,8,669
255,3.1,2.2419354838709675,18.44,1,670
256,5.05,2.2495049504950497,30.04,2,670
257,8.85,2.2638418079096048,52.68,3,670
258,12.25,2.277142857142857,72.92,4,670
259,29.9,2.345772575250836,178.32,5,670
260,37.1,2.373951482479784,221.52,6,670
261,44.3,2.4023340857787807,264.92,7,670
262,51.4,2.430338521400778,307.92,8,670
263,3.1,3.043548387096774,6.28,1,672
264,5.05,3.0554455445544555,10.24,2,672
265,8.85,3.0807909604519774,17.96,3,672
266,12.25,3.1032653061224487,24.88,4,672
267,29.9,-3.0621605351170564,61.08,5,672
268,37.1,-3.0133530997304576,76.08,6,672
269,44.3,-2.964063205417607,91.24,7,672
270,51.4,-2.9146731517509727,106.44,8,672
271,3.1,0.8274193548387097,0.2,1,674
272,5.05,0.8168316831683169,0.32,2,674
273,8.85,0.7954802259887006,0.56,3,674
274,12.25,0.7763265306122448,0.8,4,674
275,29.9,0.6768160535117056,1.96,5,674
276,37.1,0.6358274932614555,2.44,6,674
277,44.3,0.5945011286681715,2.92,7,674
278,51.4,0.5533268482490272,3.4,8,674
279,3.1,0.2709677419354839,7.16,1,675
280,5.05,0.2841584158415842,11.68,2,675
281,8.85,0.31186440677966104,20.48,3,675
282,12.25,0.3363265306122449,28.36,4,675
283,29.9,0.4640602006688963,69.64,5,675
284,37.1,0.5169649595687331,86.76,6,675
285,44.3,0.5709390519187358,104.16,7,675
286,51.4,0.624964980544747,121.64,8,675
287,3.1,-1.3548387096774193,-0.04,1,683
288,5.05,-1.3445544554455446,-0.08,2,683
289,8.85,-1.3265536723163842,-0.16,3,683
290,12.25,-1.310204081632653,-0.2,4,683
291,29.9,-1.2247959866220735,-0.52,5,683
292,37.1,-1.1897250673854445,-0.64,6,683
293,44.3,-1.1543882618510157,-0.8,7,683
294,51.4,-1.1193540856031128,-0.92,8,683
295,3.1,0.21774193548387097,-12.040000000000001,1,725
296,5.05,0.21683168316831683,-19.64,2,725
297,8.85,0.21355932203389832,-34.4,3,725
298,12.25,0.21061224489795916,-47.6,4,725
299,29.9,0.19569899665551838,-116.2,5,725
300,37.1,0.18961185983827492,-144.20000000000002,6,725
301,44.3,0.18350790067720088,-172.20000000000002,7,725
302,51.4,0.1775408560311284,-199.8,8,725
303,3.1,0.2403225806451613,-14.6,1,726
304,5.05,0.23465346534653467,-23.76,2,726
305,8.85,0.22372881355932203,-41.64,3,726
306,12.25,0.21428571428571427,-57.64,4,726
307,29.9,0.16590635451505015,-140.84,5,726
308,37.1,0.1460808625336927,-174.84,6,726
309,44.3,0.12617607223476296,-208.96,7,726
310,51.4,0.10649805447470817,-242.64000000000001,8,726
311,3.1,-3.108064516129032,-1.24,1,729
312,5.05,-3.107920792079208,-2.04,2,729
313,8.85,-3.1073446327683616,-3.56,3,729
314,12.25,-3.1065306122448977,-4.92,4,729
315,29.9,-3.102869565217391,-12.040000000000001,5,729
316,37.1,-3.1014231805929913,-14.92,6,729
317,44.3,-3.099986455981941,-17.84,7,729
318,51.4,-3.09856420233463,-20.68,8,729
319,3.1,0.03870967741935484,0.+1.28*I,1,730
320,3.1,-3.085483870967742,-1.24,1,731
321,5.05,-3.0851485148514852,-2.,2,731
322,8.85,-3.085310734463277,-3.48,3,731
323,12.25,-3.0857142857142854,-4.84,4,731
324,29.9,-3.087632107023411,-11.8,5,731
325,37.1,-3.0884097035040425,-14.64,6,731
326,44.3,-3.089241534988713,-17.48,7,731
327,51.4,-3.0900311284046693,-20.28,8,731
328,3.1,-0.11935483870967742,-0.84,1,742
329,5.05,-0.11683168316831684,-1.36,2,742
330,8.85,-0.11129943502824859,-2.4,3,742
331,12.25,-0.1057142857142857,-3.2800000000000002,4,742
332,29.9,-0.07823411371237457,-8.040000000000001,5,742
333,37.1,-0.06690026954177897,-10.,6,742
334,44.3,-0.055643340857787806,-11.92,7,742
335,51.4,-0.044517509727626456,-13.84,8,742
336,3.1,0.8935483870967742,-2.4,1,743
337,5.05,0.8643564356435643,-3.92,2,743
338,8.85,0.807909604519774,-6.92,3,743
339,12.25,0.7575510204081632,-9.56,4,743
340,29.9,0.4824816053511705,-24.080000000000002,5,743
341,37.1,0.3601617250673854,-30.52,6,743
342,44.3,0.2273318284424379,-37.52,7,743
343,51.4,0.07845136186770428,-45.36,8,743
344,3.1,-0.8629032258064516,-3.84,1,778
345,5.05,-0.901980198019802,-6.28,2,778
346,8.85,-0.980225988700565,-11.,3,778
347,12.25,-1.0510204081632653,-15.32,4,778
348,29.9,-1.4513110367892976,-39.76,5,778
349,37.1,-1.651153638814016,-52.,6,778
350,44.3,-1.9162031602708802,-68.16,7,778
351,3.1,-0.024193548387096774,-5.2,1,780
352,5.05,-0.013861386138613862,-8.48,2,780
353,8.85,0.0062146892655367235,-14.84,3,780
354,12.25,0.024081632653061222,-20.56,4,780
355,29.9,0.1174648829431438,-50.36,5,780
356,37.1,0.15616172506738543,-62.6,6,780
357,44.3,0.19479006772009028,-75.,7,780
358,51.4,0.23363424124513618,-87.28,8,780
359,3.1,0.05,-6.84,1,781
360,5.05,0.048514851485148516,-11.16,2,781
361,8.85,0.04519774011299435,-19.56,3,781
362,12.25,0.04244897959183673,-27.080000000000002,4,781
363,29.9,0.027973244147157187,-66.08,5,781
364,37.1,0.022086253369272234,-82.,6,781
365,44.3,0.0161941309255079,-97.92,7,781
366,51.4,0.0103852140077821,-113.60000000000001,8,781
367,3.1,-0.2661290322580645,-1.8,1,790
368,5.05,-0.2891089108910891,-2.92,2,790
369,8.85,-0.33107344632768365,-5.12,3,790
370,12.25,-0.3693877551020408,-7.12,4,790
371,29.9,-0.5715183946488294,-17.68,5,790
372,37.1,-0.6581886792452829,-22.16,6,790
373,44.3,-0.7476930022573363,-26.84,7,790
374,51.4,-0.8416653696498054,-31.720000000000002,8,790
375,3.1,0.45,-3.36,1,791
376,5.05,0.45742574257425744,-5.44,2,791
377,8.85,0.47005649717514125,-9.56,3,791
378,12.25,0.48163265306122444,-13.24,4,791
379,29.9,0.5414983277591973,-32.32,5,791
380,37.1,0.5660862533692722,-40.160000000000004,6,791
381,44.3,0.5908171557562076,-48.,7,791
382,51.4,0.6152412451361867,-55.76,8,791
383,3.1,-0.44516129032258067,-2.56,1,793
384,5.05,-0.45841584158415843,-4.16,2,793
385,8.85,-0.48418079096045197,-7.28,3,793
386,12.25,-0.506938775510204,-10.120000000000001,4,793
387,29.9,-0.6266688963210701,-24.8,5,793
388,37.1,-0.6760592991913745,-30.88,6,793
389,44.3,-0.726433408577878,-37.04,7,793
390,51.4,-0.7767081712062256,-43.24,8,793
391,3.1,1.2903225806451613,-7.92,1,794
392,5.05,1.3267326732673268,-12.92,2,794
393,8.85,1.3988700564971752,-22.68,3,794
394,12.25,1.464081632653061,-31.560000000000002,4,794
395,29.9,1.8294046822742474,-81.08,5,794
396,37.1,2.0046253369272233,-104.84,6,794
397,44.3,2.2189029345372457,-133.76,7,794
398,3.1,2.2887096774193547,-1.36,1,798
399,5.05,2.3237623762376236,-2.24,2,798
400,8.85,2.3926553672316384,-3.92,3,798
401,12.25,2.45469387755102,-5.44,4,798
402,29.9,2.7983478260869563,-13.96,5,798
403,37.1,2.9594663072776277,-17.92,6,798
404,44.3,-3.1341399548532727,-22.6,7,798
405,3.1,-0.8612903225806452,-1.08,1,800
406,5.05,-0.9128712871287129,-1.72,2,800
407,8.85,-1.0146892655367232,-3.04,3,800
408,12.25,-1.1077551020408163,-4.28,4,800
409,29.9,-1.6852173913043478,-11.8,5,800
410,3.1,-0.7806451612903226,-17.12,1,806
411,5.05,-0.7455445544554455,-27.92,2,806
412,8.85,-0.6768361581920904,-49.04,3,806
413,12.25,-0.6146938775510203,-68.16,4,806
414,29.9,-0.270066889632107,-174.16,5,806
415,37.1,-0.10786522911051212,-224.,6,806
416,44.3,0.08250564334085778,-282.56,7,806
417,3.1,-0.6338709677419355,-3.2800000000000002,1,808
418,5.05,-0.6623762376237624,-5.36,2,808
419,8.85,-0.7180790960451978,-9.4,3,808
420,12.25,-0.7677551020408162,-13.040000000000001,4,808
421,29.9,-1.0371705685618728,-32.72,5,808
422,37.1,-1.1568247978436657,-41.44,6,808
423,44.3,-1.2858600451467268,-50.92,7,808
424,51.4,-1.4294552529182878,-61.36,8,808
425,3.1,-0.3548387096774194,-10.32,1,810
426,5.05,-0.34653465346534656,-16.8,2,810
427,8.85,-0.3299435028248588,-29.48,3,810
428,12.25,-0.3151020408163265,-40.800000000000004,4,810
429,29.9,-0.23765886287625415,-99.84,5,810
430,37.1,-0.205832884097035,-124.08,6,810
431,44.3,-0.17376072234762976,-148.44,7,810
432,51.4,-0.1419533073929961,-172.6,8,810
433,3.1,-0.06290322580645161,-5.12,1,811
434,5.05,-0.062376237623762376,-8.36,2,811
435,8.85,-0.059322033898305086,-14.68,3,811
436,12.25,-0.056734693877551014,-20.28,4,811
437,29.9,-0.04355183946488294,-49.56,5,811
438,37.1,-0.03821563342318059,-61.480000000000004,6,811
439,44.3,-0.03277200902934537,-73.44,7,811
440,51.4,-0.027583657587548636,-85.2,8,811
441,3.1,-0.020967741935483872,-5.24,1,817
442,5.05,-0.024752475247524754,-8.56,2,817
443,8.85,-0.029943502824858758,-15.,3,817
444,12.25,-0.03469387755102041,-20.76,4,817
445,29.9,-0.06004013377926421,-50.68,5,817
446,37.1,-0.0704743935309973,-62.88,6,817
447,44.3,-0.08074040632054175,-75.08,7,817
448,51.4,-0.09101945525291828,-87.16,8,817
449,3.1,-0.16612903225806452,-10.120000000000001,1,823
450,5.05,-0.1801980198019802,-16.48,2,823
451,8.85,-0.20677966101694917,-28.88,3,823
452,12.25,-0.23061224489795917,-39.96,4,823
453,29.9,-0.3552374581939799,-98.2,5,823
454,37.1,-0.40690026954177894,-122.32000000000001,6,823
455,44.3,-0.45919187358916475,-146.8,7,823
456,51.4,-0.5117198443579766,-171.4,8,823
457,3.1,-1.011290322580645,-4.48,1,824
458,5.05,-1.002970297029703,-7.32,2,824
459,8.85,-0.984180790960452,-12.84,3,824
460,12.25,-0.9677551020408163,-17.76,4,824
461,29.9,-0.882066889632107,-43.52,5,824
462,37.1,-0.846975741239892,-54.120000000000005,6,824
463,44.3,-0.8113950338600451,-64.76,7,824
464,51.4,-0.7761789883268482,-75.36,8,824
0,0,0,0,0
