particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
839.0,-0.352,0.853,-0.345,-0.287,0.695,-0.281,-1.0,-211.0,456.0,0.14
840.0,-0.129,-0.349,-0.894,-0.072,-0.197,-0.503,1.0,211.0,456.0,0.14
887.0,-0.272,-0.217,-0.934,-0.475,-0.379,-1.632,-1.0,-211.0,456.0,0.14
888.0,-0.266,0.186,-0.944,-0.583,0.408,-2.067,1.0,211.0,456.0,0.14
916.0,0.162,-0.592,0.75,0.091,-0.332,0.421,1.0,211.0,456.0,0.14
917.0,0.226,0.793,-0.02,0.198,0.693,-0.017,-1.0,-321.0,456.0,0.494
918.0,0.572,0.69,0.417,0.523,0.631,0.381,1.0,211.0,456.0,0.14
928.0,-0.309,-0.02,-0.926,-0.2,-0.013,-0.599,-1.0,-211.0,456.0,0.14
929.0,-0.035,0.17,-0.984,-0.129,0.622,-3.599,1.0,211.0,456.0,0.14
933.0,-0.627,-0.054,-0.71,-0.277,-0.024,-0.314,-1.0,-211.0,456.0,0.14
1092.0,-0.355,0.138,-0.925,-5.652,2.194,-14.724,1.0,211.0,456.0,0.14
1101.0,-0.061,0.91,-0.41,-0.348,5.203,-2.344,1.0,211.0,456.0,0.14
1102.0,0.03,0.87,-0.492,0.142,4.155,-2.352,-1.0,-211.0,456.0,0.14
1108.0,-0.406,0.541,0.728,-0.522,0.695,0.935,1.0,211.0,456.0,0.14
1140.0,0.565,0.626,-0.508,1.608,1.783,-1.447,1.0,321.0,456.0,0.494
1141.0,0.706,-0.21,-0.601,1.123,-0.334,-0.956,-1.0,-321.0,456.0,0.494
1143.0,0.82,-0.005,-0.571,3.314,-0.019,-2.305,-1.0,-211.0,456.0,0.14
1146.0,0.874,-0.067,-0.48,3.619,-0.279,-1.987,1.0,211.0,456.0,0.14
1150.0,-0.849,0.178,0.229,-0.268,0.056,0.072,-1.0,-211.0,456.0,0.14
1151.0,0.117,-0.18,0.976,0.501,-0.77,4.188,1.0,211.0,456.0,0.14
1152.0,-0.177,0.169,0.966,-0.306,0.291,1.668,-1.0,-211.0,456.0,0.14
1153.0,0.326,-0.024,0.941,0.531,-0.039,1.534,1.0,211.0,456.0,0.14
1156.0,0.101,0.356,0.925,0.151,0.533,1.386,1.0,211.0,456.0,0.14
1161.0,0.106,0.171,0.978,0.249,0.403,2.297,-1.0,-211.0,456.0,0.14
1162.0,0.182,-0.068,0.98,0.802,-0.297,4.316,1.0,211.0,456.0,0.14
1186.0,-0.206,-0.41,-0.856,-0.12,-0.239,-0.5,1.0,211.0,456.0,0.14
1187.0,0.735,0.075,-0.653,0.608,0.062,-0.54,-1.0,-211.0,456.0,0.14
1188.0,0.839,0.48,-0.194,0.704,0.403,-0.163,1.0,211.0,456.0,0.14
1189.0,0.675,0.465,-0.561,0.828,0.571,-0.688,-1.0,-211.0,456.0,0.14
1228.0,0.174,0.02,-0.982,0.315,0.036,-1.777,-1.0,-211.0,456.0,0.14
1235.0,-0.364,0.022,-0.929,-0.767,0.047,-1.956,1.0,211.0,456.0,0.14
1236.0,-0.33,0.02,-0.943,-0.951,0.057,-2.722,-1.0,-211.0,456.0,0.14
1242.0,-0.15,0.168,-0.971,-0.248,0.277,-1.601,-1.0,-211.0,456.0,0.14
1244.0,-0.286,0.268,-0.919,-0.812,0.759,-2.605,-1.0,-211.0,456.0,0.14
1245.0,-0.294,0.222,-0.93,-3.852,2.908,-12.2,1.0,211.0,456.0,0.14
1247.0,-0.308,0.181,-0.933,-0.902,0.528,-2.728,1.0,211.0,456.0,0.14
1248.0,-0.304,0.184,-0.934,-0.916,0.555,-2.813,-1.0,-211.0,456.0,0.14
1253.0,-0.141,0.44,-0.863,-0.098,0.304,-0.597,-1.0,-211.0,456.0,0.14
1256.0,-0.483,0.597,-0.634,-0.715,0.884,-0.938,1.0,211.0,456.0,0.14
1258.0,-0.16,0.914,-0.364,-0.272,1.549,-0.616,-1.0,-211.0,456.0,0.14
1264.0,-0.021,0.987,-0.136,-0.034,1.625,-0.225,1.0,211.0,456.0,0.14
1266.0,-0.037,0.688,-0.651,-0.016,0.3,-0.284,-1.0,-211.0,456.0,0.14
1268.0,-0.03,0.499,-0.743,-0.009,0.157,-0.233,1.0,211.0,456.0,0.14
1269.0,0.144,0.809,-0.559,0.179,1.004,-0.695,-1.0,-211.0,456.0,0.14
1278.0,0.85,-0.166,-0.034,0.238,-0.046,-0.009,1.0,211.0,456.0,0.14
1279.0,0.482,0.839,-0.249,1.932,3.361,-0.996,1.0,211.0,456.0,0.14
1281.0,0.261,0.955,-0.08,0.303,1.11,-0.093,-1.0,-211.0,456.0,0.14
1283.0,0.96,0.021,-0.273,2.155,0.048,-0.614,1.0,211.0,456.0,0.14
1287.0,0.893,0.069,-0.432,1.184,0.091,-0.572,1.0,211.0,456.0,0.14
1288.0,0.9,0.058,-0.428,2.115,0.137,-1.006,-1.0,-211.0,456.0,0.14
1294.0,0.892,-0.28,0.306,0.696,-0.219,0.239,1.0,211.0,456.0,0.14
1295.0,0.822,-0.444,-0.245,0.443,-0.239,-0.132,-1.0,-211.0,456.0,0.14
1312.0,0.154,0.337,-0.921,0.179,0.391,-1.069,1.0,211.0,456.0,0.14
1331.0,-0.181,-0.023,-0.958,-0.113,-0.014,-0.6,1.0,211.0,456.0,0.14
1332.0,-0.179,0.251,-0.95,-0.467,0.655,-2.482,-1.0,-211.0,456.0,0.14
1340.0,-0.375,0.292,-0.838,-0.197,0.153,-0.44,1.0,211.0,456.0,0.14
1362.0,-0.025,0.195,0.968,-0.022,0.173,0.859,-1.0,-211.0,456.0,0.14
1365.0,-0.121,-0.169,0.973,-0.169,-0.236,1.353,1.0,211.0,456.0,0.14
1381.0,-0.135,0.3,0.944,-0.528,1.168,3.679,1.0,211.0,456.0,0.14
1397.0,-0.054,0.31,0.948,-0.178,1.024,3.13,1.0,211.0,456.0,0.14
1407.0,-0.362,0.435,-0.115,-221.719,266.207,-70.707,1.0,-15.0,456.0,500.0
1408.0,0.327,-0.393,0.496,233.487,-280.563,353.893,-1.0,15.0,456.0,500.0
