"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
100,44.3,0.023945823927765234,-41.480000000000004,7,531
101,51.4,-0.07567315175097276,-49.120000000000005,8,531
102,3.1,2.740322580645161,-18.64,1,533
103,5.05,2.7623762376237626,-30.400000000000002,2,533
104,8.85,2.805084745762712,-53.32,3,533
105,12.25,2.844081632653061,-73.92,4,533
106,29.9,3.050107023411371,-183.48,5,533
107,37.1,3.1380808625336925,-230.28,6,533
108,44.3,-3.053246049661399,-279.12,7,533
109,51.4,-2.9572723735408557,-329.96,8,533
110,3.1,-1.6290322580645162,-11.68,1,535
111,5.05,-1.6475247524752477,-19.04,2,535
112,8.85,-1.6819209039548024,-33.4,3,535
113,12.25,-1.7130612244897958,-46.28,4,535
114,29.9,-1.8768227424749162,-114.16,5,535
115,37.1,-1.9457897574123986,-142.68,6,535
116,44.3,-2.0161309255079005,-171.92000000000002,7,535
117,51.4,-2.088354085603113,-201.68,8,535
118,3.1,0.2532258064516129,4.08,1,618
119,5.05,0.22673267326732674,6.68,2,618
120,8.85,0.17457627118644067,11.72,3,618
121,12.25,0.1277551020408163,16.240000000000002,4,618
122,29.9,-0.12451505016722407,40.68,5,618
123,37.1,-0.23543396226415092,51.4,6,618
124,44.3,-0.35327765237020314,62.84,7,618
125,51.4,-0.48215175097276264,75.28,8,618
126,3.1,-2.9403225806451614,3.88,1,888
127,5.05,-2.9376237623762376,6.32,2,888
128,8.85,-2.932768361581921,11.08,3,888
129,12.25,-2.927755102040816,15.32,4,888
130,29.9,-2.9037591973244146,37.4,5,888
131,37.1,-2.893940700808625,46.4,6,888
132,44.3,-2.8840135440180585,55.44,7,888
133,51.4,-2.8743229571984434,64.32000000000001,8,888
134,3.1,2.4596774193548385,-0.56,1,890
135,5.05,2.478217821782178,-0.92,2,890
136,8.85,2.5135593220338985,-1.6,3,890
137,12.25,2.5453061224489795,-2.2,4,890
138,29.9,2.7130635451505016,-5.44,5,890
139,37.1,2.783417789757412,-6.84,6,890
140,44.3,2.856,-8.24,7,890
141,51.4,2.930019455252918,-9.64,8,890
142,3.1,1.3887096774193548,-1.84,1,891
143,5.05,1.3564356435643565,-3.04,2,891
144,8.85,1.292090395480226,-5.32,3,891
145,12.25,1.2342857142857142,-7.4,4,891
146,29.9,0.9158394648829431,-18.76,5,891
147,37.1,0.7691698113207546,-24.,6,891
148,44.3,0.6030203160270879,-29.96,7,891
149,3.1,2.945161290322581,1.16,1,893
150,5.05,2.9495049504950495,1.8800000000000001,2,893
151,8.85,2.955367231638418,3.2800000000000002,3,893
152,12.25,2.961224489795918,4.5200000000000005,4,893
153,29.9,2.9905217391304344,11.040000000000001,5,893
154,37.1,3.002539083557951,13.72,6,893
155,44.3,3.0145643340857786,16.4,7,893
156,51.4,3.026463035019455,19.04,8,893
157,3.1,2.1806451612903226,0.36,1,895
158,5.05,2.1722772277227724,0.6,2,895
159,8.85,2.1587570621468926,1.08,3,895
160,12.25,2.1457142857142855,1.48,4,895
161,29.9,2.079685618729097,3.64,5,895
162,37.1,2.0527385444743933,4.48,6,895
163,44.3,2.025494356659142,5.36,7,895
164,51.4,1.9985914396887159,6.24,8,895
165,3.1,2.746774193548387,-2.72,1,899
166,5.05,2.711881188118812,-4.44,2,899
167,8.85,2.6412429378531073,-7.8,3,899
168,12.25,2.577551020408163,-10.84,4,899
169,29.9,2.2233043478260868,-27.72,5,899
170,37.1,2.0548463611859837,-35.76,6,899
171,44.3,1.8540361173814897,-45.36,7,899
172,3.1,0.9935483870967742,4.32,1,911
173,5.05,0.9910891089108911,7.04,2,911
174,8.85,0.984180790960452,12.32,3,911
175,12.25,0.9779591836734693,17.04,4,911
176,29.9,0.9464280936454849,41.64,5,911
177,37.1,0.9335795148247977,51.64,6,911
178,44.3,0.9207629796839728,61.72,7,911
179,51.4,0.9080116731517509,71.60000000000001,8,911
180,3.1,1.3096774193548386,5.48,1,915
181,5.05,1.315841584158416,8.92,2,915
182,8.85,1.3259887005649718,15.6,3,915
183,12.25,1.3355102040816325,21.6,4,915
184,29.9,1.3851304347826086,52.800000000000004,5,915
185,37.1,1.405363881401617,65.56,6,915
186,44.3,1.4256975169300223,78.36,7,915
187,51.4,1.4457276264591439,91.,8,915
188,3.1,1.5080645161290323,0.12,1,1086
189,5.05,1.5316831683168317,0.16,2,1086
190,8.85,1.5768361581920904,0.32,3,1086
191,12.25,1.617142857142857,0.44,4,1086
192,29.9,1.8323612040133779,1.08,5,1086
193,37.1,1.924986522911051,1.36,6,1086
194,44.3,2.021273137697517,1.6400000000000001,7,1086
195,51.4,2.1233463035019455,1.96,8,1086
196,3.1,1.632258064516129,0.,1,1089
197,5.05,1.610891089108911,0.,2,1089
198,8.85,1.5689265536723165,0.04,3,1089
199,12.25,1.5310204081632652,0.04,4,1089
200,29.9,1.3303210702341137,0.12,5,1089
201,37.1,1.2443450134770888,0.16,6,1089
202,44.3,1.1557697516930021,0.16,7,1089
203,51.4,1.0627315175097276,0.2,8,1089
204,3.1,-1.5790322580645162,15.16,1,1141
205,5.05,-1.5613861386138614,24.68,2,1141
206,8.85,-1.5271186440677966,43.32,3,1141
207,12.25,-1.4959183673469387,60.,4,1141
208,29.9,-1.333277591973244,148.,5,1141
209,37.1,-1.264598382749326,184.92000000000002,6,1141
210,44.3,-1.1949119638826184,222.8,7,1141
211,51.4,-1.1231906614785991,261.32,8,1141
212,3.1,-0.5629032258064516,1.72,1,1145
213,5.05,-0.5534653465346535,2.84,2,1145
214,8.85,-0.5372881355932203,4.96,3,1145
215,12.25,-0.5228571428571428,6.88,4,1145
216,29.9,-0.4465484949832776,16.8,5,1145
217,37.1,-0.4153315363881401,20.88,6,1145
218,44.3,-0.38374717832957106,24.96,7,1145
219,51.4,-0.352568093385214,29.04,8,1145
220,3.1,2.5048387096774194,1.08,1,1207
221,5.05,2.4623762376237623,1.76,2,1207
222,8.85,2.3796610169491528,3.08,3,1207
223,12.25,2.304081632653061,4.28,4,1207
224,29.9,1.8706822742474916,11.24,5,1207
225,37.1,1.643730458221024,14.84,6,1207
226,3.1,-0.5048387096774194,-9.64,1,1210
227,5.05,-0.4603960396039604,-15.72,2,1210
228,8.85,-0.37344632768361585,-27.68,3,1210
229,12.25,-0.29428571428571426,-38.56,4,1210
230,29.9,0.1688628762541806,-102.04,5,1210
231,37.1,0.4230296495956873,-136.88,6,1210
232,3.1,1.9322580645161291,2.32,1,1212
233,5.05,1.9237623762376237,3.8000000000000003,2,1212
234,8.85,1.9056497175141243,6.68,3,1212
235,12.25,1.8902040816326529,9.24,4,1212
236,29.9,1.807571906354515,22.6,5,1212
237,37.1,1.7736819407008084,28.080000000000002,6,1212
238,44.3,1.7396027088036115,33.6,7,1212
239,51.4,1.7058210116731516,39.12,8,1212
240,3.1,2.7661290322580645,-0.16,1,1219
241,5.05,2.7792079207920795,-0.28,2,1219
242,8.85,2.8056497175141244,-0.52,3,1219
243,12.25,2.8293877551020405,-0.72,4,1219
244,29.9,2.953451505016722,-1.76,5,1219
245,37.1,3.004830188679245,-2.16,6,1219
246,44.3,3.056930022573363,-2.6,7,1219
247,51.4,3.1092801556420233,-3.04,8,1219
248,3.1,1.696774193548387,1.16,1,1220
249,5.05,1.6752475247524752,1.8800000000000001,2,1220
250,8.85,1.6338983050847458,3.3200000000000003,3,1220
251,12.25,1.597142857142857,4.6000000000000005,4,1220
252,29.9,1.4020735785953176,11.36,5,1220
253,37.1,1.3186684636118597,14.24,6,1220
254,44.3,1.232902934537246,17.240000000000002,7,1220
255,51.4,1.1431673151750972,20.32,8,1220
256,3.1,0.9419354838709677,1.12,1,1226
257,5.05,0.9316831683168317,1.84,2,1226
258,8.85,0.9101694915254238,3.24,3,1226
259,12.25,0.8906122448979591,4.5200000000000005,4,1226
260,29.9,0.7898461538461538,11.040000000000001,5,1226
261,37.1,0.7481832884097034,13.72,6,1226
262,44.3,0.7062483069977425,16.44,7,1226
263,51.4,0.6643891050583657,19.16,8,1226
264,3.1,-2.5338709677419353,-3.2800000000000002,1,1227
265,5.05,-2.5,-5.32,2,1227
266,8.85,-2.4333333333333336,-9.36,3,1227
267,12.25,-2.3730612244897955,-13.,4,1227
268,29.9,-2.0422742474916387,-33.08,5,1227
269,37.1,-1.888787061994609,-42.44,6,1227
270,44.3,-1.7119729119638825,-53.160000000000004,7,1227
271,3.1,0.65,0.72,1,1228
272,5.05,0.6653465346534654,1.2,2,1228
273,8.85,0.6949152542372882,2.08,3,1228
274,12.25,0.7212244897959182,2.92,4,1228
275,29.9,0.8590969899665551,7.12,5,1228
276,37.1,0.9163504043126683,8.92,6,1228
277,44.3,0.9749480812641083,10.68,7,1228
278,51.4,1.0338910505836576,12.52,8,1228
279,3.1,0.9935483870967742,-0.48,1,1230
280,5.05,0.9732673267326732,-0.76,2,1230
281,8.85,0.9327683615819209,-1.36,3,1230
282,12.25,0.8959183673469386,-1.8800000000000001,4,1230
283,29.9,0.7020602006688963,-4.68,5,1230
284,37.1,0.6196064690026953,-5.84,6,1230
285,44.3,0.5341760722347629,-7.08,7,1230
286,51.4,0.44550583657587545,-8.36,8,1230
287,3.1,0.95,1.04,1,1231
288,5.05,0.9584158415841584,1.72,2,1231
289,8.85,0.9774011299435028,3.,3,1231
290,12.25,0.9942857142857142,4.12,4,1231
291,29.9,1.082086956521739,10.120000000000001,5,1231
292,37.1,1.1180592991913745,12.6,6,1231
293,44.3,1.1543882618510157,15.08,7,1231
294,51.4,1.1905291828793774,17.56,8,1231
295,3.1,1.020967741935484,0.4,1,1233
296,5.05,1.008910891089109,0.64,2,1233
297,8.85,0.9836158192090396,1.12,3,1233
298,12.25,0.9612244897959182,1.56,4,1233
299,29.9,0.8434046822742475,3.84,5,1233
300,37.1,0.7948301886792452,4.8,6,1233
301,44.3,0.745313769751693,5.76,7,1233
302,51.4,0.6958754863813229,6.68,8,1233
303,3.1,0.8951612903225806,1.76,1,1235
304,5.05,0.9099009900990099,2.88,2,1235
305,8.85,0.9378531073446328,5.04,3,1235
306,12.25,0.963673469387755,6.96,4,1235
307,29.9,1.097324414715719,17.16,5,1235
308,37.1,1.1527008086253367,21.36,6,1235
309,44.3,1.2093408577878102,25.68,7,1235
310,51.4,1.2662023346303501,30.,8,1235
311,3.1,0.35161290322580646,4.,1,1238
312,5.05,0.3673267326732673,6.5600000000000005,2,1238
313,8.85,0.39887005649717516,11.48,3,1238
314,12.25,0.42734693877551017,15.88,4,1238
315,29.9,0.5768628762541805,39.12,5,1238
316,37.1,0.6391266846361185,48.84,6,1238
317,44.3,0.7030248306997742,58.76,7,1238
318,51.4,0.7675136186770427,68.76,8,1238
319,3.1,1.7048387096774194,3.68,1,1241
320,5.05,1.7,6.,2,1241
321,8.85,1.692090395480226,10.48,3,1241
322,12.25,1.6844897959183671,14.52,4,1241
323,29.9,1.6465551839464883,35.480000000000004,5,1241
324,37.1,1.6309002695417787,44.04,6,1241
325,44.3,1.6153453724604965,52.6,7,1241
326,51.4,1.5997859922178987,61.08,8,1241
327,3.1,1.0354838709677419,3.84,1,1242
328,5.05,1.0396039603960396,6.28,2,1242
329,8.85,1.0491525423728814,11.,3,1242
330,12.25,1.057551020408163,15.24,4,1242
331,29.9,1.1007357859531772,37.2,5,1242
332,37.1,1.1184258760107815,46.2,6,1242
333,44.3,1.1360451467268622,55.2,7,1242
334,51.4,1.1535525291828792,64.08,8,1242
335,3.1,1.9241935483870967,5.92,1,1244
336,5.05,1.9366336633663366,9.6,2,1244
337,8.85,1.9598870056497175,16.84,3,1244
338,12.25,1.980816326530612,23.36,4,1244
339,29.9,2.090943143812709,57.24,5,1244
340,37.1,2.1362264150943395,71.28,6,1244
341,44.3,2.1823702031602705,85.44,7,1244
342,51.4,2.2283229571984435,99.60000000000001,8,1244
343,3.1,2.3419354838709676,2.36,1,1246
344,5.05,2.3336633663366335,3.84,2,1246
345,8.85,2.3163841807909606,6.72,3,1246
346,12.25,2.301224489795918,9.32,4,1246
347,29.9,2.2220535117056857,22.76,5,1246
348,37.1,2.189563342318059,28.32,6,1246
349,44.3,2.1568126410835213,33.88,7,1246
350,51.4,2.124272373540856,39.4,8,1246
351,3.1,1.7532258064516129,4.48,1,1248
352,5.05,1.7544554455445545,7.32,2,1248
353,8.85,1.7587570621468926,12.84,3,1248
354,12.25,1.7620408163265304,17.8,4,1248
355,29.9,1.7795986622073576,43.4,5,1248
356,37.1,1.786787061994609,53.88,6,1248
357,44.3,1.7939413092550789,64.32000000000001,7,1248
358,51.4,1.8010739299610894,74.64,8,1248
359,3.1,2.1,7.,1,1253
360,5.05,2.095049504950495,11.44,2,1253
361,8.85,2.0858757062146895,20.04,3,1253
362,12.25,2.077959183673469,27.72,4,1253
363,29.9,2.0363612040133776,67.76,5,1253
364,37.1,2.0193800539083555,84.12,6,1253
365,44.3,2.002316027088036,100.48,7,1253
366,51.4,1.9854280155642021,116.64,8,1253
367,3.1,2.97741935483871,9.200000000000001,1,1255
368,5.05,2.9683168316831683,15.,2,1255
369,8.85,2.949717514124294,26.32,3,1255
370,12.25,2.9326530612244897,36.44,4,1255
371,29.9,2.844628762541806,89.2,5,1255
372,37.1,2.808528301886792,110.92,6,1255
373,44.3,2.7718826185101575,132.76,7,1255
374,51.4,2.735610894941634,154.48,8,1255
375,3.1,1.5661290322580645,13.6,1,1256
376,5.05,1.5821782178217823,22.16,2,1256
377,8.85,1.611864406779661,38.84,3,1256
378,12.25,1.6391836734693876,53.800000000000004,4,1256
379,29.9,1.7821003344481605,132.36,5,1256
380,37.1,1.8414986522911048,165.12,6,1256
381,44.3,1.902158013544018,198.48000000000002,7,1256
382,51.4,1.9634669260700388,232.16,8,1256
383,3.1,-2.732258064516129,0.24,1,1261
384,5.05,-2.7643564356435646,0.4,2,1261
385,8.85,-2.8265536723163844,0.68,3,1261
386,12.25,-2.8824489795918367,0.92,4,1261
387,29.9,3.095364548494983,2.36,5,1261
388,37.1,2.956350404312668,3.,6,1261
389,44.3,2.8008939051918733,3.72,7,1261
390,51.4,2.617206225680934,4.6000000000000005,8,1261
391,3.1,1.832258064516129,-2.16,1,1262
392,5.05,1.8653465346534654,-3.52,2,1262
393,8.85,1.9305084745762713,-6.2,3,1262
394,12.25,1.990204081632653,-8.6,4,1262
395,29.9,2.3168896321070234,-21.92,5,1262
396,37.1,2.4680700808625335,-28.080000000000002,6,1262
397,44.3,2.6414853273137693,-35.12,7,1262
398,3.1,1.4258064516129032,10.28,1,1265
399,5.05,1.4465346534653465,16.72,2,1265
400,8.85,1.4858757062146892,29.36,3,1265
401,12.25,1.5212244897959182,40.68,4,1265
402,29.9,1.7079598662207356,100.64,5,1265
403,37.1,1.787153638814016,126.08,6,1265
404,44.3,1.869002257336343,152.36,7,1265
405,51.4,1.9533463035019454,179.4,8,1265
406,3.1,0.3338709677419355,10.32,1,1330
407,5.05,0.3188118811881188,16.8,2,1330
408,8.85,0.28870056497175145,29.44,3,1330
409,12.25,0.2620408163265306,40.800000000000004,4,1330
410,29.9,0.12144481605351169,100.36,5,1330
411,37.1,0.06314285714285714,125.16,6,1330
412,44.3,0.0034537246049661397,150.44,7,1330
413,51.4,-0.05675486381322957,175.92000000000002,8,1330
414,3.1,-1.7258064516129032,11.52,1,1331
415,5.05,-1.697029702970297,18.76,2,1331
416,8.85,-1.6418079096045197,32.96,3,1331
417,12.25,-1.5918367346938773,45.72,4,1331
418,29.9,-1.3228160535117055,114.84,5,1331
419,37.1,-1.203288409703504,145.44,6,1331
420,44.3,-1.0744920993227989,178.56,7,1331
421,51.4,-0.9310311284046692,215.24,8,1331
422,3.1,-0.7322580645161291,8.64,1,1333
423,5.05,-0.7277227722772277,14.08,2,1333
424,8.85,-0.7175141242937854,24.68,3,1333
425,12.25,-0.7085714285714285,34.160000000000004,4,1333
426,29.9,-0.6620334448160534,83.44,5,1333
427,37.1,-0.6429757412398921,103.60000000000001,6,1333
428,44.3,-0.6238194130925507,123.8,7,1333
429,51.4,-0.6049221789883268,143.72,8,1333
430,3.1,0.06935483870967742,11.,1,1335
431,5.05,0.062376237623762376,17.92,2,1335
432,8.85,0.0480225988700565,31.400000000000002,3,1335
433,12.25,0.03510204081632653,43.480000000000004,4,1335
434,29.9,-0.030702341137123744,106.28,5,1335
435,37.1,-0.057919137466307266,132.04,6,1335
436,44.3,-0.08503837471783295,157.84,7,1335
437,51.4,-0.11212062256809338,183.44,8,1335
438,3.1,-0.5064516129032258,1.,1,1337
439,5.05,-0.5148514851485149,1.6,2,1337
440,8.85,-0.5299435028248588,2.84,3,1337
441,12.25,-0.5440816326530612,3.92,4,1337
442,29.9,-0.6172307692307691,9.56,5,1337
443,37.1,-0.6470080862533691,11.88,6,1337
444,44.3,-0.6771602708803611,14.200000000000001,7,1337
445,51.4,-0.7070544747081712,16.52,8,1337
446,3.1,0.3435483870967742,2.52,1,1338
447,5.05,0.38811881188118813,4.12,2,1338
448,8.85,0.47514124293785315,7.24,3,1338
449,12.25,0.5538775510204081,10.08,4,1338
450,29.9,1.0135183946488293,26.64,5,1338
451,37.1,1.264598382749326,35.68,6,1338
452,3.1,-0.14677419354838708,0.44,1,1340
453,5.05,-0.1504950495049505,0.72,2,1340
454,8.85,-0.15819209039548024,1.24,3,1340
455,12.25,-0.16489795918367345,1.72,4,1340
456,29.9,-0.1994515050167224,4.24,5,1340
457,37.1,-0.21362264150943394,5.24,6,1340
458,44.3,-0.22771557562076747,6.28,7,1340
459,51.4,-0.24183657587548638,7.28,8,1340
460,3.1,-0.5016129032258064,1.8,1,1341
461,5.05,-0.49603960396039604,2.96,2,1341
462,8.85,-0.48700564971751414,5.16,3,1341
463,12.25,-0.4787755102040816,7.16,4,1341
464,29.9,-0.43585953177257525,17.44,5,1341
465,37.1,-0.41826415094339614,21.68,6,1341
466,44.3,-0.4005553047404063,25.88,7,1341
467,51.4,-0.3831284046692607,30.04,8,1341
468,3.1,-0.12258064516129032,1.56,1,1342
469,5.05,-0.1405940594059406,2.56,2,1342
470,8.85,-0.17401129943502824,4.5200000000000005,3,1342
471,12.25,-0.20448979591836733,6.24,4,1342
472,29.9,-0.3646755852842809,15.36,5,1342
473,37.1,-0.4321024258760107,19.2,6,1342
474,44.3,-0.5004830699774265,23.12,7,1342
475,51.4,-0.5708560311284047,27.12,8,1342
476,3.1,-0.1435483870967742,-0.64,1,1344
477,5.05,-0.14752475247524752,-1.08,2,1344
478,8.85,-0.1576271186440678,-1.8800000000000001,3,1344
479,12.25,-0.1657142857142857,-2.6,4,1344
480,29.9,-0.20968561872909697,-6.36,5,1344
481,37.1,-0.22773584905660374,-7.88,6,1344
482,44.3,-0.24559819413092548,-9.4,7,1344
483,51.4,-0.2634669260700389,-10.92,8,1344
484,3.1,0.8129032258064516,-5.16,1,1347
485,5.05,0.7544554455445545,-8.44,2,1347
486,8.85,0.6378531073446327,-14.88,3,1347
487,12.25,0.5310204081632652,-20.84,4,1347
488,29.9,-0.19740468227424748,-61.44,5,1347
489,3.1,-0.9129032258064516,5.4,1,1393
490,5.05,-0.9623762376237623,8.8,2,1393
491,8.85,-1.0615819209039548,15.48,3,1393
492,12.25,-1.1514285714285712,21.64,4,1393
493,29.9,-1.7006822742474914,59.04,5,1393
494,37.1,-2.0755579514824793,84.52,6,1393
495,3.1,2.1258064516129034,7.72,1,1394
496,5.05,2.1485148514851486,12.6,2,1394
497,8.85,2.1926553672316387,22.080000000000002,3,1394
498,12.25,2.2318367346938772,30.64,4,1394
499,29.9,2.4403812709030097,76.08,5,1394
500,37.1,2.5300215633423178,95.52,6,1394
501,44.3,2.6229887133182843,115.8,7,1394
502,51.4,2.720727626459144,137.,8,1394
503,3.1,-1.6661290322580644,-0.44,1,1395
504,5.05,-1.691089108910891,-0.72,2,1395
505,8.85,-1.740677966101695,-1.24,3,1395
506,12.25,-1.7844897959183672,-1.72,4,1395
507,29.9,-2.020782608695652,-4.32,5,1395
508,37.1,-2.123396226415094,-5.48,6,1395
509,44.3,-2.231950338600451,-6.68,7,1395
510,51.4,-2.347852140077821,-7.92,8,1395
511,3.1,0.0032258064516129032,-2.84,1,1399
512,5.05,0.01089108910891089,-4.6000000000000005,2,1399
513,8.85,0.026553672316384183,-8.08,3,1399
514,12.25,0.04081632653061224,-11.16,4,1399
515,29.9,0.11359866220735786,-27.32,5,1399
516,37.1,0.14351482479784364,-33.92,6,1399
517,44.3,0.17353047404063204,-40.56,7,1399
518,51.4,0.2033385214007782,-47.160000000000004,8,1399
519,3.1,0.5290322580645161,-11.72,1,1412
520,5.05,0.5079207920792079,-19.12,2,1412
521,8.85,0.46779661016949153,-33.56,3,1412
522,12.25,0.4318367346938775,-46.52,4,1412
523,29.9,0.2419799331103679,-115.16,5,1412
524,37.1,0.1612021563342318,-144.28,6,1412
525,44.3,0.07790067720090292,-174.44,7,1412
526,51.4,-0.008665369649805446,-205.56,8,1412
527,3.1,0.28225806451612906,8.6,1,1415
528,5.05,0.2712871287128713,14.040000000000001,2,1415
529,8.85,0.25028248587570623,24.6,3,1415
530,12.25,0.2314285714285714,34.08,4,1415
531,29.9,0.13418060200668896,83.48,5,1415
532,37.1,0.09402695417789757,103.84,6,1415
533,44.3,0.053647855530474034,124.36,7,1415
534,51.4,0.013163424124513618,144.84,8,1415
535,3.1,-0.7290322580645161,11.8,1,1417
536,5.05,-0.7366336633663366,19.240000000000002,2,1417
537,8.85,-0.748587570621469,33.72,3,1417
538,12.25,-0.7599999999999999,46.68,4,1417
539,29.9,-0.8178193979933109,114.04,5,1417
540,37.1,-0.8414770889487869,141.64000000000001,6,1417
541,44.3,-0.8652731376975168,169.32,7,1417
542,51.4,-0.8888949416342412,196.68,8,1417
543,3.1,-2.0048387096774194,-0.2,1,1456
544,5.05,-2.007920792079208,-0.36,2,1456
545,8.85,-2.015819209039548,-0.6,3,1456
546,12.25,-2.0232653061224486,-0.84,4,1456
547,29.9,-2.060240802675585,-2.08,5,1456
548,37.1,-2.0752830188679243,-2.6,6,1456
549,44.3,-2.0905011286681714,-3.12,7,1456
550,51.4,-2.1054202334630348,-3.6,8,1456
551,3.1,-2.096774193548387,1.44,1,1457
552,5.05,-2.0752475247524753,2.36,2,1457
553,8.85,-2.0338983050847457,4.16,3,1457
554,12.25,-1.9967346938775508,5.76,4,1457
555,29.9,-1.7987023411371237,14.280000000000001,5,1457
556,37.1,-1.7142048517520214,17.92,6,1457
557,44.3,-1.6267810383747177,21.68,7,1457
558,51.4,-1.5357548638132295,25.6,8,1457
559,3.1,2.9016129032258062,0.2,1,1466
560,5.05,2.9267326732673267,0.32,2,1466
561,8.85,2.9740112994350283,0.56,3,1466
562,12.25,3.0167346938775506,0.76,4,1466
563,29.9,-3.037598662207358,1.92,5,1466
564,37.1,-2.9386630727762797,2.4,6,1466
565,44.3,-2.834279909706546,2.92,7,1466
566,51.4,-2.7236381322957195,3.48,8,1466
567,3.1,0.6693548387096774,5.08,1,1481
568,5.05,0.6613861386138614,8.28,2,1481
