"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
139,12.25,-0.9465306122448979,-7.76,4,421
140,29.9,-1.2283210702341136,-19.52,5,421
141,37.1,-1.3543180592991912,-24.76,6,421
142,44.3,-1.4921625282167041,-30.52,7,421
143,51.4,-1.6476108949416342,-37.,8,421
144,3.1,1.2403225806451612,7.640000000000001,1,436
145,5.05,1.2574257425742574,12.44,2,436
146,8.85,1.2892655367231638,21.8,3,436
147,12.25,1.3183673469387753,30.2,4,436
148,29.9,1.471324414715719,74.44,5,436
149,37.1,1.535132075471698,92.92,6,436
150,44.3,1.600532731376975,111.84,7,436
151,51.4,1.6668599221789882,130.96,8,436
152,3.1,-2.2983870967741935,13.72,1,437
153,5.05,-2.3079207920792078,22.36,2,437
154,8.85,-2.327118644067797,39.2,3,437
155,12.25,-2.344489795918367,54.28,4,437
156,29.9,-2.432989966555184,132.88,5,437
157,37.1,-2.4695363881401615,165.24,6,437
158,44.3,-2.5062528216704285,197.8,7,437
159,51.4,-2.5428560311284047,230.20000000000002,8,437
160,3.1,1.6951612903225806,3.48,1,438
161,5.05,1.7079207920792079,5.68,2,438
162,8.85,1.731638418079096,9.92,3,438
163,12.25,1.7530612244897958,13.76,4,438
164,29.9,1.8648829431438125,33.76,5,438
165,37.1,1.9114231805929915,42.04,6,438
166,44.3,1.9579548532731375,50.4,7,438
167,51.4,2.0050739299610894,58.76,8,438
168,3.1,-2.77258064516129,-12.040000000000001,1,442
169,5.05,-2.7594059405940596,-19.64,2,442
170,8.85,-2.7350282485875708,-34.44,3,442
171,12.25,-2.7126530612244895,-47.68,4,442
172,29.9,-2.5971906354515046,-117.,5,442
173,37.1,-2.549541778975741,-145.68,6,442
174,44.3,-2.5008803611738144,-174.72,7,442
175,51.4,-2.4524319066147857,-203.76,8,442
176,3.1,2.579032258064516,-10.16,1,468
177,5.05,2.589108910891089,-16.56,2,468
178,8.85,2.6084745762711865,-29.080000000000002,3,468
179,12.25,2.626122448979592,-40.24,4,468
180,29.9,2.7179531772575247,-98.56,5,468
181,37.1,2.755649595687331,-122.56,6,468
182,44.3,2.793832957110609,-146.72,7,468
183,51.4,2.83172373540856,-170.8,8,468
184,3.1,-1.832258064516129,6.04,1,492
185,5.05,-1.8207920792079209,9.88,2,492
186,8.85,-1.7983050847457627,17.28,3,492
187,12.25,-1.7779591836734692,23.96,4,492
188,29.9,-1.6739598662207356,58.72,5,492
189,37.1,-1.6309002695417787,73.08,6,492
190,44.3,-1.5875620767494354,87.56,7,492
191,51.4,-1.544089494163424,102.,8,492
192,3.1,0.08870967741935484,3.04,1,496
193,5.05,0.11485148514851486,5.,2,496
194,8.85,0.1649717514124294,8.76,3,496
195,12.25,0.20979591836734693,12.120000000000001,4,496
196,29.9,0.4517792642140468,30.28,5,496
197,37.1,0.5571051212938004,38.2,6,496
198,44.3,0.6691015801354401,46.6,7,496
199,51.4,0.7891439688715953,55.6,8,496
200,3.1,0.07096774193548387,3.04,1,506
201,5.05,0.053465346534653464,4.92,2,506
202,8.85,0.0192090395480226,8.64,3,506
203,12.25,-0.011020408163265305,11.96,4,506
204,29.9,-0.17068227424749163,29.48,5,506
205,37.1,-0.23772506738544472,36.84,6,506
206,44.3,-0.306,44.36,7,506
207,51.4,-0.37605058365758753,52.,8,506
208,3.1,1.9209677419354838,3.08,1,507
209,5.05,1.9465346534653465,5.04,2,507
210,8.85,1.996045197740113,8.84,3,507
211,12.25,2.040408163265306,12.24,4,507
212,29.9,2.278113712374582,30.560000000000002,5,507
213,37.1,2.3812830188679244,38.52,6,507
214,44.3,2.490672686230248,46.92,7,507
215,51.4,2.6074824902723734,55.92,8,507
216,3.1,0.29354838709677417,-3.12,1,516
217,5.05,0.2613861386138614,-5.12,2,516
218,8.85,0.19943502824858758,-9.,3,516
219,12.25,0.14285714285714285,-12.48,4,516
220,29.9,-0.16499665551839462,-31.6,5,516
221,37.1,-0.3057250673854447,-40.32,6,516
222,44.3,-0.46295259593679455,-50.120000000000005,7,516
223,3.1,-0.3,-2.8000000000000003,1,518
224,5.05,-0.30198019801980197,-4.5600000000000005,2,518
225,8.85,-0.3056497175141243,-7.96,3,518
226,12.25,-0.3089795918367347,-11.040000000000001,4,518
227,29.9,-0.32703678929765884,-26.96,5,518
228,37.1,-0.33431805929919134,-33.44,6,518
229,44.3,-0.3416884875846501,-39.92,7,518
230,51.4,-0.34892996108949415,-46.32,8,518
231,3.1,-0.3,-4.28,1,519
232,5.05,-0.29405940594059404,-7.,2,519
233,8.85,-0.28305084745762715,-12.24,3,519
234,12.25,-0.2726530612244898,-16.92,4,519
235,29.9,-0.21912374581939797,-41.4,5,519
236,37.1,-0.19730997304582207,-51.4,6,519
237,44.3,-0.17529571106094807,-61.4,7,519
238,51.4,-0.1535953307392996,-71.32000000000001,8,519
239,3.1,-0.4403225806451613,-3.8000000000000003,1,526
240,5.05,-0.4386138613861386,-6.16,2,526
241,8.85,-0.43559322033898307,-10.84,3,526
242,12.25,-0.43265306122448977,-15.,4,526
243,29.9,-0.41857525083612035,-36.56,5,526
244,37.1,-0.41276549865229106,-45.4,6,526
245,44.3,-0.4070022573363431,-54.2,7,526
246,51.4,-0.40125291828793774,-62.88,8,526
247,3.1,-0.22096774193548388,-2.24,1,528
248,5.05,-0.21683168316831683,-3.64,2,528
249,8.85,-0.20790960451977403,-6.4,3,528
250,12.25,-0.19999999999999998,-8.88,4,528
251,29.9,-0.15840133779264212,-21.64,5,528
252,37.1,-0.14149865229110511,-26.88,6,528
253,44.3,-0.12441083521444694,-32.12,7,528
254,51.4,-0.10768871595330738,-37.28,8,528
255,3.1,-1.538709677419355,-14.040000000000001,1,579
256,5.05,-1.5564356435643565,-22.84,2,579
257,8.85,-1.5898305084745763,-40.08,3,579
258,12.25,-1.6199999999999999,-55.52,4,579
259,29.9,-1.7768695652173911,-136.88,5,579
260,37.1,-1.842964959568733,-170.96,6,579
261,44.3,-1.910139954853273,-205.84,7,579
262,51.4,-1.9787470817120623,-241.20000000000002,8,579
263,3.1,-0.7032258064516129,-4.12,1,581
264,5.05,-0.7188118811881188,-6.72,2,581
265,8.85,-0.748587570621469,-11.8,3,581
266,12.25,-0.7759183673469388,-16.36,4,581
267,29.9,-0.9181137123745818,-40.2,5,581
268,37.1,-0.9773854447439352,-50.160000000000004,6,581
269,44.3,-1.037805869074492,-60.28,7,581
270,51.4,-1.098715953307393,-70.52,8,581
271,3.1,1.1741935483870967,-5.64,1,582
272,5.05,1.202970297029703,-9.200000000000001,2,582
273,8.85,1.2581920903954802,-16.12,3,582
274,12.25,1.3081632653061224,-22.400000000000002,4,582
275,29.9,1.5793511705685617,-56.24,5,582
276,37.1,1.699908355795148,-71.24,6,582
277,44.3,1.8299367945823926,-87.52,7,582
278,51.4,1.9751750972762645,-105.60000000000001,8,582
279,3.1,-0.3758064516129032,-2.36,1,585
280,5.05,-0.403960396039604,-3.84,2,585
281,8.85,-0.4598870056497175,-6.76,3,585
282,12.25,-0.5106122448979591,-9.36,4,585
283,29.9,-0.7841605351170569,-23.52,5,585
284,37.1,-0.9062695417789756,-29.8,6,585
285,44.3,-1.037805869074492,-36.64,7,585
286,51.4,-1.1858326848249026,-44.28,8,585
287,3.1,1.196774193548387,2.4,1,586
288,5.05,1.185148514851485,3.92,2,586
289,8.85,1.1610169491525424,6.84,3,586
290,12.25,1.14,9.48,4,586
291,29.9,1.0284147157190635,23.240000000000002,5,586
292,37.1,0.9824258760107816,28.92,6,586
293,44.3,0.9356523702031602,34.68,7,586
294,51.4,0.8890933852140077,40.44,8,586
295,3.1,0.9016129032258065,-3.48,1,588
296,5.05,0.8881188118811881,-5.68,2,588
297,8.85,0.8598870056497175,-9.96,3,588
298,12.25,0.8346938775510203,-13.8,4,588
299,29.9,0.702515050167224,-33.88,5,588
300,37.1,0.6475579514824797,-42.24,6,588
301,44.3,0.5917381489841986,-50.76,7,588
302,51.4,0.5356653696498054,-59.28,8,588
303,3.1,1.4919354838709677,-0.96,1,592
304,5.05,1.494059405940594,-1.6,2,592
305,8.85,1.4977401129943504,-2.7600000000000002,3,592
306,12.25,1.500408163265306,-3.84,4,592
307,29.9,1.516695652173913,-9.36,5,592
308,37.1,1.523309973045822,-11.64,6,592
309,44.3,1.529846501128668,-13.88,7,592
310,51.4,1.536350194552529,-16.12,8,592
311,3.1,2.1032258064516127,-3.84,1,595
312,5.05,2.128712871287129,-6.28,2,595
313,8.85,2.17909604519774,-11.,3,595
314,12.25,2.224489795918367,-15.24,4,595
315,29.9,2.4680133779264213,-38.08,5,595
316,37.1,2.5745606469002693,-48.04,6,595
317,44.3,2.6873047404063204,-58.64,7,595
318,51.4,2.80863813229572,-70.,8,595
319,3.1,2.546774193548387,-4.16,1,596
320,5.05,2.495049504950495,-6.76,2,596
321,8.85,2.3915254237288135,-11.92,3,596
322,12.25,2.2971428571428567,-16.64,4,596
323,29.9,1.7072775919732441,-46.2,5,596
324,3.1,2.5451612903225804,1.08,1,597
325,5.05,2.5504950495049505,1.8,2,597
326,8.85,2.5581920903954805,3.12,3,597
327,12.25,2.5661224489795917,4.32,4,597
328,29.9,2.6050367892976585,10.56,5,597
329,37.1,2.620932614555256,13.120000000000001,6,597
330,44.3,2.6370338600451464,15.68,7,597
331,51.4,2.652793774319066,18.2,8,597
332,3.1,0.6338709677419355,1.48,1,599
333,5.05,0.6059405940594059,2.44,2,599
334,8.85,0.5508474576271186,4.28,3,599
335,12.25,0.5008163265306121,5.96,4,599
336,29.9,0.23163210702341136,14.96,5,599
337,37.1,0.11180592991913745,18.92,6,599
338,44.3,-0.01711512415349887,23.240000000000002,7,599
339,51.4,-0.16060700389105056,28.,8,599
340,3.1,1.114516129032258,9.52,1,600
341,5.05,1.0930693069306932,15.52,2,600
342,8.85,1.0525423728813559,27.240000000000002,3,600
343,12.25,1.0163265306122449,37.76,4,600
344,29.9,0.8232775919732441,93.56,5,600
345,37.1,0.741309973045822,117.28,6,600
346,44.3,0.6563611738148983,141.84,7,600
347,51.4,0.5685408560311284,167.28,8,600
348,3.1,0.8467741935483871,4.88,1,601
349,5.05,0.8594059405940594,7.96,2,601
350,8.85,0.8830508474576272,13.92,3,601
351,12.25,0.9040816326530612,19.28,4,601
352,29.9,1.0149966555183947,47.28,5,601
353,37.1,1.0608733153638812,58.88,6,601
354,44.3,1.1071106094808125,70.60000000000001,7,601
355,51.4,1.1533540856031128,82.28,8,601
356,3.1,-1.3919354838709677,13.280000000000001,1,615
357,5.05,-1.3762376237623763,21.64,2,615
358,8.85,-1.3463276836158193,37.92,3,615
359,12.25,-1.3199999999999998,52.52,4,615
360,29.9,-1.1794247491638796,129.2,5,615
361,37.1,-1.1209919137466307,161.16,6,615
362,44.3,-1.0615214446952594,193.72,7,615
363,51.4,-1.0014785992217898,226.48000000000002,8,615
364,3.1,-1.014516129032258,16.48,1,617
365,5.05,-1.0396039603960396,26.84,2,617
366,8.85,-1.0887005649717514,47.12,3,617
367,12.25,-1.1326530612244896,65.36,4,617
368,29.9,-1.3688695652173912,163.,5,617
369,37.1,-1.4710727762803233,205.44,6,617
370,44.3,-1.5798871331828441,250.32,7,617
371,51.4,-1.6960311284046692,298.24,8,617
372,3.1,0.11451612903225807,10.4,1,619
373,5.05,0.09900990099009901,16.96,2,619
374,8.85,0.06836158192090395,29.72,3,619
375,12.25,0.04081632653061224,41.160000000000004,4,619
376,29.9,-0.10211371237458193,101.28,5,619
377,37.1,-0.16175202156334229,126.36,6,619
378,44.3,-0.22249661399548532,151.88,7,619
379,51.4,-0.28377431906614786,177.68,8,619
380,3.1,-2.7338709677419355,-2.72,1,656
381,5.05,-2.7465346534653468,-4.44,2,656
382,8.85,-2.7717514124293787,-7.76,3,656
383,12.25,-2.79469387755102,-10.76,4,656
384,29.9,-2.9134247491638794,-26.36,5,656
385,37.1,-2.9624905660377356,-32.84,6,656
386,44.3,-3.012492099322799,-39.4,7,656
387,51.4,-3.062381322957198,-45.96,8,656
388,3.1,0.4645161290322581,-2.2,1,657
389,5.05,0.4762376237623762,-3.6,2,657
390,8.85,0.4977401129943503,-6.32,3,657
391,12.25,0.5171428571428571,-8.76,4,657
392,29.9,0.6177993311036789,-21.48,5,657
393,37.1,0.6591967654986522,-26.72,6,657
394,44.3,0.7011828442437923,-32.,7,657
395,51.4,0.7431050583657587,-37.24,8,657
396,3.1,-2.3725806451612903,2.12,1,660
397,5.05,-2.388118811881188,3.48,2,660
398,8.85,-2.419774011299435,6.08,3,660
399,12.25,-2.447755102040816,8.44,4,660
400,29.9,-2.5961672240802676,20.72,5,660
401,37.1,-2.658048517520215,25.88,6,660
402,44.3,-2.7212279909706543,31.12,7,660
403,51.4,-2.785089494163424,36.44,8,660
404,3.1,2.674193548387097,2.16,1,661
405,5.05,2.707920792079208,3.52,2,661
406,8.85,2.7740112994350286,6.2,3,661
407,12.25,2.8330612244897955,8.6,4,661
408,29.9,-3.1244749163879595,21.88,5,661
409,37.1,-2.973396226415094,28.,6,661
410,44.3,-2.801200902934537,35.04,7,661
411,3.1,-2.9274193548387095,8.2,1,684
412,5.05,-2.9356435643564356,13.36,2,684
413,8.85,-2.950847457627119,23.400000000000002,3,684
414,12.25,-2.964897959183673,32.4,4,684
415,29.9,-3.037257525083612,79.24,5,684
416,37.1,-3.066873315363881,98.48,6,684
417,44.3,-3.0966862302483067,117.76,7,684
418,51.4,-3.126280155642023,136.92000000000002,8,684
419,3.1,-2.4290322580645163,4.,1,685
420,5.05,-2.402970297029703,6.5200000000000005,2,685
421,8.85,-2.3514124293785312,11.48,3,685
422,12.25,-2.3048979591836734,15.92,4,685
423,29.9,-2.0556923076923077,39.76,5,685
424,37.1,-1.946797843665768,50.2,6,685
425,44.3,-1.8304740406320539,61.36,7,685
426,51.4,-1.7042334630350193,73.4,8,685
427,3.1,-0.11129032258064517,7.76,1,756
428,5.05,-0.16336633663366337,12.64,2,756
429,8.85,-0.268361581920904,22.28,3,756
430,12.25,-0.3640816326530612,31.16,4,756
431,29.9,-0.9664414715719063,86.8,5,756
432,3.1,1.5080645161290323,18.,1,845
433,5.05,1.5168316831683168,29.32,2,845
434,8.85,1.533898305084746,51.4,3,845
435,12.25,1.5493877551020407,71.16,4,845
436,29.9,1.6292709030100334,174.08,5,845
437,37.1,1.6621509433962263,216.36,6,845
438,44.3,1.695241534988713,258.88,7,845
439,51.4,1.728112840466926,301.08,8,845
440,3.1,-1.3161290322580645,1.2,1,857
441,5.05,-1.3188118811881189,1.92,2,857
442,8.85,-1.3237288135593221,3.4,3,857
443,12.25,-1.3277551020408163,4.68,4,857
444,29.9,-1.3493110367892975,11.44,5,857
445,37.1,-1.358075471698113,14.16,6,857
446,44.3,-1.3669074492099322,16.92,7,857
447,51.4,-1.3756108949416341,19.64,8,857
448,3.1,-0.8032258064516129,3.68,1,903
449,5.05,-0.7514851485148515,6.,2,903
450,8.85,-0.6480225988700565,10.6,3,903
451,12.25,-0.5530612244897959,14.8,4,903
452,29.9,0.037525083612040135,41.,5,903
453,3.1,2.9693548387096773,18.36,1,931
454,5.05,2.9485148514851485,29.92,2,931
455,8.85,2.907344632768362,52.52,3,931
456,12.25,2.871020408163265,72.76,4,931
457,29.9,2.6772441471571904,180.28,5,931
458,37.1,2.594905660377358,225.96,6,931
459,44.3,2.509476297968397,273.36,7,931
460,51.4,2.421143968871595,322.32,8,931
461,3.1,1.6193548387096774,-9.08,1,961
462,5.05,1.6386138613861387,-14.8,2,961
463,8.85,1.6745762711864407,-25.92,3,961
464,12.25,1.706938775510204,-35.92,4,961
465,29.9,1.879210702341137,-88.72,5,961
466,37.1,1.9517466307277624,-110.96000000000001,6,961
467,44.3,2.0261851015801353,-133.84,7,961
468,51.4,2.1026420233463035,-157.20000000000002,8,961
469,3.1,2.3338709677419356,-11.92,1,963
470,5.05,2.3237623762376236,-19.400000000000002,2,963
471,8.85,2.303954802259887,-34.,3,963
472,12.25,2.2861224489795915,-47.08,4,963
473,29.9,2.1930568561872907,-115.28,5,963
474,37.1,2.1549218328840967,-143.36,6,963
475,44.3,2.1163656884875843,-171.64000000000001,7,963
476,51.4,2.077968871595331,-199.8,8,963
477,3.1,1.864516129032258,-8.76,1,965
478,5.05,1.8702970297029704,-14.280000000000001,2,965
479,8.85,1.880225988700565,-25.,3,965
480,12.25,1.8897959183673467,-34.64,4,965
481,29.9,1.9391371237458193,-84.60000000000001,5,965
482,37.1,1.9591698113207545,-105.04,6,965
483,44.3,1.9793679458239275,-125.52,7,965
484,51.4,1.99931906614786,-145.76,8,965
485,3.1,1.9661290322580645,-8.16,1,966
486,5.05,1.9663366336633663,-13.280000000000001,2,966
487,8.85,1.9661016949152543,-23.240000000000002,3,966
488,12.25,1.9661224489795917,-32.160000000000004,4,966
489,29.9,1.9648361204013376,-78.52,5,966
490,37.1,1.9643935309973044,-97.44,6,966
491,44.3,1.9639413092550788,-116.36,7,966
492,51.4,1.9634669260700388,-135.,8,966
493,3.1,-1.729032258064516,-1.92,1,989
494,5.05,-1.7267326732673267,-3.12,2,989
495,8.85,-1.7231638418079096,-5.44,3,989
496,12.25,-1.7195918367346936,-7.5200000000000005,4,989
497,29.9,-1.7021605351170568,-18.36,5,989
498,37.1,-1.6949595687331533,-22.8,6,989
499,44.3,-1.6877968397291194,-27.240000000000002,7,989
500,51.4,-1.6806848249027238,-31.6,8,989
501,3.1,-1.4048387096774193,-2.44,1,991
502,5.05,-1.4099009900990098,-4.,2,991
503,8.85,-1.42090395480226,-6.96,3,991
504,12.25,-1.430204081632653,-9.68,4,991
505,29.9,-1.478829431438127,-23.6,5,991
506,37.1,-1.4987493261455525,-29.32,6,991
507,44.3,-1.5186410835214446,-35.,7,991
508,51.4,-1.5383346303501946,-40.68,8,991
509,3.1,-1.6064516129032258,-2.48,1,992
510,5.05,-1.601980198019802,-4.04,2,992
511,8.85,-1.596045197740113,-7.08,3,992
512,12.25,-1.5897959183673467,-9.8,4,992
513,29.9,-1.5594515050167224,-23.96,5,992
514,37.1,-1.5470458221024257,-29.72,6,992
515,44.3,-1.5346049661399548,-35.52,7,992
516,51.4,-1.522326848249027,-41.2,8,992
517,3.1,-2.1274193548387097,-6.6000000000000005,1,993
518,5.05,-2.1356435643564358,-10.76,2,993
519,8.85,-2.150282485875706,-18.84,3,993
520,12.25,-2.1632653061224487,-26.080000000000002,4,993
521,29.9,-2.231036789297659,-63.76,5,993
522,37.1,-2.2588463611859835,-79.2,6,993
523,44.3,-2.28682618510158,-94.72,7,993
524,51.4,-2.3144474708171203,-110.08,8,993
525,3.1,2.0838709677419356,-8.96,1,1009
526,5.05,2.0485148514851486,-14.6,2,1009
527,8.85,1.9796610169491526,-25.68,3,1009
528,12.25,1.9175510204081632,-35.68,4,1009
529,29.9,1.5737792642140467,-91.12,5,1009
530,37.1,1.4115956873315363,-117.2,6,1009
531,44.3,1.2218510158013542,-147.8,7,1009
532,3.1,1.9870967741935484,-7.84,1,1013
533,5.05,1.9861386138613861,-12.76,2,1013
534,8.85,1.9847457627118645,-22.36,3,1013
535,12.25,1.983673469387755,-30.96,4,1013
536,29.9,1.978936454849498,-75.52,5,1013
537,37.1,1.9768571428571426,-93.72,6,1013
538,44.3,1.9749164785553046,-111.88,7,1013
539,51.4,1.9729260700389104,-129.84,8,1013
540,3.1,1.961290322580645,-7.68,1,1014
541,5.05,1.9633663366336633,-12.52,2,1014
542,8.85,1.9655367231638419,-21.92,3,1014
543,12.25,1.96734693877551,-30.36,4,1014
544,29.9,1.9781404682274246,-74.08,5,1014
545,37.1,1.9825390835579513,-91.92,6,1014
546,44.3,1.9868893905191871,-109.76,7,1014
547,51.4,1.991249027237354,-127.36,8,1014
548,3.1,-1.2451612903225806,-2.7600000000000002,1,1018
549,5.05,-1.2336633663366336,-4.48,2,1018
550,8.85,-1.2135593220338983,-7.84,3,1018
551,12.25,-1.1946938775510203,-10.88,4,1018
552,29.9,-1.097665551839465,-26.64,5,1018
553,37.1,-1.05766576819407,-33.12,6,1018
554,44.3,-1.017390519187359,-39.68,7,1018
555,51.4,-0.9772023346303501,-46.2,8,1018
556,3.1,-0.8032258064516129,-2.88,1,1019
557,5.05,-0.807920792079208,-4.68,2,1019
558,8.85,-0.8192090395480226,-8.24,3,1019
559,12.25,-0.8285714285714285,-11.4,4,1019
560,29.9,-0.878314381270903,-27.84,5,1019
561,37.1,-0.898754716981132,-34.56,6,1019
562,44.3,-0.9191512415349886,-41.32,7,1019
563,51.4,-0.9392996108949416,-48.,8,1019
564,3.1,-2.9064516129032256,-4.64,1,1020
565,5.05,-2.9257425742574257,-7.5600000000000005,2,1020
566,8.85,-2.9627118644067796,-13.280000000000001,3,1020
567,12.25,-2.9959183673469383,-18.400000000000002,4,1020
568,29.9,3.112648829431438,-45.44,5,1020
569,37.1,3.0393800539083555,-56.84,6,1020
570,44.3,2.96306546275395,-68.56,7,1020
571,51.4,2.8858988326848247,-80.56,8,1020
572,3.1,-1.314516129032258,-3.12,1,1021
