"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
107,37.1,1.4697897574123988,90.52,6,574
108,44.3,1.600686230248307,111.24000000000001,7,574
109,51.4,1.7471634241245135,134.28,8,574
110,3.1,2.0193548387096776,7.2,1,576
111,5.05,2.004950495049505,11.72,2,576
112,8.85,1.9762711864406781,20.56,3,576
113,12.25,1.950612244897959,28.52,4,576
114,29.9,1.8166688963210702,70.08,5,576
115,37.1,1.7610350404312667,87.36,6,576
116,44.3,1.7044514672686228,104.92,7,576
117,51.4,1.647544747081712,122.56,8,576
118,3.1,-0.35,16.8,1,580
119,5.05,-0.3435643564356436,27.36,2,580
120,8.85,-0.3299435028248588,47.96,3,580
121,12.25,-0.31795918367346937,66.36,4,580
122,29.9,-0.25642140468227426,162.24,5,580
123,37.1,-0.23121832884097032,201.52,6,580
124,44.3,-0.20591873589164783,240.92000000000002,7,580
125,51.4,-0.18084824902723734,279.92,8,580
126,3.1,-0.5838709677419355,14.56,1,589
127,5.05,-0.5722772277227722,23.76,2,589
128,8.85,-0.5514124293785311,41.64,3,589
129,12.25,-0.5322448979591836,57.64,4,589
130,29.9,-0.4340401337792642,141.24,5,589
131,37.1,-0.3935202156334231,175.68,6,589
132,44.3,-0.3525869074492099,210.44,7,589
133,51.4,-0.31182101167315174,245.08,8,589
134,3.1,0.6725806451612903,15.,1,593
135,5.05,0.6881188118811882,24.48,2,593
136,8.85,0.7192090395480226,42.88,3,593
137,12.25,0.746938775510204,59.44,4,593
138,29.9,0.8920735785953177,146.28,5,593
139,37.1,0.9527331536388138,182.52,6,593
140,44.3,1.01455079006772,219.44,7,593
141,51.4,1.0770194552529182,256.76,8,593
142,3.1,1.2516129032258065,15.36,1,600
143,5.05,1.2356435643564356,25.04,2,600
144,8.85,1.2045197740112994,43.92,3,600
145,12.25,1.176734693877551,60.84,4,600
146,29.9,1.0310301003344482,149.76,5,600
147,37.1,0.970420485175202,186.88,6,600
148,44.3,0.9083295711060947,224.72,7,600
149,51.4,0.8455019455252918,262.92,8,600
150,3.1,0.4774193548387097,-6.640000000000001,1,606
151,5.05,0.497029702970297,-10.8,2,606
152,8.85,0.5361581920903955,-18.96,3,606
153,12.25,0.5710204081632653,-26.28,4,606
154,29.9,0.7566421404682274,-65.04,5,606
155,37.1,0.8350619946091643,-81.44,6,606
156,44.3,0.9163115124153498,-98.4,7,606
157,51.4,1.000089494163424,-115.84,8,606
158,3.1,0.9516129032258065,5.16,1,621
159,5.05,0.9841584158415841,8.4,2,621
160,8.85,1.0463276836158193,14.76,3,621
161,12.25,1.1024489795918366,20.48,4,621
162,29.9,1.4104882943143813,51.88,5,621
163,37.1,1.5516280323450133,66.16,6,621
164,44.3,1.7091331828442435,82.24,7,621
165,3.1,-2.109677419354839,-11.36,1,630
166,5.05,-2.127722772277228,-18.52,2,630
167,8.85,-2.1627118644067798,-32.480000000000004,3,630
168,12.25,-2.1946938775510203,-45.,4,630
169,29.9,-2.3624882943143812,-111.08,5,630
170,37.1,-2.432787061994609,-138.88,6,630
171,44.3,-2.5054085778781037,-167.4,7,630
172,51.4,-2.5793696498054475,-196.48000000000002,8,630
173,3.1,-0.8806451612903226,-6.28,1,631
174,5.05,-0.8386138613861386,-10.28,2,631
175,8.85,-0.7576271186440678,-18.080000000000002,3,631
176,12.25,-0.6836734693877551,-25.16,4,631
177,29.9,-0.2614247491638796,-65.72,5,631
178,37.1,-0.04444743935309972,-86.60000000000001,6,631
179,3.1,0.13064516129032258,-15.96,1,666
180,5.05,0.08514851485148515,-26.04,2,666
181,8.85,-0.0039548022598870055,-45.88,3,666
182,12.25,-0.08530612244897959,-63.92,4,666
183,29.9,-0.5615117056856187,-169.88,5,666
184,37.1,-0.8293800539083557,-229.44,6,666
185,3.1,1.803225806451613,-11.24,1,667
186,5.05,1.814851485148515,-18.32,2,667
187,8.85,1.8361581920903955,-32.12,3,667
188,12.25,1.8559183673469386,-44.480000000000004,4,667
189,29.9,1.9572173913043478,-109.,5,667
190,37.1,1.9991266846361184,-135.64000000000001,6,667
191,44.3,2.0413047404063205,-162.48,7,667
192,51.4,2.083591439688716,-189.28,8,667
193,3.1,2.153225806451613,2.64,1,827
194,5.05,2.1495049504950496,4.32,2,827
195,8.85,2.143502824858757,7.5600000000000005,3,827
196,12.25,2.1379591836734693,10.48,4,827
197,29.9,2.109023411371237,25.6,5,827
198,37.1,2.097185983827493,31.76,6,827
199,44.3,2.085358916478555,37.92,7,827
200,51.4,2.073669260700389,44.04,8,827
201,3.1,2.267741935483871,1.52,1,828
202,5.05,2.2742574257425745,2.48,2,828
203,8.85,2.289265536723164,4.32,3,828
204,12.25,2.3020408163265302,6.,4,828
205,29.9,2.3695384615384616,14.64,5,828
206,37.1,2.397229110512129,18.2,6,828
207,44.3,2.425051918735891,21.76,7,828
208,51.4,2.45256420233463,25.28,8,828
209,3.1,1.35,9.56,1,837
210,5.05,1.3435643564356436,15.6,2,837
211,8.85,1.3293785310734463,27.36,3,837
212,12.25,1.3167346938775508,37.84,4,837
213,29.9,1.2512909698996655,92.56,5,837
214,37.1,1.2243665768194067,114.96000000000001,6,837
215,44.3,1.1975214446952596,137.48,7,837
216,51.4,1.170817120622568,159.76,8,837
217,3.1,0.5258064516129032,12.92,1,838
218,5.05,0.5514851485148515,21.04,2,838
219,8.85,0.6011299435028249,36.96,3,838
220,12.25,0.6457142857142857,51.24,4,838
221,29.9,0.8861605351170568,127.96000000000001,5,838
222,37.1,0.9910404312668463,161.36,6,838
223,44.3,1.1018148984198644,196.8,7,838
224,51.4,1.2212879377431907,234.76,8,838
225,3.1,-1.967741935483871,-0.8,1,925
226,5.05,-2.021782178217822,-1.28,2,925
227,8.85,-2.1265536723163843,-2.2800000000000002,3,925
228,12.25,-2.2232653061224488,-3.16,4,925
229,29.9,-2.831665551839465,-8.84,5,925
230,3.1,2.891935483870968,-5.44,1,926
231,5.05,2.90990099009901,-8.84,2,926
232,8.85,2.9451977401129943,-15.52,3,926
233,12.25,2.9763265306122446,-21.48,4,926
234,29.9,3.140394648829431,-53.,5,926
235,37.1,-3.0741132075471693,-66.24,6,926
236,44.3,-3.0029751693002256,-79.8,7,926
237,51.4,-2.9312762645914394,-93.64,8,926
238,3.1,2.238709677419355,-18.32,1,1092
239,5.05,2.2673267326732676,-29.84,2,1092
240,8.85,2.3254237288135595,-52.4,3,1092
241,12.25,2.377551020408163,-72.72,4,1092
242,29.9,2.660869565217391,-183.20000000000002,5,1092
243,37.1,2.787908355795148,-232.6,6,1092
244,44.3,2.926302483069977,-286.68,7,1092
245,51.4,3.0838132295719842,-347.84000000000003,8,1092
246,3.1,2.1548387096774193,-13.32,1,1093
247,5.05,2.1485148514851486,-21.68,2,1093
248,8.85,2.1372881355932205,-38.,3,1093
249,12.25,2.1277551020408163,-52.6,4,1093
250,29.9,2.0767290969899665,-128.52,5,1093
251,37.1,2.0558544474393528,-159.56,6,1093
252,44.3,2.0349345372460492,-190.68,7,1093
253,51.4,2.01420233463035,-221.48000000000002,8,1093
254,3.1,-1.467741935483871,8.120000000000001,1,1198
255,5.05,-1.4702970297029703,13.24,2,1198
256,8.85,-1.4768361581920904,23.2,3,1198
257,12.25,-1.4828571428571427,32.08,4,1198
258,29.9,-1.5132842809364548,78.36,5,1198
259,37.1,-1.5256927223719674,97.24000000000001,6,1198
260,44.3,-1.5382121896162526,116.16,7,1198
261,51.4,-1.5505058365758755,134.8,8,1198
262,3.1,-2.024193548387097,8.52,1,1203
263,5.05,-2.01980198019802,13.88,2,1203
264,8.85,-2.010169491525424,24.32,3,1203
265,12.25,-2.0016326530612245,33.64,4,1203
266,29.9,-1.958354515050167,82.2,5,1203
267,37.1,-1.9406576819407004,102.04,6,1203
268,44.3,-1.9228803611738148,121.92,7,1203
269,51.4,-1.9053229571984436,141.56,8,1203
270,3.1,-0.432258064516129,-17.240000000000002,1,1284
271,5.05,-0.4267326732673267,-28.080000000000002,2,1284
272,8.85,-0.4152542372881356,-49.24,3,1284
273,12.25,-0.4044897959183673,-68.16,4,1284
274,29.9,-0.3497792642140468,-166.52,5,1284
275,37.1,-0.3274447439353099,-206.8,6,1284
276,44.3,-0.30500225733634306,-247.16,7,1284
277,51.4,-0.28278210116731517,-287.08,8,1284
278,3.1,0.08870967741935484,-16.72,1,1356
279,5.05,0.09108910891089109,-27.240000000000002,2,1356
280,8.85,0.09717514124293786,-47.76,3,1356
281,12.25,0.1020408163265306,-66.08,4,1356
282,29.9,0.12929096989966554,-161.36,5,1356
283,37.1,0.14030727762803233,-200.24,6,1356
284,44.3,0.15142663656884875,-239.16,7,1356
285,3.1,-1.553225806451613,3.92,1,1456
286,5.05,-1.5534653465346535,6.36,2,1456
287,8.85,-1.5531073446327683,11.16,3,1456
288,12.25,-1.5530612244897957,15.44,4,1456
289,29.9,-1.5508093645484948,37.72,5,1456
290,37.1,-1.5499784366576816,46.800000000000004,6,1456
291,44.3,-1.5491873589164784,55.88,7,1456
292,51.4,-1.5483891050583656,64.84,8,1456
293,3.1,-1.5096774193548388,4.32,1,1458
294,5.05,-1.510891089108911,7.,2,1458
295,8.85,-1.5112994350282487,12.280000000000001,3,1458
296,12.25,-1.5122448979591836,17.,4,1458
297,29.9,-1.5161270903010033,41.480000000000004,5,1458
298,37.1,-1.517719676549865,51.480000000000004,6,1458
299,44.3,-1.5193318284424377,61.480000000000004,7,1458
300,51.4,-1.5209377431906614,71.32000000000001,8,1458
301,3.1,-1.385483870967742,3.04,1,1461
302,5.05,-1.3881188118811882,4.96,2,1461
303,8.85,-1.3937853107344633,8.68,3,1461
304,12.25,-1.3991836734693877,12.040000000000001,4,1461
305,29.9,-1.4264080267558528,29.400000000000002,5,1461
306,37.1,-1.4374393530997303,36.480000000000004,6,1461
307,44.3,-1.448568848758465,43.56,7,1461
308,51.4,-1.459486381322957,50.56,8,1461
309,3.1,-1.520967741935484,2.7600000000000002,1,1464
310,5.05,-1.5237623762376238,4.48,2,1464
311,8.85,-1.5293785310734465,7.84,3,1464
312,12.25,-1.534285714285714,10.84,4,1464
313,29.9,-1.5588829431438127,26.44,5,1464
314,37.1,-1.5689487870619945,32.84,6,1464
315,44.3,-1.579119638826185,39.2,7,1464
316,51.4,-1.5890700389105057,45.52,8,1464
317,3.1,-1.8,1.92,1,1465
318,5.05,-1.798019801980198,3.12,2,1465
319,8.85,-1.7954802259887006,5.44,3,1465
320,12.25,-1.7930612244897957,7.5200000000000005,4,1465
321,29.9,-1.7805083612040133,18.400000000000002,5,1465
322,37.1,-1.7752398921832881,22.84,6,1465
323,44.3,-1.7701489841986453,27.240000000000002,7,1465
324,51.4,-1.7649571984435797,31.64,8,1465
325,3.1,-1.9903225806451612,3.6,1,1468
326,5.05,-1.9841584158415841,5.84,2,1468
327,8.85,-1.9711864406779662,10.24,3,1468
328,12.25,-1.9595918367346936,14.200000000000001,4,1468
329,29.9,-1.8985418060200667,34.68,5,1468
330,37.1,-1.8736657681940698,43.08,6,1468
331,44.3,-1.8486636568848756,51.480000000000004,7,1468
332,51.4,-1.8238949416342412,59.800000000000004,8,1468
333,3.1,-2.2806451612903227,4.64,1,1469
334,5.05,-2.288118811881188,7.5200000000000005,2,1469
335,8.85,-2.301694915254237,13.200000000000001,3,1469
336,12.25,-2.314285714285714,18.28,4,1469
337,29.9,-2.3795451505016723,44.68,5,1469
338,37.1,-2.406118598382749,55.480000000000004,6,1469
339,44.3,-2.432880361173815,66.36,7,1469
340,51.4,-2.459377431906615,77.08,8,1469
341,3.1,1.4951612903225806,0.4,1,1476
342,5.05,1.5326732673267327,0.64,2,1476
343,8.85,1.6073446327683616,1.08,3,1476
344,12.25,1.6746938775510203,1.52,4,1476
345,29.9,2.0536454849498327,3.92,5,1476
346,37.1,2.2385013477088944,5.08,6,1476
347,44.3,2.4695665914221214,6.5600000000000005,7,1476
348,3.1,-1.2983870967741935,-1.48,1,1477
349,5.05,-1.311881188118812,-2.4,2,1477
350,8.85,-1.3384180790960452,-4.2,3,1477
351,12.25,-1.3616326530612244,-5.84,4,1477
352,29.9,-1.484628762541806,-14.32,5,1477
353,37.1,-1.535498652291105,-17.84,6,1477
354,44.3,-1.587178329571106,-21.400000000000002,7,1477
355,51.4,-1.6389455252918288,-24.96,8,1477
356,3.1,-0.5741935483870968,0.36,1,1479
357,5.05,-0.5455445544554456,0.56,2,1479
358,8.85,-0.48757062146892655,1.,3,1479
359,12.25,-0.43591836734693873,1.36,4,1479
360,29.9,-0.1552173913043478,3.44,5,1479
361,37.1,-0.02923450134770889,4.36,6,1479
362,44.3,0.10775620767494355,5.36,7,1479
363,51.4,0.26260700389105057,6.48,8,1479
364,3.1,0.22741935483870968,2.16,1,1482
365,5.05,0.2316831683168317,3.48,2,1482
366,8.85,0.2384180790960452,6.12,3,1482
367,12.25,0.24489795918367344,8.48,4,1482
368,29.9,0.2772307692307692,20.68,5,1482
369,37.1,0.2905121293800539,25.68,6,1482
370,44.3,0.30369751693002256,30.64,7,1482
371,51.4,0.31678210116731514,35.56,8,1482
372,3.1,-1.7145161290322581,0.28,1,1486
373,5.05,-1.7257425742574257,0.48,2,1486
374,8.85,-1.7468926553672317,0.8,3,1486
375,12.25,-1.7653061224489794,1.12,4,1486
376,29.9,-1.8634046822742474,2.7600000000000002,5,1486
377,37.1,-1.9037250673854444,3.44,6,1486
378,44.3,-1.9443702031602708,4.12,7,1486
379,51.4,-1.9848326848249027,4.8,8,1486
380,3.1,-1.1,0.36,1,1488
381,5.05,-1.104950495049505,0.6,2,1488
382,8.85,-1.115819209039548,1.04,3,1488
383,12.25,-1.1257142857142857,1.44,4,1488
384,29.9,-1.1752173913043478,3.48,5,1488
385,37.1,-1.195407008086253,4.32,6,1488
386,44.3,-1.2158645598194129,5.16,7,1488
387,51.4,-1.235906614785992,6.,8,1488
388,3.1,-1.446774193548387,0.92,1,1489
389,5.05,-1.4445544554455445,1.52,2,1489
390,8.85,-1.4389830508474577,2.64,3,1489
391,12.25,-1.4346938775510203,3.64,4,1489
392,29.9,-1.4116254180602006,8.88,5,1489
393,37.1,-1.4021563342318057,11.040000000000001,6,1489
394,44.3,-1.3927720090293452,13.200000000000001,7,1489
395,51.4,-1.3834163424124513,15.32,8,1489
396,3.1,-1.4483870967741936,-0.2,1,1490
397,5.05,-1.4495049504950495,-0.28,2,1490
398,8.85,-1.451412429378531,-0.52,3,1490
399,12.25,-1.4530612244897958,-0.72,4,1490
400,29.9,-1.4612040133779263,-1.76,5,1490
401,37.1,-1.4644743935309972,-2.2,6,1490
402,44.3,-1.4679097065462752,-2.64,7,1490
403,51.4,-1.4711945525291827,-3.04,8,1490
404,3.1,-1.2145161290322581,0.84,1,1493
405,5.05,-1.2128712871287128,1.4000000000000001,2,1493
406,8.85,-1.2079096045197741,2.4,3,1493
407,12.25,-1.2036734693877549,3.36,4,1493
408,29.9,-1.182153846153846,8.16,5,1493
409,37.1,-1.1734123989218328,10.16,6,1493
410,44.3,-1.1645191873589162,12.120000000000001,7,1493
411,51.4,-1.1558677042801555,14.040000000000001,8,1493
412,3.1,-1.2483870967741935,1.08,1,1495
413,5.05,-1.2574257425742574,1.72,2,1495
414,8.85,-1.276271186440678,3.04,3,1495
415,12.25,-1.2930612244897959,4.2,4,1495
416,29.9,-1.380923076923077,10.32,5,1495
417,37.1,-1.4170943396226412,12.84,6,1495
418,44.3,-1.4533273137697515,15.36,7,1495
419,51.4,-1.489715953307393,17.84,8,1495
420,3.1,0.19032258064516128,-7.8,1,1500
421,5.05,0.1712871287128713,-12.68,2,1500
422,8.85,0.13502824858757062,-22.28,3,1500
423,12.25,0.1020408163265306,-30.88,4,1500
424,29.9,-0.071752508361204,-76.24,5,1500
425,37.1,-0.14452291105121293,-95.36,6,1500
426,44.3,-0.2203476297968397,-115.04,7,1500
427,51.4,-0.29700389105058367,-135.12,8,1500
428,3.1,2.796774193548387,-11.44,1,1502
429,5.05,2.8079207920792078,-18.68,2,1502
430,8.85,2.8282485875706214,-32.72,3,1502
431,12.25,2.846938775510204,-45.32,4,1502
432,29.9,2.9434448160535114,-111.,5,1502
433,37.1,2.983293800539083,-138.08,6,1502
434,44.3,3.0233905191873585,-165.36,7,1502
435,51.4,3.063373540856031,-192.56,8,1502
436,3.1,2.435483870967742,-12.040000000000001,1,1504
437,5.05,2.4277227722772277,-19.6,2,1504
438,8.85,2.415254237288136,-34.36,3,1504
439,12.25,2.403265306122449,-47.56,4,1504
440,29.9,2.3425886287625417,-116.28,5,1504
441,37.1,2.3176819407008082,-144.44,6,1504
442,44.3,2.292735891647855,-172.64000000000001,7,1504
443,51.4,2.268011673151751,-200.6,8,1504
444,3.1,2.946774193548387,-11.56,1,1510
445,5.05,2.9425742574257425,-18.84,2,1510
446,8.85,2.932768361581921,-33.,3,1510
447,12.25,2.9240816326530608,-45.68,4,1510
448,29.9,2.8789698996655515,-111.60000000000001,5,1510
449,37.1,2.8605822102425873,-138.56,6,1510
450,44.3,2.842108352144469,-165.56,7,1510
451,51.4,2.823852140077821,-192.24,8,1510
452,3.1,-0.65,17.080000000000002,1,1575
453,5.05,-0.6366336633663366,27.84,2,1575
454,8.85,-0.607909604519774,48.800000000000004,3,1575
455,12.25,-0.5828571428571429,67.56,4,1575
456,29.9,-0.45075585284280933,166.08,5,1575
457,37.1,-0.3958113207547169,207.,6,1575
458,44.3,-0.3400767494356659,248.6,7,1575
459,51.4,-0.28397276264591437,290.40000000000003,8,1575
460,3.1,-1.0548387096774194,5.32,1,1584
461,5.05,-1.0653465346534654,8.64,2,1584
462,8.85,-1.0858757062146893,15.16,3,1584
463,12.25,-1.1040816326530611,20.96,4,1584
464,29.9,-1.1988695652173913,51.36,5,1584
465,37.1,-1.2379299191374662,63.88,6,1584
466,44.3,-1.2772641083521443,76.52,7,1584
467,51.4,-1.3164747081712063,89.08,8,1584
468,3.1,-2.15,8.36,1,1585
469,5.05,-2.1455445544554457,13.6,2,1585
470,8.85,-2.1372881355932205,23.88,3,1585
471,12.25,-2.1297959183673467,33.04,4,1585
472,29.9,-2.090488294314381,80.68,5,1585
473,37.1,-2.0744582210242584,100.16,6,1585
474,44.3,-2.058419864559819,119.68,7,1585
475,51.4,-2.042579766536965,138.92000000000002,8,1585
476,3.1,-2.0080645161290325,10.08,1,1586
477,5.05,-2.010891089108911,16.4,2,1586
478,8.85,-2.01864406779661,28.76,3,1586
479,12.25,-2.0257142857142854,39.800000000000004,4,1586
480,29.9,-2.0613779264214047,97.2,5,1586
481,37.1,-2.075832884097035,120.64,6,1586
482,44.3,-2.0904243792325055,144.08,7,1586
483,51.4,-2.104758754863813,167.28,8,1586
484,3.1,-1.35,5.96,1,1587
485,5.05,-1.3376237623762377,9.72,2,1587
486,8.85,-1.315819209039548,17.080000000000002,3,1587
487,12.25,-1.2955102040816324,23.64,4,1587
488,29.9,-1.1911371237458193,57.92,5,1587
489,37.1,-1.1483018867924526,72.08,6,1587
490,44.3,-1.1045011286681714,86.4,7,1587
491,51.4,-1.0612101167315175,100.64,8,1587
492,3.1,-1.9112903225806452,2.08,1,1592
493,5.05,-1.9227722772277227,3.4,2,1592
494,8.85,-1.9457627118644067,5.96,3,1592
495,12.25,-1.9661224489795917,8.28,4,1592
496,29.9,-2.071498327759197,20.28,5,1592
497,37.1,-2.115239892183288,25.240000000000002,6,1592
498,44.3,-2.1590383747178326,30.28,7,1592
499,51.4,-2.2032529182879377,35.28,8,1592
500,3.1,-1.4274193548387097,3.7600000000000002,1,1594
501,5.05,-1.4287128712871286,6.12,2,1594
502,8.85,-1.4310734463276837,10.68,3,1594
503,12.25,-1.4330612244897958,14.8,4,1594
504,29.9,-1.442896321070234,36.12,5,1594
505,37.1,-1.4469703504043125,44.84,6,1594
506,44.3,-1.4510248306997742,53.56,7,1594
507,51.4,-1.455054474708171,62.120000000000005,8,1594
508,3.1,-1.5048387096774194,3.4,1,1595
509,5.05,-1.502970297029703,5.5600000000000005,2,1595
510,8.85,-1.5,9.72,3,1595
511,12.25,-1.497142857142857,13.48,4,1595
512,29.9,-1.482809364548495,32.88,5,1595
513,37.1,-1.4769380053908354,40.800000000000004,6,1595
514,44.3,-1.4711331828442435,48.72,7,1595
515,51.4,-1.465307392996109,56.52,8,1595
516,3.1,-1.4709677419354839,3.68,1,1601
517,5.05,-1.4732673267326732,6.,2,1601
518,8.85,-1.4779661016949153,10.48,3,1601
519,12.25,-1.4820408163265304,14.52,4,1601
520,29.9,-1.503505016722408,35.4,5,1601
521,37.1,-1.51222102425876,43.96,6,1601
522,44.3,-1.520866817155756,52.480000000000004,7,1601
523,51.4,-1.5295369649805446,60.92,8,1601
524,3.1,-1.4548387096774194,3.36,1,1602
525,5.05,-1.4534653465346534,5.48,2,1602
526,8.85,-1.451412429378531,9.6,3,1602
527,12.25,-1.4497959183673468,13.32,4,1602
528,29.9,-1.441304347826087,32.480000000000004,5,1602
529,37.1,-1.437897574123989,40.32,6,1602
530,44.3,-1.4344469525959367,48.120000000000005,7,1602
531,51.4,-1.43104280155642,55.84,8,1602
532,3.1,0.9354838709677419,-1.2,1,1668
533,5.05,0.9376237623762377,-1.96,2,1668
534,8.85,0.9435028248587571,-3.44,3,1668
535,12.25,0.9481632653061224,-4.76,4,1668
536,29.9,0.9731505016722407,-11.64,5,1668
537,37.1,0.9833423180592991,-14.48,6,1668
538,44.3,0.9935214446952595,-17.28,7,1668
539,51.4,1.0035953307392995,-20.04,8,1668
540,3.1,0.4629032258064516,1.6400000000000001,1,1669
541,5.05,0.45742574257425744,2.68,2,1669
542,8.85,0.4457627118644068,4.68,3,1669
543,12.25,0.4355102040816326,6.48,4,1669
544,29.9,0.3823010033444816,15.88,5,1669
545,37.1,0.36043665768194066,19.68,6,1669
546,44.3,0.3385417607223476,23.56,7,1669
547,51.4,0.31684824902723735,27.36,8,1669
548,3.1,-1.7661290322580645,-3.92,1,1675
549,5.05,-1.7653465346534654,-6.4,2,1675
550,8.85,-1.761581920903955,-11.24,3,1675
551,12.25,-1.7587755102040814,-15.56,4,1675
552,29.9,-1.7430969899665552,-37.96,5,1675
553,37.1,-1.736840970350404,-47.12,6,1675
554,44.3,-1.7304695259593676,-56.24,7,1675
555,51.4,-1.7242101167315174,-65.28,8,1675
556,3.1,1.1516129032258065,-12.16,1,1694
557,5.05,1.1623762376237623,-19.84,2,1694
558,8.85,1.1830508474576271,-34.76,3,1694
559,12.25,1.2012244897959183,-48.160000000000004,4,1694
560,29.9,1.2958662207357858,-117.96000000000001,5,1694
561,37.1,1.334797843665768,-146.68,6,1694
562,44.3,1.374198645598194,-175.68,7,1694
563,51.4,1.413315175097276,-204.52,8,1694
