"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
76,29.9,1.360113712374582,-3.96,5,198
77,37.1,1.1863342318059298,-5.12,6,198
78,44.3,0.9740270880361173,-6.5600000000000005,7,198
79,3.1,-3.0935483870967744,3.44,1,202
80,5.05,-3.0603960396039604,5.6000000000000005,2,202
81,8.85,-2.9949152542372883,9.84,3,202
82,12.25,-2.9359183673469387,13.68,4,202
83,29.9,-2.609585284280936,34.800000000000004,5,202
84,37.1,-2.4579892183288408,44.6,6,202
85,44.3,-2.2856749435665913,55.76,7,202
86,51.4,-2.068906614785992,69.8,8,202
87,3.1,1.6887096774193548,15.72,1,353
88,5.05,1.692079207920792,25.560000000000002,2,353
89,8.85,1.6988700564971753,44.84,3,353
90,12.25,1.7053061224489794,62.04,4,353
91,29.9,1.7386622073578595,151.52,5,353
92,37.1,1.7522371967654984,188.08,6,353
93,44.3,1.766004514672686,224.64000000000001,7,353
94,51.4,1.7793774319066147,260.76,8,353
95,3.1,3.1274193548387097,-0.4,1,379
96,5.05,-3.133663366336634,-0.68,2,379
97,8.85,-3.0887005649717514,-1.16,3,379
98,12.25,-3.0485714285714285,-1.6400000000000001,4,379
99,29.9,-2.835076923076923,-4.04,5,379
100,37.1,-2.7435525606469,-5.08,6,379
101,44.3,-2.6477787810383746,-6.16,7,379
102,51.4,-2.5475525291828793,-7.32,8,379
103,3.1,-0.4532258064516129,3.,1,381
104,5.05,-0.4613861386138614,4.88,2,381
105,8.85,-0.476271186440678,8.56,3,381
106,12.25,-0.48938775510204074,11.88,4,381
107,29.9,-0.5591237458193979,29.04,5,381
108,37.1,-0.5875309973045821,36.04,6,381
109,44.3,-0.6162212189616252,43.12,7,381
110,51.4,-0.6446770428015564,50.120000000000005,8,381
111,3.1,1.735483870967742,7.5200000000000005,1,402
112,5.05,1.7415841584158416,12.24,2,402
113,8.85,1.752542372881356,21.44,3,402
114,12.25,1.7624489795918366,29.68,4,402
115,29.9,1.8137123745819397,72.56,5,402
116,37.1,1.834808625336927,90.08,6,402
117,44.3,1.8558781038374716,107.64,7,402
118,51.4,1.8768132295719844,125.,8,402
119,3.1,-0.2725806451612903,-14.4,1,439
120,5.05,-0.2742574257425743,-23.48,2,439
121,8.85,-0.27570621468926554,-41.12,3,439
122,12.25,-0.27755102040816326,-56.92,4,439
123,29.9,-0.2868963210702341,-138.96,5,439
124,37.1,-0.29060377358490563,-172.44,6,439
125,44.3,-0.29441083521444694,-205.92000000000002,7,439
126,51.4,-0.2980622568093385,-238.92000000000002,8,439
127,3.1,-1.0096774193548388,0.+15.92*I,1,442
128,3.1,2.1693548387096775,-15.96,1,443
129,5.05,2.1702970297029704,-26.,2,443
130,8.85,2.1728813559322036,-45.56,3,443
131,12.25,2.1759183673469384,-63.08,4,443
132,29.9,2.1898729096989964,-153.96,5,443
133,37.1,2.195520215633423,-191.04,6,443
134,44.3,2.2012505643340856,-228.12,7,443
135,51.4,2.2068910505836574,-264.72,8,443
136,3.1,2.096774193548387,-16.,1,444
137,5.05,2.094059405940594,-26.080000000000002,2,444
138,8.85,2.0875706214689265,-45.72,3,444
139,12.25,2.0820408163265305,-63.28,4,444
140,29.9,2.0522809364548493,-154.52,5,444
141,37.1,2.0400916442048516,-191.76,6,444
142,44.3,2.0278735891647854,-229.04,7,444
143,51.4,2.0158560311284046,-265.84000000000003,8,444
144,3.1,-1.7564516129032257,-0.96,1,491
145,5.05,-1.7584158415841584,-1.56,2,491
146,8.85,-1.7610169491525425,-2.72,3,491
147,12.25,-1.7632653061224488,-3.7600000000000002,4,491
148,29.9,-1.7759598662207357,-9.16,5,491
149,37.1,-1.7811051212938003,-11.4,6,491
150,44.3,-1.7861896162528215,-13.6,7,491
151,51.4,-1.791284046692607,-15.76,8,491
152,3.1,-2.703225806451613,-4.84,1,506
153,5.05,-2.6841584158415843,-7.88,2,506
154,8.85,-2.645762711864407,-13.8,3,506
155,12.25,-2.611020408163265,-19.12,4,506
156,29.9,-2.4278729096989964,-47.28,5,506
157,37.1,-2.3504905660377355,-59.2,6,506
158,44.3,-2.27047855530474,-71.52,7,506
159,51.4,-2.1880389105058367,-84.16,8,506
160,3.1,-1.0774193548387097,-8.08,1,508
161,5.05,-1.0851485148514852,-13.200000000000001,2,508
162,8.85,-1.101129943502825,-23.12,3,508
163,12.25,-1.1151020408163264,-32.,4,508
164,29.9,-1.188180602006689,-78.28,5,508
165,37.1,-1.2180431266846359,-97.28,6,508
166,44.3,-1.2481760722347628,-116.36,7,508
167,51.4,-1.2779105058365758,-135.28,8,508
168,3.1,-1.1241935483870968,-2.24,1,509
169,5.05,-1.117821782178218,-3.68,2,509
170,8.85,-1.105084745762712,-6.44,3,509
171,12.25,-1.0934693877551018,-8.88,4,509
172,29.9,-1.0334180602006688,-21.72,5,509
173,37.1,-1.0089110512129378,-27.,6,509
174,44.3,-0.9840812641083521,-32.24,7,509
175,51.4,-0.9598054474708171,-37.480000000000004,8,509
176,3.1,-0.7048387096774194,-5.88,1,511
177,5.05,-0.6623762376237624,-9.56,2,511
178,8.85,-0.5807909604519774,-16.84,3,511
179,12.25,-0.5061224489795918,-23.44,4,511
180,29.9,-0.07982608695652173,-61.28,5,511
181,37.1,0.14058221024258757,-80.88,6,511
0,0,0,0,0
