particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
273.0,0.009,0.604,0.746,0.004,0.301,0.371,1.0,211.0,686.0,0.14
274.0,0.426,-0.234,0.864,0.447,-0.246,0.907,-1.0,-211.0,686.0,0.14
276.0,0.457,-0.127,-0.849,0.969,-0.27,-1.802,1.0,321.0,686.0,0.494
277.0,0.207,0.326,-0.901,0.515,0.812,-2.242,-1.0,-321.0,686.0,0.494
281.0,0.278,-0.017,-0.956,0.427,-0.027,-1.472,1.0,211.0,686.0,0.14
288.0,-0.07,-0.209,-0.974,-0.201,-0.6,-2.803,-1.0,-211.0,686.0,0.14
290.0,-0.245,-0.381,-0.83,-0.105,-0.163,-0.356,1.0,211.0,686.0,0.14
292.0,-0.239,0.081,-0.967,-1.538,0.521,-6.233,-1.0,-211.0,686.0,0.14
299.0,-0.694,0.267,0.649,-0.593,0.228,0.554,1.0,211.0,686.0,0.14
439.0,-0.198,-0.026,-0.979,-1.126,-0.148,-5.56,1.0,211.0,686.0,0.14
441.0,0.265,0.01,-0.957,0.313,0.012,-1.131,1.0,211.0,686.0,0.14
442.0,-0.33,-0.421,-0.82,-0.225,-0.287,-0.558,-1.0,-211.0,686.0,0.14
444.0,0.305,-0.37,-0.877,2.577,-3.128,-7.407,1.0,211.0,686.0,0.14
446.0,0.223,-0.47,-0.733,0.251,-0.528,-0.824,1.0,321.0,686.0,0.494
447.0,0.313,-0.514,-0.793,1.705,-2.804,-4.325,-1.0,-321.0,686.0,0.494
448.0,0.412,-0.413,-0.81,0.989,-0.992,-1.945,1.0,211.0,686.0,0.14
456.0,0.577,-0.116,-0.66,0.173,-0.035,-0.197,-1.0,-211.0,686.0,0.14
457.0,-0.42,-0.009,-0.88,-0.264,-0.005,-0.553,1.0,211.0,686.0,0.14
459.0,0.24,-0.964,0.037,0.308,-1.24,0.047,-1.0,-211.0,686.0,0.14
461.0,0.65,-0.639,0.364,0.469,-0.461,0.263,1.0,211.0,686.0,0.14
464.0,0.279,-0.944,0.024,0.221,-0.747,0.019,-1.0,-211.0,686.0,0.14
465.0,0.548,0.365,-0.007,0.102,0.068,-0.001,1.0,211.0,686.0,0.14
466.0,0.008,-0.586,0.807,0.015,-1.082,1.491,-1.0,-211.0,686.0,0.14
468.0,0.154,-0.544,0.822,0.338,-1.194,1.804,1.0,211.0,686.0,0.14
471.0,0.029,-0.451,0.892,0.505,-7.893,15.601,1.0,211.0,686.0,0.14
472.0,0.125,-0.373,0.919,0.488,-1.461,3.597,-1.0,-211.0,686.0,0.14
568.0,-0.172,-0.207,0.959,-0.286,-0.344,1.591,-1.0,-211.0,686.0,0.14
570.0,-0.463,0.478,0.569,-0.133,0.138,0.164,1.0,211.0,686.0,0.14
642.0,0.806,-0.342,-0.484,0.296,-0.126,-0.178,-1.0,11.0,686.0,0.001
643.0,-0.805,-0.259,-0.534,-0.345,-0.111,-0.228,1.0,-11.0,686.0,0.001
658.0,0.069,0.348,-0.934,0.203,1.028,-2.755,1.0,211.0,686.0,0.14
660.0,-0.566,-0.214,-0.747,-0.288,-0.109,-0.381,1.0,211.0,686.0,0.14
661.0,-0.752,0.043,-0.653,-1.32,0.076,-1.146,-1.0,-211.0,686.0,0.14
663.0,-0.374,0.739,-0.516,-0.24,0.474,-0.331,1.0,211.0,686.0,0.14
664.0,-0.722,0.223,-0.579,-0.33,0.102,-0.265,-1.0,-211.0,686.0,0.14
670.0,0.53,0.221,-0.772,0.273,0.114,-0.398,-1.0,-211.0,686.0,0.14
672.0,-0.226,0.852,0.43,-0.163,0.613,0.31,-1.0,-211.0,686.0,0.14
674.0,0.918,0.204,-0.226,0.506,0.113,-0.124,1.0,211.0,686.0,0.14
675.0,-0.529,-0.082,0.781,-0.229,-0.036,0.338,-1.0,-211.0,686.0,0.14
676.0,-0.098,0.732,0.656,-0.087,0.646,0.579,1.0,211.0,686.0,0.14
677.0,0.487,0.085,0.845,0.331,0.058,0.574,-1.0,-211.0,686.0,0.14
680.0,-0.018,0.249,0.959,-0.018,0.254,0.977,1.0,211.0,686.0,0.14
681.0,0.189,0.134,0.961,0.175,0.125,0.893,-1.0,-211.0,686.0,0.14
698.0,0.349,-0.006,-0.934,0.663,-0.012,-1.775,-1.0,-211.0,686.0,0.14
700.0,0.422,-0.428,-0.785,0.395,-0.4,-0.733,1.0,211.0,686.0,0.14
701.0,0.318,-0.333,-0.886,0.759,-0.795,-2.115,-1.0,-211.0,686.0,0.14
703.0,0.434,-0.624,-0.643,0.675,-0.971,-1.0,-1.0,-211.0,686.0,0.14
705.0,0.256,-0.335,-0.906,0.993,-1.302,-3.519,-1.0,-211.0,686.0,0.14
711.0,0.099,-0.401,-0.889,0.07,-0.285,-0.632,1.0,211.0,686.0,0.14
712.0,0.347,-0.271,-0.894,0.584,-0.457,-1.503,-1.0,-211.0,686.0,0.14
716.0,0.527,-0.672,-0.476,0.35,-0.446,-0.316,1.0,211.0,686.0,0.14
718.0,0.19,-0.699,-0.688,0.692,-2.555,-2.513,1.0,211.0,686.0,0.14
719.0,0.269,-0.793,-0.546,0.978,-2.881,-1.983,-1.0,-211.0,686.0,0.14
722.0,0.642,-0.549,-0.527,0.992,-0.848,-0.814,1.0,211.0,686.0,0.14
723.0,0.939,0.101,-0.08,0.412,0.044,-0.035,-1.0,-211.0,686.0,0.14
724.0,-0.472,-0.601,0.583,-0.24,-0.306,0.296,-1.0,-211.0,686.0,0.14
726.0,0.086,-0.947,0.132,0.043,-0.473,0.066,1.0,211.0,686.0,0.14
732.0,0.248,-0.112,0.955,0.289,-0.131,1.116,-1.0,-211.0,686.0,0.14
773.0,0.189,-0.105,-0.949,0.115,-0.064,-0.578,-1.0,-211.0,686.0,0.14
775.0,-0.375,-0.186,-0.883,-0.865,-0.43,-2.038,-1.0,-321.0,686.0,0.494
776.0,-0.263,0.144,-0.944,-0.264,0.144,-0.944,1.0,211.0,686.0,0.14
788.0,0.443,-0.332,0.808,0.307,-0.23,0.56,1.0,211.0,686.0,0.14
789.0,0.442,-0.158,-0.817,0.184,-0.066,-0.341,-1.0,-211.0,686.0,0.14
791.0,-0.846,0.056,-0.364,-0.305,0.02,-0.132,-1.0,-211.0,686.0,0.14
927.0,-0.344,0.189,-0.908,-0.323,0.178,-0.853,1.0,211.0,686.0,0.14
928.0,-0.086,0.368,-0.922,-0.151,0.643,-1.611,-1.0,-211.0,686.0,0.14
1050.0,0.181,-0.268,0.946,1.584,-2.355,8.302,-1.0,-211.0,686.0,0.14
1054.0,-0.256,0.011,0.905,-0.106,0.005,0.373,-1.0,-211.0,686.0,0.14
1095.0,0.423,-0.438,0.787,0.602,-0.624,1.12,-1.0,-211.0,686.0,0.14
1097.0,-0.246,0.219,0.924,-0.62,0.553,2.333,1.0,321.0,686.0,0.494
1098.0,-0.024,-0.735,0.526,-0.027,-0.851,0.608,-1.0,-321.0,686.0,0.494
1099.0,0.29,-0.266,0.894,0.191,-0.175,0.589,1.0,211.0,686.0,0.14
1100.0,-0.349,0.028,0.889,-0.165,0.013,0.419,-1.0,-211.0,686.0,0.14
1102.0,-0.184,-0.912,0.335,-0.169,-0.836,0.307,1.0,211.0,686.0,0.14
1104.0,0.319,-0.708,-0.223,0.267,-0.593,-0.187,-1.0,-321.0,686.0,0.494
1105.0,0.59,-0.469,0.372,0.538,-0.427,0.339,1.0,321.0,686.0,0.494
1145.0,0.02,-0.457,0.889,0.193,-4.397,8.551,1.0,211.0,686.0,0.14
1146.0,0.043,-0.473,0.88,0.321,-3.504,6.527,-1.0,-211.0,686.0,0.14
1150.0,0.064,-0.462,0.884,0.726,-5.252,10.044,1.0,211.0,686.0,0.14
1153.0,0.136,-0.367,0.918,0.311,-0.839,2.098,-1.0,-211.0,686.0,0.14
1154.0,-0.03,-0.275,0.959,-0.069,-0.619,2.16,1.0,211.0,686.0,0.14
