particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
1121.0,-0.805,0.502,-0.297,-1.026,0.64,-0.379,-1.0,-211.0,799.0,0.14,1121.0
1122.0,0.378,0.735,-0.532,0.283,0.55,-0.398,1.0,211.0,799.0,0.14,1122.0
1123.0,-0.479,0.468,0.148,-0.092,0.09,0.028,-1.0,-211.0,799.0,0.14,1123.0
1124.0,-0.367,0.69,-0.547,-0.607,1.14,-0.903,1.0,321.0,799.0,0.494,1124.0
1126.0,-0.285,0.303,-0.847,-0.423,0.451,-1.259,-1.0,-321.0,799.0,0.494,1126.0
1129.0,-0.276,0.383,-0.88,-0.748,1.038,-2.388,1.0,211.0,799.0,0.14,1129.0
1152.0,0.288,-0.475,-0.824,0.369,-0.608,-1.055,1.0,211.0,799.0,0.14,1152.0
1153.0,-0.403,-0.019,-0.902,-0.37,-0.017,-0.829,-1.0,-211.0,799.0,0.14,1153.0
1154.0,-0.908,-0.039,0.047,-0.306,-0.013,0.016,1.0,211.0,799.0,0.14,1154.0
1178.0,-0.862,0.327,-0.227,-0.385,0.146,-0.101,1.0,211.0,799.0,0.14,1178.0
1179.0,-0.503,-0.193,0.574,-0.114,-0.044,0.13,-1.0,-211.0,799.0,0.14,1179.0
1181.0,0.23,-0.319,0.876,0.115,-0.159,0.438,-1.0,-211.0,799.0,0.14,1181.0
1183.0,-0.016,-0.235,0.971,-0.045,-0.65,2.685,1.0,211.0,799.0,0.14,1183.0
1186.0,-0.064,-0.189,0.979,-0.265,-0.781,4.053,-1.0,-211.0,799.0,0.14,1186.0
1189.0,-0.015,-0.255,0.962,-0.023,-0.384,1.447,-1.0,-211.0,799.0,0.14,1189.0
1195.0,0.155,-0.48,-0.815,0.076,-0.236,-0.4,1.0,211.0,799.0,0.14,1195.0
1196.0,-0.096,0.256,-0.934,-0.058,0.154,-0.561,-1.0,-211.0,799.0,0.14,1196.0
1198.0,0.513,0.683,-0.383,0.204,0.271,-0.152,1.0,211.0,799.0,0.14,1198.0
1212.0,0.88,0.452,0.032,0.864,0.444,0.032,1.0,211.0,799.0,0.14,1212.0
1214.0,0.734,-0.419,-0.435,0.329,-0.188,-0.195,1.0,211.0,799.0,0.14,1214.0
1222.0,-0.147,0.72,0.138,-0.031,0.152,0.029,1.0,211.0,799.0,0.14,1222.0
1257.0,0.462,-0.286,-0.836,0.838,-0.519,-1.515,-1.0,-211.0,799.0,0.14,1257.0
1259.0,0.609,-0.177,-0.73,0.334,-0.097,-0.401,1.0,211.0,799.0,0.14,1259.0
1262.0,0.044,0.688,-0.707,0.039,0.598,-0.614,-1.0,-211.0,799.0,0.14,1262.0
1299.0,-0.026,-0.162,-0.98,-0.032,-0.204,-1.232,-1.0,-211.0,799.0,0.14,1299.0
1313.0,0.23,0.02,0.973,1.343,0.116,5.677,-1.0,-211.0,799.0,0.14,1313.0
1315.0,0.406,0.204,0.89,1.147,0.576,2.516,-1.0,-211.0,799.0,0.14,1315.0
1320.0,0.169,0.771,0.579,0.117,0.534,0.401,1.0,211.0,799.0,0.14,1320.0
1321.0,0.521,0.248,0.806,0.568,0.27,0.878,-1.0,-211.0,799.0,0.14,1321.0
1324.0,0.677,0.404,0.058,0.154,0.092,0.013,1.0,211.0,799.0,0.14,1324.0
1329.0,0.76,0.388,-0.149,0.75,0.383,-0.147,-1.0,-321.0,799.0,0.494,1329.0
1330.0,-0.425,0.393,-0.661,-0.125,0.115,-0.194,1.0,211.0,799.0,0.14,1330.0
1331.0,-0.06,0.434,-0.799,-0.072,0.519,-0.955,1.0,321.0,799.0,0.494,1331.0
1332.0,-0.131,0.362,-0.884,-0.245,0.675,-1.649,-1.0,-321.0,799.0,0.494,1332.0
1335.0,-0.112,0.501,-0.83,-0.072,0.323,-0.534,1.0,211.0,799.0,0.14,1335.0
1336.0,0.186,-0.027,-0.957,0.119,-0.017,-0.61,-1.0,-211.0,799.0,0.14,1336.0
1339.0,-0.256,0.209,-0.943,-1.004,0.819,-3.707,-1.0,-211.0,799.0,0.14,1339.0
1343.0,-0.128,-0.276,-0.921,-0.073,-0.158,-0.527,-1.0,-211.0,799.0,0.14,1343.0
1345.0,-0.159,-0.089,-0.983,-0.788,-0.445,-4.886,-1.0,-211.0,799.0,0.14,1345.0
1398.0,-0.224,-0.599,0.756,-0.226,-0.605,0.764,1.0,211.0,799.0,0.14,1398.0
1399.0,-0.24,0.493,0.775,-0.107,0.219,0.345,-1.0,-211.0,799.0,0.14,1399.0
1400.0,-0.183,-0.643,-0.732,-0.193,-0.678,-0.772,-1.0,-211.0,799.0,0.14,1400.0
1411.0,-0.35,-0.124,-0.927,-1.003,-0.356,-2.657,1.0,211.0,799.0,0.14,1411.0
1412.0,-0.19,0.066,-0.957,-0.128,0.045,-0.644,-1.0,-211.0,799.0,0.14,1412.0
1441.0,0.799,0.423,-0.249,0.321,0.17,-0.1,-1.0,-211.0,799.0,0.14,1441.0
1447.0,-0.085,-0.188,-0.978,-0.334,-0.737,-3.84,1.0,211.0,799.0,0.14,1447.0
1449.0,0.361,0.214,-0.904,0.585,0.347,-1.465,1.0,211.0,799.0,0.14,1449.0
1450.0,-0.216,0.522,-0.811,-0.194,0.467,-0.726,-1.0,-211.0,799.0,0.14,1450.0
1475.0,-0.7,-0.338,-0.618,-0.861,-0.416,-0.76,1.0,211.0,799.0,0.14,1475.0
1477.0,-0.269,-0.636,-0.166,-0.053,-0.126,-0.033,-1.0,-211.0,799.0,0.14,1477.0
1547.0,0.139,-0.38,-0.913,0.392,-1.074,-2.582,1.0,211.0,799.0,0.14,1547.0
1549.0,0.164,-0.216,-0.956,0.205,-0.27,-1.196,1.0,211.0,799.0,0.14,1549.0
1550.0,0.146,0.077,-0.982,0.227,0.119,-1.528,-1.0,-211.0,799.0,0.14,1550.0
1636.0,0.515,0.174,-0.838,5.658,1.908,-9.198,-1.0,-321.0,799.0,0.494,1636.0
1641.0,-0.015,0.312,0.949,-0.042,0.852,2.591,-1.0,-211.0,799.0,0.14,1641.0
1653.0,-0.272,-0.034,0.96,-0.733,-0.092,2.585,1.0,211.0,799.0,0.14,1653.0
1655.0,-0.81,-0.127,0.565,-1.257,-0.198,0.876,-1.0,-211.0,799.0,0.14,1655.0
1657.0,-0.975,-0.221,0.006,-7.374,-1.672,0.042,1.0,211.0,799.0,0.14,1657.0
1658.0,-0.997,-0.027,0.062,-5.766,-0.156,0.356,-1.0,-211.0,799.0,0.14,1658.0
1664.0,-0.98,0.041,-0.168,-1.44,0.059,-0.246,-1.0,-211.0,799.0,0.14,1664.0
1666.0,-0.379,-0.276,-0.881,-0.805,-0.587,-1.872,1.0,211.0,799.0,0.14,1666.0
1668.0,-0.13,-0.306,-0.942,-1.222,-2.879,-8.877,-1.0,-321.0,799.0,0.494,1668.0
1673.0,0.072,-0.243,-0.949,0.054,-0.182,-0.71,1.0,211.0,799.0,0.14,1673.0
1674.0,0.261,0.34,-0.872,0.153,0.2,-0.513,-1.0,-211.0,799.0,0.14,1674.0
1687.0,0.192,0.162,0.966,0.395,0.334,1.989,1.0,211.0,799.0,0.14,1687.0
1697.0,-0.042,0.647,0.754,-0.058,0.893,1.041,-1.0,-211.0,799.0,0.14,1697.0
1699.0,-0.57,-0.598,-0.281,-0.163,-0.171,-0.08,1.0,211.0,799.0,0.14,1699.0
1700.0,-0.598,0.017,0.572,-0.149,0.004,0.142,-1.0,-211.0,799.0,0.14,1700.0
1704.0,-0.906,-0.061,-0.087,-0.309,-0.021,-0.03,1.0,211.0,799.0,0.14,1704.0
1705.0,-0.99,-0.13,0.061,-10.965,-1.441,0.675,-1.0,-211.0,799.0,0.14,1705.0
1706.0,-0.771,0.307,0.331,-0.24,0.095,0.103,1.0,211.0,799.0,0.14,1706.0
1714.0,-0.053,-0.23,-0.972,-0.494,-2.141,-9.057,1.0,211.0,799.0,0.14,1714.0
1730.0,-0.468,-0.567,0.213,-0.101,-0.123,0.046,1.0,211.0,799.0,0.14,1730.0
1731.0,0.593,-0.259,0.708,0.291,-0.127,0.348,-1.0,-211.0,799.0,0.14,1731.0
1776.0,-0.197,-0.482,0.854,-2.39,-5.835,10.336,1.0,211.0,799.0,0.14,1776.0
1777.0,-0.269,-0.462,0.845,-1.57,-2.699,4.933,1.0,211.0,799.0,0.14,1777.0
1778.0,-0.109,-0.519,0.847,-0.437,-2.077,3.39,-1.0,-211.0,799.0,0.14,1778.0
1781.0,0.638,0.584,-0.502,20.334,18.597,-16.012,-1.0,-211.0,799.0,0.14,1781.0
1782.0,0.644,0.575,-0.504,3.542,3.166,-2.774,-1.0,-211.0,799.0,0.14,1782.0
1783.0,0.633,0.594,-0.491,1.169,1.096,-0.907,1.0,211.0,799.0,0.14,1783.0
