"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
561,37.1,-0.1304097035040431,-99.48,6,1363
562,44.3,-0.07966591422121895,-119.36,7,1363
563,51.4,-0.02884046692607004,-139.28,8,1363
564,3.1,-2.882258064516129,-3.64,1,1364
565,5.05,-2.892079207920792,-5.96,2,1364
566,8.85,-2.909039548022599,-10.44,3,1364
567,12.25,-2.924489795918367,-14.44,4,1364
568,29.9,-3.005531772575251,-35.32,5,1364
569,37.1,-3.038830188679245,-43.92,6,1364
570,44.3,-3.072279909706546,-52.52,7,1364
571,51.4,-3.105509727626459,-61.120000000000005,8,1364
572,3.1,-1.6564516129032258,-4.48,1,1365
573,5.05,-1.6435643564356437,-7.28,2,1365
574,8.85,-1.6180790960451978,-12.8,3,1365
575,12.25,-1.5959183673469386,-17.72,4,1365
576,29.9,-1.4781471571906353,-43.480000000000004,5,1365
577,37.1,-1.429099730458221,-54.120000000000005,6,1365
578,44.3,-1.3799548532731376,-64.92,7,1365
579,51.4,-1.3302334630350194,-75.72,8,1365
580,3.1,1.4129032258064516,-1.52,1,1367
581,5.05,1.4257425742574257,-2.48,2,1367
582,8.85,1.4502824858757062,-4.36,3,1367
583,12.25,1.4718367346938774,-6.04,4,1367
584,29.9,1.5850367892976587,-14.8,5,1367
585,37.1,1.6318167115902962,-18.44,6,1367
586,44.3,1.6790474040632053,-22.12,7,1367
587,51.4,1.7267237354085603,-25.76,8,1367
588,3.1,-2.891935483870968,-0.52,1,1369
589,5.05,-2.886138613861386,-0.88,2,1369
590,8.85,-2.875141242937853,-1.52,3,1369
591,12.25,-2.8653061224489793,-2.12,4,1369
592,29.9,-2.8149498327759197,-5.16,5,1369
593,37.1,-2.7943234501347707,-6.44,6,1369
594,44.3,-2.7736478555304735,-7.68,7,1369
595,51.4,-2.753272373540856,-8.92,8,1369
596,3.1,-2.7483870967741937,-1.68,1,1400
597,5.05,-2.7594059405940596,-2.7600000000000002,2,1400
598,8.85,-2.780225988700565,-4.84,3,1400
599,12.25,-2.798775510204081,-6.72,4,1400
600,29.9,-2.896822742474916,-16.44,5,1400
601,37.1,-2.9371967654986517,-20.48,6,1400
602,44.3,-2.9778013544018056,-24.52,7,1400
603,51.4,-3.0185252918287935,-28.52,8,1400
604,3.1,-1.8161290322580645,-0.64,1,1401
605,5.05,-1.799009900990099,-1.04,2,1401
606,8.85,-1.767231638418079,-1.84,3,1401
607,12.25,-1.7391836734693875,-2.52,4,1401
608,29.9,-1.5891304347826085,-6.24,5,1401
609,37.1,-1.5268840970350401,-7.76,6,1401
610,44.3,-1.4626907449209932,-9.36,7,1401
611,51.4,-1.3981673151750973,-10.96,8,1401
612,3.1,-1.9645161290322581,-2.64,1,1405
613,5.05,-1.9287128712871286,-4.32,2,1405
614,8.85,-1.8570621468926554,-7.6000000000000005,3,1405
615,12.25,-1.7918367346938773,-10.56,4,1405
616,29.9,-1.429478260869565,-27.16,5,1405
617,37.1,-1.2559838274932613,-35.08,6,1405
618,44.3,-1.0451738148984198,-44.68,7,1405
619,3.1,-1.1451612903225807,3.16,1,1407
620,5.05,-1.1633663366336633,5.16,2,1407
621,8.85,-1.196045197740113,9.040000000000001,3,1407
622,12.25,-1.2261224489795917,12.52,4,1407
623,29.9,-1.3828561872909697,30.84,5,1407
624,37.1,-1.4483450134770888,38.480000000000004,6,1407
625,44.3,-1.5157246049661397,46.36,7,1407
626,51.4,-1.5839766536964979,54.32,8,1407
627,3.1,2.8951612903225805,-3.04,1,1427
628,5.05,2.8564356435643563,-4.96,2,1427
629,8.85,2.7830508474576274,-8.72,3,1427
630,12.25,2.716326530612245,-12.16,4,1427
631,29.9,2.3409966555183943,-31.32,5,1427
632,37.1,2.158862533692722,-40.6,6,1427
633,44.3,1.9330112866817153,-52.120000000000005,7,1427
634,3.1,0.6016129032258064,0.84,1,1428
635,5.05,0.6287128712871287,1.4000000000000001,2,1428
636,8.85,0.6802259887005649,2.44,3,1428
637,12.25,0.7265306122448979,3.4,4,1428
638,29.9,0.9761070234113711,8.44,5,1428
639,37.1,1.0851590296495954,10.68,6,1428
640,44.3,1.201512415349887,13.040000000000001,7,1428
641,51.4,1.3277859922178987,15.6,8,1428
642,3.1,2.5161290322580645,1.76,1,1456
643,5.05,2.518811881188119,2.84,2,1456
644,8.85,2.5259887005649717,5.,3,1456
645,12.25,2.5322448979591834,6.88,4,1456
646,29.9,2.56466889632107,16.84,5,1456
647,37.1,2.5778598382749323,20.92,6,1456
648,44.3,2.590984198645598,24.96,7,1456
649,51.4,2.60404280155642,29.,8,1456
650,3.1,0.03387096774193549,9.040000000000001,1,1515
651,5.05,0.08118811881188119,14.72,2,1515
652,8.85,0.17401129943502824,25.96,3,1515
653,12.25,0.25795918367346937,36.160000000000004,4,1515
654,29.9,0.7586889632107023,97.,5,1515
655,37.1,1.0552830188679243,133.,6,1515
656,3.1,-0.9032258064516129,10.72,1,1516
657,5.05,-0.9148514851485149,17.48,2,1516
658,8.85,-0.9378531073446328,30.68,3,1516
659,12.25,-0.9587755102040816,42.480000000000004,4,1516
660,29.9,-1.0675317725752507,104.16,5,1516
661,37.1,-1.1124690026954176,129.64000000000001,6,1516
662,44.3,-1.1579187358916476,155.36,7,1516
663,51.4,-1.203295719844358,181.08,8,1516
664,3.1,2.7838709677419353,-4.76,1,1521
665,5.05,2.7831683168316834,-7.72,2,1521
666,8.85,2.7830508474576274,-13.52,3,1521
667,12.25,2.7828571428571425,-18.72,4,1521
668,29.9,2.7815183946488293,-45.76,5,1521
669,37.1,2.7809433962264145,-56.76,6,1521
670,44.3,2.780325056433408,-67.76,7,1521
671,51.4,2.7797976653696495,-78.64,8,1521
0,0,0,0,0
