"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
97,5.05,-1.0871287128712872,-3.2800000000000002,2,180
98,8.85,-1.0796610169491525,-5.76,3,180
99,12.25,-1.073061224489796,-7.96,4,180
100,29.9,-1.0401270903010034,-19.400000000000002,5,180
101,37.1,-1.026598382749326,-24.12,6,180
102,44.3,-1.0130158013544017,-28.8,7,180
103,51.4,-0.9996264591439689,-33.4,8,180
104,3.1,-0.7677419354838709,1.6400000000000001,1,184
105,5.05,-0.7594059405940594,2.68,2,184
106,8.85,-0.7412429378531074,4.68,3,184
107,12.25,-0.7248979591836734,6.48,4,184
108,29.9,-0.6408829431438127,15.88,5,184
109,37.1,-0.6065013477088947,19.76,6,184
110,44.3,-0.5715530474040631,23.64,7,184
111,51.4,-0.5370544747081711,27.52,8,184
112,3.1,0.10161290322580645,6.16,1,342
113,5.05,0.10396039603960396,10.,2,342
114,8.85,0.10847457627118645,17.56,3,342
115,12.25,0.11346938775510203,24.28,4,342
116,29.9,0.13736454849498328,59.32,5,342
117,37.1,0.14718059299191372,73.60000000000001,6,342
118,44.3,0.15702934537246047,87.88,7,342
119,51.4,0.16675875486381322,102.,8,342
120,3.1,2.0919354838709676,12.280000000000001,1,344
121,5.05,2.0485148514851486,20.,2,344
122,8.85,1.9627118644067798,35.24,3,344
123,12.25,1.8848979591836732,49.08,4,344
124,29.9,1.433458193979933,129.36,5,344
125,37.1,1.1904582210242587,172.52,6,344
126,3.1,-0.1967741935483871,13.44,1,345
127,5.05,-0.18712871287128713,21.88,2,345
128,8.85,-0.1694915254237288,38.32,3,345
129,12.25,-0.15387755102040815,53.08,4,345
130,29.9,-0.07050167224080267,129.92000000000002,5,345
131,37.1,-0.03638274932614555,161.48,6,345
132,44.3,-0.0019954853273137694,193.24,7,345
133,51.4,0.032214007782101164,224.8,8,345
134,3.1,-0.9596774193548387,2.16,1,348
135,5.05,-0.9514851485148514,3.52,2,348
136,8.85,-0.9355932203389831,6.16,3,348
137,12.25,-0.9216326530612244,8.56,4,348
138,29.9,-0.8469297658862875,20.92,5,348
139,37.1,-0.8163665768194069,26.,6,348
140,44.3,-0.7856072234762979,31.080000000000002,7,348
141,51.4,-0.7551439688715953,36.12,8,348
142,3.1,1.6806451612903226,-5.72,1,356
143,5.05,1.6623762376237623,-9.36,2,356
144,8.85,1.6248587570621469,-16.4,3,356
145,12.25,1.5914285714285712,-22.72,4,356
146,29.9,1.414468227424749,-56.120000000000005,5,356
147,37.1,1.3402048517520213,-70.24,6,356
148,44.3,1.2629887133182842,-84.76,7,356
149,51.4,1.1843774319066147,-99.60000000000001,8,356
150,3.1,-1.456451612903226,11.64,1,389
151,5.05,-1.4356435643564356,18.96,2,389
152,8.85,-1.3960451977401132,33.28,3,389
153,12.25,-1.3608163265306121,46.12,4,389
154,29.9,-1.1739665551839464,114.16,5,389
155,37.1,-1.0943234501347707,143.,6,389
156,44.3,-1.012708803611738,172.8,7,389
157,51.4,-0.9278560311284046,203.48000000000002,8,389
158,3.1,-0.7483870967741936,-12.52,1,407
159,5.05,-0.7336633663366336,-20.400000000000002,2,407
160,8.85,-0.7062146892655368,-35.72,3,407
161,12.25,-0.6808163265306122,-49.52,4,407
162,29.9,-0.5487759197324414,-121.64,5,407
163,37.1,-0.49387061994609155,-151.64000000000001,6,407
164,44.3,-0.43816252821670426,-182.12,7,407
165,51.4,-0.382136186770428,-212.76,8,407
166,3.1,-0.7758064516129032,-3.92,1,411
167,5.05,-0.7821782178217822,-6.36,2,411
168,8.85,-0.7937853107344633,-11.16,3,411
169,12.25,-0.8040816326530611,-15.44,4,411
170,29.9,-0.8579598662207357,-37.76,5,411
171,37.1,-0.8800592991913745,-46.88,6,411
172,44.3,-0.9021896162528216,-56.04,7,411
173,51.4,-0.9240856031128404,-65.12,8,411
174,3.1,2.329032258064516,-7.5600000000000005,1,412
175,5.05,2.3544554455445543,-12.32,2,412
176,8.85,2.402824858757062,-21.64,3,412
177,12.25,2.4461224489795916,-30.,4,412
178,29.9,2.6787224080267555,-74.76,5,412
179,37.1,2.7795687331536385,-94.16,6,412
180,44.3,2.886085778781038,-114.64,7,412
181,51.4,2.9992762645914395,-136.44,8,412
182,3.1,-1.264516129032258,-2.2,1,415
183,5.05,-1.2613861386138614,-3.56,2,415
184,8.85,-1.256497175141243,-6.28,3,415
185,12.25,-1.2514285714285713,-8.68,4,415
186,29.9,-1.2275250836120402,-21.2,5,415
187,37.1,-1.2176765498652289,-26.32,6,415
188,44.3,-1.2078826185101579,-31.400000000000002,7,415
189,51.4,-1.1981361867704279,-36.44,8,415
190,3.1,-1.3483870967741935,-2.48,1,417
191,5.05,-1.3554455445544555,-4.08,2,417
192,8.85,-1.3672316384180792,-7.12,3,417
193,12.25,-1.3779591836734693,-9.88,4,417
194,29.9,-1.4347090301003345,-24.16,5,417
195,37.1,-1.457876010781671,-30.,6,417
196,44.3,-1.4811873589164783,-35.84,7,417
197,51.4,-1.5042684824902723,-41.64,8,417
198,3.1,-1.8806451612903226,3.44,1,422
199,5.05,-1.8930693069306932,5.6000000000000005,2,422
200,8.85,-1.9192090395480226,9.8,3,422
201,12.25,-1.9424489795918365,13.56,4,422
202,29.9,-2.063765886287625,33.32,5,422
203,37.1,-2.113865229110512,41.52,6,422
204,44.3,-2.165255079006772,49.800000000000004,7,422
205,51.4,-2.2162178988326846,58.120000000000005,8,422
206,3.1,-2.4290322580645163,4.44,1,441
207,5.05,-2.4485148514851485,7.24,2,441
208,8.85,-2.486440677966102,12.68,3,441
209,12.25,-2.520408163265306,17.56,4,441
210,29.9,-2.7003277591973243,43.4,5,441
211,37.1,-2.7762695417789756,54.32,6,441
212,44.3,-2.854541760722347,65.56,7,441
213,51.4,-2.934782101167315,77.12,8,441
214,3.1,0.7532258064516129,3.04,1,442
215,5.05,0.799009900990099,4.96,2,442
216,8.85,0.8875706214689266,8.72,3,442
217,12.25,0.9681632653061224,12.120000000000001,4,442
218,29.9,1.4417591973244146,32.2,5,442
219,37.1,1.7073315363881398,43.44,6,442
220,3.1,2.8338709677419356,6.12,1,444
221,5.05,2.8217821782178216,9.96,2,444
222,8.85,2.799435028248588,17.44,3,444
223,12.25,2.7795918367346935,24.16,4,444
224,29.9,2.6748561872909695,59.2,5,444
225,37.1,2.631929919137466,73.64,6,444
226,44.3,2.588297968397291,88.24,7,444
227,51.4,2.54484046692607,102.84,8,444
228,3.1,-1.185483870967742,9.,1,445
229,5.05,-1.1623762376237623,14.68,2,445
230,8.85,-1.1186440677966103,25.76,3,445
231,12.25,-1.0791836734693876,35.72,4,445
232,29.9,-0.86876254180602,88.76,5,445
233,37.1,-0.7787924528301886,111.44,6,445
234,44.3,-0.6846049661399548,135.16,7,445
235,51.4,-0.5859377431906615,159.96,8,445
236,3.1,-0.11290322580645161,2.4,1,446
237,5.05,-0.08514851485148515,3.96,2,446
238,8.85,-0.031073446327683617,6.92,3,446
239,12.25,0.017959183673469385,9.6,4,446
240,29.9,0.2806421404682274,24.080000000000002,5,446
241,37.1,0.39672776280323446,30.48,6,446
242,44.3,0.5212054176072234,37.36,7,446
243,51.4,0.6591634241245136,44.88,8,446
244,3.1,-2.446774193548387,-2.36,1,448
245,5.05,-2.4564356435643564,-3.84,2,448
246,8.85,-2.473446327683616,-6.76,3,448
247,12.25,-2.4889795918367343,-9.36,4,448
248,29.9,-2.5693311036789295,-22.88,5,448
249,37.1,-2.6024204851752017,-28.44,6,448
250,44.3,-2.635575620767494,-34.,7,448
251,51.4,-2.668603112840467,-39.56,8,448
252,3.1,-2.182258064516129,2.8000000000000003,1,451
253,5.05,-2.1940594059405942,4.6000000000000005,2,451
254,8.85,-2.216949152542373,8.040000000000001,3,451
255,12.25,-2.2379591836734694,11.16,4,451
256,29.9,-2.347023411371237,27.36,5,451
257,37.1,-2.392097035040431,34.04,6,451
258,44.3,-2.4376388261851014,40.800000000000004,7,451
259,51.4,-2.483124513618677,47.56,8,451
260,3.1,-0.18225806451612903,5.,1,452
261,5.05,-0.15445544554455445,8.120000000000001,2,452
262,8.85,-0.1,14.280000000000001,3,452
263,12.25,-0.05020408163265306,19.8,4,452
264,29.9,0.21684949832775918,49.68,5,452
265,37.1,0.3355094339622641,62.92,6,452
266,44.3,0.4628758465011286,77.2,7,452
267,51.4,0.6047898832684825,93.,8,452
268,3.1,-2.7548387096774194,-1.,1,453
269,5.05,-2.7485148514851487,-1.6400000000000001,2,453
270,8.85,-2.736723163841808,-2.92,3,453
271,12.25,-2.7257142857142855,-4.04,4,453
272,29.9,-2.668602006688963,-9.84,5,453
273,37.1,-2.64521832884097,-12.24,6,453
274,44.3,-2.6217607223476294,-14.6,7,453
275,51.4,-2.598486381322957,-16.96,8,453
276,3.1,-1.7548387096774194,5.36,1,457
277,5.05,-1.7673267326732673,8.76,2,457
278,8.85,-1.7915254237288136,15.36,3,457
279,12.25,-1.8130612244897957,21.28,4,457
280,29.9,-1.9252642140468226,52.2,5,457
281,37.1,-1.9717250673854445,64.96000000000001,6,457
282,44.3,-2.0186636568848755,77.92,7,457
283,51.4,-2.065599221789883,90.84,8,457
284,3.1,-2.490322580645161,4.92,1,460
285,5.05,-2.478217821782178,8.,2,460
286,8.85,-2.451977401129944,14.,3,460
287,12.25,-2.4289795918367343,19.400000000000002,4,460
288,29.9,-2.307792642140468,47.64,5,460
289,37.1,-2.257838274932614,59.36,6,460
290,44.3,-2.206776523702031,71.2,7,460
291,51.4,-2.1558910505836573,83.08,8,460
292,3.1,0.27741935483870966,13.8,1,464
293,5.05,0.2198019801980198,22.56,2,464
294,8.85,0.10677966101694916,39.84,3,464
295,12.25,0.0028571428571428567,55.76,4,464
296,29.9,-0.6897792642140468,161.6,5,464
297,3.1,0.2661290322580645,3.4,1,465
298,5.05,0.3079207920792079,5.5200000000000005,2,465
299,8.85,0.3898305084745763,9.72,3,465
300,12.25,0.4640816326530612,13.56,4,465
301,29.9,0.8901404682274247,35.44,5,465
302,37.1,1.1107277628032344,46.76,6,465
303,3.1,2.217741935483871,4.68,1,468
304,5.05,2.205940594059406,7.640000000000001,2,468
305,8.85,2.180225988700565,13.4,3,468
306,12.25,2.157142857142857,18.52,4,468
307,29.9,2.038066889632107,45.52,5,468
308,37.1,1.9886792452830186,56.68,6,468
309,44.3,1.938690744920993,68.,7,468
310,51.4,1.8886536964980545,79.32000000000001,8,468
311,3.1,-2.520967741935484,-2.48,1,469
312,5.05,-2.5306930693069307,-4.04,2,469
313,8.85,-2.551412429378531,-7.04,3,469
314,12.25,-2.5697959183673467,-9.76,4,469
315,29.9,-2.6651906354515047,-23.92,5,469
316,37.1,-2.7045121293800536,-29.76,6,469
317,44.3,-2.7441760722347626,-35.6,7,469
318,51.4,-2.7837665369649804,-41.480000000000004,8,469
319,3.1,-0.9774193548387097,-13.200000000000001,1,470
320,5.05,-0.9485148514851486,-21.52,2,470
321,8.85,-0.8920903954802261,-37.800000000000004,3,470
322,12.25,-0.8420408163265305,-52.480000000000004,4,470
323,29.9,-0.5699264214046822,-131.84,5,470
324,37.1,-0.44905660377358486,-167.08,6,470
325,44.3,-0.31827990970654624,-205.32,7,470
326,51.4,-0.17211673151750972,-247.8,8,470
327,3.1,-2.329032258064516,-7.68,1,471
328,5.05,-2.3396039603960395,-12.56,2,471
329,8.85,-2.36271186440678,-22.,3,471
330,12.25,-2.3828571428571426,-30.44,4,471
331,29.9,-2.4880267558528426,-74.64,5,471
332,37.1,-2.5314878706199457,-92.92,6,471
333,44.3,-2.575404063205417,-111.32000000000001,7,471
334,51.4,-2.6193229571984435,-129.72,8,471
335,3.1,-1.8887096774193548,-3.48,1,472
336,5.05,-1.8722772277227724,-5.68,2,472
337,8.85,-1.83954802259887,-9.96,3,472
338,12.25,-1.8097959183673467,-13.8,4,472
339,29.9,-1.6539464882943142,-33.96,5,472
340,37.1,-1.5885606469002693,-42.44,6,472
341,44.3,-1.5220180586907448,-51.08,7,472
342,51.4,-1.453929961089494,-59.84,8,472
343,3.1,-1.417741935483871,12.24,1,609
344,5.05,-1.4217821782178217,19.92,2,609
345,8.85,-1.428813559322034,34.92,3,609
346,12.25,-1.4355102040816325,48.36,4,609
347,29.9,-1.4697324414715718,118.08,5,609
348,37.1,-1.4836280323450133,146.6,6,609
349,44.3,-1.497611738148984,175.08,7,609
350,51.4,-1.5114785992217898,203.24,8,609
351,3.1,-1.5064516129032257,16.080000000000002,1,610
352,5.05,-1.500990099009901,26.2,2,610
353,8.85,-1.4903954802259887,45.92,3,610
354,12.25,-1.4812244897959181,63.56,4,610
355,29.9,-1.433344481605351,155.24,5,610
356,37.1,-1.4136118598382748,192.76,6,610
357,44.3,-1.394,230.32,7,610
358,51.4,-1.3745525291828793,267.48,8,610
359,3.1,-1.020967741935484,14.48,1,614
360,5.05,-1.0247524752475248,23.6,2,614
361,8.85,-1.0310734463276836,41.36,3,614
362,12.25,-1.036734693877551,57.24,4,614
363,29.9,-1.067076923076923,139.76,5,614
364,37.1,-1.079385444743935,173.44,6,614
365,44.3,-1.0917607223476298,207.16,7,614
366,51.4,-1.1039416342412451,240.44,8,614
367,3.1,-1.1629032258064516,7.72,1,615
368,5.05,-1.1534653465346534,12.56,2,615
369,8.85,-1.1350282485875707,22.,3,615
370,12.25,-1.1187755102040815,30.44,4,615
371,29.9,-1.0325083612040133,74.56,5,615
372,37.1,-0.9970889487870619,92.68,6,615
373,44.3,-0.9613634311512415,110.96000000000001,7,615
374,51.4,-0.9258054474708171,129.08,8,615
375,3.1,-1.5241935483870968,17.32,1,623
376,5.05,-1.5336633663366337,28.2,2,623
377,8.85,-1.5514124293785312,49.44,3,623
378,12.25,-1.5673469387755101,68.48,4,623
379,29.9,-1.6498528428093644,167.56,5,623
380,37.1,-1.6838706199460913,208.28,6,623
381,44.3,-1.7178826185101579,249.28,7,623
382,51.4,-1.7519922178988325,289.96,8,623
383,3.1,-1.4951612903225806,11.36,1,624
384,5.05,-1.491089108910891,18.48,2,624
385,8.85,-1.4836158192090396,32.4,3,624
386,12.25,-1.477142857142857,44.84,4,624
387,29.9,-1.4414180602006688,109.48,5,624
388,37.1,-1.4269919137466305,135.88,6,624
389,44.3,-1.4124198645598192,162.32,7,624
390,51.4,-1.398101167315175,188.4,8,624
391,3.1,0.8870967741935484,5.16,1,641
392,5.05,0.8851485148514852,8.4,2,641
393,8.85,0.8813559322033898,14.72,3,641
394,12.25,0.8779591836734693,20.400000000000002,4,641
0,0,0,0,0
