"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
170,12.25,-2.9853061224489794,-51.480000000000004,4,935
171,29.9,-3.0134916387959865,-125.68,5,935
172,37.1,-3.025083557951482,-155.96,6,935
173,44.3,-3.0365914221218957,-186.28,7,935
174,51.4,-3.0480933852140075,-216.20000000000002,8,935
175,3.1,3.088709677419355,-2.72,1,957
176,5.05,3.1346534653465348,-4.44,2,957
177,8.85,-3.058757062146893,-7.8,3,957
178,12.25,-2.977142857142857,-10.88,4,957
179,29.9,-2.4976923076923074,-28.96,5,957
180,37.1,-2.226495956873315,-39.2,6,957
181,3.1,0.10161290322580645,0.68,1,969
182,5.05,0.10792079207920792,1.08,2,969
183,8.85,0.12203389830508475,1.8800000000000001,3,969
184,12.25,0.13469387755102039,2.6,4,969
185,29.9,0.2005886287625418,6.4,5,969
186,37.1,0.2274609164420485,7.92,6,969
187,44.3,0.25450112866817154,9.48,7,969
188,51.4,0.2813268482490272,11.,8,969
189,3.1,2.054838709677419,5.48,1,970
190,5.05,2.0346534653465347,8.96,2,970
191,8.85,1.9943502824858759,15.72,3,970
192,12.25,1.957959183673469,21.8,4,970
193,29.9,1.765953177257525,53.96,5,970
194,37.1,1.684695417789757,67.64,6,970
195,44.3,1.5999954853273135,81.76,7,970
196,51.4,1.5125369649805447,96.4,8,970
197,3.1,-0.22903225806451613,3.16,1,972
198,5.05,-0.2198019801980198,5.12,2,972
199,8.85,-0.20225988700564973,8.96,3,972
200,12.25,-0.18693877551020407,12.44,4,972
201,29.9,-0.10529765886287624,30.400000000000002,5,972
202,37.1,-0.07194070080862533,37.800000000000004,6,972
203,44.3,-0.03822121896162528,45.2,7,972
204,51.4,-0.004696498054474708,52.6,8,972
205,3.1,-2.1580645161290324,10.68,1,1032
206,5.05,-2.1544554455445546,17.400000000000002,2,1032
207,8.85,-2.1474576271186443,30.52,3,1032
208,12.25,-2.140408163265306,42.24,4,1032
209,29.9,-2.105157190635451,103.2,5,1032
210,37.1,-2.0907708894878705,128.08,6,1032
211,44.3,-2.076379232505643,153.,7,1032
212,51.4,-2.0621595330739297,177.6,8,1032
213,3.1,-2.143548387096774,2.48,1,1033
214,5.05,-2.1485148514851486,4.04,2,1033
215,8.85,-2.1559322033898307,7.08,3,1033
216,12.25,-2.1632653061224487,9.84,4,1033
217,29.9,-2.200675585284281,24.,5,1033
218,37.1,-2.215865229110512,29.8,6,1033
219,44.3,-2.2311060948081263,35.6,7,1033
220,51.4,-2.246182879377432,41.32,8,1033
221,3.1,-2.970967741935484,2.64,1,1037
222,5.05,-3.004950495049505,4.32,2,1037
223,8.85,-3.0694915254237287,7.6000000000000005,3,1037
224,12.25,-3.128571428571428,10.56,4,1037
225,29.9,2.831438127090301,26.84,5,1037
226,37.1,2.6822425876010776,34.36,6,1037
227,44.3,2.5120090293453723,42.96,7,1037
228,3.1,-2.72741935483871,7.44,1,1039
229,5.05,-2.7514851485148517,12.120000000000001,2,1039
230,8.85,-2.7988700564971754,21.28,3,1039
231,12.25,-2.841224489795918,29.52,4,1039
232,29.9,-3.0677324414715716,73.52,5,1039
233,37.1,3.1177358490566034,92.56,6,1039
234,44.3,3.0146410835214446,112.56,7,1039
235,51.4,2.905280155642023,133.72,8,1039
236,3.1,2.2112903225806453,-3.16,1,1072
237,5.05,2.204950495049505,-5.16,2,1072
238,8.85,2.194915254237288,-9.08,3,1072
239,12.25,2.1857142857142855,-12.56,4,1072
240,29.9,2.13790635451505,-30.64,5,1072
241,37.1,2.118264150943396,-38.04,6,1072
242,44.3,2.098713318284424,-45.480000000000004,7,1072
243,51.4,2.079291828793774,-52.800000000000004,8,1072
244,3.1,2.3419354838709676,1.72,1,1209
245,5.05,2.3455445544554454,2.84,2,1209
246,8.85,2.3519774011299437,4.96,3,1209
247,12.25,2.3571428571428568,6.84,4,1209
248,29.9,2.385685618729097,16.72,5,1209
249,37.1,2.3973207547169806,20.72,6,1209
250,44.3,2.4089345372460493,24.76,7,1209
251,51.4,2.420350194552529,28.76,8,1209
252,3.1,1.0596774193548386,3.44,1,1214
253,5.05,1.0653465346534654,5.64,2,1214
254,8.85,1.075141242937853,9.88,3,1214
255,12.25,1.0840816326530611,13.68,4,1214
256,29.9,1.1303010033444816,33.36,5,1214
257,37.1,1.14921832884097,41.44,6,1214
258,44.3,1.1681264108352143,49.52,7,1214
259,51.4,1.1868249027237354,57.480000000000004,8,1214
260,3.1,-1.270967741935484,1.16,1,1223
261,5.05,-1.3207920792079209,1.8800000000000001,2,1223
262,8.85,-1.4175141242937854,3.2800000000000002,3,1223
263,12.25,-1.5061224489795917,4.6000000000000005,4,1223
264,29.9,-2.0420468227424746,12.48,5,1223
265,37.1,-2.3917304582210237,17.6,6,1223
266,3.1,0.2435483870967742,-4.04,1,1224
267,5.05,0.25544554455445545,-6.5600000000000005,2,1224
268,8.85,0.27796610169491526,-11.52,3,1224
269,12.25,0.29795918367346935,-15.96,4,1224
270,29.9,0.40299665551839464,-39.08,5,1224
271,37.1,0.44621563342318055,-48.64,6,1224
272,44.3,0.4898916478555304,-58.28,7,1224
273,51.4,0.5334824902723735,-67.92,8,1224
274,3.1,-0.9467741935483871,-5.76,1,1225
275,5.05,-0.9524752475247524,-9.4,2,1225
276,8.85,-0.9615819209039549,-16.52,3,1225
277,12.25,-0.9697959183673468,-22.84,4,1225
278,29.9,-1.01238127090301,-55.800000000000004,5,1225
279,37.1,-1.029897574123989,-69.28,6,1225
280,44.3,-1.0473995485327312,-82.76,7,1225
281,51.4,-1.0646498054474707,-96.08,8,1225
282,3.1,1.5032258064516129,-5.04,1,1226
283,5.05,1.511881188118812,-8.2,2,1226
284,8.85,1.5305084745762711,-14.36,3,1226
285,12.25,1.5465306122448979,-19.92,4,1226
286,29.9,1.6308628762541806,-48.72,5,1226
287,37.1,1.6654501347708892,-60.56,6,1226
288,44.3,1.7003069977426635,-72.48,7,1226
289,51.4,1.7349260700389104,-84.32000000000001,8,1226
290,3.1,1.6693548387096775,-5.12,1,1231
291,5.05,1.6693069306930692,-8.36,2,1231
292,8.85,1.6706214689265537,-14.6,3,1231
293,12.25,1.6718367346938774,-20.240000000000002,4,1231
294,29.9,1.6781672240802674,-49.4,5,1231
295,37.1,1.6806630727762801,-61.28,6,1231
296,44.3,1.6831918735891647,-73.16,7,1231
297,51.4,1.6857120622568091,-84.92,8,1231
298,3.1,1.9080645161290322,-6.04,1,1235
299,5.05,1.9178217821782177,-9.84,2,1235
300,8.85,1.9372881355932203,-17.240000000000002,3,1235
301,12.25,1.9542857142857142,-23.84,4,1235
302,29.9,2.0447759197324413,-58.4,5,1235
303,37.1,2.0817897574123987,-72.60000000000001,6,1235
304,44.3,2.119358916478555,-86.92,7,1235
305,51.4,2.1565525291828793,-101.16,8,1235
306,3.1,2.2,-4.92,1,1237
307,5.05,2.1950495049504952,-8.,2,1237
308,8.85,2.1841807909604523,-14.040000000000001,3,1237
309,12.25,2.1746938775510203,-19.400000000000002,4,1237
310,29.9,2.1252842809364547,-47.44,5,1237
311,37.1,2.1049757412398917,-58.92,6,1237
312,44.3,2.0847449209932276,-70.4,7,1237
313,51.4,2.0646731517509727,-81.76,8,1237
314,3.1,2.8629032258064515,-3.88,1,1240
315,5.05,2.8594059405940593,-6.36,2,1240
316,8.85,2.8514124293785312,-11.120000000000001,3,1240
317,12.25,2.8453061224489793,-15.4,4,1240
318,29.9,2.8111973244147155,-37.6,5,1240
319,37.1,2.797347708894878,-46.64,6,1240
320,44.3,2.7835485327313765,-55.72,7,1240
321,51.4,2.7698093385214007,-64.68,8,1240
322,3.1,2.5,-2.32,1,1242
323,5.05,2.498019801980198,-3.7600000000000002,2,1242
324,8.85,2.495480225988701,-6.6000000000000005,3,1242
325,12.25,2.493469387755102,-9.120000000000001,4,1242
326,29.9,2.482227424749164,-22.240000000000002,5,1242
327,37.1,2.4776010781671154,-27.6,6,1242
328,44.3,2.4729435665914217,-32.96,7,1242
329,51.4,2.468439688715953,-38.24,8,1242
330,3.1,2.667741935483871,-3.6,1,1243
331,5.05,2.6712871287128714,-5.88,2,1243
332,8.85,2.6779661016949152,-10.28,3,1243
333,12.25,2.684081632653061,-14.24,4,1243
334,29.9,2.716020066889632,-34.72,5,1243
335,37.1,2.728981132075471,-43.12,6,1243
336,44.3,2.7419503386004513,-51.480000000000004,7,1243
337,51.4,2.754793774319066,-59.76,8,1243
338,3.1,-1.103225806451613,-15.72,1,1253
339,5.05,-1.115841584158416,-25.6,2,1253
340,8.85,-1.1418079096045197,-44.84,3,1253
341,12.25,-1.1653061224489796,-62.120000000000005,4,1253
342,29.9,-1.2866555183946486,-152.52,5,1253
343,37.1,-1.3369056603773584,-189.96,6,1253
344,44.3,-1.3879367945823926,-227.92000000000002,7,1253
345,51.4,-1.4389805447470816,-265.96,8,1253
346,3.1,0.38064516129032255,-7.2,1,1254
347,5.05,0.400990099009901,-11.76,2,1254
348,8.85,0.4384180790960452,-20.64,3,1254
349,12.25,0.47265306122448975,-28.6,4,1254
350,29.9,0.6532775919732441,-70.68,5,1254
351,37.1,0.7295795148247978,-88.48,6,1254
352,44.3,0.8081715575620767,-106.84,7,1254
353,51.4,0.8891595330739299,-125.68,8,1254
354,3.1,-0.31451612903225806,-7.44,1,1255
355,5.05,-0.33564356435643566,-12.08,2,1255
356,8.85,-0.37740112994350283,-21.2,3,1255
357,12.25,-0.41551020408163264,-29.400000000000002,4,1255
358,29.9,-0.6159799331103678,-72.92,5,1255
359,37.1,-0.7018113207547169,-91.48,6,1255
360,44.3,-0.7903656884875846,-110.8,7,1255
361,51.4,-0.8830739299610895,-130.8,8,1255
362,3.1,-1.832258064516129,-15.120000000000001,1,1256
363,5.05,-1.8247524752475248,-24.64,2,1256
364,8.85,-1.809039548022599,-43.160000000000004,3,1256
365,12.25,-1.7951020408163263,-59.76,4,1256
366,29.9,-1.7218327759197323,-146.16,5,1256
367,37.1,-1.6917520215633421,-181.6,6,1256
368,44.3,-1.6616252821670427,-217.24,7,1256
369,51.4,-1.631669260700389,-252.52,8,1256
370,3.1,-1.7403225806451612,-2.2800000000000002,1,1257
371,5.05,-1.7594059405940594,-3.72,2,1257
372,8.85,-1.7988700564971751,-6.5200000000000005,3,1257
373,12.25,-1.8334693877551018,-9.08,4,1257
374,29.9,-2.018849498327759,-22.44,5,1257
375,37.1,-2.0975525606469,-28.080000000000002,6,1257
376,44.3,-2.1781489841986454,-33.92,7,1257
377,51.4,-2.262124513618677,-39.92,8,1257
378,3.1,2.0080645161290325,-10.92,1,1275
379,5.05,1.9653465346534653,-17.8,2,1275
380,8.85,1.8807909604519775,-31.36,3,1275
381,12.25,1.804081632653061,-43.68,4,1275
382,29.9,1.3581806020066889,-114.92,5,1275
383,37.1,1.1203504043126684,-152.88,6,1275
384,3.1,2.779032258064516,-10.120000000000001,1,1284
385,5.05,2.7653465346534656,-16.48,2,1284
386,8.85,2.740677966101695,-28.88,3,1284
387,12.25,2.7183673469387752,-40.,4,1284
388,29.9,2.600943143812709,-98.2,5,1284
389,37.1,2.552474393530997,-122.28,6,1284
390,44.3,2.503259593679458,-146.68,7,1284
391,51.4,2.453887159533074,-171.08,8,1284
392,3.1,2.8483870967741933,-14.08,1,1286
393,5.05,2.8554455445544553,-22.96,2,1286
394,8.85,2.8677966101694916,-40.24,3,1286
395,12.25,2.8791836734693876,-55.72,4,1286
396,29.9,2.9378729096989966,-136.16,5,1286
397,37.1,2.961757412398921,-169.08,6,1286
398,44.3,2.9859367945823925,-202.12,7,1286
399,51.4,3.0096614785992215,-234.8,8,1286
400,3.1,-1.729032258064516,-5.4,1,1288
401,5.05,-1.7118811881188118,-8.76,2,1288
402,8.85,-1.6807909604519775,-15.4,3,1288
403,12.25,-1.6526530612244896,-21.32,4,1288
404,29.9,-1.5039598662207356,-52.480000000000004,5,1288
405,37.1,-1.4419299191374662,-65.52,6,1288
406,44.3,-1.378573363431151,-78.8,7,1288
407,51.4,-1.3144902723735408,-92.24,8,1288
408,3.1,-0.5967741935483871,-3.3200000000000003,1,1292
409,5.05,-0.6039603960396039,-5.4,2,1292
410,8.85,-0.6186440677966102,-9.48,3,1292
411,12.25,-0.6314285714285713,-13.120000000000001,4,1292
412,29.9,-0.6984214046822742,-32.12,5,1292
413,37.1,-0.7258221024258759,-39.92,6,1292
414,44.3,-0.7534492099322798,-47.72,7,1292
415,51.4,-0.7806770428015564,-55.44,8,1292
416,3.1,1.332258064516129,1.,1,1293
417,5.05,1.3534653465346536,1.6400000000000001,2,1293
418,8.85,1.3937853107344633,2.88,3,1293
419,12.25,1.4297959183673468,3.96,4,1293
420,29.9,1.6206287625418059,9.84,5,1293
421,37.1,1.70210781671159,12.32,6,1293
422,44.3,1.7856523702031601,14.92,7,1293
423,51.4,1.8729105058365758,17.56,8,1293
424,3.1,-1.3629032258064515,17.84,1,1312
425,5.05,-1.3752475247524754,29.080000000000002,2,1312
426,8.85,-1.4000000000000001,50.96,3,1312
427,12.25,-1.4216326530612244,70.56,4,1312
428,29.9,-1.5351170568561872,173.12,5,1312
429,37.1,-1.582053908355795,215.52,6,1312
430,44.3,-1.6296207674943566,258.4,7,1312
431,51.4,-1.6773112840466926,301.32,8,1312
432,3.1,-0.7096774193548387,9.08,1,1315
433,5.05,-0.7178217821782178,14.76,2,1315
434,8.85,-0.7338983050847457,25.88,3,1315
435,12.25,-0.7481632653061224,35.84,4,1315
436,29.9,-0.823505016722408,87.68,5,1315
437,37.1,-0.854398921832884,108.96000000000001,6,1315
438,44.3,-0.8854582392776523,130.36,7,1315
439,51.4,-0.9163463035019455,151.56,8,1315
440,3.1,-2.9693548387096773,4.16,1,1320
441,5.05,-2.9495049504950495,6.8,2,1320
442,8.85,-2.910734463276836,11.88,3,1320
443,12.25,-2.876734693877551,16.48,4,1320
444,29.9,-2.6946421404682273,40.76,5,1320
445,37.1,-2.617908355795148,51.04,6,1320
446,44.3,-2.5384875846501127,61.64,7,1320
447,51.4,-2.456863813229572,72.52,8,1320
448,3.1,-2.824193548387097,2.44,1,1321
449,5.05,-2.8405940594059405,4.,2,1321
450,8.85,-2.8734463276836157,7.,3,1321
451,12.25,-2.9032653061224485,9.72,4,1321
452,29.9,-3.0586354515050167,23.92,5,1321
453,37.1,-3.1238760107816708,29.88,6,1321
454,44.3,3.0930022573363427,35.96,7,1321
455,51.4,3.0251400778210114,42.12,8,1321
456,3.1,-2.9596774193548385,18.56,1,1324
457,5.05,-2.9237623762376237,30.240000000000002,2,1324
458,8.85,-2.8548022598870055,53.160000000000004,3,1324
459,12.25,-2.7922448979591836,73.88,4,1324
460,29.9,-2.445839464882943,188.88,5,1324
461,37.1,-2.2825822102425875,243.08,6,1324
462,44.3,-2.0902708803611736,306.92,7,1324
463,3.1,1.2983870967741935,0.4,1,1431
464,5.05,1.2465346534653465,0.64,2,1431
465,8.85,1.1429378531073446,1.12,3,1431
466,12.25,1.0481632653061224,1.56,4,1431
467,29.9,0.45428093645484946,4.32,5,1431
468,3.1,1.479032258064516,-11.56,1,1432
469,5.05,1.5158415841584159,-18.84,2,1432
470,8.85,1.5864406779661018,-33.12,3,1432
471,12.25,1.6510204081632651,-46.04,4,1432
472,29.9,2.00895652173913,-118.12,5,1432
473,37.1,2.1797574123989216,-152.44,6,1432
474,44.3,2.3846817155756206,-193.68,7,1432
475,3.1,-0.885483870967742,-6.28,1,1448
476,5.05,-0.8891089108910891,-10.24,2,1448
477,8.85,-0.8966101694915255,-17.96,3,1448
478,12.25,-0.9028571428571428,-24.88,4,1448
479,29.9,-0.9377859531772574,-60.72,5,1448
480,37.1,-0.9520916442048516,-75.4,6,1448
481,44.3,-0.96627539503386,-90.04,7,1448
482,51.4,-0.9803112840466925,-104.52,8,1448
483,3.1,1.7967741935483872,-4.92,1,1450
484,5.05,1.80990099009901,-8.040000000000001,2,1450
485,8.85,1.837853107344633,-14.08,3,1450
486,12.25,1.8620408163265305,-19.52,4,1450
487,29.9,1.99076254180602,-47.96,5,1450
488,37.1,2.0437574123989215,-59.76,6,1450
489,44.3,2.0983295711060945,-71.76,7,1450
490,51.4,2.1525175097276263,-83.8,8,1450
491,3.1,-0.06290322580645161,-3.44,1,1451
492,5.05,-0.0702970297029703,-5.6000000000000005,2,1451
493,8.85,-0.08305084745762713,-9.8,3,1451
494,12.25,-0.09428571428571428,-13.56,4,1451
495,29.9,-0.15419397993311035,-33.160000000000004,5,1451
496,37.1,-0.1785229110512129,-41.160000000000004,6,1451
497,44.3,-0.20323250564334083,-49.2,7,1451
498,51.4,-0.22741634241245134,-57.160000000000004,8,1451
499,3.1,0.8306451612903226,1.8,1,1452
500,5.05,0.8455445544554455,2.92,2,1452
501,8.85,0.8757062146892656,5.16,3,1452
502,12.25,0.9028571428571428,7.12,4,1452
503,29.9,1.0441070234113712,17.56,5,1452
504,37.1,1.103121293800539,21.92,6,1452
505,44.3,1.163060948081264,26.32,7,1452
506,51.4,1.223603112840467,30.8,8,1452
507,3.1,0.8193548387096774,-9.08,1,1459
508,5.05,0.7980198019801981,-14.8,2,1459
509,8.85,0.7548022598870057,-25.96,3,1459
510,12.25,0.7159183673469387,-35.96,4,1459
511,29.9,0.5101137123745819,-89.28,5,1459
512,37.1,0.42192991913746625,-112.08,6,1459
513,44.3,0.33055981941309254,-135.8,7,1459
514,51.4,0.2344941634241245,-160.56,8,1459
515,3.1,1.3129032258064517,-0.16,1,1460
516,5.05,1.3267326732673268,-0.28,2,1460
517,8.85,1.3542372881355933,-0.48,3,1460
518,12.25,1.3779591836734693,-0.68,4,1460
519,29.9,1.5043010033444815,-1.6400000000000001,5,1460
520,37.1,1.5563018867924525,-2.04,6,1460
521,44.3,1.6097426636568848,-2.44,7,1460
522,51.4,1.6628249027237354,-2.84,8,1460
523,3.1,2.2548387096774194,0.48,1,1461
524,5.05,2.2445544554455448,0.76,2,1461
525,8.85,2.224858757062147,1.36,3,1461
526,12.25,2.20734693877551,1.8800000000000001,4,1461
527,29.9,2.1158461538461535,4.6000000000000005,5,1461
528,37.1,2.078032345013477,5.72,6,1461
529,44.3,2.0400767494356655,6.84,7,1461
530,51.4,2.0022295719844356,7.96,8,1461
531,3.1,-2.,9.64,1,1468
532,5.05,-2.0544554455445545,15.72,2,1468
533,8.85,-2.16045197740113,27.76,3,1468
534,12.25,-2.2579591836734694,38.800000000000004,4,1468
535,29.9,-2.8753311036789295,108.84,5,1468
536,3.1,0.7693548387096775,-0.56,1,1483
537,5.05,0.804950495049505,-0.92,2,1483
538,8.85,0.8757062146892656,-1.6400000000000001,3,1483
539,12.25,0.9395918367346938,-2.2800000000000002,4,1483
540,29.9,1.2960936454849497,-5.84,5,1483
541,37.1,1.4653908355795147,-7.5600000000000005,6,1483
542,44.3,1.6686862302483068,-9.6,7,1483
543,3.1,2.0080645161290325,6.28,1,1485
544,5.05,1.9821782178217822,10.200000000000001,2,1485
545,8.85,1.9310734463276837,17.92,3,1485
546,12.25,1.8853061224489793,24.88,4,1485
547,29.9,1.637458193979933,62.160000000000004,5,1485
548,37.1,1.528808625336927,78.48,6,1485
549,44.3,1.413494356659142,95.88,7,1485
550,51.4,1.2885603112840467,114.64,8,1485
551,3.1,-0.08709677419354839,13.280000000000001,1,1486
552,5.05,-0.07821782178217822,21.64,2,1486
553,8.85,-0.06327683615819209,37.92,3,1486
554,12.25,-0.04938775510204081,52.52,4,1486
555,29.9,0.022628762541806017,128.48,5,1486
556,37.1,0.0523288409703504,159.6,6,1486
557,44.3,0.08189164785553046,190.92000000000002,7,1486
