particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
1286.0,-0.205,0.064,-0.976,-0.864,0.27,-4.115,-1.0,-211.0,209.0,0.14
1288.0,-0.089,-0.482,-0.851,-0.066,-0.356,-0.629,-1.0,-211.0,209.0,0.14
1292.0,0.565,-0.374,-0.726,0.661,-0.438,-0.85,1.0,211.0,209.0,0.14
1293.0,0.231,0.831,0.278,0.076,0.274,0.092,-1.0,-211.0,209.0,0.14
1312.0,0.039,-0.167,0.984,0.106,-0.458,2.705,1.0,211.0,209.0,0.14
1315.0,0.248,-0.207,0.944,0.541,-0.452,2.062,1.0,211.0,209.0,0.14
1320.0,-0.569,-0.081,0.772,-0.295,-0.042,0.4,-1.0,-211.0,209.0,0.14
1321.0,-0.704,-0.252,0.592,-0.326,-0.117,0.274,1.0,211.0,209.0,0.14
1324.0,-0.162,-0.02,0.977,-0.165,-0.021,0.995,-1.0,-211.0,209.0,0.14
1431.0,0.117,0.614,0.08,0.021,0.11,0.014,1.0,211.0,209.0,0.14
1432.0,0.038,0.25,-0.943,0.024,0.16,-0.603,-1.0,-211.0,209.0,0.14
1448.0,0.282,-0.34,-0.896,0.971,-1.172,-3.09,1.0,211.0,209.0,0.14
1450.0,-0.106,0.513,-0.834,-0.084,0.408,-0.663,-1.0,-211.0,209.0,0.14
1451.0,0.666,-0.035,-0.738,0.886,-0.047,-0.982,1.0,211.0,209.0,0.14
1452.0,0.57,0.595,0.479,0.263,0.274,0.221,-1.0,-211.0,209.0,0.14
1459.0,0.209,0.241,-0.933,0.174,0.2,-0.776,1.0,211.0,209.0,0.14
1460.0,0.261,0.912,-0.052,0.117,0.408,-0.023,-1.0,-211.0,209.0,0.14
1461.0,-0.619,0.736,0.147,-0.374,0.444,0.089,1.0,211.0,209.0,0.14
1468.0,-0.096,-0.269,0.887,-0.037,-0.103,0.34,1.0,211.0,209.0,0.14
1483.0,0.569,0.492,-0.137,0.123,0.106,-0.03,-1.0,-211.0,209.0,0.14
1485.0,-0.197,0.379,0.864,-0.103,0.198,0.451,1.0,211.0,209.0,0.14
1486.0,0.226,-0.023,0.973,0.733,-0.073,3.157,-1.0,-211.0,209.0,0.14
1503.0,-0.582,0.566,0.575,-0.772,0.752,0.763,1.0,211.0,209.0,0.14
1504.0,-0.762,0.342,0.535,-0.858,0.385,0.602,-1.0,-211.0,209.0,0.14
1506.0,-0.511,0.818,0.261,-1.739,2.788,0.889,1.0,211.0,209.0,0.14
1507.0,-0.644,0.569,0.497,-0.756,0.668,0.583,-1.0,-211.0,209.0,0.14
1508.0,-0.266,0.349,0.801,-0.091,0.119,0.274,1.0,211.0,209.0,0.14
1509.0,-0.361,0.567,0.739,-1.057,1.659,2.16,-1.0,-211.0,209.0,0.14
1511.0,-0.567,0.568,0.58,-0.566,0.567,0.579,1.0,211.0,209.0,0.14
1514.0,-0.61,0.557,0.495,-0.316,0.289,0.256,1.0,211.0,209.0,0.14
1518.0,0.632,-0.515,-0.516,0.334,-0.272,-0.272,-1.0,-211.0,209.0,0.14
1523.0,0.26,-0.276,-0.922,0.505,-0.535,-1.788,1.0,211.0,209.0,0.14
1524.0,0.209,-0.724,-0.648,0.261,-0.907,-0.812,-1.0,-211.0,209.0,0.14
1530.0,-0.14,0.413,-0.9,-1.633,4.827,-10.526,1.0,211.0,209.0,0.14
1532.0,0.236,0.29,-0.913,0.203,0.249,-0.785,1.0,211.0,209.0,0.14
1533.0,-0.222,0.354,-0.908,-0.978,1.561,-3.997,-1.0,-211.0,209.0,0.14
1535.0,-0.249,0.439,-0.849,-0.223,0.393,-0.761,-1.0,-211.0,209.0,0.14
1537.0,-0.775,0.183,-0.584,-0.696,0.165,-0.525,-1.0,-211.0,209.0,0.14
1590.0,-0.165,0.016,0.985,-0.434,0.041,2.596,1.0,211.0,209.0,0.14
1599.0,-0.047,0.763,0.619,-0.036,0.593,0.481,1.0,211.0,209.0,0.14
1600.0,-0.501,-0.172,0.792,-0.229,-0.079,0.362,-1.0,-211.0,209.0,0.14
1604.0,-0.165,-0.162,-0.961,-0.15,-0.147,-0.873,1.0,211.0,209.0,0.14
1605.0,0.236,-0.336,-0.875,0.13,-0.184,-0.48,-1.0,-211.0,209.0,0.14
1611.0,0.264,-0.016,-0.951,0.233,-0.014,-0.841,1.0,211.0,209.0,0.14
1625.0,0.259,-0.006,-0.96,0.348,-0.008,-1.293,-1.0,-211.0,209.0,0.14
1628.0,0.295,-0.246,-0.922,0.773,-0.644,-2.415,1.0,211.0,209.0,0.14
1629.0,0.078,-0.371,-0.909,0.061,-0.293,-0.719,-1.0,-211.0,209.0,0.14
1638.0,0.447,0.741,0.34,0.169,0.28,0.129,1.0,211.0,209.0,0.14
1639.0,0.62,0.61,-0.425,0.344,0.339,-0.236,-1.0,-211.0,209.0,0.14
1641.0,-0.017,0.748,-0.593,-0.008,0.349,-0.277,1.0,211.0,209.0,0.14
1642.0,0.843,0.522,-0.016,0.895,0.554,-0.017,-1.0,-211.0,209.0,0.14
1664.0,0.843,-0.348,0.358,0.59,-0.243,0.25,1.0,211.0,209.0,0.14
1667.0,0.724,-0.616,-0.009,1.155,-0.982,-0.015,1.0,321.0,209.0,0.494
1668.0,-0.665,-0.543,-0.464,-1.503,-1.226,-1.047,-1.0,-321.0,209.0,0.494
1677.0,-0.538,0.673,0.5,-0.901,1.129,0.839,1.0,211.0,209.0,0.14
1678.0,-0.577,0.689,0.439,-5.652,6.749,4.3,-1.0,-211.0,209.0,0.14
1686.0,0.902,-0.007,-0.431,0.252,-0.002,-0.121,-1.0,11.0,209.0,0.001
1687.0,0.816,-0.183,-0.548,0.124,-0.028,-0.084,1.0,-11.0,209.0,0.001
1700.0,-0.208,-0.357,-0.826,-0.076,-0.131,-0.302,1.0,211.0,209.0,0.14
1701.0,-0.167,-0.099,-0.979,-0.396,-0.233,-2.317,-1.0,-211.0,209.0,0.14
1734.0,0.251,-0.059,-0.943,0.168,-0.039,-0.631,-1.0,-211.0,209.0,0.14
1737.0,0.522,0.057,-0.823,0.336,0.037,-0.531,1.0,211.0,209.0,0.14
1738.0,0.785,-0.159,-0.591,1.121,-0.228,-0.844,-1.0,-211.0,209.0,0.14
1749.0,0.317,-0.774,-0.489,0.179,-0.438,-0.277,-1.0,-211.0,209.0,0.14
1752.0,-0.73,-0.281,0.514,-0.29,-0.112,0.204,1.0,211.0,209.0,0.14
1826.0,-0.941,0.279,0.149,-1.086,0.322,0.171,-1.0,-211.0,209.0,0.14
1832.0,0.151,0.445,0.718,0.145,0.428,0.691,-1.0,-321.0,209.0,0.494
1836.0,0.294,-0.036,0.954,0.817,-0.099,2.654,-1.0,-211.0,209.0,0.14
1845.0,0.645,0.45,-0.453,0.214,0.15,-0.151,1.0,211.0,209.0,0.14
1846.0,0.449,-0.254,-0.833,0.315,-0.178,-0.585,-1.0,-211.0,209.0,0.14
1859.0,0.111,-0.134,0.985,1.024,-1.238,9.11,1.0,211.0,209.0,0.14
1864.0,-0.688,0.505,0.464,-0.401,0.294,0.271,1.0,211.0,209.0,0.14
1869.0,-0.284,0.5,0.786,-0.174,0.307,0.482,1.0,211.0,209.0,0.14
1870.0,-0.273,0.608,0.735,-0.303,0.676,0.818,-1.0,-211.0,209.0,0.14
1872.0,-0.286,0.421,0.795,-0.429,0.633,1.194,1.0,321.0,209.0,0.494
1873.0,-0.2,0.78,0.579,-0.22,0.858,0.637,-1.0,-211.0,209.0,0.14
1874.0,-0.012,0.4,0.915,-0.033,1.113,2.542,1.0,211.0,209.0,0.14
1891.0,-0.29,0.75,0.578,-0.296,0.765,0.589,-1.0,-211.0,209.0,0.14
1895.0,-0.145,0.76,0.594,-0.092,0.483,0.378,1.0,211.0,209.0,0.14
1904.0,-0.324,-0.069,0.655,-238.141,-51.014,482.105,1.0,-15.0,209.0,500.0
1905.0,0.412,-0.002,0.514,274.056,-1.008,341.951,-1.0,15.0,209.0,500.0
