"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
79,44.3,-0.950158013544018,-226.32,7,562
80,51.4,-0.9892412451361867,-263.48,8,562
81,3.1,-2.42258064516129,-2.,1,568
82,5.05,-2.4267326732673267,-3.2800000000000002,2,568
83,8.85,-2.4344632768361585,-5.72,3,568
84,12.25,-2.4420408163265304,-7.92,4,568
85,29.9,-2.480408026755853,-19.36,5,568
86,37.1,-2.4960215633423175,-24.,6,568
87,44.3,-2.5117787810383745,-28.68,7,568
88,51.4,-2.5273112840466925,-33.32,8,568
89,3.1,-1.6870967741935483,-8.120000000000001,1,569
90,5.05,-1.684158415841584,-13.200000000000001,2,569
91,8.85,-1.6779661016949152,-23.16,3,569
92,12.25,-1.6726530612244896,-32.08,4,569
93,29.9,-1.644963210702341,-78.28,5,569
94,37.1,-1.6336495956873314,-97.16,6,569
95,44.3,-1.6222528216704286,-116.04,7,569
96,51.4,-1.610964980544747,-134.68,8,569
97,3.1,-1.479032258064516,-2.08,1,571
98,5.05,-1.4752475247524752,-3.4,2,571
99,8.85,-1.4661016949152543,-6.,3,571
100,12.25,-1.4583673469387755,-8.28,4,571
101,29.9,-1.416515050167224,-20.240000000000002,5,571
102,37.1,-1.3993153638814013,-25.12,6,571
103,44.3,-1.382334085778781,-30.04,7,571
104,51.4,-1.3653579766536965,-34.84,8,571
105,3.1,-1.5225806451612902,-7.24,1,572
106,5.05,-1.5306930693069307,-11.8,2,572
107,8.85,-1.5457627118644068,-20.68,3,572
108,12.25,-1.5595918367346937,-28.6,4,572
109,29.9,-1.631658862876254,-69.96000000000001,5,572
110,37.1,-1.6611428571428568,-86.92,6,572
111,44.3,-1.6909435665914219,-104.,7,572
112,51.4,-1.7203073929961088,-120.88,8,572
113,3.1,1.5516129032258064,9.76,1,582
114,5.05,1.5603960396039604,15.88,2,582
115,8.85,1.5779661016949154,27.84,3,582
116,12.25,1.5934693877551018,38.56,4,582
117,29.9,1.6758929765886286,94.36,5,582
118,37.1,1.709897574123989,117.28,6,582
119,44.3,1.7437471783295708,140.36,7,582
120,51.4,1.7777898832684824,163.24,8,582
121,3.1,-0.9935483870967742,3.08,1,583
122,5.05,-1.011881188118812,5.04,2,583
123,8.85,-1.0468926553672318,8.8,3,583
124,12.25,-1.0783673469387753,12.200000000000001,4,583
125,29.9,-1.2442408026755851,30.12,5,583
126,37.1,-1.3141778975741238,37.64,6,583
127,44.3,-1.385787810383747,45.36,7,583
128,51.4,-1.459089494163424,53.24,8,583
129,3.1,-2.9548387096774196,11.24,1,585
130,5.05,-2.9643564356435643,18.32,2,585
131,8.85,-2.984180790960452,32.12,3,585
132,12.25,-3.001632653061224,44.44,4,585
133,29.9,-3.0935451505016722,108.88,5,585
134,37.1,-3.1312991913746626,135.36,6,585
135,44.3,3.1138013544018057,162.08,7,585
136,51.4,3.0758093385214007,188.64000000000001,8,585
137,3.1,-1.1903225806451614,-1.72,1,699
138,5.05,-1.202970297029703,-2.84,2,699
139,8.85,-1.228813559322034,-4.96,3,699
140,12.25,-1.2514285714285713,-6.84,4,699
141,29.9,-1.3697792642140467,-16.84,5,699
142,37.1,-1.4188355795148246,-20.96,6,699
143,44.3,-1.4686004514672684,-25.12,7,699
144,51.4,-1.518556420233463,-29.32,8,699
145,3.1,3.0048387096774194,8.2,1,700
146,5.05,3.022772277227723,13.4,2,700
147,8.85,3.0593220338983054,23.48,3,700
148,12.25,3.0922448979591834,32.56,4,700
149,29.9,-3.0178127090301,80.4,5,700
150,37.1,-2.9448032345013475,100.56,6,700
151,44.3,-2.869738148984198,121.28,7,700
152,51.4,-2.792961089494163,142.48,8,700
153,3.1,-2.5338709677419353,2.52,1,731
154,5.05,-2.515841584158416,4.12,2,731
155,8.85,-2.480225988700565,7.24,3,731
156,12.25,-2.448163265306122,10.040000000000001,4,731
157,29.9,-2.279250836120401,24.8,5,731
158,37.1,-2.2085336927223715,31.,6,731
159,44.3,-2.1353995485327313,37.4,7,731
160,51.4,-2.0609688715953305,43.88,8,731
161,3.1,-2.079032258064516,-13.92,1,736
162,5.05,-2.0346534653465347,-22.68,2,736
163,8.85,-1.9468926553672317,-39.92,3,736
164,12.25,-1.86734693877551,-55.64,4,736
165,29.9,-1.4003678929765886,-147.4,5,736
166,37.1,-1.1419784366576817,-198.12,6,736
167,3.1,-0.5241935483870968,-8.52,1,750
168,5.05,-0.5554455445544555,-13.92,2,750
169,8.85,-0.6180790960451977,-24.44,3,750
170,12.25,-0.6738775510204081,-33.92,4,750
171,29.9,-0.9809966555183945,-85.92,5,750
172,37.1,-1.1213584905660376,-109.60000000000001,6,750
173,44.3,-1.2778781038374716,-136.12,7,750
174,3.1,-2.8,-3.8000000000000003,1,752
175,5.05,-2.8217821782178216,-6.16,2,752
176,8.85,-2.864406779661017,-10.84,3,752
177,12.25,-2.9024489795918367,-15.040000000000001,4,752
178,29.9,-3.1043478260869564,-37.28,5,752
179,37.1,3.09244204851752,-46.76,6,752
180,44.3,3.0030519187358915,-56.64,7,752
181,51.4,2.9094474708171205,-66.92,8,752
182,3.1,-1.3838709677419354,-4.64,1,765
183,5.05,-1.3891089108910892,-7.5600000000000005,2,765
184,8.85,-1.4005649717514124,-13.280000000000001,3,765
185,12.25,-1.4114285714285713,-18.400000000000002,4,765
186,29.9,-1.465638795986622,-44.92,5,765
187,37.1,-1.487843665768194,-55.800000000000004,6,765
188,44.3,-1.510121896162528,-66.68,7,765
189,51.4,-1.532315175097276,-77.44,8,765
190,3.1,2.5064516129032257,-7.32,1,766
191,5.05,2.5247524752475248,-11.92,2,766
192,8.85,2.56045197740113,-20.92,3,766
193,12.25,2.5926530612244894,-29.,4,766
194,29.9,2.7626421404682273,-71.56,5,766
195,37.1,2.834097035040431,-89.48,6,766
196,44.3,2.9077291196388257,-107.92,7,766
197,51.4,2.9830038910505836,-126.68,8,766
198,3.1,0.05806451612903226,2.08,1,767
199,5.05,0.046534653465346534,3.36,2,767
200,8.85,0.025988700564971753,5.88,3,767
201,12.25,0.007755102040816326,8.16,4,767
202,29.9,-0.08846822742474916,19.96,5,767
203,37.1,-0.1281185983827493,24.84,6,767
204,44.3,-0.1679277652370203,29.76,7,767
205,51.4,-0.20790272373540855,34.64,8,767
206,3.1,-2.4838709677419355,4.6000000000000005,1,768
207,5.05,-2.4663366336633663,7.48,2,768
208,8.85,-2.4293785310734464,13.120000000000001,3,768
209,12.25,-2.397142857142857,18.2,4,768
210,29.9,-2.2256923076923076,44.96,5,768
211,37.1,-2.153272237196765,56.2,6,768
212,44.3,-2.079142212189616,67.8,7,768
213,51.4,-2.0028910505836577,79.60000000000001,8,768
214,3.1,1.8419354838709678,3.08,1,773
215,5.05,1.8277227722772278,5.04,2,773
216,8.85,1.8022598870056499,8.84,3,773
217,12.25,1.7791836734693875,12.24,4,773
218,29.9,1.658153846153846,30.080000000000002,5,773
219,37.1,1.607897574123989,37.44,6,773
220,44.3,1.5573227990970653,44.92,7,773
221,51.4,1.5060544747081712,52.44,8,773
222,3.1,-1.9193548387096775,0.96,1,845
223,5.05,-1.9366336633663366,1.56,2,845
224,8.85,-1.9694915254237289,2.72,3,845
225,12.25,-1.9983673469387753,3.8000000000000003,4,845
226,29.9,-2.1523478260869564,9.32,5,845
227,37.1,-2.2163234501347704,11.64,6,845
228,44.3,-2.282528216704289,14.,7,845
229,51.4,-2.3489766536964978,16.4,8,845
230,3.1,-0.3016129032258065,10.52,1,846
231,5.05,-0.2742574257425743,17.12,2,846
232,8.85,-0.22259887005649717,30.080000000000002,3,846
233,12.25,-0.17551020408163265,41.72,4,846
234,29.9,0.07641471571906354,104.36,5,846
235,37.1,0.1871374663072776,131.84,6,846
236,44.3,0.3047720090293453,161.20000000000002,7,846
237,51.4,0.43333463035019454,193.04,8,846
238,3.1,-1.5790322580645162,15.88,1,852
239,5.05,-1.5653465346534654,25.88,2,852
240,8.85,-1.5384180790960453,45.36,3,852
241,12.25,-1.513877551020408,62.84,4,852
242,29.9,-1.3852441471571906,154.36,5,852
243,37.1,-1.3315902964959567,192.4,6,852
244,44.3,-1.2774176072234762,230.96,7,852
245,51.4,-1.2229416342412451,269.72,8,852
246,3.1,-2.132258064516129,18.2,1,853
247,5.05,-2.1386138613861387,29.64,2,853
248,8.85,-2.152542372881356,51.92,3,853
249,12.25,-2.1644897959183673,71.88,4,853
250,29.9,-2.227397993311037,175.72,5,853
251,37.1,-2.253164420485175,218.28,6,853
252,44.3,-2.2790744920993227,260.96,7,853
253,51.4,-2.3047237354085603,303.24,8,853
254,3.1,-1.7016129032258065,-16.16,1,887
255,5.05,-1.7158415841584158,-26.32,2,887
256,8.85,-1.7446327683615819,-46.160000000000004,3,887
257,12.25,-1.770204081632653,-63.92,4,887
258,29.9,-1.9043411371237458,-157.16,5,887
259,37.1,-1.9599946091644203,-195.92000000000002,6,887
260,44.3,-2.016591422121896,-235.32,7,887
261,51.4,-2.0734708171206226,-275.04,8,887
262,3.1,2.8129032258064517,-10.44,1,892
263,5.05,2.8267326732673266,-17.04,2,892
264,8.85,2.8531073446327686,-29.88,3,892
265,12.25,2.876734693877551,-41.36,4,892
266,29.9,3.0020066889632107,-101.64,5,892
267,37.1,3.0537681940700803,-126.60000000000001,6,892
268,44.3,3.106356659142212,-151.96,7,892
269,51.4,-3.1238988326848247,-177.4,8,892
270,3.1,-2.17258064516129,-2.36,1,893
271,5.05,-2.1752475247524754,-3.84,2,893
272,8.85,-2.1819209039548024,-6.72,3,893
273,12.25,-2.18734693877551,-9.28,4,893
274,29.9,-2.217163879598662,-22.68,5,893
275,37.1,-2.2292452830188676,-28.16,6,893
276,44.3,-2.241313769751693,-33.6,7,893
277,51.4,-2.253326848249027,-39.,8,893
278,3.1,-0.014516129032258065,-0.2,1,895
279,5.05,0.0039603960396039604,-0.36,2,895
280,8.85,0.03954802259887006,-0.6,3,895
281,12.25,0.07142857142857142,-0.84,4,895
282,29.9,0.2406153846153846,-2.08,5,895
283,37.1,0.31168194070080857,-2.6,6,895
284,44.3,0.38482167042889387,-3.16,7,895
285,51.4,0.4595953307392996,-3.68,8,895
286,3.1,0.26129032258064516,0.52,1,897
287,5.05,0.25544554455445545,0.84,2,897
288,8.85,0.24463276836158193,1.52,3,897
289,12.25,0.23428571428571426,2.08,4,897
290,29.9,0.18239464882943143,5.08,5,897
291,37.1,0.16111051212938002,6.32,6,897
292,44.3,0.1397607223476298,7.5600000000000005,7,897
293,51.4,0.11860311284046691,8.76,8,897
294,3.1,1.014516129032258,2.16,1,899
295,5.05,1.005940594059406,3.52,2,899
296,8.85,0.9875706214689266,6.16,3,899
297,12.25,0.9710204081632652,8.52,4,899
298,29.9,0.8859331103678929,20.88,5,899
299,37.1,0.8510080862533691,25.96,6,899
300,44.3,0.8158465011286681,31.04,7,899
301,51.4,0.7808754863813229,36.12,8,899
302,3.1,0.22903225806451613,13.72,1,900
303,5.05,0.27821782178217824,22.36,2,900
304,8.85,0.37570621468926557,39.4,3,900
305,12.25,0.4640816326530612,54.96,4,900
306,29.9,1.0007826086956522,149.32,5,900
307,37.1,1.3505606469002693,210.84,6,900
308,3.1,0.043548387096774194,2.48,1,902
309,5.05,0.055445544554455446,4.08,2,902
310,8.85,0.0768361581920904,7.12,3,902
311,12.25,0.09632653061224489,9.88,4,902
312,29.9,0.1977458193979933,24.2,5,902
313,37.1,0.23937466307277624,30.12,6,902
314,44.3,0.28167042889390514,36.08,7,902
315,51.4,0.3235953307392996,42.04,8,902
316,3.1,-2.106451612903226,12.52,1,924
317,5.05,-2.096039603960396,20.44,2,924
318,8.85,-2.0751412429378533,35.800000000000004,3,924
319,12.25,-2.055918367346939,49.56,4,924
320,29.9,-1.9569899665551838,121.48,5,924
321,37.1,-1.9163719676549862,151.12,6,924
322,44.3,-1.87506546275395,181.,7,924
323,51.4,-1.834214007782101,210.8,8,924
324,3.1,2.6274193548387097,13.44,1,963
325,5.05,2.612871287128713,21.92,2,963
326,8.85,2.585310734463277,38.44,3,963
327,12.25,2.560816326530612,53.24,4,963
328,29.9,2.430943143812709,130.8,5,963
329,37.1,2.3770673854447435,163.,6,963
330,44.3,2.3223611738148984,195.72,7,963
331,51.4,2.267416342412451,228.6,8,963
332,3.1,1.8274193548387097,-1.52,1,974
333,5.05,1.8495049504950496,-2.48,2,974
334,8.85,1.8926553672316384,-4.32,3,974
335,12.25,1.9314285714285713,-6.,4,974
336,29.9,2.1376789297658862,-14.88,5,974
337,37.1,2.226037735849056,-18.68,6,974
338,44.3,2.318063205417607,-22.64,7,974
339,51.4,2.4139338521400777,-26.76,8,974
340,3.1,-1.8887096774193548,5.5600000000000005,1,976
341,5.05,-1.9049504950495049,9.040000000000001,2,976
342,8.85,-1.9355932203389832,15.88,3,976
343,12.25,-1.9632653061224488,22.,4,976
344,29.9,-2.109591973244147,54.160000000000004,5,976
345,37.1,-2.1705929919137463,67.56,6,976
346,44.3,-2.2326410835214445,81.24,7,976
347,51.4,-2.295793774319066,95.08,8,976
348,3.1,-2.0725806451612905,-6.76,1,978
349,5.05,-2.098019801980198,-11.,2,978
350,8.85,-2.1497175141242937,-19.32,3,978
351,12.25,-2.1959183673469385,-26.8,4,978
352,29.9,-2.443565217391304,-67.,5,978
353,37.1,-2.5520161725067383,-84.60000000000001,6,978
354,44.3,-2.6674266365688486,-103.32000000000001,7,978
355,51.4,-2.79256420233463,-123.56,8,978
356,3.1,-2.674193548387097,-11.200000000000001,1,979
357,5.05,-2.617821782178218,-18.32,2,979
358,8.85,-2.5045197740112997,-32.32,3,979
359,12.25,-2.400816326530612,-45.24,4,979
360,29.9,-1.713190635451505,-130.84,5,979
361,3.1,-0.9112903225806451,-16.16,1,984
362,5.05,-0.9336633663366337,-26.32,2,984
363,8.85,-0.9774011299435028,-46.2,3,984
364,12.25,-1.0159183673469387,-64.04,4,984
365,29.9,-1.2227491638795986,-158.92000000000002,5,984
366,37.1,-1.3106954177897572,-199.48000000000002,6,984
367,44.3,-1.4032866817155754,-241.8,7,984
368,51.4,-1.4990428015564201,-285.88,8,984
369,3.1,-2.779032258064516,1.08,1,1175
370,5.05,-2.7702970297029705,1.76,2,1175
371,8.85,-2.7531073446327685,3.08,3,1175
372,12.25,-2.737551020408163,4.28,4,1175
373,29.9,-2.655411371237458,10.44,5,1175
374,37.1,-2.6217574123989213,13.,6,1175
375,44.3,-2.5879909706546274,15.56,7,1175
376,51.4,-2.554233463035019,18.080000000000002,8,1175
377,3.1,-1.570967741935484,3.2800000000000002,1,1176
378,5.05,-1.5851485148514852,5.32,2,1176
379,8.85,-1.6124293785310735,9.32,3,1176
380,12.25,-1.6367346938775509,12.92,4,1176
381,29.9,-1.76390635451505,31.68,5,1176
382,37.1,-1.8164797843665765,39.480000000000004,6,1176
383,44.3,-1.8701534988713315,47.4,7,1176
384,51.4,-1.9238443579766535,55.36,8,1176
385,3.1,1.2419354838709677,3.52,1,1208
386,5.05,1.2079207920792079,5.76,2,1208
387,8.85,1.1389830508474577,10.120000000000001,3,1208
388,12.25,1.0767346938775508,14.040000000000001,4,1208
389,29.9,0.7323076923076922,35.88,5,1208
390,37.1,0.5703018867924528,46.12,6,1208
391,44.3,0.3801399548532731,58.2,7,1208
392,3.1,-1.9838709677419355,-7.6000000000000005,1,1313
393,5.05,-1.9851485148514851,-12.4,2,1313
394,8.85,-1.9870056497175141,-21.72,3,1313
395,12.25,-1.9889795918367346,-30.080000000000002,4,1313
396,29.9,-1.9990635451505014,-73.4,5,1313
397,37.1,-2.0031590296495954,-91.08,6,1313
398,44.3,-2.007381489841986,-108.76,7,1313
399,51.4,-2.011490272373541,-126.2,8,1313
400,3.1,-2.074193548387097,-3.92,1,1315
401,5.05,-2.0613861386138614,-6.36,2,1315
402,8.85,-2.0350282485875706,-11.16,3,1315
403,12.25,-2.011428571428571,-15.44,4,1315
404,29.9,-1.888648829431438,-37.92,5,1315
405,37.1,-1.8375579514824796,-47.2,6,1315
406,44.3,-1.7858826185101577,-56.64,7,1315
407,51.4,-1.7338015564202334,-66.12,8,1315
408,3.1,-2.890322580645161,-2.8000000000000003,1,1316
409,5.05,-2.908910891089109,-4.5600000000000005,2,1316
410,8.85,-2.9435028248587574,-8.,3,1316
411,12.25,-2.9751020408163265,-11.08,4,1316
412,29.9,-3.1402809364548494,-27.36,5,1316
413,37.1,3.073288409703504,-34.2,6,1316
414,44.3,3.002437923250564,-41.2,7,1316
415,51.4,2.9294902723735405,-48.36,8,1316
416,3.1,-1.635483870967742,0.32,1,1321
417,5.05,-1.6227722772277229,0.52,2,1321
418,8.85,-1.5971751412429378,0.96,3,1321
419,12.25,-1.573877551020408,1.32,4,1321
420,29.9,-1.452334448160535,3.2,5,1321
421,37.1,-1.4021563342318057,4.,6,1321
422,44.3,-1.3511738148984198,4.8,7,1321
423,51.4,-1.3000038910505836,5.6000000000000005,8,1321
424,3.1,2.9,-10.52,1,1561
425,5.05,2.902970297029703,-17.16,2,1561
426,8.85,2.9079096045197743,-30.04,3,1561
427,12.25,2.9118367346938774,-41.6,4,1561
428,29.9,2.9338929765886284,-101.56,5,1561
429,37.1,2.9428787061994606,-126.04,6,1561
430,44.3,2.9518600451467267,-150.52,7,1561
431,51.4,2.9607782101167315,-174.68,8,1561
432,3.1,0.6709677419354839,-9.92,1,1565
433,5.05,0.700990099009901,-16.16,2,1565
434,8.85,0.7581920903954803,-28.36,3,1565
435,12.25,0.8106122448979591,-39.36,4,1565
436,29.9,1.0930033444816052,-99.12,5,1565
437,37.1,1.2192345013477086,-125.84,6,1565
438,44.3,1.3575440180586906,-155.08,7,1565
439,51.4,1.5134630350194551,-188.04,8,1565
440,3.1,-0.8935483870967742,-2.2,1,1566
441,5.05,-0.9396039603960397,-3.56,2,1566
442,8.85,-1.031638418079096,-6.32,3,1566
443,12.25,-1.1151020408163264,-8.8,4,1566
444,29.9,-1.6107357859531772,-23.52,5,1566
445,37.1,-1.9015256064690025,-32.12,6,1566
446,3.1,1.7774193548387096,12.16,1,1629
447,5.05,1.797029702970297,19.84,2,1629
448,8.85,1.8333333333333335,34.76,3,1629
449,12.25,1.8661224489795916,48.2,4,1629
450,29.9,2.039545150501672,119.04,5,1629
451,37.1,2.112673854447439,148.88,6,1629
452,44.3,2.1878194130925506,179.6,7,1629
453,51.4,2.264704280155642,211.,8,1629
454,3.1,2.674193548387097,3.7600000000000002,1,1635
455,5.05,2.6712871287128714,6.12,2,1635
456,8.85,2.6649717514124296,10.76,3,1635
457,12.25,2.659591836734694,14.88,4,1635
458,29.9,2.6325551839464882,36.36,5,1635
459,37.1,2.6214824797843663,45.12,6,1635
460,44.3,2.610401805869074,53.88,7,1635
461,51.4,2.59947859922179,62.52,8,1635
462,3.1,3.1338709677419354,7.28,1,1636
463,5.05,3.1386138613861387,11.84,2,1636
464,8.85,-3.1338983050847458,20.76,3,1636
465,12.25,-3.124489795918367,28.72,4,1636
466,29.9,-3.076602006688963,70.2,5,1636
467,37.1,-3.0569757412398917,87.16,6,1636
468,44.3,-3.037358916478555,104.12,7,1636
469,51.4,-3.017863813229572,120.92,8,1636
470,3.1,1.0951612903225807,3.16,1,1641
471,5.05,1.0940594059405941,5.12,2,1641
472,8.85,1.0898305084745763,9.,3,1641
473,12.25,1.0857142857142856,12.44,4,1641
474,29.9,1.0665083612040134,30.400000000000002,5,1641
475,37.1,1.0585822102425875,37.72,6,1641
476,44.3,1.0506230248306996,45.04,7,1641
477,51.4,1.042887159533074,52.24,8,1641
478,3.1,0.932258064516129,1.76,1,1645
479,5.05,0.9217821782178218,2.88,2,1645
480,8.85,0.9005649717514125,5.08,3,1645
481,12.25,0.8816326530612244,7.,4,1645
482,29.9,0.7830234113712374,17.2,5,1645
483,37.1,0.7425929919137465,21.400000000000002,6,1645
484,44.3,0.701336343115124,25.64,7,1645
485,51.4,0.6604863813229571,29.84,8,1645
486,3.1,0.6935483870967742,1.92,1,1646
487,5.05,0.7,3.12,2,1646
488,8.85,0.7107344632768362,5.44,3,1646
489,12.25,0.7208163265306122,7.5200000000000005,4,1646
490,29.9,0.7733578595317725,18.400000000000002,5,1646
491,37.1,0.7946469002695417,22.84,6,1646
492,44.3,0.8161534988713317,27.32,7,1646
493,51.4,0.8372996108949415,31.720000000000002,8,1646
494,3.1,0.9919354838709677,-2.48,1,1647
495,5.05,0.9643564356435643,-4.,2,1647
496,8.85,0.9107344632768362,-7.04,3,1647
497,12.25,0.8628571428571428,-9.8,4,1647
498,29.9,0.6050635451505016,-24.52,5,1647
499,37.1,0.4913962264150943,-30.96,6,1647
500,44.3,0.3697787810383747,-37.92,7,1647
501,51.4,0.23647859922178988,-45.52,8,1647
502,3.1,1.167741935483871,0.2,1,1649
503,5.05,1.1594059405940593,0.32,2,1649
504,8.85,1.1412429378531075,0.56,3,1649
505,12.25,1.1253061224489795,0.76,4,1649
506,29.9,1.0420602006688962,1.8800000000000001,5,1649
507,37.1,1.0079029649595685,2.32,6,1649
508,44.3,0.9735665914221218,2.8000000000000003,7,1649
509,51.4,0.9394319066147859,3.24,8,1649
510,3.1,0.3951612903225806,-0.16,1,1650
511,5.05,0.401980198019802,-0.24,2,1650
512,8.85,0.41412429378531074,-0.44,3,1650
513,12.25,0.4248979591836734,-0.6,4,1650
514,29.9,0.4810033444816053,-1.48,5,1650
515,37.1,0.504043126684636,-1.84,6,1650
516,44.3,0.5270383747178329,-2.2,7,1650
517,51.4,0.5498871595330739,-2.56,8,1650
518,3.1,0.8016129032258065,-4.36,1,1653
519,5.05,0.8118811881188119,-7.08,2,1653
520,8.85,0.8310734463276837,-12.4,3,1653
521,12.25,0.8489795918367347,-17.16,4,1653
522,29.9,0.9409698996655518,-42.04,5,1653
523,37.1,0.9788517520215632,-52.28,6,1653
524,44.3,1.0170067720090292,-62.6,7,1653
525,51.4,1.0549922178988327,-72.84,8,1653
526,3.1,-0.36774193548387096,-10.56,1,1654
527,5.05,-0.3821782178217822,-17.2,2,1654
528,8.85,-0.4096045197740113,-30.2,3,1654
529,12.25,-0.4342857142857142,-41.800000000000004,4,1654
530,29.9,-0.5640133779264214,-102.72,5,1654
531,37.1,-0.617865229110512,-128.,6,1654
532,44.3,-0.6724785553047403,-153.72,7,1654
533,51.4,-0.7274280155642023,-179.52,8,1654
534,3.1,0.025806451612903226,0.16,1,1655
535,5.05,0.048514851485148516,0.28,2,1655
536,8.85,0.09491525423728814,0.48,3,1655
537,12.25,0.13591836734693877,0.64,4,1655
538,29.9,0.35614715719063544,1.6,5,1655
539,37.1,0.45098113207547164,2.,6,1655
540,44.3,0.5504469525959368,2.44,7,1655
541,51.4,0.6551945525291828,2.88,8,1655
542,3.1,-1.5741935483870968,-4.76,1,1657
543,5.05,-1.5415841584158416,-7.76,2,1657
544,8.85,-1.4751412429378532,-13.68,3,1657
545,12.25,-1.4159183673469387,-18.96,4,1657
546,29.9,-1.0879999999999999,-48.28,5,1657
547,37.1,-0.9361455525606468,-61.88,6,1657
548,44.3,-0.7618148984198645,-77.44,7,1657
549,3.1,0.47419354838709676,-2.24,1,1660
550,5.05,0.4396039603960396,-3.68,2,1660
551,8.85,0.37175141242937854,-6.44,3,1660
552,12.25,0.30979591836734693,-8.96,4,1660
553,29.9,-0.03183946488294314,-22.88,5,1660
554,37.1,-0.19263611859838273,-29.44,6,1660
555,44.3,-0.3806772009029345,-37.08,7,1660
556,3.1,-1.814516129032258,10.8,1,1700
557,5.05,-1.8524752475247526,17.6,2,1700
558,8.85,-1.9276836158192092,30.92,3,1700
559,12.25,-1.9955102040816324,43.,4,1700
560,29.9,-2.377270903010033,111.,5,1700
561,37.1,-2.563929919137466,144.28,6,1700
562,44.3,-2.7987449209932276,186.08,7,1700
563,3.1,-1.3725806451612903,-4.32,1,1705
564,5.05,-1.3603960396039605,-7.04,2,1705
565,8.85,-1.3372881355932205,-12.36,3,1705
