"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
85,29.9,-1.6970434782608694,-99.04,5,206
86,37.1,-1.661417789757412,-123.16,6,206
87,44.3,-1.6252460496613994,-147.4,7,206
88,51.4,-1.5893346303501945,-171.52,8,206
89,3.1,-2.5661290322580643,-5.8,1,207
90,5.05,-2.5445544554455446,-9.48,2,207
91,8.85,-2.503954802259887,-16.6,3,207
92,12.25,-2.46734693877551,-23.04,4,207
93,29.9,-2.272314381270903,-57.04,5,207
94,37.1,-2.189654986522911,-71.52,6,207
95,44.3,-2.103471783295711,-86.52,7,207
96,51.4,-2.0143346303501946,-102.08,8,207
97,3.1,1.9451612903225806,-2.2800000000000002,1,209
98,5.05,1.9742574257425742,-3.72,2,209
99,8.85,2.0327683615819208,-6.5600000000000005,3,209
100,12.25,2.0853061224489795,-9.08,4,209
101,29.9,2.3710167224080267,-22.92,5,209
102,37.1,2.499320754716981,-29.12,6,209
103,44.3,2.639489841986456,-35.92,7,209
104,51.4,2.799509727626459,-43.64,8,209
105,3.1,1.7080645161290322,0.84,1,211
106,5.05,1.704950495049505,1.32,2,211
107,8.85,1.6983050847457628,2.36,3,211
108,12.25,1.6926530612244897,3.24,4,211
109,29.9,1.6624749163879597,7.92,5,211
110,37.1,1.6502371967654985,9.84,6,211
111,44.3,1.6379097065462753,11.72,7,211
112,51.4,1.625782101167315,13.6,8,211
113,3.1,0.7467741935483871,-1.76,1,212
114,5.05,0.7603960396039604,-2.84,2,212
115,8.85,0.788135593220339,-5.,3,212
116,12.25,0.8122448979591836,-6.92,4,212
117,29.9,0.9400602006688963,-16.96,5,212
118,37.1,0.9928733153638812,-21.12,6,212
119,44.3,1.046785553047404,-25.36,7,212
120,51.4,1.1007665369649804,-29.6,8,212
121,3.1,1.596774193548387,0.04,1,213
122,5.05,1.601980198019802,0.04,2,213
123,8.85,1.6124293785310735,0.08,3,213
124,12.25,1.6212244897959183,0.12,4,213
125,29.9,1.6685016722408026,0.28,5,213
126,37.1,1.687719676549865,0.36,6,213
127,44.3,1.707060948081264,0.44,7,213
128,51.4,1.7261284046692607,0.52,8,213
129,3.1,1.5403225806451613,0.76,1,215
130,5.05,1.5425742574257426,1.24,2,215
131,8.85,1.548587570621469,2.2,3,215
132,12.25,1.5534693877551018,3.04,4,215
133,29.9,1.578782608695652,7.4,5,215
134,37.1,1.5892021563342316,9.16,6,215
135,44.3,1.5995349887133181,10.96,7,215
136,51.4,1.60984046692607,12.68,8,215
137,3.1,1.6435483870967742,0.64,1,225
138,5.05,1.6405940594059407,1.08,2,225
139,8.85,1.6361581920903956,1.84,3,225
140,12.25,1.6318367346938774,2.56,4,225
141,29.9,1.6105083612040132,6.28,5,225
142,37.1,1.6018490566037733,7.8,6,225
143,44.3,1.5930880361173814,9.32,7,225
144,51.4,1.5845058365758753,10.8,8,225
145,3.1,1.2774193548387096,1.8,1,226
146,5.05,1.2811881188118812,2.96,2,226
147,8.85,1.2864406779661017,5.2,3,226
148,12.25,1.2914285714285714,7.2,4,226
149,29.9,1.318153846153846,17.56,5,226
150,37.1,1.328840970350404,21.76,6,226
151,44.3,1.3397381489841984,26.,7,226
152,51.4,1.3504085603112839,30.16,8,226
153,3.1,0.9741935483870968,1.28,1,230
154,5.05,0.9693069306930693,2.08,2,230
155,8.85,0.9598870056497175,3.68,3,230
156,12.25,0.9510204081632652,5.08,4,230
157,29.9,0.9052642140468227,12.4,5,230
158,37.1,0.886566037735849,15.4,6,230
159,44.3,0.867805869074492,18.400000000000002,7,230
160,51.4,0.8492723735408559,21.400000000000002,8,230
161,3.1,1.0806451612903225,1.68,1,231
162,5.05,1.0841584158415842,2.7600000000000002,2,231
163,8.85,1.0909604519774012,4.8,3,231
164,12.25,1.0967346938775508,6.640000000000001,4,231
165,29.9,1.1280267558528427,16.240000000000002,5,231
166,37.1,1.140787061994609,20.16,6,231
167,44.3,1.1535440180586907,24.080000000000002,7,231
168,51.4,1.1661206225680933,27.96,8,231
169,3.1,3.0903225806451613,7.72,1,290
170,5.05,3.0801980198019803,12.56,2,290
171,8.85,3.0610169491525423,22.04,3,290
172,12.25,3.043673469387755,30.52,4,290
173,29.9,2.953678929765886,74.68,5,290
174,37.1,2.9165768194070076,92.88,6,290
175,44.3,2.879255079006772,111.2,7,290
176,51.4,2.842108949416342,129.4,8,290
177,3.1,0.2806451612903226,5.84,1,277
178,5.05,0.2811881188118812,9.52,2,277
179,8.85,0.28135593220338984,16.68,3,277
180,12.25,0.28122448979591835,23.080000000000002,4,277
181,29.9,0.28086956521739126,56.4,5,277
182,37.1,0.28079784366576815,69.96000000000001,6,277
183,44.3,0.2807494356659142,83.56,7,277
184,51.4,0.28066536964980543,96.96000000000001,8,277
185,3.1,-2.746774193548387,3.44,1,278
186,5.05,-2.7465346534653468,5.6000000000000005,2,278
187,8.85,-2.7463276836158195,9.8,3,278
188,12.25,-2.7461224489795915,13.56,4,278
189,29.9,-2.745926421404682,33.08,5,278
190,37.1,-2.7459353099730452,41.08,6,278
191,44.3,-2.7458645598194127,49.04,7,278
192,51.4,-2.7457976653696496,56.92,8,278
0,0,0,0,0
