"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
148,44.3,1.6360677200902933,-60.24,7,384
149,51.4,1.4956031128404668,-72.52,8,384
150,3.1,-2.6338709677419354,-5.12,1,392
151,5.05,-2.594059405940594,-8.4,2,392
152,8.85,-2.5163841807909604,-14.72,3,392
153,12.25,-2.4461224489795916,-20.52,4,392
154,3.1,-1.3612903225806452,4.8,1,418
155,5.05,-1.3673267326732674,7.84,2,418
156,8.85,-1.377401129943503,13.76,3,418
157,12.25,-1.386530612244898,19.04,4,418
158,29.9,-1.4344816053511704,46.480000000000004,5,418
159,37.1,-1.4541185983827492,57.72,6,418
160,44.3,-1.4738961625282165,68.96000000000001,7,418
161,51.4,-1.4933540856031127,80.08,8,418
162,3.1,0.06129032258064516,0.8,1,420
163,5.05,0.040594059405940595,1.28,2,420
164,8.85,0.0016949152542372883,2.24,3,420
165,12.25,-0.03346938775510204,3.08,4,420
166,29.9,-0.21821404682274245,7.68,5,420
167,37.1,-0.296743935309973,9.6,6,420
168,44.3,-0.3772234762979684,11.6,7,420
169,51.4,-0.46098443579766535,13.64,8,420
170,3.1,-1.8403225806451613,-0.12,1,421
171,5.05,-1.8316831683168318,-0.24,2,421
172,8.85,-1.8169491525423729,-0.4,3,421
173,12.25,-1.8032653061224488,-0.56,4,421
174,29.9,-1.7333177257525083,-1.36,5,421
175,37.1,-1.7046738544474391,-1.68,6,421
176,44.3,-1.6755936794582391,-2.,7,421
177,51.4,-1.6470817120622567,-2.32,8,421
178,3.1,-1.0629032258064517,-0.76,1,422
179,5.05,-1.0801980198019803,-1.24,2,422
180,8.85,-1.115819209039548,-2.2,3,422
181,12.25,-1.1477551020408163,-3.04,4,422
182,29.9,-1.3151973244147157,-7.5200000000000005,5,422
183,37.1,-1.3855687331536386,-9.4,6,422
184,44.3,-1.4579322799097063,-11.32,7,422
185,51.4,-1.531852140077821,-13.280000000000001,8,422
186,3.1,-1.814516129032258,-0.56,1,423
187,5.05,-1.7762376237623763,-0.88,2,423
188,8.85,-1.7039548022598872,-1.56,3,423
189,12.25,-1.6383673469387754,-2.2,4,423
190,29.9,-1.2699397993311037,-5.64,5,423
191,37.1,-1.0925822102425875,-7.28,6,423
192,44.3,-0.8757110609480812,-9.32,7,423
193,3.1,-2.3532258064516127,-0.24,1,429
194,5.05,-2.3405940594059405,-0.36,2,429
195,8.85,-2.3175141242937856,-0.64,3,429
196,12.25,-2.296326530612245,-0.92,4,429
197,29.9,-2.1856655518394645,-2.24,5,429
198,37.1,-2.139983827493261,-2.8000000000000003,6,429
199,44.3,-2.0938013544018057,-3.36,7,429
200,51.4,-2.0476731517509728,-3.88,8,429
201,3.1,-1.7532258064516129,0.44,1,431
202,5.05,-1.7653465346534654,0.72,2,431
203,8.85,-1.7892655367231638,1.28,3,431
204,12.25,-1.811020408163265,1.8,4,431
205,29.9,-1.9241270903010033,4.4,5,431
206,37.1,-1.9709919137466305,5.48,6,431
207,44.3,-2.018356659142212,6.5600000000000005,7,431
208,51.4,-2.065929961089494,7.68,8,431
209,3.1,1.685483870967742,1.8800000000000001,1,432
210,5.05,1.7316831683168317,3.08,2,432
211,8.85,1.8242937853107346,5.4,3,432
212,12.25,1.9085714285714284,7.5600000000000005,4,432
213,29.9,2.4095652173913042,20.240000000000002,5,432
214,37.1,2.706070080862533,27.76,6,432
215,3.1,-0.4338709677419355,-7.36,1,457
216,5.05,-0.4425742574257426,-12.,2,457
217,8.85,-0.46045197740113,-21.04,3,457
218,12.25,-0.4759183673469387,-29.16,4,457
219,29.9,-0.5575317725752508,-71.32000000000001,5,457
220,37.1,-0.5908301886792452,-88.64,6,457
221,44.3,-0.6246636568848758,-106.08,7,457
222,51.4,-0.6579727626459143,-123.4,8,457
223,3.1,-2.6516129032258062,-4.36,1,543
224,5.05,-2.6514851485148516,-7.08,2,543
225,8.85,-2.6531073446327684,-12.4,3,543
226,12.25,-2.6546938775510203,-17.16,4,543
227,29.9,-2.6613244147157187,-41.92,5,543
228,37.1,-2.664097035040431,-52.,6,543
229,44.3,-2.666812641083521,-62.08,7,543
230,51.4,-2.6695291828793772,-72.04,8,543
0,0,0,0,0
