particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
565.0,0.332,-0.343,0.876,0.731,-0.757,1.93,1.0,211.0,644.0,0.14,565.0
687.0,-0.341,0.072,0.937,-1.328,0.28,3.65,1.0,211.0,644.0,0.14,687.0
691.0,-0.211,-0.137,-0.95,-0.159,-0.103,-0.715,-1.0,-211.0,644.0,0.14,691.0
802.0,-0.139,0.091,-0.983,-0.94,0.618,-6.669,-1.0,-321.0,644.0,0.494,802.0
806.0,-0.333,-0.152,-0.927,-0.61,-0.279,-1.699,1.0,211.0,644.0,0.14,806.0
807.0,-0.709,0.381,-0.572,-0.629,0.338,-0.506,-1.0,-211.0,644.0,0.14,807.0
808.0,-0.717,-0.378,-0.537,-0.428,-0.225,-0.32,1.0,211.0,644.0,0.14,808.0
810.0,0.224,0.584,-0.439,0.049,0.126,-0.095,-1.0,-211.0,644.0,0.14,810.0
846.0,-0.037,0.51,-0.782,-0.015,0.199,-0.305,1.0,211.0,644.0,0.14,846.0
848.0,-0.237,-0.069,-0.944,-0.151,-0.044,-0.6,1.0,211.0,644.0,0.14,848.0
865.0,-0.167,0.235,0.949,-0.189,0.266,1.073,1.0,211.0,644.0,0.14,865.0
870.0,0.571,-0.503,-0.126,0.442,-0.39,-0.098,1.0,321.0,644.0,0.494,870.0
871.0,-0.695,-0.562,-0.172,-0.234,-0.189,-0.058,-1.0,-211.0,644.0,0.14,871.0
873.0,-0.045,-0.344,-0.937,-0.28,-2.122,-5.778,-1.0,-211.0,644.0,0.14,873.0
891.0,0.804,-0.465,-0.369,11.667,-6.743,-5.354,-1.0,-321.0,644.0,0.494,891.0
909.0,-0.58,0.43,-0.676,-0.543,0.403,-0.634,1.0,211.0,644.0,0.14,909.0
910.0,-0.201,-0.023,-0.975,-0.299,-0.034,-1.45,-1.0,-211.0,644.0,0.14,910.0
912.0,-0.484,-0.243,-0.795,-0.245,-0.123,-0.403,-1.0,-211.0,644.0,0.14,912.0
916.0,0.369,0.352,-0.811,0.179,0.171,-0.394,-1.0,-211.0,644.0,0.14,916.0
1058.0,0.417,-0.381,-0.821,0.685,-0.625,-1.347,1.0,211.0,644.0,0.14,1058.0
1068.0,-0.174,-0.41,-0.895,-2.83,-6.671,-14.57,1.0,211.0,644.0,0.14,1068.0
1076.0,-0.401,-0.347,-0.822,-0.267,-0.231,-0.548,1.0,211.0,644.0,0.14,1076.0
1077.0,0.314,-0.159,-0.862,0.121,-0.061,-0.331,-1.0,-211.0,644.0,0.14,1077.0
1083.0,0.16,0.511,-0.844,0.715,2.279,-3.759,1.0,211.0,644.0,0.14,1083.0
1085.0,0.178,0.556,-0.8,0.179,0.557,-0.801,-1.0,-211.0,644.0,0.14,1085.0
1086.0,0.431,0.607,-0.664,0.849,1.198,-1.31,1.0,211.0,644.0,0.14,1086.0
1090.0,-0.07,-0.528,0.82,-0.046,-0.351,0.545,1.0,211.0,644.0,0.14,1090.0
1091.0,0.185,0.579,0.787,0.252,0.787,1.071,-1.0,-211.0,644.0,0.14,1091.0
1093.0,-0.844,0.001,0.27,-0.255,0.0,0.081,1.0,211.0,644.0,0.14,1093.0
1103.0,0.076,0.276,-0.958,0.209,0.761,-2.639,-1.0,11.0,644.0,0.001,1103.0
1104.0,0.075,0.273,-0.959,0.048,0.178,-0.624,1.0,-11.0,644.0,0.001,1104.0
1113.0,0.277,0.184,-0.87,0.106,0.071,-0.335,1.0,211.0,644.0,0.14,1113.0
1114.0,-0.61,0.226,-0.713,-0.327,0.121,-0.382,-1.0,-211.0,644.0,0.14,1114.0
1123.0,0.374,-0.785,-0.422,0.203,-0.426,-0.229,1.0,211.0,644.0,0.14,1123.0
1124.0,0.94,-0.122,-0.111,0.437,-0.057,-0.052,-1.0,-211.0,644.0,0.14,1124.0
1126.0,0.528,-0.666,0.008,0.14,-0.177,0.002,1.0,211.0,644.0,0.14,1126.0
1127.0,0.176,-0.89,-0.225,0.069,-0.35,-0.088,-1.0,-211.0,644.0,0.14,1127.0
1151.0,0.24,-0.409,-0.878,0.537,-0.916,-1.968,1.0,211.0,644.0,0.14,1151.0
1162.0,-0.337,-0.014,-0.91,-0.196,-0.008,-0.529,-1.0,-211.0,644.0,0.14,1162.0
1163.0,-0.042,-0.173,-0.975,-0.045,-0.187,-1.053,1.0,211.0,644.0,0.14,1163.0
1164.0,-0.218,-0.402,-0.889,-0.889,-1.642,-3.628,-1.0,-211.0,644.0,0.14,1164.0
1167.0,-0.103,-0.327,-0.938,-0.321,-1.022,-2.929,1.0,211.0,644.0,0.14,1167.0
1168.0,-0.151,-0.395,-0.906,-1.401,-3.663,-8.395,-1.0,-211.0,644.0,0.14,1168.0
1169.0,-0.233,-0.39,-0.89,-1.718,-2.876,-6.561,-1.0,-211.0,644.0,0.14,1169.0
1171.0,-0.144,-0.298,-0.942,-0.415,-0.86,-2.716,1.0,211.0,644.0,0.14,1171.0
1172.0,-0.204,-0.305,-0.93,-1.329,-1.983,-6.054,-1.0,-211.0,644.0,0.14,1172.0
1174.0,-0.206,-0.307,-0.928,-0.718,-1.072,-3.237,1.0,211.0,644.0,0.14,1174.0
1175.0,-0.169,-0.297,-0.94,-1.638,-2.878,-9.122,-1.0,-211.0,644.0,0.14,1175.0
1180.0,0.157,-0.347,-0.922,0.31,-0.685,-1.82,-1.0,-211.0,644.0,0.14,1180.0
1182.0,-0.216,0.26,-0.854,-0.076,0.092,-0.302,1.0,211.0,644.0,0.14,1182.0
1187.0,0.312,0.142,-0.894,0.151,0.069,-0.433,-1.0,-211.0,644.0,0.14,1187.0
1189.0,0.209,0.46,-0.861,0.561,1.234,-2.31,1.0,211.0,644.0,0.14,1189.0
1190.0,0.045,0.168,-0.98,0.066,0.247,-1.446,-1.0,-211.0,644.0,0.14,1190.0
1195.0,0.213,0.497,-0.834,0.264,0.618,-1.035,1.0,211.0,644.0,0.14,1195.0
1196.0,0.303,0.735,-0.583,0.252,0.611,-0.485,-1.0,-211.0,644.0,0.14,1196.0
1199.0,0.348,0.693,-0.595,0.232,0.461,-0.395,-1.0,-211.0,644.0,0.14,1199.0
1202.0,-0.076,0.79,0.437,-0.025,0.261,0.144,1.0,211.0,644.0,0.14,1202.0
1203.0,0.61,0.331,0.302,0.13,0.071,0.064,-1.0,-211.0,644.0,0.14,1203.0
1247.0,0.472,0.433,-0.768,8.373,7.693,-13.63,1.0,-11.0,644.0,0.001,1247.0
1251.0,-0.198,0.349,0.915,-0.884,1.557,4.081,-1.0,-211.0,644.0,0.14,1251.0
